PT_ID;VAR1;VAR2;VAR3
40980547;1.0;1;0.0
40980548;1.0;1;0.0
40980549;0.909;1;0.0
40980550;1.0;1;0.0
40980551;0.401;1;0.0
40980552;1.0;1;0.0
40980553;0.89;1;0.0
40981518;1.0;1;0.0
40981519;0.775;1;0.0
40981520;1.0;1;0.0
40981521;0.8;1;0.0
40981522;0.88;1;0.0
40981523;0.578;0;0.578
40981535;1.0;1;0.0
40981549;0.575;1;0.0
40981554;1.0;1;0.0
40982287;0.61;1;0.0
40982518;1.0;1;0.0
40982519;1.0;1;0.0
40982520;0.389;0;0.389
40982522;0.794;1;0.0
40982523;1.0;1;0.0
40982524;1.0;1;0.0
40982527;1.0;1;0.0
40982531;0.765;1;0.0
40982532;1.0;1;0.0
40982533;1.0;1;0.0
40982554;0.992;1;0.0
40982555;0.693;1;0.0
40983287;1.0;1;0.0
40983517;0.573;0;0.573
40983518;0.434;0;0.434
40983522;0.48;0;0.48
40983527;1.0;1;0.0
40983531;1.0;1;0.0
40983532;1.0;1;0.0
40983550;1.0;1;0.0
40983555;0.941;1;0.0
40983556;1.0;1;0.0
40984522;0.978;1;0.0
40984527;0.996;1;0.0
40984530;1.0;1;0.0
40984531;0.73;1;0.0
40984532;1.0;1;0.0
40984555;1.0;1;0.0
40985287;0.672;1;0.0
40985521;0.618;1;0.0
40985522;0.732;1;0.0
40985527;0.354;0;0.354
40985532;0.94;1;0.0
40986520;0.4;0;0.4
40986521;0.394;0;0.394
40986522;0.85;1;0.0
40986525;0.445;1;0.0
40986528;1.0;1;0.0
40987519;0.496;0;0.496
40987521;0.535;0;0.535
40987522;1.0;1;0.0
40987523;0.344;1;0.0
40987525;0.914;1;0.0
40988516;0.367;0;0.367
40988517;0.535;0;0.535
40988518;0.57;0;0.57
40988520;0.618;1;0.0
40988521;0.337;0;0.337
40988522;1.0;1;0.0
40988524;1.0;1;0.0
40988525;0.711;1;0.0
40988526;0.775;1;0.0
40988529;0.65;1;0.0
40989289;0.423;0;0.423
40989514;0.508;0;0.508
40989515;0.81;1;0.0
40989516;0.85;1;0.0
40989517;0.694;1;0.0
40989518;0.746;1;0.0
40989519;0.575;0;0.575
40989520;0.612;1;0.0
40989521;0.553;0;0.553
40989522;0.955;1;0.0
40989523;0.844;1;0.0
40989524;0.972;1;0.0
40989525;0.41;0;0.41
40989526;0.506;0;0.506
40989529;1.0;1;0.0
40990515;0.57;0;0.57
40990516;0.559;0;0.559
40990520;0.401;0;0.401
40990521;0.705;1;0.0
40990522;0.596;0;0.596
40990523;0.847;1;0.0
40990524;0.692;1;0.0
40990525;0.732;1;0.0
40990526;0.748;1;0.0
40991518;0.459;0;0.459
40991519;0.822;1;0.0
40991520;0.577;0;0.577
40991521;0.694;1;0.0
40991522;1.0;1;0.0
40991523;0.951;1;0.0
40991524;0.743;1;0.0
40991525;0.714;1;0.0
40992518;0.603;0;0.603
40992519;1.0;1;0.0
40992520;0.729;1;0.0
40992521;0.673;1;0.0
40992522;1.0;1;0.0
40992523;1.0;1;0.0
40992524;1.0;1;0.0
40993288;0.34;1;0.0
40993517;0.772;1;0.0
40993518;0.699;1;0.0
40993519;0.627;1;0.0
40993520;0.654;1;0.0
40993521;0.807;1;0.0
40993522;0.786;1;0.0
40993523;1.0;1;0.0
40994289;0.759;1;0.0
40994517;0.585;0;0.585
40994518;0.522;0;0.522
40994519;0.695;1;0.0
40994520;0.735;1;0.0
40994522;0.612;1;0.0
40994526;0.842;1;0.0
40995517;0.399;0;0.399
40995518;0.407;0;0.407
40995519;0.527;0;0.527
40996524;0.575;0;0.575
40996525;0.445;1;0.0
40997524;1.0;1;0.0
40998523;0.479;0;0.479
40998524;0.499;1;0.0
40999288;1.0;1;0.0
40999289;1.0;1;0.0
40999523;1.0;1;0.0
