PT_ID;VAR1;VAR2;VAR3
41219283;0.506;0;0.506
41219293;0.908;0;0.908
41220265;0.961;0;0.961
41220266;1.0;1;0.0
41220267;0.811;0;0.811
41220268;0.47;0;0.47
41220275;0.507;0;0.507
41220278;1.0;0;1.0
41220279;1.0;0;1.0
41221257;0.757;1;0.0
41221267;0.867;0;0.867
41221268;1.0;0;1.0
41221269;0.566;0;0.566
41221277;1.0;1;0.0
41221279;0.937;0;0.937
41221294;1.0;1;0.0
41221295;0.681;1;0.0
41222258;0.542;0;0.542
41222270;0.894;0;0.894
41222271;0.558;0;0.558
41222278;0.897;0;0.897
41222295;0.701;0;0.701
41222296;0.707;0;0.707
41223257;0.477;1;0.0
41223272;0.721;0;0.721
41223273;0.577;0;0.577
41223289;0.754;0;0.754
41223290;0.439;0;0.439
41223291;0.542;0;0.542
41223295;0.59;0;0.59
41223300;1.0;0;1.0
41223302;1.0;1;0.0
41224262;0.939;0;0.939
41224289;0.41;0;0.41
41224291;0.517;0;0.517
41224295;0.43;0;0.43
41224299;0.337;0;0.337
41224300;0.897;0;0.897
41224301;0.989;0;0.989
41225260;0.584;1;0.0
41225261;0.745;0;0.745
41225262;1.0;0;1.0
41225291;0.712;0;0.712
41225292;0.746;0;0.746
41225293;0.543;0;0.543
41225294;0.525;0;0.525
41225299;0.353;0;0.353
41225300;0.547;0;0.547
41225301;0.539;0;0.539
41226282;0.701;1;0.0
41226291;0.749;0;0.749
41226292;0.833;0;0.833
41226293;0.578;0;0.578
41226294;0.471;0;0.471
41226300;0.433;0;0.433
41227267;0.817;0;0.817
41227281;0.998;0;0.998
41227282;1.0;0;1.0
41227285;1.0;0;1.0
41227292;0.372;0;0.372
41227293;0.429;0;0.429
41227304;1.0;0;1.0
41228282;0.588;0;0.588
41228283;0.817;0;0.817
41228285;1.0;0;1.0
41228300;0.423;0;0.423
41228303;1.0;0;1.0
41228304;0.477;0;0.477
41228310;0.381;0;0.381
41229272;0.529;0;0.529
41229299;0.546;0;0.546
41229307;0.477;0;0.477
41229311;0.74;0;0.74
41230299;0.402;0;0.402
41230300;0.485;0;0.485
41230301;0.354;0;0.354
41230309;0.346;0;0.346
41230310;0.541;0;0.541
41230311;0.461;0;0.461
41230314;0.474;0;0.474
41231277;0.563;0;0.563
41231278;0.723;0;0.723
41231312;0.624;0;0.624
41232286;0.856;0;0.856
41232312;0.52;0;0.52
41233317;0.57;0;0.57
41235296;1.0;0;1.0
41235319;0.56;0;0.56
41236298;1.0;0;1.0
41236318;1.0;0;1.0
41238319;1.0;0;1.0
41238320;0.901;0;0.901
41238322;0.936;0;0.936
41239320;0.485;0;0.485
41239322;0.898;0;0.898
41239323;0.975;1;0.0
41240322;1.0;0;1.0
41240323;1.0;1;0.0
41240324;0.561;1;0.0
41240325;0.401;1;0.0
41240330;1.0;0;1.0
41241308;1.0;0;1.0
41241309;0.896;0;0.896
41241310;0.365;0;0.365
41241327;0.512;1;0.0
41241328;0.75;0;0.75
41241329;1.0;0;1.0
41242326;0.397;1;0.0
41242327;0.624;1;0.0
41242328;0.96;0;0.96
41242329;1.0;0;1.0
41248286;0.88;0;0.88
41249287;1.0;0;1.0
41252323;0.447;0;0.447
41253293;1.0;0;1.0
41253321;1.0;0;1.0
41253322;0.746;0;0.746
41253326;0.638;0;0.638
41254294;0.575;1;0.0
41254320;1.0;1;0.0
41254321;1.0;0;1.0
41254322;0.623;0;0.623
41254325;0.713;0;0.713
41255296;1.0;1;0.0
41255321;1.0;0;1.0
41255322;0.836;0;0.836
41255324;0.882;0;0.882
41256299;1.0;0;1.0
41256321;1.0;0;1.0
41256322;0.862;0;0.862
41256323;1.0;0;1.0
41257302;1.0;0;1.0
41269328;0.892;0;0.892
41270328;1.0;1;0.0
41272405;1.0;1;0.0
41272406;0.585;1;0.0
41285402;1.0;1;0.0
41286402;0.738;0;0.738
41287402;1.0;1;0.0
41290336;1.0;0;1.0
41292400;0.467;0;0.467
41292401;0.703;1;0.0
41293400;1.0;0;1.0
41294399;0.96;0;0.96
41296399;0.629;0;0.629
41297399;0.94;0;0.94
41298399;1.0;0;1.0
41299399;0.937;1;0.0
41301341;1.0;0;1.0
41312402;0.877;0;0.877
41317404;1.0;1;0.0
41318403;0.437;0;0.437
41318404;1.0;0;1.0
41319403;0.619;0;0.619
41319404;0.664;1;0.0
41320396;0.829;0;0.829
41320397;0.36;0;0.36
41320401;0.379;0;0.379
41320405;1.0;0;1.0
41321402;0.859;0;0.859
41321406;1.0;0;1.0
41324409;0.589;0;0.589
41332398;0.464;0;0.464
41333397;0.598;0;0.598
41334360;0.764;1;0.0
41334400;0.636;0;0.636
41337342;0.971;1;0.0
41337400;0.898;0;0.898
41338401;0.871;0;0.871
41341401;0.354;0;0.354
41342400;0.521;0;0.521
41342403;0.503;0;0.503
41343402;0.791;1;0.0
41344349;1.0;0;1.0
41344395;0.553;0;0.553
41344400;1.0;0;1.0
41345350;0.965;0;0.965
41347352;0.591;0;0.591
41348353;0.643;0;0.643
41349354;1.0;1;0.0
41350399;1.0;1;0.0
41351356;0.509;0;0.509
41352357;0.533;0;0.533
41352400;1.0;0;1.0
41355359;0.869;0;0.869
41356402;0.784;1;0.0
41357403;1.0;0;1.0
41361364;1.0;0;1.0
41364366;0.885;0;0.885
41366368;0.623;1;0.0
41368369;1.0;0;1.0
41368370;0.459;0;0.459
41369370;1.0;0;1.0
41369371;0.772;0;0.772
41369411;1.0;0;1.0
41370371;0.734;0;0.734
41371372;1.0;1;0.0
41371412;1.0;1;0.0
41372373;1.0;0;1.0
41373374;1.0;0;1.0
41373376;1.0;0;1.0
41373415;1.0;0;1.0
41373416;0.583;0;0.583
41373418;1.0;1;0.0
41374377;0.835;1;0.0
41374416;0.619;0;0.619
41375379;0.774;0;0.774
41375417;0.688;1;0.0
41376378;0.585;0;0.585
41376418;1.0;0;1.0
41377418;0.544;0;0.544
41377419;1.0;1;0.0
41378419;0.771;0;0.771
41381420;1.0;0;1.0
41392425;0.648;1;0.0
41394426;0.924;0;0.924
41396427;1.0;0;1.0
41424411;0.396;0;0.396
41447446;1.0;0;1.0
41459424;1.0;0;1.0
41469421;0.46;1;0.0
41470416;0.715;0;0.715
41470417;1.0;0;1.0
41470422;1.0;0;1.0
41470423;0.791;0;0.791
41471413;1.0;0;1.0
41471423;0.725;0;0.725
41472411;1.0;1;0.0
41473459;0.488;1;0.0
41473461;1.0;0;1.0
41474460;1.0;0;1.0
41475460;1.0;0;1.0
41475462;0.83;0;0.83
41477463;1.0;0;1.0
41480463;0.961;0;0.961
41483435;1.0;0;1.0
41485436;0.473;0;0.473
41488438;0.897;1;0.0
41492441;1.0;1;0.0
41493483;1.0;0;1.0
41494483;1.0;0;1.0
41496483;0.377;0;0.377
41497482;0.444;0;0.444
41499446;0.526;0;0.526
41511487;1.0;1;0.0
41512488;1.0;0;1.0
41521497;0.573;1;0.0
41521498;1.0;0;1.0
41522499;1.0;0;1.0
41533509;0.677;0;0.677
41547523;1.0;0;1.0
41549466;1.0;1;0.0
41552526;0.797;0;0.797
41553469;0.583;1;0.0
41553527;1.0;1;0.0
41554527;1.0;0;1.0
41554528;1.0;0;1.0
41556471;1.0;0;1.0
41559473;1.0;1;0.0
41561474;1.0;1;0.0
41563532;1.0;1;0.0
41567478;1.0;0;1.0
41568535;0.397;0;0.397
41570480;1.0;0;1.0
41572481;1.0;1;0.0
41573537;1.0;0;1.0
41574538;0.534;0;0.534
41577539;0.585;0;0.585
41581486;0.575;1;0.0
41586489;1.0;0;1.0
41586541;0.46;0;0.46
41588508;1.0;1;0.0
41588509;1.0;0;1.0
41589491;0.882;0;0.882
41589509;1.0;1;0.0
41591492;1.0;0;1.0
41591510;1.0;1;0.0
41594494;0.613;0;0.613
41594511;1.0;0;1.0
41596495;1.0;0;1.0
41601498;1.0;1;0.0
41601513;0.815;0;0.815
41602499;1.0;0;1.0
41603499;1.0;0;1.0
41604498;1.0;0;1.0
41613549;0.847;0;0.847
41615550;0.78;0;0.78
41618518;1.0;0;1.0
41624510;1.0;0;1.0
41625512;0.839;0;0.839
41626511;1.0;0;1.0
41628512;1.0;0;1.0
41630515;0.873;0;0.873
41631514;1.0;0;1.0
41631515;0.908;0;0.908
41639517;0.805;0;0.805
41639525;0.721;0;0.721
41642526;1.0;0;1.0
41643526;0.916;1;0.0
41644511;0.903;0;0.903
41648506;1.0;0;1.0
41651502;1.0;0;1.0
41651529;1.0;0;1.0
41652501;1.0;0;1.0
41657496;0.494;0;0.494
41658495;0.569;0;0.569
41659494;0.978;0;0.978
41661533;1.0;0;1.0
41662490;1.0;0;1.0
41665486;0.765;0;0.765
41666485;0.511;1;0.0
41682577;0.894;0;0.894
41694582;0.717;0;0.717
41698584;0.351;0;0.351
41701585;1.0;0;1.0
41701586;0.672;0;0.672
41703587;0.48;0;0.48
41704587;0.759;0;0.759
41705587;1.0;0;1.0
41706588;0.658;0;0.658
41717553;1.0;0;1.0
41729594;0.843;0;0.843
41734596;1.0;1;0.0
41741598;0.365;0;0.365
41758603;0.659;0;0.659
41763604;0.8;0;0.8
41766605;1.0;0;1.0
41771606;0.856;0;0.856
41772572;1.0;0;1.0
41773572;1.0;0;1.0
41775573;0.77;0;0.77
41776573;0.632;0;0.632
41779574;0.438;0;0.438
41783610;1.0;1;0.0
41786611;1.0;0;1.0
41799615;1.0;1;0.0
41808581;1.0;0;1.0
41809576;1.0;0;1.0
41809578;0.998;0;0.998
41809579;1.0;0;1.0
41809580;1.0;0;1.0
41809581;0.911;0;0.911
41810574;1.0;0;1.0
41810575;0.561;1;0.0
41810576;1.0;0;1.0
41810577;1.0;0;1.0
41810579;0.852;1;0.0
41810580;1.0;0;1.0
41810581;1.0;0;1.0
41811575;1.0;1;0.0
41811576;1.0;1;0.0
41811577;0.936;0;0.936
41811578;1.0;0;1.0
41811580;0.934;0;0.934
41811581;0.953;0;0.953
41811582;0.921;0;0.921
41812574;0.508;1;0.0
41812575;0.601;1;0.0
41812576;1.0;0;1.0
41812577;1.0;0;1.0
41812578;0.766;0;0.766
41812579;0.87;0;0.87
41812580;0.782;0;0.782
41812581;0.723;0;0.723
41812582;0.808;0;0.808
41813574;1.0;0;1.0
41813576;0.908;1;0.0
41813577;1.0;0;1.0
41813578;1.0;0;1.0
41813579;1.0;0;1.0
41813580;0.752;0;0.752
41813581;0.789;0;0.789
41813582;0.813;0;0.813
41814570;0.575;1;0.0
41814573;1.0;0;1.0
41814574;0.641;1;0.0
41814575;1.0;0;1.0
41814576;0.735;1;0.0
41814578;1.0;1;0.0
41814579;0.953;1;0.0
41814580;0.871;0;0.871
41814581;0.36;0;0.36
41814582;0.701;0;0.701
41814583;1.0;0;1.0
41815573;0.935;1;0.0
41815580;0.967;0;0.967
41815581;0.644;0;0.644
41815582;1.0;0;1.0
41815583;0.509;0;0.509
41816574;0.855;1;0.0
41816575;1.0;1;0.0
41816581;0.617;0;0.617
41816582;1.0;1;0.0
41816583;1.0;1;0.0
41817572;0.815;1;0.0
41817573;1.0;0;1.0
41817584;0.984;0;0.984
41821590;0.78;0;0.78
41839632;1.0;0;1.0
41853606;0.644;0;0.644
41872711;0.429;0;0.429
41872713;1.0;0;1.0
41872715;0.842;0;0.842
41872716;1.0;0;1.0
41872718;0.848;0;0.848
41872719;0.637;0;0.637
41872720;0.961;0;0.961
41872721;1.0;0;1.0
41872722;0.596;0;0.596
41873702;1.0;0;1.0
41874708;0.424;0;0.424
41875707;0.514;0;0.514
41876658;0.517;0;0.517
41876706;0.426;0;0.426
41877621;0.997;0;0.997
41881702;0.984;0;0.984
41882624;1.0;0;1.0
41890698;0.772;0;0.772
41891630;0.769;0;0.769
41893631;0.885;1;0.0
41894613;0.778;0;0.778
41894632;1.0;0;1.0
41894694;0.776;0;0.776
41895614;0.829;0;0.829
41896614;1.0;0;1.0
41897614;0.575;0;0.575
41897615;0.469;1;0.0
41897622;0.45;0;0.45
41897698;0.392;0;0.392
41898613;0.85;0;0.85
41898615;0.741;0;0.741
41898616;0.885;0;0.885
41898620;0.938;0;0.938
41899613;1.0;0;1.0
41899614;1.0;0;1.0
41899615;0.725;0;0.725
41899616;0.403;1;0.0
41900614;1.0;1;0.0
41900615;0.407;0;0.407
41901614;0.683;1;0.0
41901615;0.794;0;0.794
41901700;0.448;1;0.0
41902612;1.0;0;1.0
41903604;0.984;0;0.984
41903606;0.543;0;0.543
41903698;1.0;0;1.0
41903701;0.903;0;0.903
41904602;1.0;0;1.0
41904697;0.393;0;0.393
41904700;0.621;0;0.621
41904701;0.79;0;0.79
41905600;0.749;1;0.0
41905602;1.0;1;0.0
41905607;0.765;0;0.765
41905692;1.0;0;1.0
41905695;1.0;0;1.0
41905698;0.36;0;0.36
41905701;1.0;0;1.0
41906701;0.715;0;0.715
41907599;1.0;0;1.0
41907700;0.395;0;0.395
41907701;0.352;0;0.352
41908588;0.81;0;0.81
41908595;0.965;0;0.965
41908596;0.407;0;0.407
41908597;0.744;0;0.744
41908703;0.723;0;0.723
41909587;0.802;0;0.802
41909591;0.349;1;0.0
41909592;0.989;0;0.989
41909593;0.567;0;0.567
41909594;1.0;1;0.0
41909648;0.346;0;0.346
41909701;0.412;0;0.412
41910586;1.0;0;1.0
41911585;1.0;1;0.0
41913584;0.869;0;0.869
41916582;0.616;1;0.0
41916583;0.923;1;0.0
41917582;0.634;0;0.634
41919582;0.936;1;0.0
41919710;1.0;0;1.0
41922584;0.97;0;0.97
41923584;1.0;0;1.0
41924584;0.403;1;0.0
41924718;1.0;0;1.0
41924740;0.965;0;0.965
41925742;0.857;0;0.857
41926743;0.553;0;0.553
41927744;0.56;0;0.56
41928745;0.401;0;0.401
41928746;1.0;1;0.0
41929747;0.943;0;0.943
41930736;1.0;0;1.0
41930737;0.445;0;0.445
41930738;0.477;0;0.477
41930749;0.957;0;0.957
41931751;1.0;0;1.0
41932752;0.83;0;0.83
41946778;0.956;1;0.0
41955787;1.0;1;0.0
41962790;0.441;1;0.0
41967792;1.0;0;1.0
41978794;0.844;0;0.844
41980795;0.405;1;0.0
41983798;0.416;1;0.0
41983799;0.716;1;0.0
41984798;0.822;0;0.822
41984799;1.0;0;1.0
41996805;1.0;0;1.0
