PT_ID;VAR1;VAR2;VAR3
42445585;0.333;1;0.0
42446585;0.333;1;0.0
42447585;1.0;1;0.0
42448585;1.0;1;0.0
42465607;1.0;1;0.0
42482609;0.204;0;0.204
42508615;1.0;1;0.0
42534622;0.333;1;0.0
42544623;0.308;1;0.0
42550624;0.333;1;0.0
42563624;0.301;1;0.0
42564624;0.333;1;0.0
42568624;1.0;1;0.0
42569624;0.333;1;0.0
42587624;0.823;1;0.0
42587625;0.993;1;0.0
42602621;1.0;1;0.0
42608621;1.0;1;0.0
42611621;0.152;0;0.152
42634623;0.288;1;0.0
42646623;0.423;1;0.0
42647623;1.0;1;0.0
42649598;1.0;1;0.0
42650598;0.333;1;0.0
42682600;0.23;1;0.0
42695627;0.306;1;0.0
42696627;0.333;1;0.0
42697627;0.298;1;0.0
42706629;0.174;0;0.174
42717630;0.75;0;0.75
42760636;0.333;1;0.0
42761636;0.333;1;0.0
42768636;0.255;0;0.255
42769636;0.333;1;0.0
42786638;0.333;1;0.0
42796613;0.12;0;0.12
42805638;0.333;1;0.0
42816638;0.555;1;0.0
42833635;0.247;0;0.247
42842634;0.201;0;0.201
42852611;1.0;1;0.0
42853634;0.901;1;0.0
42855634;0.333;1;0.0
42862633;0.291;1;0.0
42875630;0.729;1;0.0
42886604;0.333;1;0.0
42888627;0.333;1;0.0
42891626;0.333;1;0.0
42892602;0.283;1;0.0
42894601;0.781;1;0.0
42896624;1.0;1;0.0
42901622;0.29;0;0.29
42902622;0.333;1;0.0
42903621;0.249;0;0.249
42904621;1.0;1;0.0
42906620;1.0;1;0.0
42907620;0.14;1;0.0
42921589;0.333;1;0.0
42923413;0.33;1;0.0
42924415;0.25;1;0.0
42924612;0.333;1;0.0
42925417;0.325;1;0.0
42925612;0.756;0;0.756
42943611;0.194;1;0.0
42944612;0.333;1;0.0
42945613;0.309;1;0.0
42946614;0.292;0;0.292
42947408;0.22;0;0.22
42948616;0.333;1;0.0
42950617;0.333;1;0.0
42954588;0.333;1;0.0
42961414;0.333;1;0.0
42963555;0.95;1;0.0
42964420;0.266;0;0.266
42964554;1.0;1;0.0
42965419;0.333;1;0.0
42967420;0.255;0;0.255
42968419;0.264;0;0.264
42968420;0.175;0;0.175
42969418;0.333;1;0.0
42969419;0.333;1;0.0
42969575;0.333;1;0.0
42972418;0.901;1;0.0
42973417;1.0;1;0.0
42973418;0.333;1;0.0
42976418;0.901;1;0.0
42978417;0.19;0;0.19
42979417;1.0;1;0.0
42979418;0.292;1;0.0
42980538;0.314;1;0.0
42984416;0.322;1;0.0
42985415;1.0;1;0.0
42992408;0.14;1;0.0
42992418;0.259;0;0.259
42993409;0.3;0;0.3
42993410;0.261;0;0.261
42993411;0.29;1;0.0
42993418;0.264;0;0.264
42994410;0.259;0;0.259
42994411;0.235;0;0.235
42994412;0.281;1;0.0
42994418;0.142;0;0.142
42994419;0.108;0;0.108
42995411;0.225;0;0.225
42995412;0.227;0;0.227
42995413;0.175;0;0.175
42995414;0.27;0;0.27
42995415;0.327;1;0.0
42995420;0.287;1;0.0
42996414;0.289;0;0.289
42996415;0.282;0;0.282
42996416;0.322;1;0.0
42996420;0.176;0;0.176
42996421;0.288;1;0.0
42997422;0.156;0;0.156
42998421;0.277;1;0.0
42998424;0.25;1;0.0
42999422;0.246;1;0.0
42999424;0.25;1;0.0
42999426;0.836;0;0.836
42999430;0.333;1;0.0
42999431;0.153;1;0.0
42999433;0.879;0;0.879
