PT_ID;VAR1;VAR2;VAR3
41143179;0.532;0;0.532
41144138;0.423;0;0.423
41144140;1.0;1;0.0
41144158;0.794;0;0.794
41144159;1.0;1;0.0
41144173;0.553;1;0.0
41144176;1.0;1;0.0
41144177;1.0;1;0.0
41144178;0.385;0;0.385
41144179;0.773;0;0.773
41144180;0.654;0;0.654
41144196;1.0;1;0.0
41144197;1.0;1;0.0
41145138;0.538;0;0.538
41145176;1.0;1;0.0
41145177;0.967;0;0.967
41145178;0.842;0;0.842
41145179;1.0;1;0.0
41145180;0.717;0;0.717
41145196;1.0;1;0.0
41145197;0.881;0;0.881
41145322;1.0;1;0.0
41146141;1.0;1;0.0
41146178;1.0;1;0.0
41146179;0.873;0;0.873
41146180;1.0;1;0.0
41146195;0.663;0;0.663
41146196;1.0;1;0.0
41147179;1.0;0;1.0
41147180;0.617;1;0.0
41147195;0.732;0;0.732
41147196;1.0;1;0.0
41148175;0.56;1;0.0
41148179;1.0;1;0.0
41148189;0.948;1;0.0
41148195;0.859;0;0.859
41148196;0.755;0;0.755
41149173;0.939;1;0.0
41149175;1.0;1;0.0
41149195;1.0;1;0.0
41149196;0.81;0;0.81
41150178;0.973;1;0.0
41150179;0.708;0;0.708
41150195;0.988;0;0.988
41150203;0.839;1;0.0
41151174;0.884;0;0.884
41151177;0.859;1;0.0
41151178;0.928;0;0.928
41151179;0.845;0;0.845
41151194;0.413;0;0.413
41151203;1.0;1;0.0
41152143;0.468;0;0.468
41152173;0.78;0;0.78
41152174;0.855;0;0.855
41152178;1.0;0;1.0
41152179;1.0;1;0.0
41152201;0.949;0;0.949
41153173;1.0;0;1.0
41153174;0.514;0;0.514
41153179;0.36;1;0.0
41153194;0.71;0;0.71
41154174;0.906;0;0.906
41154194;1.0;1;0.0
41155175;1.0;1;0.0
41155194;1.0;1;0.0
41156188;0.6;1;0.0
41156193;0.684;0;0.684
41156194;1.0;1;0.0
41157183;0.494;0;0.494
41157189;0.589;0;0.589
41157193;0.743;0;0.743
41157194;0.965;0;0.965
41157196;0.82;0;0.82
41158182;1.0;0;1.0
41158193;0.526;0;0.526
41158194;0.896;0;0.896
41158196;1.0;1;0.0
41159181;0.697;0;0.697
41159182;0.588;0;0.588
41159186;0.669;1;0.0
41159192;0.964;1;0.0
41159193;1.0;1;0.0
41159194;1.0;1;0.0
41159196;1.0;1;0.0
41159202;0.539;0;0.539
41159287;0.654;0;0.654
41160191;1.0;1;0.0
41160194;1.0;1;0.0
41160202;0.961;0;0.961
41161191;1.0;1;0.0
41161195;0.747;1;0.0
41161196;1.0;1;0.0
41162187;0.596;0;0.596
41162196;1.0;1;0.0
41163193;0.691;1;0.0
41163194;0.864;1;0.0
41163196;0.6;1;0.0
41164201;1.0;1;0.0
41169203;0.807;0;0.807
41170204;0.91;0;0.91
41171195;0.921;0;0.921
41171256;1.0;1;0.0
41171292;0.352;0;0.352
41172255;0.877;1;0.0
41173207;0.729;1;0.0
41174207;0.876;1;0.0
41175209;1.0;1;0.0
41175259;0.565;1;0.0
41176208;0.764;0;0.764
41176209;0.935;0;0.935
41176210;1.0;1;0.0
41176259;0.557;1;0.0
41177209;0.989;0;0.989
41177210;0.925;0;0.925
41178263;1.0;1;0.0
41179203;0.772;0;0.772
41179263;0.371;1;0.0
41180201;1.0;1;0.0
41180265;0.449;1;0.0
41181265;0.445;1;0.0
41181266;0.889;1;0.0
41181267;1.0;1;0.0
41183206;0.692;0;0.692
41184206;0.713;0;0.713
41185204;1.0;1;0.0
41185205;0.65;0;0.65
41185206;1.0;1;0.0
41185207;1.0;1;0.0
41186206;0.631;0;0.631
41195218;0.428;1;0.0
41196218;0.456;0;0.456
41196219;0.809;0;0.809
41197218;1.0;0;1.0
41197219;1.0;1;0.0
41197220;0.9;0;0.9
41198219;1.0;1;0.0
41198286;1.0;1;0.0
41199222;0.884;0;0.884
41199287;0.846;0;0.846
41200222;1.0;1;0.0
41203226;1.0;1;0.0
41203290;0.722;0;0.722
41206224;0.662;0;0.662
41206233;1.0;1;0.0
41208291;0.685;0;0.685
41210236;0.696;0;0.696
41211248;0.395;0;0.395
41211259;0.874;0;0.874
41213269;0.597;0;0.597
41214241;1.0;1;0.0
41215268;0.424;0;0.424
41215294;1.0;1;0.0
41215296;0.611;1;0.0
41217249;0.693;0;0.693
41217271;0.459;0;0.459
41217272;0.363;0;0.363
41218273;0.634;0;0.634
41218274;0.852;0;0.852
41219274;0.436;0;0.436
41219275;1.0;1;0.0
41219276;0.831;0;0.831
41219279;0.38;0;0.38
41220266;0.585;0;0.585
41220276;0.842;0;0.842
41220277;0.996;0;0.996
41220278;0.538;0;0.538
41220279;0.363;0;0.363
41221277;0.615;0;0.615
41221278;1.0;0;1.0
41221294;0.689;0;0.689
41221295;0.761;0;0.761
41221296;1.0;1;0.0
41221299;1.0;1;0.0
41222257;1.0;0;1.0
41222299;1.0;0;1.0
41223257;0.799;0;0.799
41223301;1.0;1;0.0
41223302;0.689;0;0.689
41225260;0.777;0;0.777
41225263;1.0;1;0.0
41225303;1.0;0;1.0
41226262;0.874;0;0.874
41226281;1.0;1;0.0
41226282;0.756;0;0.756
41226283;0.964;0;0.964
41227266;0.645;1;0.0
41227304;0.525;0;0.525
41228303;0.456;0;0.456
41228309;0.89;0;0.89
41229303;1.0;1;0.0
41232281;0.413;1;0.0
41233285;0.64;1;0.0
41235296;0.454;0;0.454
41236318;0.44;0;0.44
41236319;1.0;1;0.0
41237319;0.603;1;0.0
41237320;1.0;1;0.0
41239323;0.704;0;0.704
41239324;0.936;0;0.936
41240323;0.666;0;0.666
41240324;0.786;0;0.786
41240325;0.818;0;0.818
41240326;0.817;1;0.0
41240329;0.84;0;0.84
41241308;0.349;0;0.349
41241324;0.877;0;0.877
41241325;0.922;0;0.922
41241326;0.97;0;0.97
41241327;0.797;0;0.797
41241329;0.453;0;0.453
41242277;0.993;1;0.0
41242325;0.933;0;0.933
41242326;0.818;0;0.818
41242327;0.774;0;0.774
41243278;0.953;1;0.0
41243279;1.0;1;0.0
41244280;0.951;0;0.951
41245281;1.0;1;0.0
41245282;1.0;1;0.0
41246283;0.415;1;0.0
41247284;0.85;0;0.85
41249287;0.389;0;0.389
41250288;0.869;0;0.869
41253293;0.36;0;0.36
41253320;0.996;0;0.996
41254294;0.782;0;0.782
41254319;1.0;1;0.0
41254320;0.689;0;0.689
41254321;0.34;0;0.34
41255296;0.621;0;0.621
41256321;0.473;0;0.473
41270328;0.633;0;0.633
41271413;1.0;1;0.0
41272404;1.0;1;0.0
41272405;0.616;0;0.616
41272406;0.784;0;0.784
41273410;1.0;1;0.0
41273411;1.0;1;0.0
41273412;1.0;0;1.0
41276401;1.0;1;0.0
41285402;0.602;0;0.602
41287402;0.583;0;0.583
41288402;0.864;0;0.864
41291336;1.0;0;1.0
41291401;0.899;0;0.899
41292401;0.762;0;0.762
41293400;0.578;0;0.578
41296400;0.637;1;0.0
41297400;1.0;1;0.0
41298399;0.471;0;0.471
41299399;0.714;0;0.714
41307402;1.0;1;0.0
41315402;0.483;1;0.0
41316404;1.0;0;1.0
41317404;0.623;0;0.623
41318404;0.54;0;0.54
41319399;1.0;1;0.0
41319404;0.769;0;0.769
41320398;0.985;0;0.985
41320405;0.511;0;0.511
41324410;0.926;0;0.926
41325415;1.0;1;0.0
41325416;0.564;1;0.0
41334398;0.965;0;0.965
41335399;0.994;0;0.994
41336341;0.879;0;0.879
41337342;0.709;0;0.709
41338343;0.865;0;0.865
41338403;0.973;0;0.973
41339404;0.882;0;0.882
41340401;1.0;1;0.0
41343402;0.741;0;0.741
41344349;0.442;0;0.442
41344396;0.504;1;0.0
41344400;0.573;0;0.573
41346351;1.0;1;0.0
41349354;0.601;0;0.601
41350355;0.922;0;0.922
41353358;1.0;0;1.0
41354401;0.936;0;0.936
41356402;0.752;0;0.752
41357403;0.554;0;0.554
41358362;0.868;0;0.868
41362365;0.996;0;0.996
41363365;0.857;0;0.857
41363366;0.739;1;0.0
41365367;0.903;0;0.903
41366367;1.0;1;0.0
41366368;0.78;0;0.78
41368369;0.552;0;0.552
41369370;0.412;0;0.412
41371372;0.69;0;0.69
41373374;0.405;0;0.405
41373376;0.432;0;0.432
41373415;0.346;0;0.346
41373418;0.649;0;0.649
41373419;1.0;1;0.0
41374375;1.0;1;0.0
41374377;0.737;0;0.737
41374417;1.0;0;1.0
41374418;0.493;1;0.0
41375376;1.0;1;0.0
41375418;1.0;1;0.0
41377379;1.0;0;1.0
41377380;0.857;0;0.857
41377419;0.614;0;0.614
41381375;1.0;1;0.0
41384422;1.0;1;0.0
41392425;0.776;0;0.776
41396427;0.402;0;0.402
41416435;1.0;0;1.0
41459424;0.407;0;0.407
41466414;1.0;1;0.0
41467414;0.636;1;0.0
41468420;0.788;1;0.0
41469415;0.942;0;0.942
41469419;1.0;1;0.0
41469420;0.973;0;0.973
41469421;0.816;0;0.816
41470417;0.453;0;0.453
41470418;0.441;1;0.0
41470419;1.0;1;0.0
41470420;1.0;1;0.0
41470421;1.0;1;0.0
41470422;0.526;0;0.526
41471412;1.0;1;0.0
41471413;0.465;0;0.465
41472411;0.689;0;0.689
41473410;1.0;1;0.0
41473459;0.817;0;0.817
41473461;0.511;0;0.511
41474460;0.53;0;0.53
41475407;1.0;1;0.0
41477463;0.351;0;0.351
41480433;1.0;1;0.0
41488438;0.725;0;0.725
41490482;1.0;1;0.0
41492441;0.678;0;0.678
41493483;0.411;0;0.411
41494483;0.342;0;0.342
41498477;0.501;1;0.0
41498478;1.0;1;0.0
41512488;0.465;0;0.465
41522499;0.37;0;0.37
41528504;1.0;0;1.0
41534456;1.0;1;0.0
41535513;0.716;1;0.0
41536457;1.0;1;0.0
41536514;1.0;1;0.0
41537458;1.0;1;0.0
41537515;1.0;1;0.0
41542461;0.844;1;0.0
41546464;1.0;0;1.0
41547465;1.0;1;0.0
41547523;0.467;0;0.467
41549466;0.655;0;0.655
41550467;1.0;0;1.0
41551526;0.89;0;0.89
41552468;1.0;0;1.0
41553469;0.794;0;0.794
41554470;1.0;1;0.0
41556471;0.553;0;0.553
41559473;0.676;0;0.676
41561474;0.616;0;0.616
41562475;1.0;1;0.0
41564476;1.0;0;1.0
41565477;1.0;1;0.0
41566478;0.361;1;0.0
41567479;0.527;1;0.0
41568479;0.857;0;0.857
41569479;1.0;1;0.0
41569480;1.0;1;0.0
41571481;0.965;0;0.965
41572481;0.628;0;0.628
41572537;1.0;1;0.0
41573502;1.0;1;0.0
41581486;0.798;0;0.798
41585541;1.0;0;1.0
41586489;0.523;0;0.523
41587509;1.0;1;0.0
41588490;0.74;1;0.0
41588508;0.64;0;0.64
41589508;1.0;1;0.0
41589509;0.682;0;0.682
41591492;0.381;0;0.381
41596495;0.354;0;0.354
41597496;0.946;0;0.946
41601498;0.677;0;0.677
41604498;0.383;0;0.383
41605497;0.93;0;0.93
41606496;0.949;1;0.0
41624510;0.427;0;0.427
41625509;1.0;1;0.0
41625510;1.0;1;0.0
41626510;1.0;1;0.0
41626511;0.501;0;0.501
41626513;0.904;0;0.904
41627511;1.0;1;0.0
41629512;0.508;1;0.0
41631514;0.493;0;0.493
41633515;1.0;1;0.0
41642526;0.47;0;0.47
41643526;0.733;0;0.733
41648505;1.0;1;0.0
41648506;0.4;0;0.4
41648528;0.74;1;0.0
41649505;0.452;1;0.0
41651502;0.44;0;0.44
41654500;1.0;1;0.0
41655499;0.908;0;0.908
41666485;0.809;0;0.809
41673476;1.0;1;0.0
41674475;0.383;1;0.0
41676472;0.876;0;0.876
41684578;0.989;0;0.989
41711590;1.0;1;0.0
41726593;1.0;1;0.0
41727593;0.945;0;0.945
41727594;0.373;1;0.0
41728594;0.968;0;0.968
41731595;1.0;1;0.0
41734596;0.624;0;0.624
41748600;0.713;1;0.0
41750565;0.523;1;0.0
41781609;0.56;1;0.0
41783610;0.657;0;0.657
41786611;0.557;0;0.557
41799615;0.637;0;0.637
41807576;1.0;1;0.0
41808576;1.0;1;0.0
41808577;1.0;1;0.0
41808579;0.907;1;0.0
41808581;0.49;0;0.49
41809575;1.0;1;0.0
41809576;0.576;0;0.576
41809577;1.0;0;1.0
41809579;0.344;0;0.344
41809580;0.352;0;0.352
41810574;0.436;0;0.436
41810575;0.803;0;0.803
41810576;0.485;0;0.485
41810578;1.0;1;0.0
41810579;0.744;0;0.744
41810580;0.411;0;0.411
41811575;0.613;0;0.613
41811576;0.621;0;0.621
41811578;0.469;0;0.469
41811579;1.0;1;0.0
41812569;0.712;1;0.0
41812573;1.0;1;0.0
41812574;0.812;0;0.812
41812575;0.794;0;0.794
41812576;0.531;0;0.531
41812577;0.427;0;0.427
41813568;1.0;0;1.0
41813569;1.0;1;0.0
41813570;1.0;1;0.0
41813571;1.0;0;1.0
41813572;1.0;1;0.0
41813573;0.866;0;0.866
41813574;0.447;0;0.447
41813575;1.0;1;0.0
41813576;0.732;0;0.732
41813577;0.404;0;0.404
41813578;0.545;0;0.545
41813579;0.358;0;0.358
41813583;1.0;1;0.0
41814565;1.0;1;0.0
41814566;1.0;0;1.0
41814567;0.898;0;0.898
41814569;1.0;1;0.0
41814570;0.799;0;0.799
41814571;1.0;1;0.0
41814572;0.927;0;0.927
41814573;0.492;0;0.492
41814574;0.786;0;0.786
41814575;0.559;0;0.559
41814576;0.766;0;0.766
41814577;1.0;0;1.0
41814578;0.606;0;0.606
41814579;0.724;0;0.724
41814583;0.499;0;0.499
41815565;1.0;1;0.0
41815566;1.0;1;0.0
41815569;0.892;0;0.892
41815570;0.993;0;0.993
41815571;1.0;1;0.0
41815572;1.0;1;0.0
41815573;0.727;0;0.727
41815574;1.0;0;1.0
41815577;1.0;1;0.0
41815578;1.0;1;0.0
41815582;0.401;0;0.401
41816564;1.0;1;0.0
41816569;1.0;0;1.0
41816571;1.0;0;1.0
41816572;1.0;1;0.0
41816573;1.0;0;1.0
41816574;0.742;0;0.742
41816575;0.705;0;0.705
41816576;0.862;0;0.862
41816582;0.713;0;0.713
41816583;0.7;0;0.7
41817564;1.0;1;0.0
41817565;0.433;1;0.0
41817571;1.0;1;0.0
41817572;0.75;0;0.75
41817573;0.465;0;0.465
41818565;0.98;1;0.0
41819564;0.353;1;0.0
41837631;1.0;1;0.0
41839632;0.39;0;0.39
41850604;1.0;0;1.0
41872712;1.0;0;1.0
41872713;0.589;0;0.589
41872716;0.377;0;0.377
41872723;1.0;1;0.0
41873702;0.375;0;0.375
41873710;1.0;0;1.0
41874619;1.0;1;0.0
41874703;0.871;1;0.0
41880702;0.785;1;0.0
41882624;0.548;0;0.548
41884699;0.859;0;0.859
41885698;1.0;1;0.0
41888695;1.0;1;0.0
41889695;1.0;0;1.0
41890694;0.87;0;0.87
41890695;0.745;1;0.0
41891694;1.0;1;0.0
41892692;1.0;0;1.0
41893631;0.741;0;0.741
41893692;1.0;0;1.0
41894632;0.371;0;0.371
41896614;0.417;0;0.417
41897613;1.0;0;1.0
41897615;0.822;0;0.822
41898621;1.0;1;0.0
41899613;0.557;0;0.557
41899616;0.838;0;0.838
41900609;0.797;1;0.0
41900612;1.0;0;1.0
41900613;0.933;0;0.933
41900614;0.704;0;0.704
41900700;0.98;0;0.98
41901611;0.776;1;0.0
41901612;1.0;1;0.0
41901613;0.745;1;0.0
41901614;0.782;0;0.782
41901700;0.83;0;0.83
41902612;0.35;0;0.35
41903700;1.0;1;0.0
41904601;0.907;0;0.907
41904602;0.486;0;0.486
41904604;1.0;1;0.0
41904696;1.0;0;1.0
41905600;0.766;0;0.766
41905602;0.699;0;0.699
41905695;0.347;0;0.347
41905701;0.376;0;0.376
41907599;0.524;0;0.524
41907608;0.976;0;0.976
41908589;1.0;1;0.0
41908594;1.0;1;0.0
41909591;0.846;0;0.846
41909594;0.683;0;0.683
41909702;1.0;1;0.0
41910586;0.414;0;0.414
41910592;1.0;1;0.0
41911585;0.662;0;0.662
41914583;1.0;0;1.0
41915583;0.894;0;0.894
41916582;0.793;0;0.793
41916583;0.731;0;0.731
41918582;1.0;1;0.0
41919582;0.73;0;0.73
41920582;0.911;0;0.911
41920583;1.0;1;0.0
41921583;1.0;1;0.0
41922716;1.0;1;0.0
41923584;0.539;0;0.539
41924584;0.838;0;0.838
41924741;0.93;0;0.93
41925584;0.888;0;0.888
41925719;0.535;1;0.0
41926744;1.0;1;0.0
41927585;1.0;0;1.0
41927586;0.883;0;0.883
41927738;0.996;0;0.996
41927745;0.524;1;0.0
41928586;1.0;0;1.0
41928587;1.0;0;1.0
41928746;0.638;0;0.638
41929586;1.0;1;0.0
41929587;1.0;1;0.0
41929748;1.0;1;0.0
41931751;0.423;0;0.423
41944586;1.0;0;1.0
41947586;1.0;1;0.0
41953581;0.745;1;0.0
41979795;1.0;0;1.0
41980795;0.854;0;0.854
41983798;0.859;0;0.859
41983799;0.793;0;0.793
41983800;0.939;0;0.939
41983801;0.943;0;0.943
41984799;0.399;0;0.399
41996805;0.482;0;0.482
41997806;1.0;0;1.0
41998806;0.949;0;0.949
41998807;0.449;1;0.0
41999807;0.916;1;0.0
