PT_ID;VAR1;VAR2;VAR3
40976531;1.0;0;1.0
40976538;0.681;1;0.0
40976544;0.517;0;0.517
40976546;0.41;0;0.41
40976547;0.904;0;0.904
40977287;0.995;0;0.995
40977529;0.493;0;0.493
40977530;1.0;0;1.0
40977544;1.0;1;0.0
40977545;0.744;0;0.744
40977546;0.762;0;0.762
40977547;0.816;0;0.816
40977548;1.0;0;1.0
40977549;0.664;0;0.664
40978287;1.0;0;1.0
40978544;1.0;0;1.0
40978545;0.888;0;0.888
40978546;0.589;0;0.589
40978547;0.717;0;0.717
40978548;0.92;0;0.92
40978549;0.741;0;0.741
40978550;1.0;0;1.0
40979537;0.415;1;0.0
40979546;0.557;0;0.557
40979547;0.952;0;0.952
40979548;0.957;0;0.957
40979549;0.925;0;0.925
40979550;1.0;1;0.0
40979551;1.0;1;0.0
40980288;0.723;0;0.723
40980521;1.0;0;1.0
40980536;0.508;1;0.0
40980547;1.0;0;1.0
40980548;1.0;0;1.0
40980549;0.912;0;0.912
40980550;1.0;0;1.0
40980551;0.388;1;0.0
40980552;1.0;1;0.0
40980553;0.893;0;0.893
40981518;1.0;0;1.0
40981519;0.761;1;0.0
40981520;1.0;1;0.0
40981521;0.802;0;0.802
40981522;0.881;0;0.881
40981523;0.581;0;0.581
40981535;1.0;0;1.0
40981549;0.561;1;0.0
40981554;1.0;0;1.0
40982287;0.611;0;0.611
40982518;1.0;0;1.0
40982519;1.0;0;1.0
40982520;0.392;0;0.392
40982522;0.796;0;0.796
40982523;1.0;0;1.0
40982524;1.0;1;0.0
40982527;1.0;0;1.0
40982532;1.0;0;1.0
40982533;1.0;0;1.0
40982554;0.994;0;0.994
40982555;0.696;0;0.696
40983287;1.0;0;1.0
40983517;0.576;0;0.576
40983518;0.437;0;0.437
40983522;0.482;0;0.482
40983527;1.0;1;0.0
40983531;1.0;0;1.0
40983532;1.0;0;1.0
40983550;1.0;0;1.0
40983555;0.944;0;0.944
40983556;1.0;0;1.0
40984522;0.981;0;0.981
40984527;0.999;0;0.999
40984530;1.0;0;1.0
40984531;0.733;0;0.733
40984532;1.0;0;1.0
40984555;1.0;0;1.0
40985287;0.664;1;0.0
40985521;0.621;0;0.621
40985522;0.734;0;0.734
40985527;0.357;0;0.357
40985532;0.943;0;0.943
40986520;0.402;0;0.402
40986521;0.397;0;0.397
40986522;0.852;0;0.852
40986525;0.431;1;0.0
40986528;1.0;0;1.0
40987519;0.498;0;0.498
40987521;0.538;0;0.538
40987522;1.0;0;1.0
40987525;0.917;0;0.917
40988516;0.369;0;0.369
40988517;0.537;0;0.537
40988518;0.571;0;0.571
40988520;0.62;0;0.62
40988521;0.339;0;0.339
40988522;1.0;0;1.0
40988525;0.714;0;0.714
40988526;0.778;0;0.778
40988529;0.653;0;0.653
40989289;0.424;0;0.424
40989514;0.51;0;0.51
40989515;0.811;0;0.811
40989516;0.852;0;0.852
40989517;0.696;0;0.696
40989518;0.748;0;0.748
40989519;0.577;0;0.577
40989520;0.614;0;0.614
40989521;0.555;0;0.555
40989522;0.957;0;0.957
40989523;0.846;0;0.846
40989524;0.975;0;0.975
40989525;0.413;0;0.413
40989526;0.509;0;0.509
40989529;1.0;1;0.0
40990514;0.566;0;0.566
40990515;0.573;0;0.573
40990516;0.562;0;0.562
40990520;0.402;0;0.402
40990521;0.706;0;0.706
40990522;0.598;0;0.598
40990523;0.85;0;0.85
40990524;0.695;0;0.695
40990525;0.735;0;0.735
40990526;0.751;0;0.751
40991518;0.461;0;0.461
40991519;0.824;0;0.824
40991520;0.578;0;0.578
40991521;0.696;0;0.696
40991522;1.0;0;1.0
40991523;0.954;0;0.954
40991524;0.746;0;0.746
40991525;0.717;0;0.717
40992518;0.605;0;0.605
40992519;1.0;0;1.0
40992520;0.731;0;0.731
40992521;0.675;0;0.675
40992522;1.0;0;1.0
40992523;1.0;0;1.0
40992524;1.0;0;1.0
40993517;0.774;0;0.774
40993518;0.702;0;0.702
40993519;0.63;0;0.63
40993520;0.656;0;0.656
40993521;0.81;0;0.81
40993522;0.789;0;0.789
40993523;1.0;0;1.0
40994289;0.762;0;0.762
40994517;0.587;0;0.587
40994518;0.525;0;0.525
40994519;0.698;0;0.698
40994520;0.738;0;0.738
40994522;0.615;0;0.615
40994526;0.845;0;0.845
40995517;0.402;0;0.402
40995518;0.41;0;0.41
40995519;0.53;0;0.53
40996524;0.578;0;0.578
40996525;0.431;1;0.0
40997524;1.0;0;1.0
40998523;0.482;0;0.482
40998524;0.484;1;0.0
40999288;1.0;0;1.0
40999289;1.0;0;1.0
40999523;1.0;0;1.0
