PT_ID;VAR1;VAR2;VAR3
41131144;0.471;0;0.471
41131174;0.515;0;0.515
41131175;0.411;0;0.411
41131176;0.427;0;0.427
41131178;0.564;0;0.564
41131197;0.518;0;0.518
41131198;0.595;0;0.595
41131205;0.519;0;0.519
41132131;1.0;1;0.0
41132137;0.569;0;0.569
41132147;0.363;1;0.0
41132174;0.768;1;0.0
41132175;0.63;1;0.0
41132176;0.471;0;0.471
41132178;0.522;0;0.522
41132184;0.851;1;0.0
41132192;1.0;1;0.0
41132205;0.444;1;0.0
41133133;0.764;1;0.0
41133137;0.527;0;0.527
41133138;1.0;1;0.0
41133146;0.604;1;0.0
41133148;0.73;1;0.0
41133174;1.0;1;0.0
41133175;0.811;1;0.0
41133176;0.433;0;0.433
41133177;0.621;1;0.0
41133178;0.586;1;0.0
41133197;0.385;0;0.385
41133198;0.487;0;0.487
41133270;0.858;1;0.0
41134135;0.964;1;0.0
41134136;0.993;1;0.0
41134137;0.455;0;0.455
41134147;0.528;1;0.0
41134150;1.0;1;0.0
41134173;1.0;1;0.0
41134174;1.0;1;0.0
41134175;0.937;1;0.0
41134176;0.813;1;0.0
41134177;1.0;1;0.0
41134178;0.499;0;0.499
41134179;0.428;0;0.428
41134183;0.647;1;0.0
41134196;0.456;0;0.456
41134197;1.0;1;0.0
41134198;0.588;0;0.588
41135134;0.471;0;0.471
41135135;0.615;1;0.0
41135149;0.741;1;0.0
41135151;0.892;1;0.0
41135173;0.461;0;0.461
41135174;0.821;1;0.0
41135175;0.75;1;0.0
41135176;1.0;1;0.0
41135177;1.0;1;0.0
41135178;1.0;1;0.0
41135179;0.443;0;0.443
41135197;1.0;1;0.0
41135198;0.999;1;0.0
41135271;0.69;1;0.0
41135325;1.0;1;0.0
41136137;0.567;1;0.0
41136148;0.844;1;0.0
41136151;0.4;0;0.4
41136152;1.0;1;0.0
41136172;1.0;1;0.0
41136173;0.58;1;0.0
41136174;0.559;1;0.0
41136175;0.976;1;0.0
41136176;1.0;1;0.0
41136177;0.865;1;0.0
41136178;0.64;1;0.0
41136191;0.912;1;0.0
41136196;0.922;1;0.0
41136197;1.0;1;0.0
41136198;1.0;1;0.0
41137139;1.0;1;0.0
41137140;1.0;1;0.0
41137146;1.0;1;0.0
41137153;0.892;1;0.0
41137172;0.388;1;0.0
41137173;0.372;0;0.372
41137174;0.975;1;0.0
41137175;1.0;1;0.0
41137176;1.0;1;0.0
41137177;1.0;1;0.0
41137178;0.789;1;0.0
41137182;1.0;1;0.0
41137196;0.76;1;0.0
41137197;1.0;1;0.0
41137202;0.363;0;0.363
41138138;1.0;1;0.0
41138141;0.393;0;0.393
41138145;0.844;1;0.0
41138156;0.481;0;0.481
41138173;1.0;1;0.0
41138174;0.719;1;0.0
41138175;1.0;1;0.0
41138176;1.0;1;0.0
41138177;1.0;1;0.0
41138178;1.0;1;0.0
41138195;0.799;1;0.0
41138197;0.564;0;0.564
41138204;0.753;1;0.0
41139141;0.783;1;0.0
41139145;1.0;1;0.0
41139146;0.881;1;0.0
41139147;1.0;1;0.0
41139159;1.0;1;0.0
41139173;0.659;1;0.0
41139178;0.989;1;0.0
41139179;0.938;1;0.0
41139180;1.0;1;0.0
41139195;0.414;0;0.414
41139196;0.65;1;0.0
41139197;1.0;1;0.0
41139202;0.545;0;0.545
41139204;0.777;1;0.0
41140139;0.972;1;0.0
41140141;0.652;1;0.0
41140145;0.903;1;0.0
41140146;0.865;1;0.0
41140147;1.0;1;0.0
41140173;0.813;1;0.0
41140174;0.839;1;0.0
41140176;1.0;1;0.0
41140177;1.0;1;0.0
41140178;0.42;0;0.42
41140179;0.363;0;0.363
41140180;0.832;1;0.0
41140195;0.557;0;0.557
41140196;0.9;1;0.0
41140197;1.0;1;0.0
41140204;0.814;1;0.0
41141145;0.471;0;0.471
41141146;0.932;1;0.0
41141151;0.796;1;0.0
41141153;0.383;0;0.383
41141173;1.0;1;0.0
41141174;1.0;1;0.0
41141177;0.946;1;0.0
41141178;0.466;0;0.466
41141179;0.64;1;0.0
41141180;0.48;0;0.48
41141195;0.644;1;0.0
41141196;0.917;1;0.0
41142150;0.428;0;0.428
41142153;0.759;1;0.0
41142156;1.0;1;0.0
41142157;0.476;0;0.476
41142172;1.0;1;0.0
41142173;0.775;1;0.0
41142174;1.0;1;0.0
41142177;1.0;1;0.0
41142178;0.594;1;0.0
41142179;1.0;1;0.0
41142180;0.486;0;0.486
41142190;0.729;1;0.0
41142195;0.841;1;0.0
41142198;0.881;1;0.0
41142324;0.856;1;0.0
41143153;0.74;1;0.0
41143155;0.673;1;0.0
41143156;0.689;1;0.0
41143172;1.0;1;0.0
41143173;1.0;1;0.0
41143177;1.0;1;0.0
41143178;0.901;1;0.0
41143179;1.0;1;0.0
41143180;0.722;1;0.0
41143195;0.648;1;0.0
41143198;0.765;1;0.0
41144138;0.953;1;0.0
41144158;1.0;1;0.0
41144171;0.513;0;0.513
41144172;0.82;1;0.0
41144178;0.92;1;0.0
41144179;1.0;1;0.0
41144180;1.0;1;0.0
41144195;0.689;1;0.0
41144198;0.366;0;0.366
41145138;1.0;1;0.0
41145159;0.407;0;0.407
41145177;0.833;1;0.0
41145178;1.0;1;0.0
41145180;1.0;1;0.0
41145195;1.0;1;0.0
41145197;1.0;1;0.0
41146179;1.0;1;0.0
41146195;1.0;1;0.0
41146197;0.772;1;0.0
41147194;0.601;1;0.0
41147195;1.0;1;0.0
41147197;0.649;1;0.0
41148195;1.0;1;0.0
41148196;1.0;1;0.0
41148197;0.617;1;0.0
41148200;0.443;0;0.443
41148201;0.337;0;0.337
41149189;0.727;1;0.0
41149194;0.727;1;0.0
41149196;1.0;1;0.0
41149197;0.465;0;0.465
41149203;0.493;0;0.493
41150177;0.479;0;0.479
41150179;1.0;1;0.0
41150194;1.0;1;0.0
41150195;0.82;1;0.0
41150196;1.0;1;0.0
41151142;0.663;1;0.0
41151174;1.0;1;0.0
41151178;1.0;1;0.0
41151179;1.0;1;0.0
41151194;0.928;1;0.0
41151196;1.0;1;0.0
41151201;1.0;1;0.0
41152143;0.999;1;0.0
41152173;1.0;1;0.0
41152174;1.0;1;0.0
41152175;0.857;1;0.0
41152178;0.62;1;0.0
41152194;1.0;1;0.0
41152196;1.0;1;0.0
41152201;0.98;1;0.0
41153144;0.524;0;0.524
41153173;0.62;1;0.0
41153174;1.0;1;0.0
41153194;1.0;1;0.0
41153196;1.0;1;0.0
41153197;0.773;1;0.0
41154174;1.0;1;0.0
41154193;0.581;1;0.0
41154196;0.588;1;0.0
41154197;0.585;1;0.0
41155192;0.812;1;0.0
41155193;1.0;1;0.0
41155196;0.609;1;0.0
41155197;0.396;0;0.396
41156180;0.623;1;0.0
41156182;0.473;0;0.473
41156193;1.0;1;0.0
41156196;0.968;1;0.0
41156197;0.603;1;0.0
41157182;0.377;0;0.377
41157183;1.0;1;0.0
41157189;1.0;1;0.0
41157190;0.644;1;0.0
41157191;1.0;1;0.0
41157193;1.0;1;0.0
41157194;0.86;1;0.0
41157196;1.0;1;0.0
41158182;0.66;1;0.0
41158183;0.777;1;0.0
41158184;0.728;1;0.0
41158189;1.0;1;0.0
41158190;0.865;1;0.0
41158191;1.0;1;0.0
41158192;1.0;1;0.0
41158193;1.0;1;0.0
41158194;1.0;1;0.0
41158197;0.368;0;0.368
41158202;0.494;0;0.494
41158287;0.368;0;0.368
41159181;1.0;1;0.0
41159182;1.0;1;0.0
41159183;0.717;1;0.0
41159184;0.711;1;0.0
41159185;0.546;0;0.546
41159188;1.0;1;0.0
41159189;1.0;1;0.0
41159190;1.0;1;0.0
41159191;0.56;0;0.56
41159197;0.492;0;0.492
41159202;1.0;1;0.0
41159287;1.0;1;0.0
41160182;0.736;1;0.0
41160183;0.77;1;0.0
41160184;0.525;0;0.525
41160185;0.431;0;0.431
41160186;0.386;0;0.386
41160187;0.735;1;0.0
41160188;1.0;1;0.0
41160189;0.924;1;0.0
41160190;0.905;1;0.0
41160202;0.893;1;0.0
41161184;0.581;0;0.581
41161185;0.389;0;0.389
41161186;0.391;0;0.391
41161188;0.996;1;0.0
41161189;0.953;1;0.0
41161190;1.0;1;0.0
41161197;0.627;1;0.0
41161320;1.0;1;0.0
41162185;0.341;0;0.341
41162187;1.0;1;0.0
41162190;1.0;1;0.0
41163186;0.589;0;0.589
41163187;0.607;1;0.0
41163197;0.622;1;0.0
41163289;0.491;0;0.491
41164197;0.915;1;0.0
41164290;1.0;1;0.0
41165197;1.0;1;0.0
41166196;0.877;1;0.0
41166292;0.398;0;0.398
41167195;0.504;1;0.0
41169202;1.0;1;0.0
41169203;1.0;1;0.0
41170193;0.59;0;0.59
41170195;0.478;0;0.478
41170202;1.0;1;0.0
41170203;1.0;1;0.0
41170204;1.0;1;0.0
41171195;1.0;1;0.0
41171196;0.423;0;0.423
41171203;1.0;1;0.0
41171204;1.0;1;0.0
41171292;0.864;1;0.0
41172196;0.445;0;0.445
41172197;0.52;0;0.52
41172203;1.0;1;0.0
41172207;0.834;1;0.0
41173197;0.555;0;0.555
41173203;0.587;0;0.587
41174206;1.0;1;0.0
41175205;0.809;1;0.0
41175206;1.0;1;0.0
41176208;1.0;1;0.0
41176209;1.0;1;0.0
41176210;0.372;1;0.0
41177209;0.772;1;0.0
41177210;1.0;1;0.0
41178210;0.675;1;0.0
41179203;1.0;1;0.0
41181212;0.446;0;0.446
41182213;0.521;0;0.521
41183206;1.0;1;0.0
41183214;0.755;1;0.0
41184206;1.0;1;0.0
41184215;0.824;1;0.0
41185205;1.0;1;0.0
41186206;1.0;1;0.0
41186218;0.484;0;0.484
41188220;0.511;0;0.511
41188224;0.358;0;0.358
41189220;0.633;1;0.0
41192225;0.508;0;0.508
41193216;0.605;1;0.0
41194216;0.487;0;0.487
41195216;0.482;0;0.482
41195219;0.482;0;0.482
41195226;0.549;0;0.549
41195227;0.488;0;0.488
41195229;0.474;0;0.474
41196218;0.978;1;0.0
41196219;1.0;1;0.0
41196220;0.844;1;0.0
41196226;0.488;0;0.488
41196228;0.405;0;0.405
41197218;0.524;1;0.0
41197220;1.0;1;0.0
41197221;0.37;0;0.37
41198220;0.439;0;0.439
41198221;0.409;0;0.409
41198222;1.0;1;0.0
41199221;0.433;0;0.433
41199222;1.0;1;0.0
41199236;0.712;1;0.0
41199237;0.341;0;0.341
41199287;1.0;1;0.0
41200231;0.406;0;0.406
41200232;0.473;0;0.473
41200235;0.376;0;0.376
41200236;0.448;0;0.448
41200238;0.513;0;0.513
41201233;0.961;1;0.0
41201237;0.397;0;0.397
41201238;0.361;0;0.361
41202227;0.422;0;0.422
41202233;0.802;1;0.0
41202234;0.592;0;0.592
41202242;0.568;0;0.568
41202243;0.669;1;0.0
41203233;0.794;1;0.0
41203234;0.624;1;0.0
41203235;0.376;0;0.376
41203241;0.366;0;0.366
41203287;0.761;1;0.0
41203290;1.0;1;0.0
41206224;1.0;1;0.0
41206233;0.361;1;0.0
41207235;0.784;1;0.0
41207240;0.721;1;0.0
41207253;0.619;1;0.0
41208236;0.813;1;0.0
41208291;1.0;1;0.0
41209242;0.801;1;0.0
41209243;0.505;0;0.505
41210236;1.0;1;0.0
41210248;0.751;1;0.0
41211240;0.42;0;0.42
41211247;0.487;0;0.487
41211248;0.913;1;0.0
41211249;0.796;1;0.0
41211250;0.532;0;0.532
41211251;0.559;0;0.559
41211252;0.5;0;0.5
41211259;1.0;1;0.0
41212250;0.46;0;0.46
41212251;0.783;1;0.0
41212252;0.377;0;0.377
41212253;0.463;0;0.463
41212267;0.423;0;0.423
41213253;0.601;1;0.0
41213254;0.849;1;0.0
41213255;0.596;0;0.596
41213265;0.422;0;0.422
41213269;1.0;1;0.0
41214254;0.895;1;0.0
41214255;1.0;1;0.0
41214256;0.832;1;0.0
41214265;0.342;0;0.342
41214266;0.657;1;0.0
41215256;1.0;1;0.0
41215257;1.0;1;0.0
41215258;0.912;1;0.0
41215267;0.368;0;0.368
41215268;0.941;1;0.0
41216246;0.543;0;0.543
41216258;1.0;1;0.0
41216259;1.0;1;0.0
41216269;0.565;0;0.565
41216270;0.632;1;0.0
41217249;1.0;1;0.0
41217259;0.336;0;0.336
41217260;1.0;1;0.0
41217261;1.0;1;0.0
41217262;0.561;0;0.561
41217271;0.977;1;0.0
41217272;0.88;1;0.0
41218261;0.845;1;0.0
41218262;1.0;1;0.0
41218263;0.838;1;0.0
41218272;0.523;0;0.523
41218273;1.0;1;0.0
41218274;1.0;1;0.0
41219263;1.0;1;0.0
41219264;0.833;1;0.0
41219265;0.369;0;0.369
41219274;0.953;1;0.0
41219276;1.0;1;0.0
41219277;0.749;1;0.0
41219278;0.464;0;0.464
41219279;0.896;1;0.0
41219293;0.653;1;0.0
41220265;0.705;1;0.0
41220266;1.0;1;0.0
41220267;0.555;0;0.555
41220276;1.0;1;0.0
41220277;0.771;1;0.0
41220278;1.0;1;0.0
41220279;0.88;1;0.0
41221257;1.0;1;0.0
41221267;0.611;1;0.0
41221268;0.929;1;0.0
41221277;1.0;1;0.0
41221278;0.597;1;0.0
41221279;0.681;1;0.0
41221294;1.0;1;0.0
41221295;1.0;1;0.0
41222257;0.517;1;0.0
41222270;0.638;1;0.0
41222278;0.641;1;0.0
41222295;0.446;0;0.446
41222296;0.452;0;0.452
41222299;0.675;1;0.0
41223257;1.0;1;0.0
41223272;0.465;0;0.465
41223289;0.498;0;0.498
41223295;0.335;0;0.335
41223300;0.833;1;0.0
41223302;1.0;1;0.0
41224262;0.682;1;0.0
41224300;0.642;1;0.0
41224301;0.734;1;0.0
41225260;1.0;1;0.0
41225261;0.488;0;0.488
41225262;0.786;1;0.0
41225291;0.455;0;0.455
41225292;0.49;0;0.49
41225303;0.568;1;0.0
41226262;1.0;1;0.0
41226281;0.459;1;0.0
41226282;1.0;1;0.0
41226283;0.939;1;0.0
41226291;0.493;0;0.493
41226292;0.578;0;0.578
41227267;0.561;0;0.561
41227280;1.0;1;0.0
41227281;0.743;1;0.0
41227282;0.898;1;0.0
41227285;0.984;1;0.0
41227304;1.0;1;0.0
41228283;0.562;0;0.562
41228285;0.81;1;0.0
41228303;0.97;1;0.0
41228309;1.0;1;0.0
41229311;0.484;0;0.484
41231278;0.467;0;0.467
41231280;1.0;1;0.0
41231312;0.369;0;0.369
41232286;0.6;0;0.6
41235296;0.969;1;0.0
41236298;0.756;1;0.0
41236318;0.955;1;0.0
41238319;0.844;1;0.0
41238320;0.646;1;0.0
41238322;0.681;1;0.0
41239322;0.644;1;0.0
41239323;1.0;1;0.0
41239324;1.0;1;0.0
41240322;0.812;1;0.0
41240323;1.0;1;0.0
41240324;1.0;1;0.0
41240325;1.0;1;0.0
41240329;1.0;1;0.0
41240330;0.767;1;0.0
41241308;0.862;1;0.0
41241309;0.641;1;0.0
41241324;1.0;1;0.0
41241325;1.0;1;0.0
41241326;0.912;1;0.0
41241327;1.0;1;0.0
41241328;0.495;0;0.495
41241329;0.968;1;0.0
41242325;1.0;1;0.0
41242326;1.0;1;0.0
41242327;1.0;1;0.0
41242328;0.705;1;0.0
41242329;0.781;1;0.0
41247284;1.0;1;0.0
41248286;0.624;1;0.0
41249287;0.904;1;0.0
41250288;1.0;1;0.0
41253293;0.874;1;0.0
41253320;0.787;1;0.0
41253321;0.8;1;0.0
41253322;0.491;0;0.491
41253326;0.384;0;0.384
41254294;1.0;1;0.0
41254319;0.333;1;0.0
41254320;1.0;1;0.0
41254321;0.852;1;0.0
41254322;0.369;0;0.369
41254325;0.459;0;0.459
41255296;1.0;1;0.0
41255321;0.788;1;0.0
41255322;0.581;0;0.581
41255324;0.629;1;0.0
41256299;0.838;1;0.0
41256321;0.985;1;0.0
41256322;0.607;1;0.0
41256323;0.812;1;0.0
41257302;0.752;1;0.0
41269328;0.638;1;0.0
41270328;1.0;1;0.0
41272405;1.0;1;0.0
41272406;1.0;1;0.0
41273411;0.409;1;0.0
41273412;0.756;1;0.0
41276401;0.385;1;0.0
41285402;1.0;1;0.0
41286402;0.484;0;0.484
41287402;1.0;1;0.0
41288402;1.0;1;0.0
41291336;0.537;1;0.0
41291401;1.0;1;0.0
41292401;1.0;1;0.0
41293400;1.0;1;0.0
41294399;0.707;1;0.0
41296399;0.376;0;0.376
41297399;0.687;1;0.0
41298399;0.984;1;0.0
41299399;1.0;1;0.0
41312402;0.624;1;0.0
41316404;0.756;1;0.0
41317404;1.0;1;0.0
41318404;1.0;1;0.0
41319399;0.395;1;0.0
41319403;0.366;0;0.366
41319404;1.0;1;0.0
41320396;0.577;0;0.577
41320398;0.848;1;0.0
41320405;1.0;1;0.0
41321402;0.606;0;0.606
41321406;0.758;1;0.0
41324409;0.337;0;0.337
41324410;1.0;1;0.0
41333397;0.345;0;0.345
41334398;0.94;1;0.0
41334400;0.383;0;0.383
41335399;0.793;1;0.0
41336341;1.0;1;0.0
41337342;1.0;1;0.0
41337400;0.645;1;0.0
41338343;1.0;1;0.0
41338401;0.618;1;0.0
41338403;0.897;1;0.0
41339404;1.0;1;0.0
41343402;1.0;1;0.0
41344349;0.954;1;0.0
41344400;1.0;1;0.0
41345350;0.712;1;0.0
41347352;0.34;0;0.34
41348353;0.391;0;0.391
41349354;1.0;1;0.0
41350355;1.0;1;0.0
41350399;1.0;1;0.0
41352400;0.968;1;0.0
41353358;0.685;1;0.0
41354401;1.0;1;0.0
41355359;0.618;1;0.0
41356402;1.0;1;0.0
41357403;1.0;1;0.0
41358362;1.0;1;0.0
41358403;0.719;1;0.0
41359404;1.0;1;0.0
41361364;0.808;1;0.0
41362365;0.8;1;0.0
41363365;1.0;1;0.0
41364366;0.635;1;0.0
41365367;1.0;1;0.0
41366368;1.0;1;0.0
41368369;1.0;1;0.0
