PT_ID;VAR1;VAR2;VAR3
42848634;1.0;0;1.0
42853634;0.679;0;0.679
42854634;1.0;0;1.0
42855634;0.214;0;0.214
42857610;1.0;0;1.0
42857634;1.0;0;1.0
42858610;0.333;0;0.333
42861633;1.0;0;1.0
42863633;1.0;0;1.0
42870632;1.0;0;1.0
42879629;0.548;0;0.548
42886628;1.0;0;1.0
42887628;1.0;0;1.0
42889627;1.0;0;1.0
42891602;1.0;0;1.0
42891626;0.588;0;0.588
42892602;0.233;0;0.233
42894625;1.0;0;1.0
42895624;0.531;0;0.531
42896624;0.523;0;0.523
42897624;0.952;0;0.952
42898623;0.648;0;0.648
42904621;0.411;0;0.411
42906620;0.414;0;0.414
42907620;0.258;0;0.258
42913617;0.932;0;0.932
42924415;0.132;0;0.132
42924612;0.648;0;0.648
42925416;1.0;0;1.0
42925587;0.789;0;0.789
42926417;0.121;0;0.121
42928418;0.151;0;0.151
42928610;0.976;0;0.976
42937401;0.333;0;0.333
42938402;0.976;0;0.976
42941608;1.0;0;1.0
42941609;0.181;0;0.181
42943428;1.0;0;1.0
42943611;0.251;0;0.251
42944612;0.529;0;0.529
42945613;0.681;0;0.681
42946408;1.0;0;1.0
42947615;1.0;0;1.0
42949592;0.648;0;0.648
42954588;0.205;0;0.205
42955619;1.0;0;1.0
42956620;1.0;0;1.0
42957621;1.0;0;1.0
42959623;0.868;0;0.868
42960624;1.0;0;1.0
42961414;0.389;0;0.389
42961417;0.298;0;0.298
42962417;0.981;0;0.981
42962556;0.114;0;0.114
42962627;0.805;0;0.805
42963418;0.897;0;0.897
42963419;0.333;0;0.333
42963420;1.0;0;1.0
42963628;0.97;0;0.97
42964419;0.898;0;0.898
42964554;0.354;0;0.354
42965419;0.373;0;0.373
42966421;1.0;0;1.0
42968418;1.0;0;1.0
42969418;0.517;0;0.517
42969419;0.439;0;0.439
42969631;1.0;0;1.0
42970419;1.0;0;1.0
42971632;1.0;0;1.0
42972418;0.687;0;0.687
42973417;0.551;0;0.551
42973418;0.378;0;0.378
42976418;0.687;0;0.687
42977417;1.0;0;1.0
42979418;0.362;0;0.362
42979537;1.0;0;1.0
42983417;0.631;0;0.631
42984415;1.0;0;1.0
42985415;0.647;0;0.647
42986532;1.0;0;1.0
42986559;0.58;0;0.58
42991417;0.944;0;0.944
42992408;0.788;0;0.788
42992409;1.0;0;1.0
42993408;1.0;0;1.0
42993411;0.196;0;0.196
42995416;0.298;0;0.298
42995417;1.0;0;1.0
42995418;0.333;0;0.333
42996413;1.0;0;1.0
42998424;0.103;0;0.103
42998429;1.0;0;1.0
42998430;0.292;0;0.292
42999424;0.168;0;0.168
42999427;1.0;0;1.0
42999428;1.0;0;1.0
42999430;0.221;0;0.221
42999431;0.259;0;0.259
