PT_ID;VAR1;VAR2;VAR3
42364593;1.0;0;1.0
42369595;0.284;0;0.284
42377597;0.333;0;0.333
42378598;0.333;0;0.333
42379598;0.326;0;0.326
42382599;0.324;0;0.324
42385600;0.275;0;0.275
42394602;0.333;0;0.333
42395602;0.263;0;0.263
42398603;0.333;0;0.333
42404605;0.333;0;0.333
42423609;0.333;0;0.333
42425609;0.296;0;0.296
42426609;0.333;0;0.333
42445585;0.201;0;0.201
42446585;0.179;0;0.179
42447585;1.0;0;1.0
42448585;1.0;0;1.0
42460605;1.0;0;1.0
42465607;0.333;0;0.333
42477608;0.111;0;0.111
42482609;0.262;0;0.262
42508615;1.0;0;1.0
42515617;0.295;0;0.295
42534622;0.333;0;0.333
42535622;0.155;0;0.155
42544623;0.333;0;0.333
42545623;0.195;0;0.195
42550624;0.321;0;0.321
42557624;0.333;0;0.333
42558624;0.183;0;0.183
42564624;0.333;0;0.333
42568624;0.333;0;0.333
42569624;0.333;0;0.333
42578623;0.299;0;0.299
42579623;0.304;0;0.304
42585600;0.25;0;0.25
42587625;1.0;0;1.0
42602621;0.404;0;0.404
42608621;0.333;0;0.333
42611621;0.209;0;0.209
42612621;0.208;0;0.208
42620621;0.165;0;0.165
42642622;0.333;0;0.333
42647623;0.917;0;0.917
42649598;0.644;0;0.644
42650598;0.333;0;0.333
42687601;0.333;0;0.333
42690626;0.322;0;0.322
42695627;0.333;0;0.333
42696627;0.333;0;0.333
42697627;0.333;0;0.333
42699602;0.333;0;0.333
42706629;0.229;0;0.229
42717630;0.305;0;0.305
42745634;0.304;0;0.304
42760636;0.266;0;0.266
42768636;0.311;0;0.311
42769636;0.333;0;0.333
42786638;0.333;0;0.333
42796613;0.175;0;0.175
42805638;0.159;0;0.159
42833635;0.302;0;0.302
42842634;0.255;0;0.255
42844634;0.122;0;0.122
42852611;1.0;0;1.0
42862633;0.333;0;0.333
42886604;0.246;0;0.246
42888627;0.333;0;0.333
42889603;0.272;0;0.272
42891626;0.527;0;0.527
42895624;0.273;0;0.273
42896624;0.871;0;0.871
42901622;0.333;0;0.333
42902622;0.333;0;0.333
42903621;0.304;0;0.304
42904621;1.0;0;1.0
42906620;0.333;0;0.333
42908619;0.333;0;0.333
42921589;0.232;0;0.232
42923413;0.333;0;0.333
42924415;0.234;0;0.234
42925417;0.333;0;0.333
42925612;0.305;0;0.305
42927610;0.333;0;0.333
42944612;0.301;0;0.301
42946614;0.333;0;0.333
42947408;0.264;0;0.264
42948616;0.333;0;0.333
42950617;0.333;0;0.333
42954588;0.156;0;0.156
42961414;0.333;0;0.333
42961557;0.2;0;0.2
42962556;0.333;0;0.333
42963555;0.333;0;0.333
42964420;0.292;0;0.292
42964554;0.333;0;0.333
42965419;0.333;0;0.333
42967420;0.306;0;0.306
42968419;0.292;0;0.292
42968420;0.226;0;0.226
42968575;0.333;0;0.333
42969418;0.33;0;0.33
42969419;0.333;0;0.333
42969575;0.333;0;0.333
42973417;0.272;0;0.272
42973418;0.333;0;0.333
42977418;0.117;0;0.117
42978417;0.235;0;0.235
42979417;0.292;0;0.292
42979418;0.292;0;0.292
42980538;0.333;0;0.333
42984416;0.333;0;0.333
42985415;0.112;0;0.112
42992418;0.309;0;0.309
42993409;0.333;0;0.333
42993410;0.292;0;0.292
42993418;0.315;0;0.315
42994410;0.292;0;0.292
42994411;0.279;0;0.279
42994412;0.292;0;0.292
42994418;0.192;0;0.192
42994419;0.152;0;0.152
42995411;0.269;0;0.269
42995412;0.271;0;0.271
42995413;0.226;0;0.226
42995414;0.32;0;0.32
42995415;0.333;0;0.333
42995420;0.292;0;0.292
42996414;0.333;0;0.333
42996415;0.332;0;0.332
42996416;0.333;0;0.333
42996420;0.22;0;0.22
42996421;0.292;0;0.292
42997422;0.206;0;0.206
42998421;0.292;0;0.292
42998424;0.25;0;0.25
42999422;0.25;0;0.25
42999426;0.986;0;0.986
42999433;1.0;0;1.0
