PT_ID;VAR1;VAR2;VAR3
45183606;0.434;0;0.434
45185605;0.543;0;0.543
45186606;0.928;1;0.0
45188608;1.0;1;0.0
45188611;0.932;1;0.0
45191609;1.0;1;0.0
45191610;0.571;0;0.571
45192613;1.0;1;0.0
45193614;0.88;1;0.0
45195614;1.0;1;0.0
45196615;1.0;1;0.0
45196618;0.402;0;0.402
45197551;1.0;1;0.0
45198618;0.745;1;0.0
45199550;0.672;0;0.672
45199618;0.394;0;0.394
45200619;1.0;1;0.0
45201619;0.341;0;0.341
45203618;1.0;1;0.0
45204619;0.946;1;0.0
45204620;1.0;1;0.0
45206619;0.996;1;0.0
45207621;0.814;1;0.0
45209622;0.926;1;0.0
45210620;1.0;1;0.0
45212622;1.0;1;0.0
45213622;0.82;1;0.0
45214622;1.0;1;0.0
45222623;0.41;0;0.41
45223623;0.904;1;0.0
45224624;1.0;1;0.0
45224625;0.672;0;0.672
45225626;0.616;0;0.616
45227626;0.425;0;0.425
45227627;1.0;1;0.0
45230630;0.644;0;0.644
45231629;1.0;1;0.0
45231630;1.0;1;0.0
45232631;0.841;1;0.0
45233631;0.609;0;0.609
45233632;0.82;1;0.0
45233633;1.0;1;0.0
45233635;1.0;1;0.0
45234633;0.379;1;0.0
45234634;0.631;0;0.631
45234635;1.0;1;0.0
45235636;0.842;1;0.0
45235637;1.0;1;0.0
45236636;1.0;1;0.0
45236637;1.0;1;0.0
45236638;0.9;1;0.0
45236639;1.0;1;0.0
45237637;0.954;1;0.0
45237638;1.0;1;0.0
45237639;0.463;0;0.463
45238639;0.506;0;0.506
45238640;0.7;0;0.7
45238641;1.0;1;0.0
45239641;0.419;0;0.419
45240641;0.442;0;0.442
45241642;0.594;0;0.594
45241644;1.0;1;0.0
45241645;1.0;1;0.0
45242643;0.576;1;0.0
45242644;0.749;1;0.0
45242645;0.898;1;0.0
45243645;0.754;1;0.0
45243646;0.84;1;0.0
45243647;0.517;0;0.517
45244646;0.832;1;0.0
45244647;1.0;1;0.0
45245647;1.0;1;0.0
45245648;0.341;0;0.341
45245649;0.565;0;0.565
45246648;0.346;0;0.346
45246649;1.0;1;0.0
45247649;1.0;1;0.0
45248649;0.921;1;0.0
45248650;0.79;1;0.0
45249650;1.0;1;0.0
45249651;1.0;1;0.0
45250651;1.0;1;0.0
45305535;0.972;1;0.0
45463529;0.729;1;0.0
45464529;1.0;1;0.0
45478528;0.8;1;0.0
45479528;1.0;1;0.0
45480528;1.0;1;0.0
45481528;0.84;1;0.0
45485528;1.0;1;0.0
45486528;1.0;1;0.0
45487528;1.0;1;0.0
45488528;1.0;1;0.0
45493527;0.524;0;0.524
