PT_ID;VAR1;VAR2;VAR3
41156179;0.333;1;0.0
41156201;0.201;0;0.201
41156202;1.0;1;0.0
41156288;0.509;1;0.0
41156317;0.333;1;0.0
41157289;1.0;1;0.0
41159290;1.0;1;0.0
41160201;0.194;0;0.194
41160290;0.312;1;0.0
41161198;0.226;1;0.0
41161201;0.196;0;0.196
41161289;0.333;1;0.0
41161290;0.33;1;0.0
41162201;0.2;0;0.2
41162291;0.333;1;0.0
41163189;0.113;0;0.113
41163190;0.211;0;0.211
41163199;0.333;1;0.0
41163200;0.217;0;0.217
41163201;0.332;1;0.0
41164188;0.307;0;0.307
41164190;0.17;0;0.17
41164191;0.141;0;0.141
41165189;0.178;0;0.178
41165190;0.333;1;0.0
41165191;0.308;0;0.308
41165192;0.301;0;0.301
41165200;1.0;1;0.0
41165322;0.306;1;0.0
41166190;0.319;1;0.0
41166191;0.328;1;0.0
41166192;0.333;1;0.0
41166193;0.319;1;0.0
41167191;0.333;1;0.0
41167192;0.265;0;0.265
41167193;0.333;1;0.0
41167194;0.333;1;0.0
41168192;0.248;0;0.248
41168193;0.333;1;0.0
41168194;0.391;1;0.0
41169324;0.333;1;0.0
41171293;0.613;0;0.613
41172293;0.685;0;0.685
41174203;0.295;1;0.0
41174204;0.299;1;0.0
41175202;0.333;1;0.0
41175203;0.333;1;0.0
41175296;0.153;0;0.153
41176200;0.333;1;0.0
41176201;0.323;1;0.0
41176202;0.298;0;0.298
41176203;0.276;0;0.276
41176205;0.33;1;0.0
41176207;0.22;0;0.22
41176329;0.425;0;0.425
41177200;0.274;0;0.274
41177201;0.289;0;0.289
41177202;0.291;0;0.291
41177203;0.292;0;0.292
41178204;0.278;0;0.278
41179205;0.196;0;0.196
41179210;0.246;1;0.0
41180300;0.918;1;0.0
41181203;0.333;1;0.0
41181204;1.0;1;0.0
41181205;0.196;0;0.196
41182202;0.994;1;0.0
41182203;1.0;1;0.0
41182204;1.0;1;0.0
41182206;1.0;1;0.0
41182212;0.209;0;0.209
41183203;0.759;0;0.759
41183204;0.565;0;0.565
41183207;0.749;0;0.749
41183269;0.138;0;0.138
41184203;0.919;0;0.919
41184204;0.957;1;0.0
41184208;0.437;0;0.437
41184209;0.21;0;0.21
41184210;1.0;1;0.0
41184214;1.0;1;0.0
41184269;0.216;0;0.216
41184271;0.561;0;0.561
41184272;0.625;0;0.625
41185208;0.623;0;0.623
41185209;0.949;1;0.0
41185215;0.333;1;0.0
41185270;0.401;0;0.401
41185273;0.854;0;0.854
41186271;0.582;0;0.582
41186272;0.385;0;0.385
41186274;0.862;0;0.862
41187212;0.266;0;0.266
41187213;0.437;0;0.437
41187272;1.0;1;0.0
41188213;0.583;0;0.583
41188218;0.333;1;0.0
41188273;0.47;0;0.47
41188276;0.601;0;0.601
41189215;0.169;0;0.169
41189219;1.0;1;0.0
41189274;0.643;0;0.643
41189277;0.987;1;0.0
41190215;0.589;0;0.589
41190216;0.298;0;0.298
41190278;0.489;0;0.489
41190338;0.287;0;0.287
41191217;0.333;1;0.0
41191277;0.595;0;0.595
41191279;0.782;0;0.782
41191339;0.235;0;0.235
41192222;0.537;1;0.0
41192223;0.333;1;0.0
41192224;0.333;1;0.0
41192277;1.0;1;0.0
41192280;0.518;0;0.518
41193223;0.281;1;0.0
41193278;0.757;0;0.757
41193280;0.374;0;0.374
41193340;0.333;1;0.0
41194219;0.159;0;0.159
41194279;1.0;1;0.0
41194282;0.625;0;0.625
41194341;1.0;1;0.0
41195280;1.0;1;0.0
41195281;0.485;0;0.485
41195282;0.407;0;0.407
41195283;0.713;0;0.713
41195341;0.161;0;0.161
41196221;1.0;1;0.0
41196281;1.0;1;0.0
41196283;0.801;0;0.801
41196284;1.0;1;0.0
41196342;0.267;0;0.267
41197282;0.955;1;0.0
41197283;0.633;0;0.633
41197284;0.83;0;0.83
41197342;0.877;0;0.877
41197343;1.0;1;0.0
41198224;0.214;0;0.214
41198228;0.333;1;0.0
41198229;0.333;1;0.0
41198283;0.389;0;0.389
41198284;0.541;0;0.541
41198285;1.0;1;0.0
41199225;0.333;1;0.0
41199229;1.0;1;0.0
41199284;1.0;1;0.0
41199285;0.425;0;0.425
41200230;0.431;1;0.0
41200285;0.69;0;0.69
41200286;0.453;0;0.453
41200287;0.514;0;0.514
41201286;0.641;0;0.641
41201287;0.662;0;0.662
41201288;0.641;0;0.641
41202287;0.955;1;0.0
41202288;0.462;0;0.462
41202289;1.0;1;0.0
41203230;0.333;1;0.0
41203288;0.715;0;0.715
41203289;0.513;0;0.513
41204227;1.0;1;0.0
41204288;0.675;0;0.675
41204289;0.785;0;0.785
41204346;1.0;1;0.0
41205233;0.879;0;0.879
41205236;0.177;0;0.177
41205237;0.377;1;0.0
41205246;1.0;1;0.0
41205289;0.915;0;0.915
41205290;0.124;0;0.124
41206244;1.0;1;0.0
41206290;0.423;0;0.423
41206291;0.126;0;0.126
41206292;0.767;0;0.767
41206347;0.899;0;0.899
41207244;1.0;1;0.0
41207291;0.349;0;0.349
41207293;0.389;0;0.389
41207347;1.0;1;0.0
41208255;1.0;1;0.0
41208292;0.663;0;0.663
41208293;0.651;0;0.651
41208294;0.333;1;0.0
41209292;1.0;1;0.0
41209295;1.0;1;0.0
41210293;1.0;1;0.0
41210349;0.127;0;0.127
41211245;0.882;0;0.882
41211257;0.212;1;0.0
41211258;0.248;1;0.0
41211294;1.0;1;0.0
41211296;0.518;0;0.518
41212241;1.0;1;0.0
41212247;1.0;1;0.0
41212258;0.221;1;0.0
41212260;0.333;1;0.0
41212295;0.274;0;0.274
41212297;0.358;0;0.358
41212350;1.0;1;0.0
41213241;0.317;1;0.0
41213243;0.901;0;0.901
41213248;0.685;0;0.685
41213249;1.0;1;0.0
41213250;1.0;1;0.0
41213259;0.564;1;0.0
41213260;0.333;1;0.0
41213261;0.333;1;0.0
41213262;0.333;1;0.0
41213295;0.551;1;0.0
41213350;0.344;1;0.0
41214243;0.684;1;0.0
41214244;1.0;1;0.0
41214250;0.234;0;0.234
41214260;0.333;1;0.0
41214261;0.255;0;0.255
41214262;0.311;1;0.0
41214263;0.333;1;0.0
41214296;0.244;0;0.244
41215244;0.773;0;0.773
41215245;0.911;0;0.911
41215246;1.0;1;0.0
41215253;0.994;1;0.0
41215254;0.193;0;0.193
41215260;0.444;1;0.0
41215262;0.333;1;0.0
41215263;0.333;1;0.0
41215264;0.288;1;0.0
41215297;0.202;0;0.202
41216249;1.0;1;0.0
41216264;0.333;1;0.0
41216265;0.333;1;0.0
41216266;0.444;1;0.0
41217258;0.925;0;0.925
41217265;0.333;1;0.0
41217266;0.333;1;0.0
41217267;0.333;1;0.0
41217268;0.333;1;0.0
41218249;1.0;1;0.0
41218250;0.882;0;0.882
41218251;0.226;0;0.226
41218258;0.272;0;0.272
41218260;0.966;1;0.0
41218266;0.591;1;0.0
41218267;0.333;1;0.0
41218268;0.333;1;0.0
41218269;0.32;1;0.0
41218270;0.333;1;0.0
41219250;1.0;1;0.0
41219251;0.164;0;0.164
41219252;0.333;1;0.0
41219253;1.0;1;0.0
41219259;0.192;0;0.192
41219262;1.0;1;0.0
41219268;0.564;1;0.0
41219269;0.333;1;0.0
41219270;0.333;1;0.0
41219271;0.299;1;0.0
41220252;0.815;0;0.815
41220253;1.0;1;0.0
41220254;0.318;1;0.0
41220255;0.132;0;0.132
41220264;1.0;1;0.0
41220270;0.333;1;0.0
41220271;0.333;1;0.0
41220272;0.333;1;0.0
41220273;0.333;1;0.0
41220283;0.904;1;0.0
41220299;1.0;1;0.0
41221254;1.0;1;0.0
41221255;1.0;1;0.0
41221264;0.128;0;0.128
41221272;0.333;1;0.0
41221273;0.328;1;0.0
41221274;0.333;1;0.0
41221275;0.333;1;0.0
41221285;0.559;0;0.559
41221297;0.178;0;0.178
41221351;0.934;1;0.0
41222255;1.0;1;0.0
41222259;0.116;0;0.116
41222266;0.531;1;0.0
41222267;0.397;1;0.0
41222268;0.497;0;0.497
41222273;0.724;1;0.0
41222274;0.333;1;0.0
41222275;0.274;0;0.274
41222276;0.31;1;0.0
41222279;1.0;1;0.0
41222286;0.471;0;0.471
41222293;0.278;0;0.278
41223259;1.0;1;0.0
41223260;0.425;0;0.425
41223268;0.128;0;0.128
41223269;0.582;0;0.582
41223270;0.926;0;0.926
41223276;0.194;0;0.194
41223277;0.249;0;0.249
41223278;0.333;1;0.0
41223286;0.789;0;0.789
41223293;0.312;1;0.0
41223297;0.333;1;0.0
41224260;1.0;1;0.0
41224263;1.0;1;0.0
41224270;0.255;0;0.255
41224274;0.333;1;0.0
41224277;0.333;1;0.0
41224278;0.158;0;0.158
41224296;1.0;1;0.0
41224297;0.303;0;0.303
41225266;1.0;1;0.0
41225273;0.13;0;0.13
41225274;0.517;0;0.517
41225276;0.389;0;0.389
41225278;0.24;0;0.24
41225296;0.613;0;0.613
41225302;0.866;0;0.866
41225329;1.0;1;0.0
41225352;0.275;0;0.275
41226278;0.193;0;0.193
41226279;0.703;0;0.703
41226295;0.214;0;0.214
41226296;0.186;0;0.186
41226302;0.333;1;0.0
41226303;1.0;1;0.0
41226352;0.891;1;0.0
41227268;0.333;1;0.0
41227288;0.333;1;0.0
41227296;0.27;1;0.0
41227302;1.0;1;0.0
41227303;0.564;1;0.0
41228268;0.518;0;0.518
41228271;0.587;0;0.587
41228272;0.222;0;0.222
41228287;1.0;1;0.0
41228288;1.0;1;0.0
41228290;0.333;1;0.0
41228296;0.333;1;0.0
41228297;1.0;1;0.0
41228302;0.217;1;0.0
41228352;0.982;1;0.0
41229271;0.266;0;0.266
41229274;0.333;1;0.0
41229289;1.0;1;0.0
41229290;1.0;1;0.0
41229291;1.0;1;0.0
41229292;0.298;0;0.298
41229302;0.333;1;0.0
41229304;0.617;0;0.617
41229305;0.517;1;0.0
41229312;0.895;0;0.895
41229352;0.333;1;0.0
41230274;0.404;1;0.0
41230275;0.333;1;0.0
41230276;0.337;1;0.0
41230293;0.623;0;0.623
41230294;0.685;0;0.685
41230295;0.333;1;0.0
41230296;1.0;1;0.0
41230305;0.266;0;0.266
41230306;0.975;1;0.0
41230312;0.245;0;0.245
41230313;0.891;0;0.891
41231282;0.333;1;0.0
41231300;0.381;0;0.381
41231301;1.0;1;0.0
41231303;0.114;0;0.114
41231305;0.906;0;0.906
41231306;1.0;1;0.0
41231307;1.0;1;0.0
41231310;0.485;0;0.485
41231311;1.0;1;0.0
41231313;1.0;1;0.0
41231315;1.0;1;0.0
41232283;0.248;0;0.248
41232284;0.911;0;0.911
41232301;0.778;0;0.778
41232302;0.154;0;0.154
41232305;0.882;0;0.882
41232306;0.298;0;0.298
41232307;0.333;1;0.0
41232309;1.0;1;0.0
41232310;0.839;0;0.839
41232311;1.0;1;0.0
41232314;0.333;1;0.0
41232315;1.0;1;0.0
41232316;0.511;1;0.0
41233288;1.0;1;0.0
41233289;0.898;0;0.898
41233290;1.0;1;0.0
41233291;0.114;0;0.114
41233292;0.18;0;0.18
41233305;0.306;0;0.306
41233306;0.911;0;0.911
41233307;1.0;1;0.0
41233311;0.333;1;0.0
41233314;1.0;1;0.0
41233315;0.144;0;0.144
41233316;0.212;0;0.212
41234291;1.0;1;0.0
41234294;1.0;1;0.0
41234295;0.749;0;0.749
41234306;0.333;1;0.0
41234307;0.333;1;0.0
41234308;1.0;1;0.0
41234309;1.0;1;0.0
41234312;0.333;1;0.0
41234313;0.333;1;0.0
41234314;0.333;1;0.0
41234315;0.142;0;0.142
41235295;0.741;0;0.741
41235309;0.333;1;0.0
41235310;0.799;0;0.799
41235312;1.0;1;0.0
41235313;0.333;1;0.0
41235314;0.333;1;0.0
41235315;0.333;1;0.0
41235317;0.226;0;0.226
41236310;0.149;0;0.149
41236315;0.746;0;0.746
41236316;0.679;0;0.679
41236317;0.346;0;0.346
41237301;0.917;0;0.917
41237315;0.703;0;0.703
41237316;0.685;0;0.685
41237317;0.12;0;0.12
41238304;0.207;0;0.207
41238318;0.501;0;0.501
41239305;1.0;1;0.0
41239306;0.207;0;0.207
41241311;0.337;1;0.0
41242313;1.0;1;0.0
41246320;0.326;1;0.0
41246321;0.844;1;0.0
41247317;0.497;1;0.0
41247318;0.333;1;0.0
41247321;0.364;1;0.0
41248322;0.844;1;0.0
41251325;0.317;1;0.0
41251353;1.0;1;0.0
41258327;0.333;1;0.0
41260328;0.333;1;0.0
41260354;0.526;0;0.526
41261328;0.333;1;0.0
41262328;0.333;1;0.0
41264328;0.333;1;0.0
41267329;0.174;0;0.174
41268329;0.249;0;0.249
41269356;0.333;1;0.0
41270330;0.283;0;0.283
41280333;0.259;0;0.259
41281359;1.0;1;0.0
41285361;0.701;0;0.701
41287362;0.354;0;0.354
41288362;0.844;1;0.0
41291363;0.248;0;0.248
41292337;1.0;1;0.0
41293338;1.0;1;0.0
41295399;0.417;1;0.0
41298340;0.19;1;0.0
41300399;0.644;1;0.0
41302400;1.0;1;0.0
41303400;1.0;1;0.0
41305344;1.0;1;0.0
41306401;1.0;1;0.0
41307345;0.838;0;0.838
41308346;1.0;1;0.0
41309402;0.743;0;0.743
41310402;0.875;0;0.875
41311347;1.0;1;0.0
41311402;0.654;0;0.654
41313403;0.821;0;0.821
41314403;0.69;0;0.69
41315403;1.0;1;0.0
41317402;0.766;0;0.766
41318402;0.133;0;0.133
41319400;1.0;1;0.0
41319401;0.742;0;0.742
41319402;1.0;1;0.0
41320403;1.0;1;0.0
41322353;0.133;0;0.133
41326400;0.45;0;0.45
41327400;0.719;0;0.719
41332397;0.47;0;0.47
41333398;0.758;0;0.758
41336400;0.802;0;0.802
41336401;1.0;1;0.0
41337389;0.373;0;0.373
41337401;1.0;1;0.0
41338402;0.662;0;0.662
41339401;1.0;1;0.0
41340404;1.0;1;0.0
41341402;0.544;0;0.544
41343401;1.0;1;0.0
41345396;0.229;0;0.229
41346396;0.333;1;0.0
41347397;0.522;0;0.522
41348397;0.152;0;0.152
41348398;0.372;1;0.0
41363407;1.0;1;0.0
41370372;1.0;1;0.0
41370383;0.276;0;0.276
41371373;1.0;1;0.0
41372374;0.691;0;0.691
41373375;0.979;1;0.0
41373414;0.822;0;0.822
41374376;1.0;1;0.0
41374414;0.257;0;0.257
41375377;0.937;1;0.0
41375378;0.894;0;0.894
41375415;1.0;1;0.0
41376380;1.0;1;0.0
41376416;0.333;1;0.0
41377381;0.99;1;0.0
41377417;0.261;0;0.261
41378382;0.585;1;0.0
41378383;0.534;0;0.534
41378417;0.333;1;0.0
41380388;0.456;0;0.456
41380419;0.412;1;0.0
41381419;1.0;1;0.0
41384421;1.0;1;0.0
41385391;0.333;1;0.0
41386422;0.333;1;0.0
41405431;1.0;1;0.0
41417435;0.28;1;0.0
41426439;0.854;0;0.854
41427439;1.0;1;0.0
41435441;1.0;1;0.0
41473457;1.0;1;0.0
41473460;0.318;1;0.0
41474458;0.922;0;0.922
41476462;0.113;0;0.113
41490469;0.445;1;0.0
41496482;1.0;1;0.0
41503449;0.846;0;0.846
41514489;1.0;1;0.0
41517492;0.405;1;0.0
41532507;0.584;0;0.584
41533508;1.0;1;0.0
41535512;1.0;1;0.0
41536511;0.215;0;0.215
41536513;0.808;0;0.808
41537514;0.209;0;0.209
41538514;0.168;0;0.168
41540517;0.206;0;0.206
41541518;0.264;1;0.0
41544520;0.236;0;0.236
41546522;0.823;0;0.823
41547487;0.17;0;0.17
41549523;0.134;0;0.134
41549524;0.874;0;0.874
41550524;0.179;0;0.179
41559530;0.305;0;0.305
41569535;1.0;1;0.0
41574537;0.198;0;0.198
41575538;1.0;1;0.0
41578539;0.949;0;0.949
41582540;1.0;1;0.0
41583540;0.944;0;0.944
41587541;0.333;1;0.0
41595512;0.333;1;0.0
41600543;1.0;1;0.0
41602544;0.161;0;0.161
41604545;0.333;1;0.0
41606546;0.815;0;0.815
41607546;1.0;1;0.0
41629513;0.262;1;0.0
41630514;1.0;1;0.0
41632515;0.247;1;0.0
41637556;0.25;0;0.25
41640516;0.999;1;0.0
41641515;0.86;0;0.86
41643512;1.0;1;0.0
41643528;0.327;1;0.0
41644528;0.181;0;0.181
41645528;0.224;0;0.224
41647507;1.0;1;0.0
41647528;1.0;1;0.0
41648529;0.333;1;0.0
41649530;0.333;1;0.0
41651530;0.333;1;0.0
41677574;0.797;0;0.797
41690580;0.953;0;0.953
41699584;1.0;1;0.0
41699585;0.22;1;0.0
41703586;0.92;1;0.0
41709589;1.0;1;0.0
41710589;1.0;1;0.0
41711589;1.0;1;0.0
41728593;1.0;1;0.0
41743598;0.23;0;0.23
41745598;0.136;0;0.136
41745599;0.813;0;0.813
41760603;0.753;0;0.753
41761603;0.798;0;0.798
41773606;0.326;1;0.0
41783609;1.0;1;0.0
41784610;1.0;1;0.0
41785610;0.122;0;0.122
41787610;0.333;1;0.0
41797614;0.267;1;0.0
41799614;0.176;1;0.0
41800614;0.319;0;0.319
41801615;1.0;1;0.0
41807584;1.0;1;0.0
41808585;0.935;1;0.0
41836630;0.333;1;0.0
41837630;1.0;1;0.0
41838631;0.737;0;0.737
41843634;0.273;0;0.273
41852639;0.123;0;0.123
41864614;0.376;0;0.376
41866649;0.578;0;0.578
41870652;0.142;0;0.142
41875621;0.928;0;0.928
41877704;0.623;1;0.0
41878704;0.913;0;0.913
41879703;1.0;1;0.0
41880661;0.171;0;0.171
41883700;1.0;1;0.0
41884626;1.0;1;0.0
41885699;0.68;0;0.68
41886699;0.72;0;0.72
41889696;0.777;0;0.777
41890697;1.0;1;0.0
41892631;0.825;0;0.825
41894627;0.362;0;0.362
41894693;0.857;0;0.857
41895625;1.0;1;0.0
41895695;0.494;0;0.494
41895696;1.0;1;0.0
41896624;0.535;1;0.0
41896698;0.758;0;0.758
41897621;0.877;0;0.877
41898636;0.333;1;0.0
41898700;1.0;1;0.0
41899700;0.13;0;0.13
41900683;0.133;0;0.133
41900684;1.0;1;0.0
41900701;0.654;0;0.654
41901701;0.343;1;0.0
41904689;1.0;1;0.0
41905690;0.301;1;0.0
41906693;0.6;0;0.6
41906694;0.766;0;0.766
41907646;0.333;1;0.0
41907695;0.333;1;0.0
41907702;0.333;1;0.0
41908699;0.163;1;0.0
41908702;0.199;0;0.199
41909696;0.333;1;0.0
41909697;0.239;1;0.0
41909698;0.333;1;0.0
41909699;0.229;0;0.229
41910697;1.0;1;0.0
41910698;0.333;1;0.0
41916705;1.0;1;0.0
41919708;0.569;1;0.0
41919709;0.296;1;0.0
41920711;1.0;1;0.0
41921711;1.0;1;0.0
41921712;1.0;1;0.0
41922713;0.112;1;0.0
41926740;0.219;1;0.0
41927724;0.357;0;0.357
41927739;0.333;1;0.0
41927740;0.333;1;0.0
41928738;1.0;1;0.0
41928739;0.333;1;0.0
41928740;0.333;1;0.0
41928741;0.333;1;0.0
41928742;1.0;1;0.0
41928744;0.161;1;0.0
41929738;0.333;1;0.0
41929739;0.307;0;0.307
41929740;0.333;1;0.0
41929741;0.333;1;0.0
41929742;1.0;1;0.0
41929743;0.123;1;0.0
41929745;0.252;1;0.0
41930740;0.333;1;0.0
41930741;0.333;1;0.0
41930742;0.33;0;0.33
41930743;0.333;1;0.0
41930744;0.333;1;0.0
41930745;0.333;1;0.0
41930746;0.333;1;0.0
41930747;0.333;1;0.0
41931734;0.592;0;0.592
41931735;0.312;0;0.312
41931742;0.333;1;0.0
41931743;0.333;1;0.0
41931744;0.332;1;0.0
41931746;0.333;1;0.0
41931747;0.301;0;0.301
41931748;0.307;0;0.307
41931749;0.333;1;0.0
41932737;0.345;0;0.345
41932744;0.333;1;0.0
41932745;0.333;1;0.0
41932746;0.333;1;0.0
41932747;0.291;0;0.291
41932748;0.26;0;0.26
41932749;0.277;0;0.277
41932750;0.333;1;0.0
41933742;0.223;0;0.223
41933746;0.112;1;0.0
41933747;0.333;1;0.0
41933748;1.0;1;0.0
41933749;0.33;0;0.33
41933750;0.317;0;0.317
41933751;0.225;1;0.0
41934746;0.333;1;0.0
41934748;0.333;1;0.0
41934749;0.333;1;0.0
41934750;1.0;1;0.0
41934751;1.0;1;0.0
41935750;0.285;0;0.285
41938692;0.41;0;0.41
41945775;0.954;0;0.954
41947779;0.135;0;0.135
41955786;0.313;0;0.313
41958736;0.728;0;0.728
41961743;1.0;1;0.0
41962745;1.0;1;0.0
41994804;0.207;0;0.207
41995804;0.187;0;0.187
41995805;0.201;0;0.201
41995806;1.0;1;0.0
