PT_ID;VAR1;VAR2;VAR3
41056362;1.0;1;0.0
41057147;1.0;1;0.0
41057361;0.738;1;0.0
41058071;1.0;1;0.0
41058147;0.641;1;0.0
41058152;0.569;1;0.0
41058360;0.81;1;0.0
41060153;1.0;1;0.0
41060358;0.381;1;0.0
41060359;1.0;1;0.0
41061154;1.0;1;0.0
41061188;1.0;1;0.0
41061358;0.778;1;0.0
41062073;0.822;1;0.0
41062146;0.406;1;0.0
41062357;1.0;1;0.0
41063145;0.613;1;0.0
41063157;0.628;1;0.0
41063190;0.518;1;0.0
41063356;0.71;1;0.0
41064144;0.936;1;0.0
41064191;0.673;1;0.0
41065143;0.955;1;0.0
41065145;0.973;1;0.0
41065152;0.996;1;0.0
41065153;0.801;1;0.0
41065154;1.0;1;0.0
41065155;1.0;1;0.0
41065156;0.804;1;0.0
41065355;0.769;1;0.0
41066156;0.35;1;0.0
41067157;1.0;1;0.0
41067158;0.897;1;0.0
41067161;1.0;1;0.0
41067194;0.9;1;0.0
41067354;0.592;1;0.0
41068158;0.998;1;0.0
41068159;0.593;1;0.0
41068192;1.0;1;0.0
41068193;1.0;1;0.0
41068194;1.0;1;0.0
41068353;0.41;1;0.0
41069159;0.507;1;0.0
41069194;0.583;1;0.0
41069195;0.665;1;0.0
41069353;0.554;1;0.0
41070352;0.577;1;0.0
41070353;1.0;1;0.0
41071083;1.0;1;0.0
41071162;0.351;1;0.0
41071195;0.438;1;0.0
41071352;0.572;1;0.0
41072084;0.45;1;0.0
41072162;1.0;1;0.0
41072163;1.0;1;0.0
41072195;0.547;1;0.0
41072351;1.0;1;0.0
41072352;0.93;1;0.0
41073163;0.947;1;0.0
41073164;0.675;1;0.0
41073166;1.0;1;0.0
41073194;0.489;1;0.0
41074164;0.494;1;0.0
41074165;0.473;1;0.0
41074166;0.675;1;0.0
41074167;1.0;1;0.0
41074348;0.852;1;0.0
41075088;1.0;1;0.0
41075164;0.531;1;0.0
41075165;0.643;1;0.0
41075166;0.718;1;0.0
41075167;1.0;1;0.0
41076165;1.0;1;0.0
41076166;0.726;1;0.0
41076167;0.526;1;0.0
41077166;0.985;1;0.0
41077167;0.945;1;0.0
41077347;0.588;1;0.0
41078092;1.0;1;0.0
41078167;0.657;1;0.0
41078168;0.713;1;0.0
41078347;0.542;1;0.0
41079093;0.797;1;0.0
41079168;0.822;1;0.0
41079169;0.486;1;0.0
41079201;0.337;1;0.0
41079202;0.433;1;0.0
41080094;0.481;1;0.0
41080095;1.0;1;0.0
41080169;0.964;1;0.0
41080172;1.0;1;0.0
41080201;1.0;1;0.0
41080202;1.0;1;0.0
41080207;0.419;1;0.0
41081169;1.0;1;0.0
41081170;0.894;1;0.0
41081202;1.0;1;0.0
41081207;0.475;1;0.0
41081208;1.0;1;0.0
41081213;0.478;1;0.0
41082207;1.0;1;0.0
41082208;0.716;1;0.0
41082215;0.347;1;0.0
41082220;1.0;1;0.0
41082346;0.558;1;0.0
41082347;1.0;1;0.0
41083193;0.514;1;0.0
41083205;0.473;1;0.0
41083206;1.0;1;0.0
41083208;0.451;1;0.0
41083223;1.0;1;0.0
41083225;1.0;1;0.0
41083346;0.833;1;0.0
41084171;1.0;1;0.0
41084172;1.0;1;0.0
41084205;1.0;1;0.0
41084206;1.0;1;0.0
41084208;0.635;1;0.0
41084211;1.0;1;0.0
41084223;0.92;1;0.0
41085172;1.0;1;0.0
41085192;0.772;1;0.0
41085205;1.0;1;0.0
41085206;1.0;1;0.0
41085207;0.395;1;0.0
41085211;0.404;1;0.0
41085227;0.786;1;0.0
41086172;1.0;1;0.0
41086173;0.425;1;0.0
41086201;1.0;1;0.0
41086203;0.5;1;0.0
41086204;0.761;1;0.0
41086205;0.764;1;0.0
41086206;1.0;1;0.0
41086207;1.0;1;0.0
41086208;1.0;1;0.0
41086229;0.923;1;0.0
41087172;0.897;1;0.0
41087173;0.948;1;0.0
41087203;0.369;1;0.0
41087204;0.83;1;0.0
41087205;0.865;1;0.0
41087206;1.0;1;0.0
41087207;1.0;1;0.0
41087208;0.561;1;0.0
41088172;0.87;1;0.0
41088173;0.766;1;0.0
41088204;1.0;1;0.0
41088205;0.892;1;0.0
41088206;0.902;1;0.0
41088207;1.0;1;0.0
41088208;0.729;1;0.0
41088211;0.461;1;0.0
41089172;0.924;1;0.0
41089173;0.734;1;0.0
41089199;0.534;1;0.0
41089203;1.0;1;0.0
41089204;0.542;1;0.0
41089205;0.531;1;0.0
41089206;0.793;1;0.0
41089207;0.419;1;0.0
41089346;0.534;1;0.0
41089347;1.0;1;0.0
41090173;1.0;1;0.0
41090203;0.644;1;0.0
41090346;0.609;1;0.0
41091176;1.0;1;0.0
41091194;0.881;1;0.0
41091203;1.0;1;0.0
41091236;0.605;1;0.0
41092104;0.6;1;0.0
41092174;0.777;1;0.0
41092189;0.555;1;0.0
41092198;1.0;1;0.0
41092200;1.0;1;0.0
41092203;0.454;1;0.0
41092210;1.0;1;0.0
41093104;0.667;1;0.0
41093174;0.665;1;0.0
41093205;0.755;1;0.0
41093206;0.86;1;0.0
41093344;1.0;1;0.0
41093345;0.79;1;0.0
41094104;0.464;1;0.0
41094105;0.565;1;0.0
41094199;0.942;1;0.0
41094200;0.635;1;0.0
41094207;1.0;1;0.0
41095105;0.755;1;0.0
41095199;1.0;1;0.0
41095206;1.0;1;0.0
41095344;0.541;1;0.0
41096105;0.544;1;0.0
41096106;1.0;1;0.0
41096188;0.769;1;0.0
41096197;0.963;1;0.0
41096199;0.829;1;0.0
41097105;1.0;1;0.0
41097197;0.713;1;0.0
41098105;0.443;1;0.0
41098106;1.0;1;0.0
41098203;0.45;1;0.0
41099106;0.504;1;0.0
41099107;0.672;1;0.0
41099204;0.603;1;0.0
41099206;0.474;1;0.0
41100106;0.496;1;0.0
41100107;1.0;1;0.0
41100196;1.0;1;0.0
41100198;0.761;1;0.0
41100199;1.0;1;0.0
41100202;1.0;1;0.0
41101107;0.368;1;0.0
41101108;0.819;1;0.0
41101199;0.717;1;0.0
41102107;1.0;1;0.0
41102177;0.343;1;0.0
41102187;1.0;1;0.0
41102188;0.708;1;0.0
41102205;1.0;1;0.0
41103107;0.531;1;0.0
41103176;1.0;1;0.0
41103177;1.0;1;0.0
41103178;1.0;1;0.0
41103187;0.353;1;0.0
41103193;1.0;1;0.0
41103205;0.86;1;0.0
41104177;1.0;1;0.0
41104178;1.0;1;0.0
41104194;0.555;1;0.0
41104195;1.0;1;0.0
41104196;0.343;1;0.0
41104199;0.771;1;0.0
41104201;0.543;1;0.0
41104205;0.789;1;0.0
41105177;0.858;1;0.0
41105178;0.378;1;0.0
41105185;1.0;1;0.0
41105186;0.416;1;0.0
41105194;0.406;1;0.0
41105195;1.0;1;0.0
41105196;1.0;1;0.0
41105204;0.893;1;0.0
41105205;0.833;1;0.0
41106178;1.0;1;0.0
41106179;1.0;1;0.0
41106182;1.0;1;0.0
41106196;0.636;1;0.0
41106197;1.0;1;0.0
41106198;0.901;1;0.0
41106199;0.796;1;0.0
41106200;1.0;1;0.0
41106201;1.0;1;0.0
41106202;1.0;1;0.0
41106203;0.745;1;0.0
41106204;0.343;1;0.0
41106205;0.509;1;0.0
41107109;1.0;1;0.0
41107178;1.0;1;0.0
41107179;1.0;1;0.0
41107184;0.583;1;0.0
41107198;0.548;1;0.0
41107199;0.47;1;0.0
41107200;0.918;1;0.0
41107201;0.858;1;0.0
41107202;0.613;1;0.0
41107209;1.0;1;0.0
41108180;0.802;1;0.0
41108190;0.556;1;0.0
41108192;0.892;1;0.0
41108193;0.916;1;0.0
41108194;0.462;1;0.0
41108200;0.408;1;0.0
41108201;0.733;1;0.0
41108202;0.588;1;0.0
41108339;0.61;1;0.0
41108340;0.864;1;0.0
41109112;1.0;1;0.0
41109179;0.791;1;0.0
41109180;1.0;1;0.0
41109181;0.573;1;0.0
41109182;0.621;1;0.0
41109183;0.997;1;0.0
41109184;1.0;1;0.0
41109185;1.0;1;0.0
41109186;1.0;1;0.0
41109189;0.359;1;0.0
41109190;1.0;1;0.0
41109194;0.425;1;0.0
41109201;0.511;1;0.0
41109202;0.534;1;0.0
41109203;0.381;1;0.0
41110180;1.0;1;0.0
41110181;1.0;1;0.0
41110183;0.335;1;0.0
41110186;0.982;1;0.0
41110195;0.726;1;0.0
41110201;0.401;1;0.0
41110202;0.694;1;0.0
41110339;0.571;1;0.0
41111112;0.901;1;0.0
41111113;0.523;1;0.0
41111180;0.485;1;0.0
41111181;0.525;1;0.0
41111184;0.631;1;0.0
41111185;0.991;1;0.0
41111189;0.358;1;0.0
41111196;1.0;1;0.0
41111202;0.569;1;0.0
41111208;1.0;1;0.0
41112114;1.0;1;0.0
41112189;0.735;1;0.0
41112197;0.954;1;0.0
41112198;0.864;1;0.0
41112202;0.521;1;0.0
41112338;0.422;1;0.0
41113189;1.0;1;0.0
41113198;0.355;1;0.0
41113337;0.547;1;0.0
41113338;1.0;1;0.0
41114115;0.413;1;0.0
41114188;0.637;1;0.0
41114256;0.413;1;0.0
41115115;1.0;1;0.0
41115188;0.85;1;0.0
41115204;0.694;1;0.0
41115256;1.0;1;0.0
41116115;0.336;1;0.0
41116181;0.711;1;0.0
41116188;0.927;1;0.0
41116200;0.337;1;0.0
41116203;0.39;1;0.0
41116204;0.425;1;0.0
41116207;0.413;1;0.0
41116256;1.0;1;0.0
41116257;1.0;1;0.0
41117116;0.648;1;0.0
41117181;1.0;1;0.0
41117188;0.751;1;0.0
41118119;0.816;1;0.0
41118181;1.0;1;0.0
41118182;0.423;1;0.0
41118183;0.381;1;0.0
41118188;0.602;1;0.0
41118197;1.0;1;0.0
41119119;0.915;1;0.0
41119181;0.578;1;0.0
41119182;0.469;1;0.0
41119183;1.0;1;0.0
41119188;0.754;1;0.0
41119198;0.345;1;0.0
41120180;0.716;1;0.0
41120182;0.581;1;0.0
41120183;0.554;1;0.0
41120184;0.375;1;0.0
41120199;0.414;1;0.0
41120200;0.644;1;0.0
41121120;0.768;1;0.0
41121121;1.0;1;0.0
41121179;1.0;1;0.0
41121180;0.535;1;0.0
41121181;0.574;1;0.0
41121182;0.735;1;0.0
41121183;0.346;1;0.0
41121184;0.826;1;0.0
41121196;0.928;1;0.0
41121199;0.702;1;0.0
41121200;0.526;1;0.0
41121260;0.481;1;0.0
41121261;0.383;1;0.0
41122179;0.732;1;0.0
41122180;0.48;1;0.0
41122181;0.866;1;0.0
41122182;0.621;1;0.0
41122183;0.423;1;0.0
41122196;0.64;1;0.0
41122199;0.807;1;0.0
41122200;0.9;1;0.0
41123125;0.747;1;0.0
41123126;0.6;1;0.0
41123178;1.0;1;0.0
41123179;0.528;1;0.0
41123182;0.539;1;0.0
41123183;0.362;1;0.0
41123187;0.471;1;0.0
41123198;0.532;1;0.0
41123199;0.729;1;0.0
41123200;0.844;1;0.0
41123201;0.417;1;0.0
41123262;0.548;1;0.0
41124125;0.917;1;0.0
41124127;0.864;1;0.0
41124178;1.0;1;0.0
41124181;0.596;1;0.0
41124183;0.763;1;0.0
41124187;1.0;1;0.0
41124195;0.877;1;0.0
41125124;1.0;1;0.0
41125127;0.984;1;0.0
41125177;0.435;1;0.0
41125178;0.84;1;0.0
41125179;0.592;1;0.0
41125180;0.588;1;0.0
41125181;0.529;1;0.0
41125182;0.347;1;0.0
41125183;0.671;1;0.0
41125195;0.434;1;0.0
41125199;0.537;1;0.0
41125200;0.761;1;0.0
41125263;0.554;1;0.0
41126177;1.0;1;0.0
41126178;0.88;1;0.0
41126179;0.569;1;0.0
41126180;0.856;1;0.0
41126181;0.415;1;0.0
41126182;0.353;1;0.0
41126183;0.496;1;0.0
41126194;1.0;1;0.0
41126198;0.397;1;0.0
41126199;1.0;1;0.0
41126200;0.798;1;0.0
41126264;1.0;1;0.0
41127127;1.0;1;0.0
41127128;0.915;1;0.0
41127176;0.92;1;0.0
41127177;0.706;1;0.0
41127178;1.0;1;0.0
41127179;0.772;1;0.0
41127180;0.821;1;0.0
41127182;0.372;1;0.0
41127183;0.55;1;0.0
41127186;0.625;1;0.0
41127198;0.664;1;0.0
41127199;1.0;1;0.0
41127205;0.43;1;0.0
41128176;0.827;1;0.0
41128177;0.845;1;0.0
41128178;1.0;1;0.0
41128179;0.822;1;0.0
41128180;0.535;1;0.0
41128181;0.468;1;0.0
41128182;0.625;1;0.0
41128183;0.58;1;0.0
41128197;0.506;1;0.0
41128198;1.0;1;0.0
41128199;0.622;1;0.0
41128205;1.0;1;0.0
41129175;1.0;1;0.0
41129176;1.0;1;0.0
41129177;1.0;1;0.0
41129178;0.918;1;0.0
41129179;0.782;1;0.0
41129180;0.552;1;0.0
41129182;0.335;1;0.0
41129185;0.791;1;0.0
41129193;0.82;1;0.0
41129197;0.926;1;0.0
41129198;1.0;1;0.0
41129199;0.916;1;0.0
41130135;0.618;1;0.0
41130143;1.0;1;0.0
41130175;1.0;1;0.0
41130176;1.0;1;0.0
41130177;0.905;1;0.0
41130178;0.702;1;0.0
41130179;0.816;1;0.0
41130180;0.458;1;0.0
41130181;0.38;1;0.0
41130197;0.926;1;0.0
41130198;1.0;1;0.0
41130199;0.542;1;0.0
41130205;0.865;1;0.0
41131144;1.0;1;0.0
41131174;1.0;1;0.0
41131175;0.952;1;0.0
41131176;0.966;1;0.0
41131177;0.696;1;0.0
41131178;1.0;1;0.0
41131179;0.637;1;0.0
41131180;0.864;1;0.0
41131196;0.63;1;0.0
41131197;1.0;1;0.0
41131198;1.0;1;0.0
41131205;1.0;1;0.0
41132137;1.0;1;0.0
41132145;0.723;1;0.0
41132146;0.653;1;0.0
41132174;1.0;1;0.0
41132175;1.0;1;0.0
41132176;1.0;1;0.0
41132177;0.817;1;0.0
41132178;1.0;1;0.0
41132179;0.559;1;0.0
41132180;0.64;1;0.0
41132184;1.0;1;0.0
41132192;0.628;1;0.0
41132196;0.47;1;0.0
41132197;0.617;1;0.0
41132198;0.688;1;0.0
41132199;0.417;1;0.0
41133133;1.0;1;0.0
41133136;0.381;1;0.0
41133137;1.0;1;0.0
41133146;1.0;1;0.0
41133147;0.669;1;0.0
41133148;1.0;1;0.0
41133175;1.0;1;0.0
41133176;0.974;1;0.0
41133177;1.0;1;0.0
41133178;1.0;1;0.0
41133179;0.79;1;0.0
41133180;0.583;1;0.0
41133181;0.573;1;0.0
41133192;0.589;1;0.0
41133196;0.714;1;0.0
41133197;0.91;1;0.0
41133198;1.0;1;0.0
41133199;0.489;1;0.0
41133270;1.0;1;0.0
41134133;0.672;1;0.0
41134134;0.637;1;0.0
41134135;0.853;1;0.0
41134137;0.987;1;0.0
41134148;0.652;1;0.0
41134149;0.764;1;0.0
41134174;0.465;1;0.0
41134175;0.929;1;0.0
41134176;1.0;1;0.0
41134177;0.583;1;0.0
41134178;1.0;1;0.0
41134179;0.965;1;0.0
41134180;0.685;1;0.0
41134183;1.0;1;0.0
41134195;0.342;1;0.0
41134196;0.981;1;0.0
41134197;0.561;1;0.0
41134198;1.0;1;0.0
41135134;1.0;1;0.0
41135135;1.0;1;0.0
41135136;0.413;1;0.0
41135137;0.661;1;0.0
41135150;0.684;1;0.0
41135151;1.0;1;0.0
41135173;1.0;1;0.0
41135174;1.0;1;0.0
41135175;1.0;1;0.0
41135179;0.981;1;0.0
41135180;0.781;1;0.0
41135195;0.519;1;0.0
41135196;0.844;1;0.0
41135198;0.715;1;0.0
41135271;1.0;1;0.0
41135325;0.455;1;0.0
41136135;0.637;1;0.0
41136136;0.805;1;0.0
41136148;1.0;1;0.0
41136151;0.933;1;0.0
41136152;0.548;1;0.0
41136173;1.0;1;0.0
41136174;1.0;1;0.0
41136175;0.719;1;0.0
41136177;1.0;1;0.0
41136178;1.0;1;0.0
41136179;0.724;1;0.0
41136180;0.382;1;0.0
41136182;0.788;1;0.0
41136195;0.835;1;0.0
41136196;1.0;1;0.0
41136197;0.591;1;0.0
41136198;0.563;1;0.0
41136202;0.55;1;0.0
41137146;0.627;1;0.0
41137153;1.0;1;0.0
41137173;0.922;1;0.0
41137174;0.707;1;0.0
41137178;1.0;1;0.0
41137179;0.839;1;0.0
41137180;0.438;1;0.0
41137181;0.748;1;0.0
41137192;0.673;1;0.0
41137194;0.491;1;0.0
41137195;0.825;1;0.0
41137196;1.0;1;0.0
41137197;0.397;1;0.0
41137201;0.857;1;0.0
41137202;0.887;1;0.0
41138139;0.525;1;0.0
41138141;0.925;1;0.0
41138145;1.0;1;0.0
41138146;0.512;1;0.0
41138156;1.0;1;0.0
41138174;1.0;1;0.0
41138178;0.351;1;0.0
41138179;0.838;1;0.0
41138180;0.78;1;0.0
41138181;0.874;1;0.0
41138191;0.462;1;0.0
41138194;0.768;1;0.0
41138195;1.0;1;0.0
41138196;0.814;1;0.0
41138197;1.0;1;0.0
41138199;0.839;1;0.0
41138200;0.641;1;0.0
41138201;0.881;1;0.0
41138202;0.937;1;0.0
41138203;0.772;1;0.0
41138204;1.0;1;0.0
41139141;1.0;1;0.0
41139146;1.0;1;0.0
41139178;0.639;1;0.0
41139179;0.899;1;0.0
41139194;0.542;1;0.0
41139195;0.952;1;0.0
41139196;1.0;1;0.0
41139197;0.593;1;0.0
41139199;0.861;1;0.0
41139200;0.79;1;0.0
41139201;1.0;1;0.0
41139202;1.0;1;0.0
41139204;1.0;1;0.0
41140139;0.813;1;0.0
41140141;1.0;1;0.0
41140145;1.0;1;0.0
41140146;1.0;1;0.0
41140173;1.0;1;0.0
41140178;0.97;1;0.0
41140179;0.913;1;0.0
41140180;1.0;1;0.0
41140194;0.436;1;0.0
41140195;1.0;1;0.0
41140196;1.0;1;0.0
41140198;0.707;1;0.0
41140202;0.681;1;0.0
41140204;1.0;1;0.0
41140325;0.688;1;0.0
41141145;1.0;1;0.0
41141146;1.0;1;0.0
41141151;1.0;1;0.0
41141153;0.915;1;0.0
41141154;0.616;1;0.0
41141155;0.341;1;0.0
41141177;0.845;1;0.0
41141178;1.0;1;0.0
41141179;1.0;1;0.0
41141180;1.0;1;0.0
41141194;0.909;1;0.0
41141195;1.0;1;0.0
41141196;1.0;1;0.0
41142150;0.96;1;0.0
41142151;0.763;1;0.0
41142153;1.0;1;0.0
41142155;0.523;1;0.0
41142156;0.613;1;0.0
41142157;1.0;1;0.0
41142177;0.427;1;0.0
41142178;1.0;1;0.0
41142179;0.499;1;0.0
41142180;1.0;1;0.0
41142190;1.0;1;0.0
41142194;0.925;1;0.0
41142195;1.0;1;0.0
41142198;1.0;1;0.0
41142199;0.652;1;0.0
41142323;0.379;1;0.0
41142324;1.0;1;0.0
41143138;0.445;1;0.0
41143139;0.555;1;0.0
41143153;1.0;1;0.0
41143156;1.0;1;0.0
41143158;0.44;1;0.0
41143159;0.496;1;0.0
41143173;0.521;1;0.0
41143178;1.0;1;0.0
41143180;1.0;1;0.0
41143194;0.772;1;0.0
41143195;1.0;1;0.0
41143198;1.0;1;0.0
41144138;0.907;1;0.0
41144157;0.424;1;0.0
41144171;1.0;1;0.0
41144172;1.0;1;0.0
41144178;0.997;1;0.0
41144194;0.596;1;0.0
41144195;1.0;1;0.0
41144198;0.909;1;0.0
41144201;0.63;1;0.0
41145138;0.333;1;0.0
41145159;0.939;1;0.0
41145194;0.767;1;0.0
41145195;0.587;1;0.0
41145198;0.737;1;0.0
41145201;0.844;1;0.0
41145321;0.698;1;0.0
41146138;0.563;1;0.0
41146140;0.443;1;0.0
41146168;0.448;1;0.0
41146194;0.691;1;0.0
41146197;1.0;1;0.0
41146198;0.411;1;0.0
41146201;0.587;1;0.0
41146321;0.346;1;0.0
41147166;0.456;1;0.0
41147171;0.349;1;0.0
41147193;0.501;1;0.0
41147194;1.0;1;0.0
41147197;1.0;1;0.0
41147200;0.764;1;0.0
41148194;0.792;1;0.0
41148197;1.0;1;0.0
41148200;0.985;1;0.0
41148201;0.88;1;0.0
41149177;0.437;1;0.0
41149189;1.0;1;0.0
41149194;1.0;1;0.0
41149197;1.0;1;0.0
41149201;0.684;1;0.0
41149203;1.0;1;0.0
41150142;0.437;1;0.0
41150145;0.645;1;0.0
41150177;1.0;1;0.0
41150189;0.462;1;0.0
41150194;0.388;1;0.0
41150197;1.0;1;0.0
41151142;1.0;1;0.0
41151143;0.667;1;0.0
41151175;0.667;1;0.0
41151193;0.346;1;0.0
41151194;0.989;1;0.0
41151196;0.349;1;0.0
41151197;0.853;1;0.0
41152143;0.68;1;0.0
41152146;0.72;1;0.0
41152175;1.0;1;0.0
41152176;0.396;1;0.0
41152193;0.433;1;0.0
41152198;0.372;1;0.0
41153144;1.0;1;0.0
41153174;0.453;1;0.0
41153192;0.645;1;0.0
41153193;0.451;1;0.0
41153197;1.0;1;0.0
41153198;0.472;1;0.0
41154176;0.43;1;0.0
41154180;0.814;1;0.0
41154192;0.589;1;0.0
41154193;1.0;1;0.0
41154196;1.0;1;0.0
41154197;1.0;1;0.0
41155181;0.66;1;0.0
41155191;1.0;1;0.0
41155192;1.0;1;0.0
41155196;1.0;1;0.0
41155197;0.931;1;0.0
41155201;0.733;1;0.0
41156177;0.558;1;0.0
41156180;1.0;1;0.0
41156182;1.0;1;0.0
41156189;0.754;1;0.0
41156190;0.617;1;0.0
41156196;0.823;1;0.0
41156197;1.0;1;0.0
41156199;0.783;1;0.0
41156287;0.574;1;0.0
41157179;0.47;1;0.0
41157180;0.649;1;0.0
41157182;0.91;1;0.0
41157183;0.555;1;0.0
41157190;1.0;1;0.0
41157191;0.5;1;0.0
41157197;0.844;1;0.0
41157199;0.436;1;0.0
41157202;0.678;1;0.0
41157287;0.672;1;0.0
41158183;1.0;1;0.0
41158184;1.0;1;0.0
41158190;1.0;1;0.0
41158193;0.372;1;0.0
41158197;0.901;1;0.0
41158202;1.0;1;0.0
41158287;0.894;1;0.0
41159183;1.0;1;0.0
41159184;1.0;1;0.0
41159185;1.0;1;0.0
41159191;1.0;1;0.0
41159197;1.0;1;0.0
41159202;0.341;1;0.0
41160182;1.0;1;0.0
41160183;1.0;1;0.0
41160184;1.0;1;0.0
41160185;0.964;1;0.0
41160186;0.918;1;0.0
41160190;1.0;1;0.0
41160197;0.813;1;0.0
41160199;1.0;1;0.0
41161184;1.0;1;0.0
41161185;0.921;1;0.0
41161186;0.924;1;0.0
41161187;0.582;1;0.0
41161188;0.7;1;0.0
41161197;1.0;1;0.0
41161288;0.461;1;0.0
41162185;0.873;1;0.0
41162186;0.47;1;0.0
41162197;1.0;1;0.0
41162198;0.617;1;0.0
41163186;1.0;1;0.0
41163187;1.0;1;0.0
41163197;1.0;1;0.0
41163198;1.0;1;0.0
41163289;1.0;1;0.0
41164197;1.0;1;0.0
41164198;0.934;1;0.0
41165198;0.761;1;0.0
41166197;0.368;1;0.0
41166198;0.74;1;0.0
41166199;0.493;1;0.0
41166292;0.924;1;0.0
41167197;0.421;1;0.0
41167198;0.888;1;0.0
41167199;0.967;1;0.0
41167292;0.348;1;0.0
41168196;1.0;1;0.0
41168197;0.635;1;0.0
41168198;0.875;1;0.0
41168199;0.981;1;0.0
41169192;0.488;1;0.0
41169195;0.758;1;0.0
41169196;0.953;1;0.0
41169197;0.956;1;0.0
41169198;1.0;1;0.0
41169199;1.0;1;0.0
41170193;1.0;1;0.0
41170194;0.729;1;0.0
41170195;1.0;1;0.0
41170196;1.0;1;0.0
41170197;0.814;1;0.0
41170198;0.924;1;0.0
41170199;0.759;1;0.0
41170200;1.0;1;0.0
41170293;0.668;1;0.0
41171196;0.953;1;0.0
41171197;0.913;1;0.0
41171198;0.783;1;0.0
41171199;0.721;1;0.0
41171200;0.671;1;0.0
41171205;0.497;1;0.0
41171292;1.0;1;0.0
41172196;0.975;1;0.0
41172197;1.0;1;0.0
41172198;0.711;1;0.0
41172199;0.537;1;0.0
41172200;0.513;1;0.0
41172201;0.793;1;0.0
41172205;0.404;1;0.0
41172206;0.772;1;0.0
41172207;1.0;1;0.0
41173197;1.0;1;0.0
41173198;0.537;1;0.0
41173199;0.516;1;0.0
41173200;0.599;1;0.0
41173201;0.823;1;0.0
41173203;1.0;1;0.0
41173204;0.444;1;0.0
41173205;0.5;1;0.0
41174198;0.599;1;0.0
41174199;0.644;1;0.0
41174200;0.809;1;0.0
41174201;0.7;1;0.0
41174205;0.481;1;0.0
41175199;0.557;1;0.0
41175200;0.508;1;0.0
41175205;1.0;1;0.0
41177208;0.404;1;0.0
41178200;0.361;1;0.0
41178201;0.369;1;0.0
41178202;0.417;1;0.0
41178203;0.425;1;0.0
41178210;1.0;1;0.0
41179200;0.78;1;0.0
41179201;0.511;1;0.0
41179202;0.623;1;0.0
41179211;0.428;1;0.0
