PT_ID;VAR1;VAR2;VAR3
43061449;0.333;0;0.333
43062437;1.0;0;1.0
43062438;0.151;0;0.151
43062439;0.256;0;0.256
43062446;0.184;0;0.184
43062447;0.333;0;0.333
43063437;0.14;0;0.14
43063439;0.229;0;0.229
43063440;0.169;0;0.169
43063447;0.312;0;0.312
43063448;0.333;0;0.333
43063449;0.207;0;0.207
43064440;0.113;0;0.113
43064448;0.234;0;0.234
43064449;0.333;0;0.333
43064450;0.333;0;0.333
43064451;0.333;0;0.333
43065452;0.333;0;0.333
43067491;1.0;0;1.0
43075484;0.9;0;0.9
43102428;1.0;0;1.0
43173456;0.878;0;0.878
43178457;0.985;0;0.985
43183459;0.902;0;0.902
43184459;0.416;0;0.416
43215503;1.0;0;1.0
43216470;0.441;0;0.441
43218504;0.584;0;0.584
43225473;0.516;0;0.516
43229509;0.257;0;0.257
43230510;0.333;0;0.333
43231510;0.716;0;0.716
43237513;0.333;0;0.333
43238513;0.183;0;0.183
43240514;0.31;0;0.31
43241515;0.238;0;0.238
43242515;0.908;0;0.908
43243515;1.0;0;1.0
43245516;0.214;0;0.214
43249480;0.906;0;0.906
43249481;0.268;0;0.268
43250472;0.361;0;0.361
43250481;0.653;0;0.653
43251474;0.247;0;0.247
43251475;0.79;0;0.79
43251480;0.863;0;0.863
43252474;0.152;0;0.152
43252475;0.305;0;0.305
43252476;0.305;0;0.305
43253475;0.259;0;0.259
43253476;1.0;0;1.0
43253477;1.0;0;1.0
43254454;0.696;0;0.696
43254468;0.857;0;0.857
43254469;0.363;0;0.363
43254470;1.0;0;1.0
43257455;0.429;0;0.429
43258456;0.549;0;0.549
43259457;0.292;0;0.292
43259476;0.996;0;0.996
43259478;1.0;0;1.0
43259479;1.0;0;1.0
43261457;0.292;0;0.292
43265490;0.679;0;0.679
43266490;0.769;0;0.769
43267490;0.822;0;0.822
43267491;0.82;0;0.82
43268491;0.366;0;0.366
43269491;0.67;0;0.67
43269492;1.0;0;1.0
43270492;1.0;0;1.0
43275494;1.0;0;1.0
43278523;0.884;0;0.884
43280496;1.0;0;1.0
43285524;1.0;0;1.0
43288500;0.65;0;0.65
43289500;0.722;0;0.722
43308506;0.333;0;0.333
43319509;0.89;0;0.89
43320509;1.0;0;1.0
43335535;0.68;0;0.68
43337536;0.319;0;0.319
43338536;0.231;0;0.231
43339536;0.329;0;0.329
43341537;0.327;0;0.327
43342537;1.0;0;1.0
43352512;0.624;0;0.624
43352537;0.7;0;0.7
43353512;0.777;0;0.777
43361538;0.753;0;0.753
43363539;0.351;0;0.351
43367539;0.149;0;0.149
43369539;1.0;0;1.0
43381513;1.0;0;1.0
43385514;0.333;0;0.333
43404536;0.149;0;0.149
43460543;0.705;0;0.705
43464545;0.183;0;0.183
43466546;1.0;0;1.0
43468547;1.0;0;1.0
43469548;0.476;0;0.476
43470548;0.932;0;0.932
43487573;0.707;0;0.707
43487574;0.692;0;0.692
43488579;0.709;0;0.709
43492562;1.0;0;1.0
43492563;0.818;0;0.818
43493564;1.0;0;1.0
43497557;1.0;0;1.0
43499557;0.688;0;0.688
43501557;0.881;0;0.881
43510558;0.27;0;0.27
43511558;0.457;0;0.457
43524529;0.192;0;0.192
43525529;1.0;0;1.0
43533514;0.512;0;0.512
43533529;0.45;0;0.45
43538563;1.0;0;1.0
43540563;0.344;0;0.344
43541517;0.333;0;0.333
43542563;1.0;0;1.0
43544519;0.281;0;0.281
43554562;1.0;0;1.0
43586520;0.333;0;0.333
43590516;0.483;0;0.483
43590517;0.145;0;0.145
43591517;0.218;0;0.218
43591518;0.309;0;0.309
43591554;0.305;0;0.305
43592516;0.244;0;0.244
43592517;0.228;0;0.228
43593516;0.133;0;0.133
43594516;0.333;0;0.333
43596519;0.849;0;0.849
43599518;0.297;0;0.297
43601517;0.13;0;0.13
43604516;1.0;0;1.0
43605516;0.333;0;0.333
43605551;0.726;0;0.726
43606516;0.333;0;0.333
43608523;0.866;0;0.866
43610517;0.125;0;0.125
43612516;0.333;0;0.333
43612517;0.176;0;0.176
43612518;0.333;0;0.333
43613516;0.198;0;0.198
43613522;1.0;0;1.0
43615522;1.0;0;1.0
43617516;1.0;0;1.0
43617517;1.0;0;1.0
43618516;1.0;0;1.0
43619516;0.957;0;0.957
43619517;0.929;0;0.929
43620517;1.0;0;1.0
43621516;0.348;0;0.348
43621517;1.0;0;1.0
43622516;0.431;0;0.431
43622517;1.0;0;1.0
43623516;0.717;0;0.717
43623517;0.977;0;0.977
43624517;1.0;0;1.0
43625516;0.835;0;0.835
43625517;0.787;0;0.787
43626517;0.969;0;0.969
43628517;0.154;0;0.154
43629546;1.0;0;1.0
43630546;0.641;0;0.641
43631546;0.333;0;0.333
43644546;1.0;0;1.0
43646546;0.495;0;0.495
43647546;0.153;0;0.153
43648546;1.0;0;1.0
43649546;0.558;0;0.558
43661518;0.186;0;0.186
43662546;0.755;0;0.755
43663546;0.84;0;0.84
43666546;0.196;0;0.196
43673517;1.0;0;1.0
43682547;0.333;0;0.333
43683547;0.274;0;0.274
43684547;0.193;0;0.193
43685547;0.215;0;0.215
43686547;1.0;0;1.0
43690548;1.0;0;1.0
43692515;1.0;0;1.0
43693515;0.777;0;0.777
43693548;0.914;0;0.914
43694515;1.0;0;1.0
43704549;1.0;0;1.0
43705549;0.163;0;0.163
43706549;0.245;0;0.245
43709514;1.0;0;1.0
43710514;0.38;0;0.38
43711514;0.404;0;0.404
43711549;0.845;0;0.845
43712514;0.742;0;0.742
43713514;1.0;0;1.0
43718514;1.0;0;1.0
43719514;1.0;0;1.0
43722514;0.804;0;0.804
43723514;1.0;0;1.0
43725548;0.531;0;0.531
43726514;0.429;0;0.429
43727547;1.0;0;1.0
43728547;0.432;0;0.432
43729547;0.304;0;0.304
43730547;1.0;0;1.0
43749512;0.657;0;0.657
43750512;1.0;0;1.0
43751512;0.543;0;0.543
43760544;0.942;0;0.942
43762544;0.454;0;0.454
43763543;0.797;0;0.797
43763544;0.496;0;0.496
43764543;0.181;0;0.181
43765544;1.0;0;1.0
43766544;1.0;0;1.0
43769543;0.333;0;0.333
43770550;0.418;0;0.418
43771549;1.0;0;1.0
43771550;1.0;0;1.0
43771551;0.834;0;0.834
43772545;0.352;0;0.352
43772552;0.399;0;0.399
43772554;0.426;0;0.426
43773545;1.0;0;1.0
43773552;0.807;0;0.807
43773553;0.623;0;0.623
43774542;0.154;0;0.154
43777509;0.278;0;0.278
43777555;1.0;0;1.0
43778555;1.0;0;1.0
43778567;0.739;0;0.739
43779567;0.684;0;0.684
43779568;0.292;0;0.292
43780554;0.7;0;0.7
43780565;0.962;0;0.962
43780566;0.205;0;0.205
43780567;0.267;0;0.267
43780568;0.278;0;0.278
43781565;0.716;0;0.716
43781566;0.144;0;0.144
43781567;0.153;0;0.153
43781568;0.229;0;0.229
43781569;0.245;0;0.245
43781570;0.128;0;0.128
43781571;0.126;0;0.126
43781572;0.23;0;0.23
43781573;0.231;0;0.231
43781574;0.251;0;0.251
43781631;0.97;0;0.97
43782554;0.892;0;0.892
43782565;0.794;0;0.794
43782566;0.173;0;0.173
43782567;0.487;0;0.487
43782568;0.431;0;0.431
43782569;1.0;0;1.0
43782574;0.333;0;0.333
43782575;0.333;0;0.333
43782576;1.0;0;1.0
43783554;0.292;0;0.292
43783564;0.997;0;0.997
43783565;0.973;0;0.973
43783577;1.0;0;1.0
43784554;0.21;0;0.21
43784564;0.933;0;0.933
43784578;0.66;0;0.66
43785554;0.289;0;0.289
43785564;1.0;0;1.0
43785578;1.0;0;1.0
43785579;0.828;0;0.828
43786564;0.333;0;0.333
43787553;0.495;0;0.495
43787554;1.0;0;1.0
43787564;0.333;0;0.333
43787632;1.0;0;1.0
43788507;1.0;0;1.0
43788552;0.976;0;0.976
43788554;0.292;0;0.292
43788579;0.89;0;0.89
43788580;1.0;0;1.0
43789507;0.688;0;0.688
43789554;0.11;0;0.11
43789579;0.539;0;0.539
43789580;0.954;0;0.954
43790578;0.191;0;0.191
43790580;0.685;0;0.685
43791579;0.283;0;0.283
43791580;0.708;0;0.708
43792579;0.254;0;0.254
43793558;1.0;0;1.0
43793559;1.0;0;1.0
43793579;0.314;0;0.314
43794578;0.305;0;0.305
43794579;0.308;0;0.308
43794585;1.0;0;1.0
43794588;1.0;0;1.0
43795578;0.315;0;0.315
43795588;0.641;0;0.641
43795589;0.41;0;0.41
43796577;1.0;0;1.0
43796578;0.501;0;0.501
43796588;0.187;0;0.187
43796589;0.306;0;0.306
43797575;1.0;0;1.0
43797577;0.129;0;0.129
43797589;0.216;0;0.216
43797590;1.0;0;1.0
43798577;0.17;0;0.17
43798582;0.333;0;0.333
43798589;0.333;0;0.333
43799581;0.333;0;0.333
43799587;0.455;0;0.455
43799588;0.208;0;0.208
43800593;0.721;0;0.721
43800617;0.339;0;0.339
43801575;0.151;0;0.151
43801579;1.0;0;1.0
43801580;0.247;0;0.247
43801586;0.333;0;0.333
43802536;0.181;0;0.181
43802574;1.0;0;1.0
43802575;0.308;0;0.308
43802580;0.21;0;0.21
43802586;1.0;0;1.0
43802593;0.841;0;0.841
43802594;1.0;0;1.0
43803536;1.0;0;1.0
43803574;0.718;0;0.718
43803580;0.163;0;0.163
43803586;0.904;0;0.904
43803618;1.0;0;1.0
43804574;0.783;0;0.783
43804580;0.231;0;0.231
43805579;0.188;0;0.188
43805580;0.333;0;0.333
43805581;1.0;0;1.0
43805586;1.0;0;1.0
43805587;0.333;0;0.333
43805615;1.0;0;1.0
43806577;0.333;0;0.333
43806579;0.187;0;0.187
43806580;1.0;0;1.0
43806586;1.0;0;1.0
43806587;1.0;0;1.0
43806614;0.251;0;0.251
43807578;0.333;0;0.333
43807579;0.123;0;0.123
43807580;1.0;0;1.0
43808577;0.791;0;0.791
43808587;1.0;0;1.0
43808606;1.0;0;1.0
43808609;0.25;0;0.25
43808610;0.208;0;0.208
43808611;0.785;0;0.785
43809587;1.0;0;1.0
43809617;0.768;0;0.768
43810598;1.0;0;1.0
43810599;1.0;0;1.0
43811591;0.9;0;0.9
43811596;1.0;0;1.0
43811597;0.93;0;0.93
43811599;0.415;0;0.415
43811602;0.605;0;0.605
43811622;1.0;0;1.0
43812591;1.0;0;1.0
43812592;0.149;0;0.149
43812623;1.0;0;1.0
43812625;1.0;0;1.0
43812626;0.663;0;0.663
43813533;0.333;0;0.333
43813593;0.443;0;0.443
43813627;0.564;0;0.564
43814592;0.456;0;0.456
43819630;1.0;0;1.0
43820631;1.0;0;1.0
43821504;0.206;0;0.206
43821631;1.0;0;1.0
43822631;0.417;0;0.417
43825633;1.0;0;1.0
43827634;0.631;0;0.631
43829635;0.391;0;0.391
43830636;1.0;0;1.0
43831636;1.0;0;1.0
43833638;0.083;0;0.083
43836640;0.203;0;0.203
43837641;0.18;0;0.18
43838642;0.177;0;0.177
43839644;0.279;0;0.279
43840643;0.419;0;0.419
43840645;0.243;0;0.243
43841645;0.978;0;0.978
43841646;0.127;0;0.127
43842646;0.972;0;0.972
43842647;1.0;0;1.0
43845650;1.0;0;1.0
43845651;0.828;0;0.828
43847652;0.417;0;0.417
43858653;1.0;0;1.0
43859653;1.0;0;1.0
43861653;0.447;0;0.447
43862654;0.784;0;0.784
43863502;0.849;0;0.849
43867528;0.609;0;0.609
43869528;1.0;0;1.0
43871528;1.0;0;1.0
43872528;0.68;0;0.68
43874527;0.801;0;0.801
43878527;1.0;0;1.0
43879527;0.491;0;0.491
43883526;0.681;0;0.681
43886525;1.0;0;1.0
43908522;0.208;0;0.208
43910522;0.333;0;0.333
43911522;1.0;0;1.0
43912522;1.0;0;1.0
43950524;1.0;0;1.0
43952524;1.0;0;1.0
