PT_ID;VAR1;VAR2;VAR3
41155190;1.0;0;1.0
41155202;1.0;0;1.0
41155287;0.372;0;0.372
41155288;0.897;0;0.897
41156146;0.343;0;0.343
41156178;0.598;0;0.598
41156179;0.133;0;0.133
41156181;1.0;0;1.0
41156202;0.597;0;0.597
41156288;0.956;0;0.956
41156317;0.755;0;0.755
41157181;1.0;0;1.0
41157288;1.0;0;1.0
41158180;1.0;0;1.0
41158181;0.788;0;0.788
41158288;0.899;0;0.899
41159288;0.829;0;0.829
41159289;1.0;0;1.0
41160288;1.0;0;1.0
41160289;1.0;0;1.0
41160290;0.871;0;0.871
41161198;0.921;0;0.921
41161289;0.688;0;0.688
41161290;0.862;0;0.862
41162188;1.0;0;1.0
41162189;1.0;0;1.0
41162289;1.0;0;1.0
41162290;1.0;0;1.0
41163188;0.999;0;0.999
41163199;0.145;0;0.145
41163201;0.86;0;0.86
41163290;1.0;0;1.0
41164187;1.0;0;1.0
41165190;0.18;0;0.18
41165200;0.467;0;0.467
41166189;1.0;0;1.0
41166190;0.351;0;0.351
41166191;0.126;0;0.126
41166192;0.192;0;0.192
41166193;0.117;0;0.117
41166200;0.559;0;0.559
41166323;0.895;0;0.895
41167191;0.722;0;0.722
41167193;0.192;0;0.192
41167194;0.202;0;0.202
41168191;0.735;0;0.735
41168193;0.252;0;0.252
41168194;0.984;0;0.984
41168195;0.455;0;0.455
41169193;1.0;0;1.0
41169194;1.0;0;1.0
41169324;0.689;0;0.689
41171206;0.791;0;0.791
41172204;0.577;0;0.577
41173202;0.844;0;0.844
41174202;1.0;0;1.0
41174203;0.885;0;0.885
41174204;0.882;0;0.882
41175201;1.0;0;1.0
41175202;0.24;0;0.24
41175203;0.166;0;0.166
41176200;0.772;0;0.772
41176201;0.122;0;0.122
41176205;0.128;0;0.128
41178209;1.0;0;1.0
41179210;0.914;0;0.914
41180211;1.0;0;1.0
41181203;0.567;0;0.567
41181204;0.522;0;0.522
41182202;0.389;0;0.389
41182203;0.541;0;0.541
41182204;0.178;0;0.178
41182205;1.0;0;1.0
41182206;0.442;0;0.442
41182270;1.0;0;1.0
41183271;1.0;0;1.0
41184204;0.351;0;0.351
41184207;1.0;0;1.0
41184210;0.826;0;0.826
41184214;0.418;0;0.418
41185209;0.343;0;0.343
41185210;1.0;0;1.0
41185212;1.0;0;1.0
41185215;0.175;0;0.175
41186205;1.0;0;1.0
41186212;1.0;0;1.0
41187217;1.0;0;1.0
41187218;1.0;0;1.0
41187219;0.735;0;0.735
41187272;0.405;0;0.405
41188218;0.204;0;0.204
41188222;1.0;0;1.0
41189219;0.744;0;0.744
41189222;1.0;0;1.0
41189223;1.0;0;1.0
41189224;0.577;0;0.577
41189277;0.381;0;0.381
41190220;1.0;0;1.0
41190221;1.0;0;1.0
41190222;1.0;0;1.0
41190275;1.0;0;1.0
41191216;0.588;0;0.588
41191217;0.18;0;0.18
41191221;1.0;0;1.0
41191222;1.0;0;1.0
41191225;1.0;0;1.0
41191276;1.0;0;1.0
41192216;0.681;0;0.681
41192217;1.0;0;1.0
41192222;0.954;0;0.954
41192223;0.247;0;0.247
41192224;0.805;0;0.805
41192277;0.611;0;0.611
41193217;1.0;0;1.0
41193218;1.0;0;1.0
41193223;0.893;0;0.893
41193224;0.988;0;0.988
41193340;0.742;0;0.742
41194218;1.0;0;1.0
41194224;1.0;0;1.0
41194225;1.0;0;1.0
41194226;1.0;0;1.0
41194279;0.511;0;0.511
41194341;0.729;0;0.729
41195225;0.841;0;0.841
41195280;0.557;0;0.557
41196221;0.84;0;0.84
41196281;0.759;0;0.759
41196284;0.61;0;0.61
41197222;1.0;0;1.0
41197228;1.0;0;1.0
41197282;0.351;0;0.351
41197285;1.0;0;1.0
41197343;0.564;0;0.564
41198228;0.821;0;0.821
41198229;0.84;0;0.84
41198285;0.585;0;0.585
41199225;0.736;0;0.736
41199229;0.788;0;0.788
41199230;1.0;0;1.0
41199284;0.476;0;0.476
41200230;0.977;0;0.977
41201227;0.995;0;0.995
41202287;0.351;0;0.351
41202289;0.407;0;0.407
41203227;1.0;0;1.0
41203230;0.75;0;0.75
41203237;1.0;0;1.0
41203346;1.0;0;1.0
41204227;0.525;0;0.525
41204232;1.0;0;1.0
41204235;1.0;0;1.0
41204236;0.861;0;0.861
41204237;1.0;0;1.0
41204346;0.573;0;0.573
41205237;0.988;0;0.988
41205240;0.648;0;0.648
41205246;0.461;0;0.461
41206234;1.0;0;1.0
41206238;1.0;0;1.0
41206239;1.0;0;1.0
41206244;0.749;0;0.749
41207244;0.43;0;0.43
41207245;1.0;0;1.0
41208244;1.0;0;1.0
41208252;0.457;0;0.457
41208253;1.0;0;1.0
41208254;1.0;0;1.0
41208255;0.578;0;0.578
41208294;0.847;0;0.847
41209254;1.0;0;1.0
41209255;1.0;0;1.0
41209256;1.0;0;1.0
41209292;0.807;0;0.807
41209295;0.818;0;0.818
41210244;0.696;0;0.696
41210245;0.523;0;0.523
41210254;1.0;0;1.0
41210255;0.831;0;0.831
41210256;1.0;0;1.0
41210257;1.0;0;1.0
41210293;0.578;0;0.578
41210296;1.0;0;1.0
41211253;1.0;0;1.0
41211256;1.0;0;1.0
41211257;0.937;0;0.937
41211258;0.915;0;0.915
41211294;0.736;0;0.736
41212241;0.511;0;0.511
41212247;0.762;0;0.762
41212249;1.0;0;1.0
41212256;1.0;0;1.0
41212257;1.0;0;1.0
41212258;0.931;0;0.931
41212259;1.0;0;1.0
41212260;0.79;0;0.79
41212350;0.53;0;0.53
41213241;0.874;0;0.874
41213242;1.0;0;1.0
41213249;0.629;0;0.629
41213250;0.522;0;0.522
41213257;1.0;0;1.0
41213258;1.0;0;1.0
41213259;0.95;0;0.95
41213260;0.177;0;0.177
41213261;0.409;0;0.409
41213262;0.518;0;0.518
41213263;1.0;0;1.0
41213295;0.952;0;0.952
41213298;1.0;0;1.0
41213350;0.993;0;0.993
41214242;1.0;0;1.0
41214243;0.928;0;0.928
41214244;0.445;0;0.445
41214251;1.0;0;1.0
41214252;0.681;0;0.681
41214259;1.0;0;1.0
41214260;0.18;0;0.18
41214263;0.212;0;0.212
41214264;1.0;0;1.0
41214269;1.0;0;1.0
41215246;0.794;0;0.794
41215252;1.0;0;1.0
41215253;0.392;0;0.392
41215260;0.974;0;0.974
41215261;1.0;0;1.0
41215262;0.796;0;0.796
41215263;0.196;0;0.196
41215264;0.892;0;0.892
41215265;1.0;0;1.0
41215266;0.344;0;0.344
41216245;1.0;0;1.0
41216249;0.554;0;0.554
41216262;1.0;0;1.0
41216263;1.0;0;1.0
41216264;0.844;0;0.844
41216265;0.139;0;0.139
41216266;0.974;0;0.974
41216267;1.0;0;1.0
41216268;0.491;0;0.491
41217264;1.0;0;1.0
41217265;0.718;0;0.718
41217266;0.186;0;0.186
41217267;0.172;0;0.172
41217268;0.846;0;0.846
41217269;0.809;0;0.809
41217351;1.0;0;1.0
41218249;0.77;0;0.77
41218260;0.362;0;0.362
41218265;1.0;0;1.0
41218266;0.946;0;0.946
41218267;0.218;0;0.218
41218268;0.143;0;0.143
41218269;0.119;0;0.119
41218270;0.863;0;0.863
41219250;0.456;0;0.456
41219252;0.44;0;0.44
41219253;0.453;0;0.453
41219262;0.608;0;0.608
41219267;1.0;0;1.0
41219268;0.951;0;0.951
41219269;0.152;0;0.152
41219270;0.155;0;0.155
41219271;0.885;0;0.885
41219272;1.0;0;1.0
41220251;0.508;0;0.508
41220253;0.816;0;0.816
41220254;0.117;0;0.117
41220264;0.6;0;0.6
41220269;1.0;0;1.0
41220270;0.695;0;0.695
41220271;0.789;0;0.789
41220272;0.221;0;0.221
41220273;0.725;0;0.725
41220274;1.0;0;1.0
41220283;0.882;0;0.882
41220293;0.948;0;0.948
41220299;0.696;0;0.696
41221253;1.0;0;1.0
41221254;0.626;0;0.626
41221255;0.472;0;0.472
41221266;1.0;0;1.0
41221270;1.0;0;1.0
41221271;1.0;0;1.0
41221272;0.781;0;0.781
41221273;0.127;0;0.127
41221274;0.142;0;0.142
41221275;0.188;0;0.188
41221276;0.591;0;0.591
41221293;0.784;0;0.784
41222255;0.842;0;0.842
41222266;0.957;0;0.957
41222267;0.984;0;0.984
41222272;0.561;0;0.561
41222273;0.92;0;0.92
41222274;0.243;0;0.243
41222277;0.736;0;0.736
41222279;0.509;0;0.509
41222292;0.456;0;0.456
41222298;1.0;0;1.0
41223258;0.601;0;0.601
41223259;0.52;0;0.52
41223271;0.997;0;0.997
41223274;0.401;0;0.401
41223275;1.0;0;1.0
41223278;0.76;0;0.76
41223293;0.874;0;0.874
41223294;1.0;0;1.0
41223297;0.861;0;0.861
41223298;0.868;0;0.868
41224260;0.661;0;0.661
41224263;0.504;0;0.504
41224273;0.373;0;0.373
41224274;0.216;0;0.216
41224275;1.0;0;1.0
41224276;1.0;0;1.0
41224277;0.712;0;0.712
41224286;1.0;0;1.0
41224288;0.868;0;0.868
41224293;1.0;0;1.0
41224296;0.461;0;0.461
41224298;0.721;0;0.721
41224302;1.0;0;1.0
41225266;0.674;0;0.674
41225288;0.801;0;0.801
41225297;1.0;0;1.0
41225298;1.0;0;1.0
41226287;1.0;0;1.0
41226288;1.0;0;1.0
41226289;1.0;0;1.0
41226290;1.0;0;1.0
41226297;0.885;0;0.885
41226298;1.0;0;1.0
41226299;1.0;0;1.0
41226301;0.668;0;0.668
41226302;0.632;0;0.632
41226303;0.736;0;0.736
41226352;0.884;0;0.884
41227268;0.434;0;0.434
41227288;0.189;0;0.189
41227295;0.815;0;0.815
41227296;0.901;0;0.901
41227297;0.695;0;0.695
41227301;0.992;0;0.992
41227302;0.176;0;0.176
41227303;0.951;0;0.951
41228287;0.186;0;0.186
41228288;0.485;0;0.485
41228289;0.129;0;0.129
41228290;0.2;0;0.2
41228291;1.0;0;1.0
41228292;1.0;0;1.0
41228295;1.0;0;1.0
41228296;0.203;0;0.203
41228297;0.187;0;0.187
41228301;0.615;0;0.615
41228302;0.933;0;0.933
41228305;1.0;0;1.0
41228311;1.0;0;1.0
41228352;0.378;0;0.378
41229274;0.669;0;0.669
41229289;0.672;0;0.672
41229290;0.821;0;0.821
41229291;0.562;0;0.562
41229294;1.0;0;1.0
41229295;1.0;0;1.0
41229296;1.0;0;1.0
41229297;0.828;0;0.828
41229302;0.259;0;0.259
41229305;0.96;0;0.96
41229306;0.615;0;0.615
41229309;0.401;0;0.401
41229310;1.0;0;1.0
41229352;0.257;0;0.257
41230273;1.0;0;1.0
41230274;0.981;0;0.981
41230275;0.757;0;0.757
41230276;0.994;0;0.994
41230278;1.0;0;1.0
41230295;0.186;0;0.186
41230296;0.786;0;0.786
41230303;1.0;0;1.0
41230306;0.123;0;0.123
41231279;1.0;0;1.0
41231282;0.139;0;0.139
41231301;0.437;0;0.437
41231306;0.418;0;0.418
41231307;0.522;0;0.522
41231308;0.855;0;0.855
41231311;0.73;0;0.73
41231313;0.178;0;0.178
41231314;1.0;0;1.0
41231315;0.768;0;0.768
41232307;0.23;0;0.23
41232308;1.0;0;1.0
41232309;0.207;0;0.207
41232311;0.6;0;0.6
41232313;1.0;0;1.0
41232314;0.212;0;0.212
41232315;0.786;0;0.786
41232316;0.96;0;0.96
41233287;1.0;0;1.0
41233288;0.525;0;0.525
41233290;0.533;0;0.533
41233307;0.77;0;0.77
41233308;1.0;0;1.0
41233309;1.0;0;1.0
41233310;1.0;0;1.0
41233311;0.829;0;0.829
41233313;1.0;0;1.0
41233314;0.608;0;0.608
41234290;1.0;0;1.0
41234291;0.61;0;0.61
41234294;0.608;0;0.608
41234306;0.168;0;0.168
41234307;0.818;0;0.818
41234308;0.642;0;0.642
41234309;0.685;0;0.685
41234310;1.0;0;1.0
41234311;0.815;0;0.815
41234312;0.218;0;0.218
41234313;0.223;0;0.223
41234314;0.143;0;0.143
41234317;1.0;0;1.0
41234318;1.0;0;1.0
41235309;0.229;0;0.229
41235312;0.608;0;0.608
41235313;0.821;0;0.821
41235314;0.196;0;0.196
41235315;0.437;0;0.437
41235318;1.0;0;1.0
41236299;1.0;0;1.0
41237300;1.0;0;1.0
41238321;0.668;0;0.668
41239305;0.693;0;0.693
41239321;0.881;0;0.881
41240307;1.0;0;1.0
41240352;1.0;0;1.0
41241311;0.994;0;0.994
41242311;0.335;0;0.335
41242312;1.0;0;1.0
41242313;0.829;0;0.829
41243314;1.0;0;1.0
41243315;1.0;0;1.0
41243316;1.0;0;1.0
41244316;1.0;0;1.0
41244317;1.0;0;1.0
41245317;1.0;0;1.0
41245318;1.0;0;1.0
41245319;1.0;0;1.0
41246318;1.0;0;1.0
41246319;1.0;0;1.0
41246320;0.866;0;0.866
41246321;0.893;0;0.893
41247317;0.962;0;0.962
41247318;0.845;0;0.845
41247321;0.989;0;0.989
41247322;1.0;0;1.0
41248322;0.893;0;0.893
41248323;1.0;0;1.0
41249324;0.895;0;0.895
41250324;0.748;0;0.748
41251325;0.872;0;0.872
41251353;0.659;0;0.659
41252324;1.0;0;1.0
41252325;1.0;0;1.0
41252326;1.0;0;1.0
41252327;0.481;0;0.481
41253327;0.975;0;0.975
41254326;1.0;0;1.0
41254327;1.0;0;1.0
41255323;0.435;0;0.435
41255325;1.0;0;1.0
41255326;0.589;0;0.589
41255327;1.0;0;1.0
41258307;0.84;0;0.84
41261354;1.0;0;1.0
41262354;0.998;0;0.998
41263328;1.0;0;1.0
41264328;0.248;0;0.248
41265355;1.0;0;1.0
41288362;0.901;0;0.901
41292337;0.633;0;0.633
41293337;1.0;0;1.0
41293338;0.768;0;0.768
41294338;1.0;0;1.0
41295399;0.979;0;0.979
41297339;1.0;0;1.0
41298340;0.95;0;0.95
41299340;1.0;0;1.0
41300341;0.517;0;0.517
41300399;0.934;0;0.934
41302400;0.831;0;0.831
41303400;0.546;0;0.546
41305401;1.0;0;1.0
41306401;0.486;0;0.486
41308345;1.0;0;1.0
41308402;1.0;0;1.0
41312403;1.0;0;1.0
41315403;0.469;0;0.469
41316402;1.0;0;1.0
41316403;1.0;0;1.0
41319400;0.497;0;0.497
41319402;0.518;0;0.518
41320402;1.0;0;1.0
41320403;0.726;0;0.726
41328399;0.473;0;0.473
41328400;0.687;0;0.687
41329383;1.0;0;1.0
41333399;1.0;0;1.0
41336401;0.729;0;0.729
41337401;0.636;0;0.636
41339401;0.642;0;0.642
41340402;1.0;0;1.0
41340404;0.842;0;0.842
41343401;0.602;0;0.602
41345398;0.471;0;0.471
41346396;0.219;0;0.219
41346397;1.0;0;1.0
41348398;0.987;0;0.987
41351399;1.0;0;1.0
41357361;1.0;0;1.0
41363407;0.159;0;0.159
41370372;0.807;0;0.807
41371373;0.429;0;0.429
41373375;0.377;0;0.377
41373417;1.0;0;1.0
41374376;0.615;0;0.615
41374415;1.0;0;1.0
41375377;0.877;0;0.877
41375416;0.975;0;0.975
41376380;0.466;0;0.466
41377381;0.386;0;0.386
41377382;1.0;0;1.0
41378382;0.946;0;0.946
41378418;1.0;0;1.0
41379383;1.0;0;1.0
41379419;0.409;0;0.409
41380419;0.981;0;0.981
41381419;0.551;0;0.551
41384421;0.77;0;0.77
41385391;0.178;0;0.178
41385422;1.0;0;1.0
41386422;0.211;0;0.211
41387423;1.0;0;1.0
41405431;0.674;0;0.674
41427439;0.624;0;0.624
41442444;1.0;0;1.0
41460425;1.0;0;1.0
41469428;1.0;0;1.0
41473460;0.354;0;0.354
41474461;0.713;0;0.713
41475459;1.0;0;1.0
41477432;1.0;0;1.0
41484465;1.0;0;1.0
41489468;1.0;0;1.0
41490469;0.977;0;0.977
41495483;1.0;0;1.0
41496482;0.738;0;0.738
41500447;1.0;0;1.0
41507483;1.0;0;1.0
41513489;1.0;0;1.0
41522498;1.0;0;1.0
41524499;1.0;0;1.0
41529504;0.401;0;0.401
41533508;0.733;0;0.733
41535510;0.42;0;0.42
41535512;0.86;0;0.86
41541518;0.906;0;0.906
41542519;0.496;0;0.496
41547522;1.0;0;1.0
41548523;1.0;0;1.0
41550525;1.0;0;1.0
41557529;0.683;0;0.683
41569535;0.744;0;0.744
41570536;1.0;0;1.0
41571536;1.0;0;1.0
41575538;0.642;0;0.642
41578539;0.349;0;0.349
41581540;1.0;0;1.0
41582540;0.568;0;0.568
41583540;0.343;0;0.343
41584540;0.972;0;0.972
41587541;0.785;0;0.785
41590510;0.411;0;0.411
41595511;1.0;0;1.0
41595512;0.213;0;0.213
41602513;0.879;0;0.879
41607515;0.515;0;0.515
41607546;0.84;0;0.84
41607547;0.764;0;0.764
41625511;1.0;0;1.0
41625520;1.0;0;1.0
41626512;0.411;0;0.411
41627512;1.0;0;1.0
41628513;0.344;0;0.344
41629513;0.907;0;0.907
41630514;0.577;0;0.577
41632515;0.867;0;0.867
41636524;0.384;0;0.384
41637524;1.0;0;1.0
41640516;0.398;0;0.398
41642513;0.344;0;0.344
41643512;0.742;0;0.742
41643528;0.38;0;0.38
41646509;0.984;0;0.984
41647507;0.726;0;0.726
41647528;0.831;0;0.831
41647529;1.0;0;1.0
41648529;0.419;0;0.419
41651530;0.423;0;0.423
41656498;0.541;0;0.541
41685578;1.0;0;1.0
41690580;0.352;0;0.352
41691581;0.349;0;0.349
41695583;1.0;0;1.0
41696583;0.891;0;0.891
41697584;0.388;0;0.388
41699584;0.435;0;0.435
41699585;0.935;0;0.935
41700585;1.0;0;1.0
41702586;1.0;0;1.0
41703586;0.881;0;0.881
41709589;0.622;0;0.622
41710589;0.627;0;0.627
41711589;0.784;0;0.784
41728593;0.498;0;0.498
41735596;0.869;0;0.869
41752601;1.0;0;1.0
41767605;1.0;0;1.0
41772606;1.0;0;1.0
41773606;0.378;0;0.378
41781575;1.0;0;1.0
41781608;1.0;0;1.0
41783609;0.659;0;0.659
41784610;0.538;0;0.538
41787610;0.522;0;0.522
41788611;1.0;0;1.0
41797614;0.303;0;0.303
41800615;0.997;0;0.997
41801615;0.511;0;0.511
41802615;1.0;0;1.0
41807584;0.726;0;0.726
41808584;1.0;0;1.0
41819622;1.0;0;1.0
41846635;1.0;0;1.0
41850638;0.988;0;0.988
41854607;1.0;0;1.0
41856642;1.0;0;1.0
41865614;1.0;0;1.0
41867615;1.0;0;1.0
41872714;1.0;0;1.0
41872717;0.807;0;0.807
41873709;1.0;0;1.0
41875620;0.508;0;0.508
41877704;0.942;0;0.942
41879703;0.838;0;0.838
41880623;1.0;0;1.0
41881624;0.819;0;0.819
41882701;1.0;0;1.0
41883700;0.522;0;0.522
41884626;0.74;0;0.74
41884700;1.0;0;1.0
41889694;1.0;0;1.0
41890693;1.0;0;1.0
41890697;0.804;0;0.804
41892693;1.0;0;1.0
41893693;0.981;0;0.981
41895625;0.508;0;0.508
41895626;0.792;0;0.792
41895696;0.605;0;0.605
41896624;0.959;0;0.959
41898614;1.0;0;1.0
41898617;1.0;0;1.0
41898618;1.0;0;1.0
41898619;1.0;0;1.0
41898635;0.405;0;0.405
41898636;0.265;0;0.265
41898699;1.0;0;1.0
41898700;0.653;0;0.653
41899612;1.0;0;1.0
41899636;1.0;0;1.0
41900637;1.0;0;1.0
41900684;0.281;0;0.281
41901610;1.0;0;1.0
41901685;0.833;0;0.833
41901701;0.995;0;0.995
41902606;0.437;0;0.437
41902607;1.0;0;1.0
41902701;0.453;0;0.453
41902702;1.0;0;1.0
41903605;1.0;0;1.0
41904603;1.0;0;1.0
41904642;1.0;0;1.0
41904690;0.92;0;0.92
41904698;1.0;0;1.0
41905643;1.0;0;1.0
41905696;1.0;0;1.0
41905697;0.705;0;0.705
41905699;1.0;0;1.0
41906600;1.0;0;1.0
41906695;0.365;0;0.365
41906696;1.0;0;1.0
41906697;1.0;0;1.0
41906698;0.879;0;0.879
41906699;1.0;0;1.0
41907695;0.547;0;0.547
41907696;1.0;0;1.0
41907697;1.0;0;1.0
41907698;1.0;0;1.0
41907699;1.0;0;1.0
41907702;0.685;0;0.685
41907703;1.0;0;1.0
41908696;1.0;0;1.0
41908698;1.0;0;1.0
41908699;0.321;0;0.321
41908700;1.0;0;1.0
41909696;0.188;0;0.188
41909697;0.307;0;0.307
41909698;0.183;0;0.183
41910697;0.768;0;0.768
41910698;0.155;0;0.155
41911698;0.828;0;0.828
41916704;1.0;0;1.0
41916705;0.764;0;0.764
41916706;1.0;0;1.0
41919709;0.297;0;0.297
41920711;0.748;0;0.748
41921711;0.601;0;0.601
41921712;0.695;0;0.695
41921713;1.0;0;1.0
41922713;1.0;0;1.0
41922714;1.0;0;1.0
41925741;0.355;0;0.355
41926722;1.0;0;1.0
41926739;0.783;0;0.783
41926740;0.937;0;0.937
41926741;1.0;0;1.0
41926742;1.0;0;1.0
41927739;0.436;0;0.436
41927740;0.605;0;0.605
41927741;1.0;0;1.0
41927742;1.0;0;1.0
41927743;1.0;0;1.0
41928737;1.0;0;1.0
41928738;0.452;0;0.452
41928739;0.138;0;0.138
41928740;0.273;0;0.273
41928741;0.73;0;0.73
41928742;0.789;0;0.789
41928743;1.0;0;1.0
41928744;0.973;0;0.973
41929737;0.935;0;0.935
41929738;0.238;0;0.238
41929740;0.642;0;0.642
41929741;0.573;0;0.573
41929742;0.471;0;0.471
41929743;0.997;0;0.997
41929744;1.0;0;1.0
41929745;0.306;0;0.306
41929746;1.0;0;1.0
41930739;1.0;0;1.0
41930740;0.649;0;0.649
41930741;0.503;0;0.503
41930742;0.396;0;0.396
41930743;0.172;0;0.172
41930744;0.687;0;0.687
41930745;0.672;0;0.672
41930746;0.27;0;0.27
41930747;0.785;0;0.785
41930748;1.0;0;1.0
41931735;0.113;0;0.113
41931736;1.0;0;1.0
41931741;1.0;0;1.0
41931742;0.622;0;0.622
41931743;0.453;0;0.453
41931744;0.398;0;0.398
41931745;0.221;0;0.221
41931746;0.576;0;0.576
41931749;0.548;0;0.548
41932743;1.0;0;1.0
41932744;0.23;0;0.23
41932745;0.215;0;0.215
41932746;0.143;0;0.143
41932750;0.474;0;0.474
41932751;1.0;0;1.0
41933745;1.0;0;1.0
41933746;0.333;0;0.333
41933747;0.235;0;0.235
41933748;0.435;0;0.435
41933749;0.391;0;0.391
41933750;0.117;0;0.117
41933751;0.311;0;0.311
41933752;1.0;0;1.0
41934748;0.271;0;0.271
41934749;0.584;0;0.584
41934750;0.53;0;0.53
41934751;0.248;0;0.248
41934752;1.0;0;1.0
41935751;1.0;0;1.0
41935752;1.0;0;1.0
41935753;1.0;0;1.0
41936754;0.443;0;0.443
41949781;1.0;0;1.0
41956787;1.0;0;1.0
41960741;1.0;0;1.0
41961743;0.721;0;0.721
41965792;1.0;0;1.0
41977793;1.0;0;1.0
41979794;1.0;0;1.0
41994803;1.0;0;1.0
41995806;0.628;0;0.628
