PT_ID;VAR1;VAR2;VAR3
41151285;1.0;0;1.0
41151286;0.284;0;0.284
41152145;0.821;1;0.0
41152199;0.333;0;0.333
41153145;0.901;1;0.0
41153146;1.0;1;0.0
41153286;0.2;1;0.0
41154145;1.0;0;1.0
41154201;0.137;1;0.0
41155146;1.0;0;1.0
41156198;0.857;0;0.857
41156201;0.333;1;0.0
41157198;0.146;0;0.146
41157201;0.309;0;0.309
41157317;0.303;0;0.303
41158198;0.219;0;0.219
41158201;0.969;0;0.969
41159198;0.23;0;0.23
41159201;0.881;0;0.881
41159318;0.331;0;0.331
41160198;0.241;0;0.241
41160201;1.0;1;0.0
41160318;0.905;0;0.905
41160319;0.766;0;0.766
41161199;0.303;0;0.303
41161201;1.0;1;0.0
41161319;0.69;0;0.69
41162199;0.238;0;0.238
41162201;1.0;1;0.0
41162319;0.659;1;0.0
41163189;0.333;0;0.333
41163190;0.333;1;0.0
41163200;0.333;1;0.0
41164189;0.333;0;0.333
41164190;0.333;0;0.333
41164191;0.333;0;0.333
41164200;0.243;0;0.243
41164320;0.278;0;0.278
41165188;0.618;0;0.618
41165189;0.333;0;0.333
41165321;0.494;0;0.494
41166322;0.276;0;0.276
41167192;0.216;1;0.0
41168192;0.3;1;0.0
41170325;0.693;0;0.693
41171293;1.0;1;0.0
41171325;0.18;0;0.18
41172293;1.0;1;0.0
41172294;0.333;0;0.333
41172325;0.192;0;0.192
41172326;0.173;0;0.173
41173326;0.217;0;0.217
41174327;0.804;0;0.804
41175204;0.251;0;0.251
41175296;1.0;0;1.0
41175328;0.92;0;0.92
41176203;0.132;1;0.0
41176206;0.596;0;0.596
41176207;0.333;1;0.0
41176328;0.333;0;0.333
41176329;1.0;0;1.0
41177200;0.148;1;0.0
41178204;0.369;1;0.0
41179205;0.333;1;0.0
41179300;0.29;0;0.29
41180205;0.988;0;0.988
41181205;0.333;1;0.0
41182212;0.333;1;0.0
41182303;0.118;0;0.118
41183203;0.752;1;0.0
41183204;1.0;1;0.0
41183207;0.796;1;0.0
41183208;1.0;0;1.0
41183209;0.39;0;0.39
41183213;0.275;0;0.275
41183269;0.333;0;0.333
41183270;1.0;0;1.0
41184208;1.0;0;1.0
41184209;1.0;1;0.0
41184269;1.0;1;0.0
41184270;0.82;0;0.82
41184271;1.0;1;0.0
41184272;1.0;1;0.0
41185208;1.0;1;0.0
41185270;1.0;0;1.0
41185271;0.972;0;0.972
41185272;0.9;0;0.9
41186271;1.0;1;0.0
41186272;1.0;0;1.0
41186273;0.924;0;0.924
41187212;0.556;1;0.0
41187213;1.0;0;1.0
41187273;0.734;0;0.734
41187274;0.761;0;0.761
41187275;1.0;0;1.0
41188213;1.0;1;0.0
41188214;0.295;0;0.295
41188273;1.0;0;1.0
41188274;0.961;0;0.961
41188275;0.785;0;0.785
41188276;1.0;1;0.0
41188336;1.0;0;1.0
41189214;1.0;0;1.0
41189215;0.333;0;0.333
41189274;1.0;1;0.0
41189275;0.796;0;0.796
41189276;0.702;0;0.702
41189337;0.271;0;0.271
41190215;1.0;1;0.0
41190276;0.241;0;0.241
41190277;0.166;0;0.166
41190278;1.0;0;1.0
41191277;1.0;1;0.0
41191278;0.769;0;0.769
41191279;0.596;1;0.0
41191339;0.983;1;0.0
41192218;0.333;0;0.333
41192221;0.129;0;0.129
41192278;0.78;0;0.78
41192279;0.937;0;0.937
41192280;1.0;0;1.0
41192339;1.0;0;1.0
41193278;0.729;1;0.0
41193279;0.91;0;0.91
41193280;1.0;0;1.0
41193281;1.0;0;1.0
41194219;0.333;0;0.333
41194223;0.287;0;0.287
41194280;0.726;0;0.726
41194281;0.833;0;0.833
41194282;1.0;1;0.0
41195220;1.0;0;1.0
41195224;0.316;0;0.316
41195281;1.0;0;1.0
41195282;1.0;0;1.0
41195283;0.952;1;0.0
41195341;1.0;0;1.0
41196225;0.329;0;0.329
41196282;1.0;0;1.0
41196283;0.516;1;0.0
41196341;0.234;0;0.234
41196342;0.485;1;0.0
41197226;0.149;0;0.149
41197283;1.0;1;0.0
41197284;0.369;1;0.0
41198224;0.333;1;0.0
41198227;0.218;0;0.218
41198283;1.0;0;1.0
41198284;1.0;1;0.0
41199226;0.244;0;0.244
41199228;0.165;0;0.165
41199285;1.0;0;1.0
41199286;0.959;0;0.959
41200285;1.0;1;0.0
41200286;1.0;0;1.0
41200287;1.0;0;1.0
41201243;0.647;0;0.647
41201286;1.0;1;0.0
41201287;1.0;1;0.0
41201288;1.0;1;0.0
41202229;0.658;0;0.658
41202288;1.0;0;1.0
41203288;0.952;1;0.0
41203289;1.0;0;1.0
41203345;0.174;0;0.174
41204233;0.743;0;0.743
41204234;0.818;0;0.818
41204288;1.0;1;0.0
41204289;0.605;1;0.0
41204290;1.0;0;1.0
41205236;0.333;0;0.333
41205245;0.698;0;0.698
41205290;1.0;0;1.0
41205291;1.0;0;1.0
41206245;0.411;0;0.411
41206290;1.0;0;1.0
41206291;1.0;0;1.0
41206292;0.689;1;0.0
41207291;1.0;0;1.0
41207292;1.0;0;1.0
41207293;1.0;0;1.0
41208292;1.0;1;0.0
41208293;1.0;1;0.0
41208348;0.902;0;0.902
41209249;0.201;0;0.201
41209293;0.922;0;0.922
41209294;0.788;0;0.788
41210294;0.849;0;0.849
41210295;0.932;0;0.932
41210349;1.0;0;1.0
41211295;0.724;0;0.724
41211296;1.0;0;1.0
41211349;0.903;1;0.0
41212246;0.118;0;0.118
41212295;0.409;1;0.0
41212296;0.793;0;0.793
41212297;1.0;0;1.0
41213248;1.0;1;0.0
41213296;0.197;0;0.197
41213297;0.913;0;0.913
41214250;0.333;1;0.0
41214261;0.239;1;0.0
41214296;0.863;1;0.0
41214297;0.633;0;0.633
41214298;0.95;0;0.95
41215243;1.0;0;1.0
41215244;0.672;1;0.0
41215247;0.214;0;0.214
41215254;1.0;1;0.0
41215297;1.0;1;0.0
41215298;0.911;0;0.911
41215299;0.94;0;0.94
41216254;0.298;0;0.298
41216255;0.267;0;0.267
41216256;0.333;0;0.333
41216297;1.0;0;1.0
41216298;0.999;0;0.999
41216299;1.0;0;1.0
41217250;0.114;0;0.114
41217256;0.225;0;0.225
41217257;0.796;0;0.796
41217298;1.0;0;1.0
41217299;0.9;0;0.9
41218251;0.333;1;0.0
41218257;0.331;0;0.331
41218258;0.153;1;0.0
41219251;1.0;0;1.0
41219259;0.333;1;0.0
41219260;0.332;0;0.332
41219261;0.304;0;0.304
41220252;0.459;1;0.0
41220255;0.333;0;0.333
41220256;0.333;0;0.333
41220261;0.295;0;0.295
41220262;0.29;0;0.29
41220263;0.286;0;0.286
41220284;0.994;0;0.994
41220298;0.706;0;0.706
41221258;0.213;0;0.213
41221263;0.249;0;0.249
41221264;0.333;0;0.333
41221265;0.911;0;0.911
41221285;1.0;1;0.0
41221286;0.531;0;0.531
41221287;0.737;0;0.737
41221297;1.0;0;1.0
41221298;0.882;0;0.882
41222259;0.333;0;0.333
41222265;0.333;0;0.333
41222268;1.0;0;1.0
41222275;0.144;1;0.0
41222286;1.0;0;1.0
41222287;0.43;0;0.43
41222293;0.119;1;0.0
41222351;0.297;0;0.297
41223260;1.0;0;1.0
41223261;0.275;0;0.275
41223268;0.333;0;0.333
41223269;1.0;1;0.0
41223276;0.333;1;0.0
41223277;0.268;1;0.0
41223279;1.0;0;1.0
41223286;0.596;1;0.0
41223287;0.577;0;0.577
41224264;0.315;0;0.315
41224265;0.333;0;0.333
41224269;0.138;0;0.138
41224270;0.237;1;0.0
41224271;0.233;0;0.233
41224272;0.687;0;0.687
41224278;0.333;0;0.333
41224279;0.642;0;0.642
41224287;0.209;0;0.209
41225272;0.298;0;0.298
41225273;0.333;0;0.333
41225274;1.0;0;1.0
41225275;1.0;0;1.0
41225276;1.0;0;1.0
41225278;0.317;1;0.0
41225279;0.879;0;0.879
41225286;0.823;0;0.823
41225287;0.333;0;0.333
41225296;1.0;1;0.0
41225352;0.383;1;0.0
41226275;0.331;0;0.331
41226276;0.198;0;0.198
41226277;1.0;0;1.0
41226278;1.0;1;0.0
41226279;1.0;1;0.0
41226286;0.169;0;0.169
41226295;0.333;1;0.0
41226296;0.333;1;0.0
41227269;0.305;0;0.305
41227279;0.892;0;0.892
41227286;0.205;0;0.205
41228268;1.0;0;1.0
41228269;0.333;0;0.333
41228270;0.333;0;0.333
41228271;1.0;1;0.0
41228272;0.333;1;0.0
41228274;0.2;0;0.2
41228286;0.333;0;0.333
41229270;0.887;0;0.887
41229271;0.552;1;0.0
41229275;0.333;0;0.333
41229284;0.325;0;0.325
41229287;0.333;0;0.333
41229304;1.0;1;0.0
41230279;0.257;0;0.257
41230280;0.139;0;0.139
41230290;0.153;0;0.153
41230291;0.333;0;0.333
41230292;0.333;0;0.333
41230293;1.0;1;0.0
41230294;1.0;1;0.0
41230304;0.284;0;0.284
41230305;0.188;1;0.0
41230312;0.291;1;0.0
41231297;0.903;0;0.903
41231298;0.818;0;0.818
41231299;0.903;0;0.903
41231300;1.0;0;1.0
41231303;1.0;0;1.0
41231304;0.786;0;0.786
41231310;1.0;0;1.0
41231330;0.964;0;0.964
41232283;0.832;1;0.0
41232287;0.924;0;0.924
41232298;0.215;0;0.215
41232299;0.16;0;0.16
41232300;0.257;0;0.257
41232301;0.659;1;0.0
41232302;0.333;0;0.333
41232303;0.289;0;0.289
41232304;0.988;0;0.988
41232310;0.352;1;0.0
41233291;1.0;0;1.0
41233292;1.0;0;1.0
41233315;0.333;0;0.333
41233316;1.0;1;0.0
41234295;0.805;1;0.0
41234315;0.333;0;0.333
41234316;0.212;0;0.212
41235295;0.845;1;0.0
41235310;0.552;1;0.0
41235311;0.743;0;0.743
41235316;0.311;0;0.311
41235317;0.333;1;0.0
41236310;0.333;0;0.333
41236311;0.248;0;0.248
41236312;0.286;0;0.286
41236313;0.948;0;0.948
41236314;0.884;0;0.884
41236315;0.819;1;0.0
41236316;1.0;1;0.0
41236317;1.0;0;1.0
41237313;0.262;0;0.262
41237314;0.783;0;0.783
41237315;1.0;1;0.0
41237316;1.0;1;0.0
41237317;0.333;0;0.333
41238303;0.128;0;0.128
41238304;1.0;1;0.0
41238318;1.0;0;1.0
41239306;1.0;1;0.0
41244352;0.333;0;0.333
41245352;0.892;0;0.892
41251326;0.333;0;0.333
41255328;0.333;1;0.0
41260354;1.0;0;1.0
41263329;0.333;0;0.333
41264329;0.265;0;0.265
41265329;0.291;0;0.291
41266329;0.228;0;0.228
41267329;0.333;0;0.333
41267330;0.126;0;0.126
41268329;0.809;1;0.0
41268330;0.24;0;0.24
41269329;0.259;0;0.259
41269330;0.163;0;0.163
41273357;0.333;0;0.333
41278332;0.719;0;0.719
41278333;0.13;0;0.13
41280333;0.215;1;0.0
41280334;0.333;0;0.333
41281334;0.286;0;0.286
41283360;0.28;0;0.28
41284361;0.333;0;0.333
41285361;1.0;1;0.0
41286361;1.0;0;1.0
41287362;1.0;0;1.0
41291363;0.841;1;0.0
41297340;0.165;0;0.165
41307345;0.375;1;0.0
41309402;0.855;1;0.0
41311402;1.0;1;0.0
41313403;0.468;1;0.0
41314403;1.0;1;0.0
41317402;0.748;1;0.0
41318402;1.0;0;1.0
41319401;0.868;1;0.0
41321401;0.864;0;0.864
41322353;0.333;0;0.333
41322401;0.989;0;0.989
41324400;1.0;0;1.0
41325400;1.0;0;1.0
41326381;0.914;0;0.914
41326400;1.0;0;1.0
41327400;0.988;1;0.0
41331397;0.506;0;0.506
41332397;1.0;0;1.0
41333398;0.788;1;0.0
41334399;0.632;0;0.632
41335361;0.252;0;0.252
41335400;0.754;0;0.754
41336362;1.0;0;1.0
41336400;0.575;1;0.0
41337389;1.0;0;1.0
41338402;1.0;1;0.0
41339402;0.814;0;0.814
41340403;0.649;0;0.649
41341402;1.0;0;1.0
41341403;0.541;0;0.541
41342401;0.784;0;0.784
41342402;0.898;0;0.898
41343399;0.997;0;0.997
41343400;0.357;0;0.357
41344397;0.949;0;0.949
41344398;0.474;0;0.474
41344399;0.677;0;0.677
41345396;0.333;1;0.0
41345397;0.207;0;0.207
41347396;0.22;0;0.22
41347397;1.0;0;1.0
41348397;0.333;0;0.333
41370383;0.159;1;0.0
41372374;1.0;1;0.0
41373413;1.0;1;0.0
41373414;0.491;1;0.0
41374414;0.249;1;0.0
41377417;0.23;1;0.0
41378383;1.0;0;1.0
41379384;0.837;0;0.837
41379418;0.333;0;0.333
41380388;1.0;0;1.0
41399427;0.961;0;0.961
41410406;0.332;0;0.332
41454448;0.79;0;0.79
41461426;0.119;1;0.0
41470429;0.333;0;0.333
41470455;0.493;0;0.493
41476462;0.333;0;0.333
41476463;0.991;0;0.991
41478460;1.0;0;1.0
41503449;0.42;1;0.0
41512486;0.696;1;0.0
41522497;0.145;0;0.145
41532507;1.0;0;1.0
41533507;0.328;0;0.328
41536511;0.333;1;0.0
41536512;0.309;0;0.309
41536513;0.629;1;0.0
41537513;1.0;0;1.0
41537514;1.0;1;0.0
41538513;0.251;0;0.251
41538514;0.333;0;0.333
41539515;0.316;0;0.316
41539516;0.295;0;0.295
41540516;0.228;0;0.228
41540517;0.333;1;0.0
41541517;0.298;0;0.298
41542518;0.229;0;0.229
41543519;0.252;0;0.252
41544520;1.0;1;0.0
41545520;0.333;0;0.333
41545521;0.991;0;0.991
41546521;0.333;0;0.333
41546522;0.549;1;0.0
41547487;0.333;0;0.333
41549523;0.333;0;0.333
41550524;1.0;0;1.0
41553491;0.196;0;0.196
41558529;0.3;0;0.3
41564532;1.0;1;0.0
41565533;0.283;0;0.283
41566533;0.286;0;0.286
41567534;0.245;0;0.245
41568534;0.284;0;0.284
41570535;0.333;0;0.333
41574537;1.0;1;0.0
41576538;0.188;0;0.188
41577538;0.239;0;0.239
41579538;0.245;0;0.245
41579539;0.851;0;0.851
41581539;0.333;0;0.333
41588540;1.0;0;1.0
41588541;0.251;0;0.251
41602544;0.333;0;0.333
41603544;0.313;0;0.313
41606546;0.603;1;0.0
41614518;0.572;1;0.0
41621550;1.0;0;1.0
41629522;0.201;0;0.201
41637556;0.945;1;0.0
41641515;0.399;1;0.0
41643529;1.0;0;1.0
41644528;0.333;0;0.333
41644529;0.333;0;0.333
41645528;0.333;1;0.0
41645529;0.327;0;0.327
41646528;1.0;0;1.0
41646529;0.306;0;0.306
41648530;1.0;0;1.0
41650530;0.247;0;0.247
41667536;0.118;0;0.118
41677574;0.719;1;0.0
41682576;0.159;0;0.159
41703585;0.28;0;0.28
41742597;0.331;0;0.331
41742598;1.0;0;1.0
41743564;0.195;0;0.195
41743598;1.0;1;0.0
41745598;0.333;0;0.333
41745599;0.688;1;0.0
41760602;0.333;0;0.333
41760603;0.977;1;0.0
41761603;0.741;1;0.0
41767604;0.202;0;0.202
41768604;0.333;0;0.333
41774606;0.972;0;0.972
41775606;0.333;0;0.333
41785610;0.333;0;0.333
41786610;0.283;0;0.283
41812587;1.0;1;0.0
41829595;0.228;0;0.228
41836629;1.0;1;0.0
41838631;1.0;1;0.0
41839631;0.957;0;0.957
41843634;0.236;1;0.0
41844634;0.333;0;0.333
41852639;1.0;0;1.0
41853640;0.28;0;0.28
41859644;0.759;0;0.759
41864614;1.0;0;1.0
41866649;1.0;0;1.0
41870652;0.333;0;0.333
41878659;1.0;1;0.0
41879660;1.0;0;1.0
41880661;0.333;0;0.333
41883663;0.246;0;0.246
41884664;0.294;0;0.294
41885627;0.687;0;0.687
41885699;1.0;1;0.0
41886699;1.0;1;0.0
41889696;0.957;1;0.0
41891693;0.934;0;0.934
41892631;0.68;1;0.0
41894627;1.0;0;1.0
41894673;0.115;0;0.115
41894693;0.544;1;0.0
41895695;1.0;0;1.0
41896697;0.315;0;0.315
41896698;1.0;1;0.0
41897621;0.413;1;0.0
41897699;0.273;0;0.273
41899682;0.302;0;0.302
41899700;1.0;0;1.0
41900683;0.333;0;0.333
41900701;1.0;1;0.0
41903687;0.288;0;0.288
41903688;0.286;0;0.286
41903702;0.827;0;0.827
41904643;0.145;0;0.145
41904702;0.753;0;0.753
41905702;0.86;0;0.86
41906693;1.0;0;1.0
41906694;0.997;1;0.0
41906702;0.328;0;0.328
41907693;0.183;0;0.183
41907694;0.222;0;0.222
41908695;0.321;0;0.321
41908702;0.333;0;0.333
41909695;1.0;0;1.0
41909699;0.333;1;0.0
41909700;0.33;0;0.33
41913654;0.357;1;0.0
41917706;0.868;0;0.868
41918706;0.325;0;0.325
41927722;0.842;0;0.842
41927723;0.776;0;0.776
41927724;1.0;0;1.0
41928726;0.267;0;0.267
41931734;1.0;0;1.0
41931747;0.122;1;0.0
41932736;0.855;0;0.855
41932737;1.0;0;1.0
41932738;0.948;0;0.948
41932747;0.171;1;0.0
41932748;0.33;1;0.0
41932749;0.241;1;0.0
41933740;1.0;0;1.0
41933741;0.812;0;0.812
41933742;0.333;1;0.0
41934744;0.314;0;0.314
41935750;0.202;1;0.0
41938692;1.0;0;1.0
41938693;0.928;0;0.928
41941698;0.333;0;0.333
41943768;1.0;0;1.0
41944770;0.321;0;0.321
41944773;0.705;1;0.0
41946777;0.333;0;0.333
41947779;0.333;0;0.333
41948780;0.314;0;0.314
41950781;1.0;1;0.0
41952783;0.285;0;0.285
41954785;0.333;0;0.333
41957735;0.913;1;0.0
41957787;1.0;1;0.0
41958736;1.0;1;0.0
41978793;0.333;0;0.333
41985796;0.333;0;0.333
41987797;0.265;1;0.0
41994804;1.0;0;1.0
41995804;0.333;0;0.333
41995805;0.333;0;0.333
41997804;0.333;0;0.333
