PT_ID;VAR1;VAR2;VAR3
43253472;0.273;0;0.273
43253473;0.291;0;0.291
43253474;0.333;0;0.333
43254472;0.292;0;0.292
43254473;0.333;0;0.333
43265491;0.347;1;0.0
43267492;0.221;1;0.0
43268491;1.0;0;1.0
43276495;0.151;0;0.151
43290501;0.158;0;0.158
43291501;0.333;0;0.333
43305506;0.333;0;0.333
43322532;0.158;0;0.158
43349537;0.322;0;0.322
43350537;0.333;0;0.333
43351537;0.333;0;0.333
43354513;0.142;0;0.142
43362538;0.333;0;0.333
43363539;1.0;0;1.0
43366539;0.106;0;0.106
43367539;0.212;1;0.0
43374513;1.0;0;1.0
43395537;0.333;0;0.333
43404536;0.333;0;0.333
43409513;1.0;0;1.0
43460521;1.0;0;1.0
43462544;1.0;0;1.0
43471548;0.295;0;0.295
43471549;0.977;0;0.977
43502557;0.976;0;0.976
43508529;0.333;0;0.333
43511558;1.0;0;1.0
43516558;1.0;0;1.0
43519530;0.839;1;0.0
43533529;1.0;0;1.0
43534529;0.333;0;0.333
43540563;1.0;0;1.0
43542529;0.301;0;0.301
43544520;0.333;0;0.333
43548563;0.984;0;0.984
43551521;0.173;1;0.0
43553521;0.333;0;0.333
43554528;0.333;0;0.333
43555520;0.333;0;0.333
43556519;0.333;0;0.333
43557519;0.333;0;0.333
43570523;0.333;0;0.333
43572523;0.333;0;0.333
43573519;0.333;0;0.333
43573520;0.333;0;0.333
43573522;0.316;0;0.316
43574522;0.333;0;0.333
43575518;0.326;0;0.326
43576518;0.311;0;0.311
43577518;0.329;0;0.329
43578519;0.333;0;0.333
43579520;0.244;0;0.244
43580521;0.333;0;0.333
43581521;0.333;0;0.333
43581558;0.333;0;0.333
43582522;0.33;0;0.33
43583522;0.301;0;0.301
43584522;0.327;0;0.327
43585521;0.333;0;0.333
43586521;0.294;0;0.294
43587520;0.273;0;0.273
43588519;0.333;0;0.333
43588520;0.333;0;0.333
43589518;0.333;0;0.333
43589519;0.333;0;0.333
43590517;0.333;0;0.333
43590518;0.228;0;0.228
43593516;0.333;0;0.333
43593553;0.254;0;0.254
43594553;0.287;0;0.287
43597519;0.333;0;0.333
43598519;0.284;0;0.284
43600518;0.31;0;0.31
43601517;0.333;0;0.333
43608517;0.333;0;0.333
43610518;0.303;0;0.303
43611518;0.333;0;0.333
43612517;0.292;1;0.0
43613516;0.18;1;0.0
43614548;1.0;0;1.0
43615548;1.0;0;1.0
43622547;1.0;0;1.0
43623547;0.333;0;0.333
43626546;0.178;0;0.178
43627517;0.333;0;0.333
43628517;0.333;0;0.333
43630546;0.351;1;0.0
43634546;0.177;0;0.177
43645546;1.0;0;1.0
43646546;1.0;0;1.0
43649546;0.751;1;0.0
43656545;0.314;0;0.314
43658545;0.25;0;0.25
43661518;0.246;1;0.0
43667518;1.0;0;1.0
43683516;0.117;0;0.117
43705549;0.333;0;0.333
43709549;1.0;0;1.0
43711514;1.0;0;1.0
43724548;1.0;0;1.0
43726514;1.0;0;1.0
43758543;0.192;0;0.192
43761544;1.0;0;1.0
43762544;1.0;0;1.0
43764543;0.301;0;0.301
43766543;0.145;0;0.145
43770543;0.333;0;0.333
43770550;1.0;0;1.0
43771545;0.234;0;0.234
43771546;0.785;0;0.785
43771552;0.252;0;0.252
43772552;1.0;0;1.0
43772554;1.0;0;1.0
43773543;0.169;0;0.169
43773544;0.305;0;0.305
43773553;0.164;1;0.0
43774542;0.333;0;0.333
43775541;0.333;0;0.333
43778554;0.333;0;0.333
43780566;0.177;1;0.0
43781554;0.289;0;0.289
43781566;0.333;0;0.333
43781567;0.333;0;0.333
43781570;0.292;0;0.292
43781571;0.292;0;0.292
43782539;0.272;0;0.272
43782553;0.299;0;0.299
43782566;0.333;0;0.333
43782567;1.0;0;1.0
43782568;1.0;0;1.0
43784553;0.217;0;0.217
43785553;0.136;0;0.136
43786508;0.234;0;0.234
43786553;0.333;0;0.333
43789508;0.206;0;0.206
43789554;0.292;0;0.292
43790578;0.252;1;0.0
43791555;0.574;0;0.574
43795588;0.411;1;0.0
43795589;0.333;0;0.333
43796578;0.333;0;0.333
43796588;0.275;1;0.0
43797577;0.333;0;0.333
43797588;0.333;0;0.333
43797589;0.128;1;0.0
43798576;0.333;0;0.333
43798577;0.333;0;0.333
43798588;0.333;0;0.333
43799576;0.333;0;0.333
43799588;0.171;1;0.0
43800575;0.333;0;0.333
43801575;0.333;0;0.333
43802535;0.199;0;0.199
43802536;0.313;0;0.313
43802580;0.159;1;0.0
43803506;0.279;0;0.279
43803580;0.333;0;0.333
43804536;0.333;0;0.333
43805579;0.278;1;0.0
43806579;0.282;1;0.0
43807579;0.333;0;0.333
43808535;1.0;0;1.0
43810505;0.333;0;0.333
43811592;0.292;0;0.292
43811599;1.0;0;1.0
43811600;1.0;0;1.0
43811601;1.0;0;1.0
43811602;0.624;1;0.0
43812592;0.292;0;0.292
43813627;0.787;1;0.0
43821504;0.189;1;0.0
43829530;0.333;0;0.333
43833638;0.208;0;0.208
43838642;0.185;1;0.0
43841646;0.129;1;0.0
43852529;0.333;0;0.333
43866528;0.333;0;0.333
43872527;0.333;0;0.333
43877527;0.333;0;0.333
43882526;0.219;0;0.219
43927521;0.768;1;0.0
43928502;0.333;0;0.333
43933503;0.288;0;0.288
43953524;0.333;0;0.333
43990505;0.333;0;0.333
