PT_ID;VAR1;VAR2;VAR3
45961420;0.498;1;0.0
45962413;0.887;1;0.0
45962414;0.832;1;0.0
45962415;0.949;1;0.0
45962416;0.841;1;0.0
45962417;0.716;1;0.0
45962419;0.672;1;0.0
45963413;1.0;1;0.0
45963414;0.903;1;0.0
45963415;0.867;1;0.0
45963416;1.0;1;0.0
45963417;0.364;1;0.0
45963418;0.846;1;0.0
45963419;0.346;1;0.0
45963420;1.0;1;0.0
45964307;1.0;1;0.0
45964410;1.0;1;0.0
45964411;1.0;1;0.0
45964414;0.988;1;0.0
45964415;0.868;1;0.0
45964418;0.753;1;0.0
45964419;0.361;1;0.0
45964420;0.973;1;0.0
45965308;1.0;1;0.0
45965408;0.976;1;0.0
45965409;0.94;1;0.0
45965410;0.899;1;0.0
45965411;1.0;1;0.0
45965418;0.681;1;0.0
45966309;0.974;1;0.0
45966406;0.692;1;0.0
45966407;1.0;1;0.0
45966408;1.0;1;0.0
45966409;0.941;1;0.0
45966410;0.935;1;0.0
45966411;0.878;1;0.0
45966412;0.914;1;0.0
45967311;1.0;1;0.0
45967406;0.932;1;0.0
45967407;1.0;1;0.0
45967408;1.0;1;0.0
45967409;1.0;1;0.0
45967410;0.887;1;0.0
45967411;0.94;1;0.0
45967450;1.0;1;0.0
45968312;1.0;1;0.0
45968404;0.92;1;0.0
45968405;1.0;1;0.0
45968406;1.0;1;0.0
45968407;0.972;1;0.0
45968408;1.0;1;0.0
45968409;1.0;1;0.0
45968410;0.944;1;0.0
45969312;0.902;1;0.0
45969403;1.0;1;0.0
45969404;0.849;1;0.0
45969405;1.0;1;0.0
45969406;1.0;1;0.0
45969407;0.991;1;0.0
45969408;1.0;1;0.0
45969409;1.0;1;0.0
45970312;1.0;1;0.0
45970401;0.575;1;0.0
45970402;1.0;1;0.0
45970403;1.0;1;0.0
45970404;1.0;1;0.0
45970405;0.849;1;0.0
45970406;1.0;1;0.0
45970407;1.0;1;0.0
45970408;0.99;1;0.0
45971312;0.955;1;0.0
45971400;1.0;1;0.0
45971401;1.0;1;0.0
45971402;1.0;1;0.0
45971403;1.0;1;0.0
45971404;1.0;1;0.0
45971405;0.929;1;0.0
45971406;0.875;1;0.0
45972313;0.888;1;0.0
45972400;0.861;1;0.0
45972401;1.0;1;0.0
45972402;1.0;1;0.0
45972403;1.0;1;0.0
45972404;1.0;1;0.0
45972405;1.0;1;0.0
45972447;0.389;1;0.0
45973314;0.83;1;0.0
45973400;0.915;1;0.0
45973401;1.0;1;0.0
45973402;1.0;1;0.0
45973403;1.0;1;0.0
45973404;1.0;1;0.0
45974315;1.0;1;0.0
45974316;0.837;1;0.0
45974396;0.58;1;0.0
45974397;0.439;1;0.0
45974402;1.0;1;0.0
45974403;1.0;1;0.0
45975323;1.0;1;0.0
45975324;0.81;1;0.0
45975325;0.613;1;0.0
45975397;1.0;1;0.0
45976317;0.869;1;0.0
45976323;0.656;1;0.0
45976394;0.823;1;0.0
45976395;0.352;1;0.0
45976397;0.66;1;0.0
45977322;0.589;1;0.0
45977323;0.776;1;0.0
45977326;0.893;1;0.0
45977327;1.0;1;0.0
45977393;1.0;1;0.0
45977394;0.858;1;0.0
45977395;0.956;1;0.0
45977396;0.495;1;0.0
45977397;0.363;1;0.0
45978318;0.664;1;0.0
45978322;0.97;1;0.0
45978327;0.881;1;0.0
45978328;0.958;1;0.0
45978392;0.905;1;0.0
45978393;0.852;1;0.0
45978394;1.0;1;0.0
45978395;0.811;1;0.0
45978396;0.971;1;0.0
45978397;0.665;1;0.0
45978398;0.523;1;0.0
45979318;0.936;1;0.0
45979321;0.766;1;0.0
45979328;0.537;1;0.0
45979391;1.0;1;0.0
45979392;0.948;1;0.0
45979393;0.684;1;0.0
45979394;0.806;1;0.0
45979395;0.878;1;0.0
45979396;0.814;1;0.0
45979397;0.974;1;0.0
45980318;0.88;1;0.0
45980321;0.849;1;0.0
45980329;0.609;1;0.0
45980389;0.357;1;0.0
45980390;1.0;1;0.0
45980391;0.915;1;0.0
45980392;0.994;1;0.0
45980393;0.983;1;0.0
45980394;0.844;1;0.0
45980395;0.988;1;0.0
45980396;0.873;1;0.0
45981319;0.476;1;0.0
45981320;1.0;1;0.0
45981329;0.542;1;0.0
45981390;1.0;1;0.0
45981391;1.0;1;0.0
45981392;1.0;1;0.0
45981393;0.994;1;0.0
45981394;0.774;1;0.0
45981395;0.847;1;0.0
45982329;0.644;1;0.0
45982389;0.483;1;0.0
45982391;1.0;1;0.0
45982392;1.0;1;0.0
45982393;0.995;1;0.0
45983329;0.676;1;0.0
45983390;1.0;1;0.0
45983392;1.0;1;0.0
45984329;0.596;1;0.0
45984390;1.0;1;0.0
45985329;0.643;1;0.0
45986329;0.931;1;0.0
45987330;0.84;1;0.0
45987382;0.426;1;0.0
45987383;1.0;1;0.0
45988330;0.472;1;0.0
45988383;1.0;1;0.0
45988384;1.0;1;0.0
45989331;0.533;1;0.0
45989332;1.0;1;0.0
45989384;1.0;1;0.0
45990331;0.696;1;0.0
45990332;0.816;1;0.0
45990379;0.874;1;0.0
45990384;1.0;1;0.0
45991329;0.675;1;0.0
45991330;0.659;1;0.0
45991331;0.76;1;0.0
45991379;0.802;1;0.0
45991381;0.698;1;0.0
45991384;0.812;1;0.0
45991385;1.0;1;0.0
45992327;0.692;1;0.0
45992328;0.467;1;0.0
45992379;1.0;1;0.0
45992380;1.0;1;0.0
45992381;1.0;1;0.0
45992382;1.0;1;0.0
45992383;0.729;1;0.0
45992384;1.0;1;0.0
45992385;1.0;1;0.0
45993326;0.598;1;0.0
45993380;1.0;1;0.0
45993381;1.0;1;0.0
45993382;1.0;1;0.0
45993383;0.949;1;0.0
45993384;1.0;1;0.0
45993385;1.0;1;0.0
45993386;0.983;1;0.0
45994326;0.734;1;0.0
45994327;0.449;1;0.0
45994330;0.545;1;0.0
45994331;0.462;1;0.0
45994381;1.0;1;0.0
45994383;0.461;1;0.0
45994384;1.0;1;0.0
45994385;1.0;1;0.0
45994386;1.0;1;0.0
45994390;0.351;1;0.0
45995327;0.774;1;0.0
45995328;0.358;1;0.0
45995332;0.985;1;0.0
45995333;0.505;1;0.0
45995384;0.848;1;0.0
45995385;1.0;1;0.0
45995386;1.0;1;0.0
45995387;0.969;1;0.0
45995389;1.0;1;0.0
45996332;1.0;1;0.0
45996333;0.681;1;0.0
45996380;0.471;1;0.0
45996384;0.464;1;0.0
45996385;1.0;1;0.0
45996386;1.0;1;0.0
45996387;1.0;1;0.0
45996388;1.0;1;0.0
45997333;0.71;1;0.0
45997379;0.472;1;0.0
45997385;0.661;1;0.0
45997386;1.0;1;0.0
45997387;0.375;1;0.0
45998332;0.598;1;0.0
45998333;0.929;1;0.0
45998378;0.539;1;0.0
45998380;0.587;1;0.0
45998385;0.525;1;0.0
45999332;0.542;1;0.0
45999378;0.55;1;0.0
45999379;0.502;1;0.0
45999380;0.414;1;0.0
45999384;0.671;1;0.0
