PT_ID;VAR1;VAR2;VAR3
41144167;0.283;1;0.0
41144170;0.689;1;0.0
41144203;0.213;0;0.213
41145140;1.0;0;1.0
41145161;0.333;0;0.333
41145162;0.333;0;0.333
41145163;0.333;0;0.333
41145164;0.331;0;0.331
41145165;0.314;0;0.314
41145166;0.311;0;0.311
41145167;0.333;0;0.333
41145170;0.128;1;0.0
41145171;0.287;0;0.287
41145172;1.0;0;1.0
41145202;0.177;0;0.177
41145203;0.333;0;0.333
41146161;0.328;0;0.328
41146162;0.333;0;0.333
41146163;0.204;0;0.204
41146164;0.248;0;0.248
41146166;0.333;0;0.333
41146167;0.265;0;0.265
41146170;0.333;0;0.333
41146171;0.322;0;0.322
41146199;0.288;0;0.288
41146202;0.184;0;0.184
41147163;0.186;0;0.186
41147164;0.271;0;0.271
41147167;0.333;0;0.333
41147168;0.317;0;0.317
41147169;0.333;0;0.333
41147199;0.133;0;0.133
41147202;0.333;0;0.333
41148167;0.238;0;0.238
41148168;0.325;0;0.325
41148169;0.333;0;0.333
41148170;0.333;0;0.333
41148171;0.264;0;0.264
41148199;0.16;0;0.16
41148202;1.0;1;0.0
41148283;0.244;0;0.244
41149166;1.0;0;1.0
41149167;0.333;0;0.333
41149168;0.328;0;0.328
41149169;0.316;0;0.316
41149170;0.263;0;0.263
41149171;0.333;0;0.333
41149172;0.333;0;0.333
41149176;0.333;0;0.333
41149199;0.229;0;0.229
41149284;1.0;1;0.0
41150144;1.0;1;0.0
41150168;0.823;1;0.0
41150169;0.333;0;0.333
41150170;0.333;0;0.333
41150171;0.333;0;0.333
41150172;0.333;0;0.333
41150173;0.161;1;0.0
41150175;0.333;0;0.333
41150176;0.333;0;0.333
41150199;0.289;0;0.289
41150200;0.293;0;0.293
41150318;0.333;0;0.333
41151144;0.323;0;0.323
41151170;0.3;0;0.3
41151171;0.333;0;0.333
41151172;0.333;0;0.333
41151176;0.333;0;0.333
41151199;0.333;0;0.333
41151285;0.244;0;0.244
41151286;0.191;0;0.191
41151318;0.217;1;0.0
41152145;1.0;0;1.0
41152199;0.283;0;0.283
41153145;1.0;0;1.0
41153146;1.0;0;1.0
41153286;0.333;0;0.333
41154145;0.768;0;0.768
41154146;1.0;1;0.0
41154175;0.27;1;0.0
41154201;0.333;0;0.333
41155146;1.0;0;1.0
41155198;1.0;1;0.0
41156146;1.0;1;0.0
41156179;0.307;1;0.0
41156198;0.198;0;0.198
41156201;0.333;0;0.333
41157201;0.22;0;0.22
41157317;0.211;0;0.211
41158198;0.131;0;0.131
41158201;0.235;0;0.235
41159198;0.142;0;0.142
41159201;0.205;0;0.205
41159318;0.239;0;0.239
41160198;0.153;0;0.153
41160201;0.333;0;0.333
41160318;0.21;0;0.21
41160319;0.164;0;0.164
41161199;0.215;0;0.215
41161201;0.333;0;0.333
41161319;0.139;0;0.139
41162199;0.149;0;0.149
41162201;0.333;0;0.333
41163189;0.272;0;0.272
41163190;0.333;0;0.333
41163199;0.233;1;0.0
41163200;0.333;0;0.333
41164188;1.0;1;0.0
41164189;0.263;0;0.263
41164190;0.329;0;0.329
41164191;0.301;0;0.301
41164200;0.154;0;0.154
41165188;0.119;0;0.119
41165189;0.333;0;0.333
41165191;0.333;1;0.0
41165192;0.333;1;0.0
41165200;0.559;1;0.0
41165322;1.0;1;0.0
41166190;1.0;1;0.0
41166191;0.333;1;0.0
41166193;0.333;1;0.0
41166322;0.184;0;0.184
41167192;0.333;0;0.333
41168192;0.333;0;0.333
41170325;0.139;0;0.139
41171293;0.333;0;0.333
41172293;0.333;0;0.333
41172294;0.26;0;0.26
41173326;0.126;0;0.126
41174327;0.177;0;0.177
41175203;0.13;1;0.0
41175204;0.16;0;0.16
41175296;0.318;0;0.318
41175328;0.217;0;0.217
41176201;0.333;1;0.0
41176202;0.333;1;0.0
41176203;0.333;0;0.333
41176205;0.321;1;0.0
41176207;0.333;0;0.333
41176329;0.305;0;0.305
41177200;0.333;0;0.333
41177201;0.333;0;0.333
41177202;0.333;1;0.0
41177203;0.333;1;0.0
41178204;0.333;0;0.333
41179205;0.333;0;0.333
41180205;0.238;0;0.238
41180300;1.0;1;0.0
41181205;0.333;0;0.333
41182202;0.937;1;0.0
41182206;0.224;1;0.0
41182212;0.333;0;0.333
41183203;1.0;0;1.0
41183204;0.333;0;0.333
41183207;0.333;0;0.333
41183208;0.258;0;0.258
41183213;0.184;0;0.184
41183269;0.301;0;0.301
41183270;0.258;0;0.258
41184203;1.0;1;0.0
41184204;1.0;1;0.0
41184208;0.307;0;0.307
41184209;0.333;0;0.333
41184214;0.791;1;0.0
41184269;0.333;0;0.333
41184270;0.182;0;0.182
41184271;0.333;0;0.333
41184272;0.333;0;0.333
41185208;1.0;0;1.0
41185209;1.0;1;0.0
41185270;0.297;0;0.297
41185271;0.697;0;0.697
41185272;0.208;0;0.208
41185273;1.0;0;1.0
41186271;0.333;0;0.333
41186272;0.292;0;0.292
41186273;0.216;0;0.216
41186274;1.0;0;1.0
41187212;0.333;0;0.333
41187213;0.307;0;0.307
41187272;0.831;1;0.0
41187273;0.154;0;0.154
41187274;0.162;0;0.162
41187275;0.255;0;0.255
41187335;0.144;1;0.0
41188213;0.333;0;0.333
41188214;0.203;0;0.203
41188273;0.32;0;0.32
41188274;0.229;0;0.229
41188275;0.17;0;0.17
41188276;0.333;0;0.333
41188336;0.333;0;0.333
41189214;0.249;0;0.249
41189215;0.33;0;0.33
41189274;1.0;0;1.0
41189275;0.174;0;0.174
41189276;0.143;0;0.143
41189277;0.951;1;0.0
41189337;0.18;0;0.18
41190215;0.333;0;0.333
41190216;0.333;1;0.0
41190276;0.15;0;0.15
41190278;0.326;0;0.326
41191277;0.333;0;0.333
41191278;0.165;0;0.165
41191279;0.333;0;0.333
41191339;0.333;0;0.333
41192218;0.246;0;0.246
41192278;0.169;0;0.169
41192279;0.221;0;0.221
41192280;0.333;0;0.333
41192339;0.29;0;0.29
41193278;0.333;0;0.333
41193279;0.212;0;0.212
41193280;0.288;0;0.288
41193281;0.258;0;0.258
41194219;0.321;0;0.321
41194223;0.196;0;0.196
41194280;0.151;0;0.151
41194281;0.186;0;0.186
41194282;0.333;0;0.333
41194340;0.333;0;0.333
41195220;0.258;0;0.258
41195224;0.225;0;0.225
41195281;0.325;0;0.325
41195282;0.299;0;0.299
41195283;0.333;0;0.333
41195341;0.326;0;0.326
41196225;0.238;0;0.238
41196282;0.272;0;0.272
41196283;1.0;0;1.0
41196341;0.144;0;0.144
41196342;0.333;0;0.333
41197282;1.0;1;0.0
41197283;0.333;0;0.333
41197284;1.0;0;1.0
41197342;0.333;1;0.0
41198224;0.333;0;0.333
41198227;0.127;0;0.127
41198283;0.293;0;0.293
41198284;0.333;0;0.333
41199226;0.153;0;0.153
41199284;0.484;1;0.0
41199285;0.305;0;0.305
41199286;0.229;0;0.229
41200285;0.333;0;0.333
41200286;0.314;0;0.314
41200287;0.333;0;0.333
41201243;0.125;0;0.125
41201286;0.333;0;0.333
41201287;0.333;0;0.333
41201288;0.333;0;0.333
41202229;0.128;0;0.128
41202287;1.0;1;0.0
41202288;0.317;0;0.317
41202289;0.844;1;0.0
41203288;0.333;0;0.333
41203289;0.333;0;0.333
41204233;0.157;0;0.157
41204234;0.182;0;0.182
41204288;1.0;0;1.0
41204289;0.333;0;0.333
41204290;0.248;0;0.248
41205233;1.0;1;0.0
41205236;0.333;0;0.333
41205245;0.142;0;0.142
41205246;0.577;1;0.0
41205289;1.0;1;0.0
41205290;0.287;0;0.287
41205291;0.249;0;0.249
41206290;0.304;0;0.304
41206291;0.289;0;0.289
41206292;0.333;0;0.333
41207244;0.737;1;0.0
41207291;0.279;0;0.279
41207292;0.244;0;0.244
41207293;0.877;0;0.877
41208292;0.333;0;0.333
41208293;0.333;0;0.333
41208348;0.21;0;0.21
41209293;0.217;0;0.217
41209294;0.172;0;0.172
41210294;0.192;0;0.192
41210295;0.658;0;0.658
41210349;0.291;0;0.291
41211245;1.0;1;0.0
41211295;0.15;0;0.15
41211296;0.333;0;0.333
41211349;0.333;0;0.333
41212295;0.333;0;0.333
41212296;0.173;0;0.173
41212297;0.282;0;0.282
41213243;1.0;1;0.0
41213248;0.333;0;0.333
41213261;0.844;1;0.0
41213297;0.213;0;0.213
41214244;0.657;1;0.0
41214250;0.333;0;0.333
41214261;0.333;0;0.333
41214262;0.333;1;0.0
41214296;0.333;0;0.333
41214297;0.12;0;0.12
41214298;0.677;0;0.677
41215243;0.749;0;0.749
41215244;0.333;0;0.333
41215245;0.333;1;0.0
41215247;0.123;0;0.123
41215253;0.924;1;0.0
41215254;0.333;0;0.333
41215297;0.333;0;0.333
41215298;0.213;0;0.213
41215299;0.222;0;0.222
41216254;0.208;0;0.208
41216255;0.177;0;0.177
41216256;0.263;0;0.263
41216265;0.804;1;0.0
41216297;0.267;0;0.267
41216298;0.242;0;0.242
41216299;0.247;0;0.247
41217256;0.134;0;0.134
41217257;0.525;0;0.525
41217258;1.0;1;0.0
41217298;0.265;0;0.265
41217299;0.209;0;0.209
41218250;1.0;1;0.0
41218251;0.333;0;0.333
41218257;0.241;0;0.241
41218258;0.333;0;0.333
41218260;1.0;1;0.0
41218268;0.751;1;0.0
41218269;1.0;1;0.0
41219250;0.604;1;0.0
41219251;0.327;0;0.327
41219252;0.684;1;0.0
41219253;0.617;1;0.0
41219259;0.333;0;0.333
41219260;0.242;0;0.242
41219261;0.213;0;0.213
41219269;0.206;1;0.0
41219270;0.188;1;0.0
41220252;1.0;0;1.0
41220254;0.333;1;0.0
41220255;0.294;0;0.294
41220256;0.251;0;0.251
41220261;0.204;0;0.204
41220262;0.2;0;0.2
41220263;0.195;0;0.195
41220284;0.241;0;0.241
41220298;0.145;0;0.145
41221255;0.524;1;0.0
41221258;0.122;0;0.122
41221263;0.158;0;0.158
41221264;0.29;0;0.29
41221265;0.639;0;0.639
41221273;0.326;1;0.0
41221274;0.25;1;0.0
41221285;0.333;0;0.333
41221287;0.154;0;0.154
41221297;0.333;0;0.333
41221298;0.203;0;0.203
41221351;1.0;1;0.0
41222259;0.278;0;0.278
41222265;0.273;0;0.273
41222268;0.328;0;0.328
41222275;0.333;0;0.333
41222276;0.333;1;0.0
41222279;0.337;1;0.0
41222286;0.319;0;0.319
41222293;0.333;0;0.333
41222351;0.206;0;0.206
41223260;0.304;0;0.304
41223261;0.185;0;0.185
41223268;0.29;0;0.29
41223269;0.333;0;0.333
41223270;1.0;1;0.0
41223276;0.333;0;0.333
41223277;0.333;0;0.333
41223279;0.265;0;0.265
41223286;1.0;0;1.0
41224263;0.364;1;0.0
41224264;0.225;0;0.225
41224265;0.258;0;0.258
41224270;0.333;0;0.333
41224271;0.143;0;0.143
41224272;0.138;0;0.138
41224273;0.333;1;0.0
41224278;0.321;0;0.321
41224279;0.123;0;0.123
41224287;0.118;0;0.118
41224296;0.192;1;0.0
41224297;0.333;1;0.0
41225272;0.208;0;0.208
41225273;0.292;0;0.292
41225274;0.333;0;0.333
41225275;0.27;0;0.27
41225276;0.291;0;0.291
41225278;0.333;0;0.333
41225279;0.607;0;0.607
41225286;0.184;0;0.184
41225287;0.258;0;0.258
41225296;0.333;0;0.333
41225302;1.0;0;1.0
41225329;0.351;1;0.0
41225352;0.333;0;0.333
41226275;0.241;0;0.241
41226277;0.25;0;0.25
41226278;0.333;0;0.333
41226279;1.0;0;1.0
41226295;0.333;0;0.333
41226296;0.333;0;0.333
41227268;0.711;1;0.0
41227269;0.215;0;0.215
41227279;0.207;0;0.207
41227286;0.114;0;0.114
41228268;0.333;0;0.333
41228269;0.266;0;0.266
41228270;0.25;0;0.25
41228271;0.333;0;0.333
41228272;0.333;0;0.333
41228286;0.273;0;0.273
41228288;0.457;1;0.0
41228289;0.317;1;0.0
41228352;0.971;1;0.0
41229270;0.205;0;0.205
41229271;0.333;0;0.333
41229275;0.268;0;0.268
41229284;0.234;0;0.234
41229287;0.273;0;0.273
41229292;0.333;1;0.0
41229304;0.333;0;0.333
41229312;1.0;1;0.0
41230279;0.167;0;0.167
41230291;0.261;0;0.261
41230292;0.273;0;0.273
41230293;0.333;0;0.333
41230294;1.0;0;1.0
41230304;0.194;0;0.194
41230305;0.333;0;0.333
41230306;1.0;1;0.0
41230312;0.333;0;0.333
41230313;1.0;1;0.0
41231282;0.268;1;0.0
41231297;0.631;0;0.631
41231298;0.546;0;0.546
41231299;0.631;0;0.631
41231300;0.866;0;0.866
41231301;0.697;1;0.0
41231303;0.275;0;0.275
41231304;0.171;0;0.171
41231305;1.0;1;0.0
41231306;0.791;1;0.0
41231310;0.323;0;0.323
41231330;0.23;0;0.23
41232284;0.333;1;0.0
41232287;0.218;0;0.218
41232298;0.124;0;0.124
41232300;0.167;0;0.167
41232301;1.0;0;1.0
41232302;0.315;0;0.315
41232303;0.199;0;0.199
41232304;0.717;0;0.717
41232305;1.0;1;0.0
41232306;0.333;1;0.0
41232310;1.0;0;1.0
41233291;0.276;0;0.276
41233292;0.333;0;0.333
41233305;0.333;1;0.0
41233306;1.0;1;0.0
41233315;0.306;0;0.306
41233316;0.333;0;0.333
41234306;0.121;1;0.0
41234314;0.246;1;0.0
41234315;0.304;0;0.304
41234316;0.122;0;0.122
41235295;1.0;0;1.0
41235310;1.0;0;1.0
41235311;0.157;0;0.157
41235315;0.697;1;0.0
41235316;0.22;0;0.22
41235317;0.333;0;0.333
41236310;0.311;0;0.311
41236311;0.157;0;0.157
41236312;0.195;0;0.195
41236313;0.677;0;0.677
41236314;0.204;0;0.204
41236315;1.0;0;1.0
41236316;1.0;0;1.0
41236317;0.831;0;0.831
41237301;1.0;1;0.0
41237313;0.171;0;0.171
41237314;0.17;0;0.17
41237315;0.333;0;0.333
41237316;0.333;0;0.333
41237317;0.282;0;0.282
41238304;0.333;0;0.333
41238318;0.329;0;0.329
41239306;0.333;0;0.333
41244352;0.245;0;0.245
41245352;0.207;0;0.207
41251326;0.262;0;0.262
41255328;0.333;0;0.333
41258328;0.333;1;0.0
41260354;0.333;0;0.333
41263329;0.313;0;0.313
41264329;0.175;0;0.175
41265329;0.201;0;0.201
41266329;0.138;0;0.138
41267329;0.333;0;0.333
41268329;0.333;0;0.333
41269329;0.168;0;0.168
41270330;0.333;0;0.333
41273357;0.28;0;0.28
41278332;0.149;0;0.149
41280333;0.333;0;0.333
41281334;0.195;0;0.195
41283360;0.19;0;0.19
41284361;0.263;0;0.263
41285361;0.333;0;0.333
41287362;0.838;0;0.838
41291363;0.333;0;0.333
41305344;0.657;1;0.0
41306401;0.471;1;0.0
41307345;0.333;0;0.333
41308371;0.333;1;0.0
41309402;1.0;0;1.0
41310402;1.0;0;1.0
41311402;1.0;0;1.0
41312373;0.497;1;0.0
41313403;1.0;0;1.0
41314403;1.0;0;1.0
41315403;0.564;1;0.0
41317402;1.0;0;1.0
41318402;0.294;0;0.294
41319400;0.425;1;0.0
41319401;0.333;0;0.333
41321401;0.198;0;0.198
41322353;0.295;0;0.295
41322401;0.719;0;0.719
41324400;0.741;0;0.741
41325400;0.736;0;0.736
41326381;0.215;0;0.215
41326400;0.931;0;0.931
41327400;1.0;0;1.0
41332397;0.951;0;0.951
41333398;1.0;0;1.0
41334399;0.121;0;0.121
41335361;0.162;0;0.162
41335400;0.162;0;0.162
41336362;0.269;0;0.269
41336400;1.0;0;1.0
41337389;0.854;0;0.854
41338402;1.0;0;1.0
41339402;0.182;0;0.182
41340403;0.127;0;0.127
41341402;0.333;0;0.333
41342401;0.171;0;0.171
41342402;0.629;0;0.629
41343399;0.727;0;0.727
41344397;0.227;0;0.227
41344399;0.136;0;0.136
41345396;0.333;0;0.333
41345397;0.117;0;0.117
41347396;0.131;0;0.131
41347397;0.333;0;0.333
41348397;0.312;0;0.312
41363407;0.182;1;0.0
41370383;0.333;0;0.333
41371373;0.777;1;0.0
41372374;0.333;0;0.333
41373375;1.0;1;0.0
41373413;0.333;0;0.333
41373414;1.0;0;1.0
41374414;0.333;0;0.333
41375378;1.0;1;0.0
41375415;0.585;1;0.0
41376380;0.585;1;0.0
41377381;0.985;1;0.0
41377417;0.333;0;0.333
41378383;0.333;0;0.333
41378417;0.256;1;0.0
41379384;0.189;0;0.189
41379418;0.268;0;0.268
41380388;0.934;0;0.934
41399427;0.232;0;0.232
41426439;1.0;0;1.0
41454448;0.523;0;0.523
41470429;0.269;0;0.269
41473460;0.333;1;0.0
41474458;1.0;1;0.0
41476462;0.27;0;0.27
41476463;0.727;0;0.727
41503449;1.0;0;1.0
41512486;1.0;0;1.0
41514489;0.34;1;0.0
41532507;1.0;0;1.0
41533507;0.24;0;0.24
41536511;0.333;0;0.333
41536512;0.222;0;0.222
41536513;0.333;0;0.333
41537513;0.251;0;0.251
41537514;0.333;0;0.333
41538513;0.163;0;0.163
41538514;0.325;0;0.325
41539515;0.228;0;0.228
41539516;0.208;0;0.208
41540516;0.14;0;0.14
41540517;0.333;0;0.333
41541517;0.21;0;0.21
41542518;0.142;0;0.142
41543519;0.164;0;0.164
41544520;0.333;0;0.333
41545521;0.242;0;0.242
41546521;0.264;0;0.264
41546522;1.0;0;1.0
41547487;0.327;0;0.327
41549523;0.29;0;0.29
41549524;1.0;0;1.0
41550524;0.333;0;0.333
41558529;0.213;0;0.213
41559530;0.333;1;0.0
41564532;0.333;0;0.333
41565533;0.195;0;0.195
41566533;0.199;0;0.199
41567534;0.158;0;0.158
41568534;0.197;0;0.197
41570535;0.304;0;0.304
41574537;0.333;0;0.333
41577538;0.151;0;0.151
41578539;0.333;1;0.0
41579539;0.197;0;0.197
41580539;0.425;1;0.0
41583540;1.0;1;0.0
41586540;0.324;1;0.0
41588540;0.333;0;0.333
41588541;0.163;0;0.163
41602544;0.316;0;0.316
41603544;0.226;0;0.226
41606546;1.0;0;1.0
41614518;0.333;0;0.333
41621550;0.333;0;0.333
41637556;0.333;0;0.333
41640516;0.292;1;0.0
41641515;1.0;0;1.0
41643528;0.333;1;0.0
41644528;0.333;0;0.333
41644529;0.275;0;0.275
41645528;0.333;0;0.333
41645529;0.241;0;0.241
41646528;0.264;0;0.264
41646529;0.22;0;0.22
41648529;0.304;1;0.0
41648530;0.292;0;0.292
41650530;0.16;0;0.16
41651530;0.298;1;0.0
41677574;0.333;0;0.333
41690580;0.333;1;0.0
41699584;0.855;1;0.0
41703585;0.195;0;0.195
41728593;0.181;1;0.0
41742597;0.246;0;0.246
41742598;0.258;0;0.258
41743598;0.333;0;0.333
41745598;0.29;0;0.29
41745599;1.0;0;1.0
41760603;0.333;0;0.333
41761603;0.333;0;0.333
41767604;0.117;0;0.117
41773606;0.333;1;0.0
41774606;0.714;0;0.714
41775606;0.328;0;0.328
41784610;0.335;1;0.0
41785610;0.275;0;0.275
41786610;0.198;0;0.198
41787610;0.428;1;0.0
41800614;0.333;1;0.0
41801615;0.468;1;0.0
41829595;0.144;0;0.144
41836629;0.333;0;0.333
41836630;0.274;1;0.0
41838630;0.375;1;0.0
41838631;1.0;0;1.0
41839631;0.702;0;0.702
41843634;0.333;0;0.333
41844634;0.249;0;0.249
41852639;0.275;0;0.275
41853640;0.196;0;0.196
41859644;0.168;0;0.168
41864614;0.828;0;0.828
41866649;1.0;0;1.0
41870652;0.293;0;0.293
41875621;1.0;1;0.0
41877658;0.543;1;0.0
41878659;0.333;0;0.333
41878704;1.0;0;1.0
41879660;0.254;0;0.254
41880624;0.114;1;0.0
41880661;0.322;0;0.322
41883663;0.162;0;0.162
41883700;0.476;1;0.0
41884664;0.209;0;0.209
41885627;0.144;0;0.144
41885699;1.0;0;1.0
41886699;1.0;0;1.0
41889696;1.0;0;1.0
41891693;0.228;0;0.228
41892631;1.0;0;1.0
41894627;0.817;0;0.817
41894693;1.0;0;1.0
41895625;0.516;1;0.0
41895695;0.944;0;0.944
41896697;0.232;0;0.232
41896698;0.333;0;0.333
41897621;1.0;0;1.0
41897699;0.19;0;0.19
41899682;0.218;0;0.218
41899700;0.279;0;0.279
41900683;0.283;0;0.283
41900701;0.333;0;0.333
41903687;0.205;0;0.205
41903688;0.203;0;0.203
41903702;0.193;0;0.193
41904702;0.168;0;0.168
41905702;0.204;0;0.204
41906693;0.333;0;0.333
41906694;1.0;0;1.0
41906702;0.246;0;0.246
41907646;0.243;1;0.0
41907694;0.139;0;0.139
41907695;0.112;1;0.0
41908695;0.238;0;0.238
41908702;0.333;0;0.333
41909699;0.333;0;0.333
41909700;0.247;0;0.247
41910698;0.25;1;0.0
41913654;1.0;0;1.0
41917706;0.207;0;0.207
41918706;0.242;0;0.242
41927723;0.177;0;0.177
41927724;0.802;0;0.802
41927739;0.312;1;0.0
41928738;0.856;1;0.0
41928739;0.333;1;0.0
41929739;0.333;0;0.333
41929742;0.789;1;0.0
41930741;0.21;1;0.0
41930742;0.333;1;0.0
41930743;0.188;1;0.0
41931734;1.0;0;1.0
41931735;0.333;0;0.333
41931743;0.29;1;0.0
41931744;0.333;1;0.0
41931747;0.333;0;0.333
41931748;0.333;0;0.333
41931749;0.125;1;0.0
41932736;0.608;0;0.608
41932737;0.263;0;0.263
41932738;0.234;0;0.234
41932746;0.321;1;0.0
41932747;0.333;0;0.333
41932748;0.333;0;0.333
41932749;0.333;0;0.333
41932750;0.25;1;0.0
41933740;0.765;0;0.765
41933741;0.189;0;0.189
41933742;0.333;0;0.333
41933748;0.963;1;0.0
41933749;0.333;1;0.0
41933750;0.333;1;0.0
41934744;0.232;0;0.232
41934746;0.316;1;0.0
41934750;0.469;1;0.0
41935750;0.333;0;0.333
41938692;0.865;0;0.865
41941698;0.333;0;0.333
41944773;0.333;0;0.333
41945775;0.333;1;0.0
41946777;0.299;0;0.299
41947779;0.285;0;0.285
41948780;0.232;0;0.232
41954785;0.321;0;0.321
41955786;1.0;0;1.0
41957735;0.333;0;0.333
41957787;0.333;0;0.333
41958736;1.0;0;1.0
41962745;0.949;1;0.0
41986797;0.333;1;0.0
41994802;0.151;1;0.0
41994804;0.333;0;0.333
41995804;0.327;0;0.327
41995805;0.333;0;0.333
