PT_ID;VAR1;VAR2;VAR3
43223506;1.0;1;0.0
43225473;0.908;1;0.0
43227474;0.333;1;0.0
43228509;0.661;1;0.0
43230510;0.127;1;0.0
43235477;1.0;1;0.0
43237513;0.216;1;0.0
43243516;1.0;1;0.0
43246516;0.978;1;0.0
43250445;0.389;1;0.0
43252447;1.0;1;0.0
43253451;1.0;1;0.0
43254450;1.0;1;0.0
43254454;0.873;1;0.0
43254467;1.0;1;0.0
43254468;0.838;1;0.0
43255433;0.485;1;0.0
43255449;1.0;1;0.0
43255454;1.0;1;0.0
43257446;0.929;1;0.0
43257455;0.926;1;0.0
43258447;1.0;1;0.0
43258456;0.3;1;0.0
43259457;0.22;1;0.0
43265489;1.0;1;0.0
43268490;1.0;1;0.0
43269492;0.363;1;0.0
43270492;0.575;1;0.0
43273493;0.333;1;0.0
43275494;0.776;1;0.0
43277495;0.58;1;0.0
43284524;1.0;1;0.0
43285524;0.758;1;0.0
43287499;1.0;1;0.0
43308506;0.142;1;0.0
43320509;0.449;1;0.0
43341537;0.114;1;0.0
43342537;0.624;1;0.0
43349512;1.0;1;0.0
43353512;0.872;1;0.0
43361538;0.88;1;0.0
43381513;0.55;1;0.0
43398500;0.905;1;0.0
43464545;0.314;1;0.0
43466546;0.445;1;0.0
43468547;0.66;1;0.0
43469548;0.958;1;0.0
43480552;0.855;1;0.0
43487573;0.906;1;0.0
43488573;1.0;1;0.0
43492557;1.0;1;0.0
43492558;1.0;1;0.0
43492562;0.622;1;0.0
43492583;0.899;1;0.0
43493564;0.594;1;0.0
43493565;1.0;1;0.0
43493584;1.0;1;0.0
43496557;1.0;1;0.0
43497557;0.608;1;0.0
43499557;0.911;1;0.0
43518513;0.651;1;0.0
43525529;0.563;1;0.0
43526529;1.0;1;0.0
43530514;0.98;1;0.0
43531514;1.0;1;0.0
43533514;0.953;1;0.0
43533562;0.808;1;0.0
43534514;1.0;1;0.0
43534562;1.0;1;0.0
43538516;0.333;1;0.0
43538563;0.44;1;0.0
43539563;1.0;1;0.0
43540520;1.0;1;0.0
43541517;0.277;1;0.0
43542515;1.0;1;0.0
43544515;1.0;1;0.0
43545516;0.617;1;0.0
43545519;0.333;1;0.0
43545520;1.0;1;0.0
43554562;0.532;1;0.0
43591516;0.333;1;0.0
43593525;0.333;1;0.0
43594516;0.177;1;0.0
43595516;1.0;1;0.0
43605515;1.0;1;0.0
43606551;0.333;1;0.0
43610550;1.0;1;0.0
43613522;0.695;1;0.0
43614522;1.0;1;0.0
43615522;0.404;1;0.0
43618516;0.452;1;0.0
43619516;0.872;1;0.0
43620516;1.0;1;0.0
43620517;0.832;1;0.0
43621516;0.991;1;0.0
43621517;0.264;1;0.0
43622516;0.976;1;0.0
43622517;0.678;1;0.0
43623516;0.922;1;0.0
43623517;0.373;1;0.0
43624516;1.0;1;0.0
43624517;0.84;1;0.0
43625516;0.904;1;0.0
43626517;0.376;0;0.376
43629520;0.86;1;0.0
43629546;0.484;1;0.0
43643546;0.612;1;0.0
43644546;0.727;1;0.0
43647546;0.281;1;0.0
43648546;0.569;1;0.0
43661546;1.0;1;0.0
43663546;0.903;1;0.0
43665546;1.0;1;0.0
43682547;0.141;1;0.0
43690515;1.0;1;0.0
43690548;0.557;1;0.0
43691515;1.0;1;0.0
43692515;0.484;1;0.0
43692548;0.415;1;0.0
43695515;0.432;1;0.0
43696515;1.0;1;0.0
43703549;1.0;1;0.0
43710514;0.998;1;0.0
43715514;0.787;1;0.0
43719514;0.774;1;0.0
43720514;1.0;1;0.0
43721514;1.0;1;0.0
43721548;1.0;1;0.0
43722514;0.916;1;0.0
43722548;1.0;1;0.0
43723548;1.0;1;0.0
43725514;1.0;1;0.0
43725548;0.968;1;0.0
43727547;0.6;1;0.0
43728547;0.986;1;0.0
43730547;0.46;1;0.0
43732546;0.896;1;0.0
43749512;0.948;1;0.0
43756544;0.747;1;0.0
43758544;1.0;1;0.0
43759544;1.0;1;0.0
43760544;0.352;0;0.352
43763544;0.982;1;0.0
43764544;1.0;1;0.0
43765544;0.746;1;0.0
43766544;0.728;1;0.0
43768544;1.0;1;0.0
43769544;1.0;1;0.0
43769550;0.429;1;0.0
43769551;1.0;1;0.0
43770544;0.333;1;0.0
43770552;1.0;1;0.0
43771549;0.458;1;0.0
43771550;0.661;1;0.0
43772545;1.0;1;0.0
43772551;0.563;1;0.0
43773545;0.517;1;0.0
43774553;1.0;1;0.0
43776509;1.0;1;0.0
43777555;0.773;1;0.0
43778555;0.614;1;0.0
43778567;0.928;1;0.0
43778568;0.643;1;0.0
43779568;0.204;1;0.0
43780553;1.0;1;0.0
43780565;0.37;0;0.37
43780568;0.258;1;0.0
43781564;1.0;1;0.0
43781631;0.378;0;0.378
43782564;0.891;1;0.0
43782569;0.495;1;0.0
43782570;1.0;1;0.0
43782571;1.0;1;0.0
43782573;0.576;1;0.0
43782574;0.267;1;0.0
43782575;0.164;1;0.0
43782576;0.688;1;0.0
43782641;0.643;1;0.0
43783554;0.171;1;0.0
43783564;0.119;1;0.0
43783565;0.385;0;0.385
43783577;0.559;1;0.0
43783578;0.856;1;0.0
43784564;0.115;0;0.115
43785554;0.12;1;0.0
43785563;1.0;1;0.0
43785564;0.15;1;0.0
43785578;0.173;1;0.0
43786564;0.205;1;0.0
43786632;1.0;1;0.0
43787553;0.985;1;0.0
43787554;0.651;1;0.0
43787563;1.0;1;0.0
43787564;0.154;1;0.0
43787632;0.49;1;0.0
43788507;0.718;1;0.0
43788552;0.887;1;0.0
43788553;0.737;1;0.0
43788554;0.238;1;0.0
43788580;0.578;1;0.0
43789507;0.944;1;0.0
43789553;1.0;1;0.0
43789579;0.968;1;0.0
43789580;0.362;0;0.362
43790554;0.841;1;0.0
43790579;1.0;1;0.0
43791580;0.938;1;0.0
43792561;1.0;1;0.0
43793558;0.722;1;0.0
43793559;0.85;1;0.0
43793579;0.119;0;0.119
43794579;0.113;0;0.113
43794585;0.148;1;0.0
43794588;0.466;1;0.0
43794589;1.0;1;0.0
43794631;1.0;1;0.0
43795578;0.12;0;0.12
43795584;1.0;1;0.0
43795585;1.0;1;0.0
43795623;1.0;1;0.0
43796577;0.276;1;0.0
43796590;1.0;1;0.0
43796625;0.469;1;0.0
43797575;0.494;1;0.0
43797590;0.602;1;0.0
43797627;1.0;1;0.0
43798582;0.163;1;0.0
43798587;1.0;1;0.0
43798589;0.241;1;0.0
43798591;1.0;1;0.0
43799577;1.0;1;0.0
43799580;1.0;1;0.0
43799581;0.168;1;0.0
43799587;0.993;1;0.0
43800581;1.0;1;0.0
43800586;1.0;1;0.0
43800592;1.0;1;0.0
43800593;0.939;1;0.0
43800617;1.0;1;0.0
43800618;0.292;1;0.0
43801579;0.85;1;0.0
43801581;1.0;1;0.0
43801586;0.226;1;0.0
43801592;0.333;1;0.0
43801593;1.0;1;0.0
43802573;1.0;1;0.0
43802574;0.828;1;0.0
43802575;0.114;0;0.114
43802581;0.459;1;0.0
43802586;0.441;1;0.0
43802587;1.0;1;0.0
43802593;0.305;1;0.0
43802594;0.817;1;0.0
43803536;0.528;1;0.0
43803581;1.0;1;0.0
43803618;0.218;1;0.0
43804579;1.0;1;0.0
43804581;1.0;1;0.0
43804586;1.0;1;0.0
43805580;0.175;1;0.0
43805581;0.249;1;0.0
43805586;0.738;1;0.0
43805587;0.233;1;0.0
43805615;0.415;1;0.0
43806574;0.615;1;0.0
43806577;0.536;1;0.0
43806578;0.333;1;0.0
43806580;0.268;1;0.0
43806581;1.0;1;0.0
43806586;0.493;1;0.0
43806587;0.597;1;0.0
43807578;0.421;1;0.0
43807580;0.794;1;0.0
43807587;1.0;1;0.0
43807612;1.0;1;0.0
43807613;1.0;1;0.0
43808578;1.0;1;0.0
43808579;1.0;1;0.0
43808587;0.613;1;0.0
43808606;0.163;1;0.0
43808607;0.941;1;0.0
43808609;0.194;1;0.0
43808611;0.231;1;0.0
43808613;1.0;1;0.0
43809587;0.749;1;0.0
43809617;0.923;1;0.0
43810598;0.621;1;0.0
43810599;0.816;1;0.0
43811593;1.0;1;0.0
43811594;0.292;1;0.0
43811595;0.292;1;0.0
43811596;0.619;1;0.0
43811597;0.345;0;0.345
43811603;1.0;1;0.0
43811621;1.0;1;0.0
43811622;0.803;1;0.0
43812590;0.901;1;0.0
43812591;0.133;1;0.0
43812623;0.715;1;0.0
43812625;0.769;1;0.0
43813533;0.526;1;0.0
43813591;1.0;1;0.0
43813592;1.0;1;0.0
43813593;0.993;1;0.0
43813594;1.0;1;0.0
43814590;1.0;1;0.0
43814591;1.0;1;0.0
43814592;0.991;1;0.0
43814593;1.0;1;0.0
43815629;0.781;1;0.0
43816629;1.0;1;0.0
43817629;1.0;1;0.0
43819630;0.702;1;0.0
43820631;0.569;1;0.0
43821631;0.615;1;0.0
43822631;0.999;1;0.0
43823632;1.0;1;0.0
43825633;0.659;1;0.0
43826633;1.0;1;0.0
43827634;0.96;1;0.0
43828634;1.0;1;0.0
43829635;1.0;1;0.0
43830636;0.797;1;0.0
43831635;1.0;1;0.0
43831636;0.765;1;0.0
43832637;1.0;1;0.0
43835639;1.0;1;0.0
43836640;0.083;0;0.083
43837642;1.0;1;0.0
43838643;1.0;1;0.0
43839643;1.0;1;0.0
43839644;0.11;0;0.11
43840643;1.0;1;0.0
43840644;1.0;1;0.0
43841645;0.4;0;0.4
43842646;0.394;0;0.394
43842647;0.169;1;0.0
43843647;1.0;1;0.0
43845650;0.512;1;0.0
43846651;1.0;1;0.0
43846652;1.0;1;0.0
43847651;1.0;1;0.0
43847652;1.0;1;0.0
43852654;1.0;1;0.0
43858653;0.834;1;0.0
43859653;0.616;1;0.0
43860653;1.0;1;0.0
43861653;1.0;1;0.0
43869528;0.886;1;0.0
43870528;0.612;1;0.0
43871528;0.828;1;0.0
43872528;0.958;1;0.0
43873528;1.0;1;0.0
43879527;0.994;1;0.0
43883526;0.959;1;0.0
43912522;0.705;1;0.0
43950524;0.465;1;0.0
43951524;1.0;1;0.0
43952524;0.639;1;0.0
43996525;0.343;1;0.0
