PT_ID;VAR1;VAR2;VAR3
40927459;0.333;0;0.333
40927462;0.163;0;0.163
40928445;0.316;0;0.316
40928456;0.333;0;0.333
40929445;0.801;0;0.801
40929446;0.314;0;0.314
40929447;0.294;0;0.294
40930446;0.125;0;0.125
40930447;0.333;0;0.333
40932454;0.292;0;0.292
40933454;0.333;0;0.333
40933472;0.32;0;0.32
40934473;0.31;0;0.31
40935454;0.988;0;0.988
40935474;0.333;0;0.333
40936475;0.283;0;0.283
40937287;0.822;0;0.822
40937476;0.333;0;0.333
40939286;0.726;0;0.726
40939287;1.0;0;1.0
40939475;0.333;0;0.333
40939476;0.28;0;0.28
40939477;0.724;0;0.724
40939478;0.183;0;0.183
40940474;0.333;0;0.333
40940475;0.67;0;0.67
40940476;0.239;0;0.239
40940477;0.193;0;0.193
40940478;0.195;0;0.195
40940480;0.146;0;0.146
40940481;0.144;0;0.144
40941474;0.206;0;0.206
40941475;0.385;0;0.385
40941476;0.217;0;0.217
40941477;0.193;0;0.193
40941478;0.521;0;0.521
40941480;0.142;0;0.142
40942287;0.361;0;0.361
40942473;1.0;0;1.0
40942474;0.838;0;0.838
40942476;0.143;0;0.143
40942477;0.143;0;0.143
40942478;0.162;0;0.162
40942479;0.149;0;0.149
40942480;0.123;0;0.123
40943287;1.0;0;1.0
40944486;0.78;0;0.78
40946287;0.905;0;0.905
40946489;0.926;0;0.926
40947489;0.2;0;0.2
40947490;0.198;0;0.198
40948288;0.38;0;0.38
40948491;0.183;0;0.183
40948492;1.0;0;1.0
40949492;0.673;0;0.673
40949493;0.186;0;0.186
40949494;0.159;0;0.159
40950494;0.211;0;0.211
40950495;0.897;0;0.897
40951496;1.0;0;1.0
40952497;1.0;0;1.0
40954498;0.421;0;0.421
40954499;1.0;0;1.0
40955499;0.953;0;0.953
40955500;0.648;0;0.648
40956500;0.854;0;0.854
40957501;1.0;0;1.0
40959287;1.0;0;1.0
40960503;0.186;0;0.186
40961504;0.86;0;0.86
40962505;1.0;0;1.0
40963505;1.0;0;1.0
40968288;0.151;0;0.151
40969287;0.185;0;0.185
40969509;1.0;0;1.0
40970287;1.0;0;1.0
40970538;0.641;0;0.641
40972287;0.448;0;0.448
40972538;0.537;0;0.537
40972540;0.86;0;0.86
40973287;0.968;0;0.968
40973511;1.0;0;1.0
40973534;0.457;0;0.457
40973536;0.678;0;0.678
40973537;1.0;0;1.0
40973538;1.0;0;1.0
40973539;0.433;0;0.433
40974287;1.0;0;1.0
40974533;0.982;0;0.982
40974536;0.633;0;0.633
40974537;1.0;0;1.0
40974538;1.0;0;1.0
40974539;1.0;0;1.0
40975511;1.0;0;1.0
40975533;1.0;0;1.0
40975534;1.0;0;1.0
40975535;1.0;0;1.0
40975536;1.0;0;1.0
40975537;1.0;0;1.0
40975538;1.0;0;1.0
40975539;0.927;0;0.927
40976287;0.448;0;0.448
40976512;0.753;0;0.753
40977512;0.342;0;0.342
40977526;1.0;0;1.0
40977527;0.541;0;0.541
40978513;0.924;0;0.924
40978525;1.0;0;1.0
40978526;1.0;0;1.0
40978527;1.0;0;1.0
40979525;1.0;0;1.0
40979526;1.0;0;1.0
40980524;0.66;0;0.66
40980525;0.838;0;0.838
40980526;1.0;0;1.0
40981524;0.162;0;0.162
40981525;0.181;0;0.181
40982513;1.0;0;1.0
40982514;0.888;0;0.888
40983289;0.95;0;0.95
40983514;0.185;0;0.185
40983515;1.0;0;1.0
40983519;0.781;0;0.781
40983520;1.0;0;1.0
40983521;0.844;0;0.844
40983526;0.415;0;0.415
40984516;0.724;0;0.724
40984517;1.0;0;1.0
40984518;1.0;0;1.0
40984519;1.0;0;1.0
40985288;1.0;0;1.0
40985517;0.59;0;0.59
40985518;1.0;0;1.0
40985519;1.0;0;1.0
40986288;0.404;0;0.404
40986513;0.174;0;0.174
40986516;0.147;0;0.147
40986518;0.769;0;0.769
40986519;1.0;0;1.0
40986527;0.729;0;0.729
40986530;1.0;0;1.0
40986531;1.0;0;1.0
40987512;0.945;0;0.945
40987513;0.202;0;0.202
40987517;1.0;0;1.0
40987527;0.203;0;0.203
40987530;1.0;0;1.0
40988512;1.0;0;1.0
40988513;0.796;0;0.796
40988514;1.0;0;1.0
40988515;1.0;0;1.0
40988527;0.141;0;0.141
40988530;0.42;0;0.42
40989509;0.119;0;0.119
40989512;1.0;0;1.0
40989528;0.785;0;0.785
40990289;1.0;0;1.0
40990509;0.668;0;0.668
40990510;0.208;0;0.208
40991288;1.0;0;1.0
40991509;1.0;0;1.0
40991510;0.728;0;0.728
40992509;1.0;0;1.0
40992525;1.0;0;1.0
40992526;0.737;0;0.737
40992527;0.465;0;0.465
40993509;1.0;0;1.0
40993515;1.0;0;1.0
40993524;1.0;0;1.0
40993525;1.0;0;1.0
40993526;0.86;0;0.86
40994509;0.777;0;0.777
40994510;0.42;0;0.42
40994515;0.555;0;0.555
40995509;0.745;0;0.745
40995510;1.0;0;1.0
40995511;0.901;0;0.901
40995512;1.0;0;1.0
40995513;1.0;0;1.0
40995520;0.575;0;0.575
40995521;1.0;0;1.0
40996289;0.881;0;0.881
40996509;0.135;0;0.135
40996510;0.831;0;0.831
40996511;0.924;0;0.924
40996512;0.99;0;0.99
40996513;1.0;0;1.0
40996517;0.46;0;0.46
40996518;1.0;0;1.0
40997289;1.0;0;1.0
40997509;0.988;0;0.988
40997510;0.152;0;0.152
40997511;0.172;0;0.172
40997512;0.78;0;0.78
40997515;1.0;0;1.0
40997516;0.461;0;0.461
40997517;0.501;0;0.501
40997518;0.593;0;0.593
40998287;0.756;0;0.756
40998509;0.135;0;0.135
40998510;0.14;0;0.14
40998511;0.131;0;0.131
40998513;0.9;0;0.9
40998514;1.0;0;1.0
40998515;0.581;0;0.581
40998517;1.0;0;1.0
40998518;0.844;0;0.844
40998522;1.0;0;1.0
40999290;0.921;0;0.921
40999510;0.174;0;0.174
40999514;0.141;0;0.141
40999515;0.178;0;0.178
40999516;0.977;0;0.977
40999517;1.0;0;1.0
40999518;1.0;0;1.0
40999521;0.161;0;0.161
