PT_ID;VAR1;VAR2;VAR3
43843647;0.62;1;0.0
43845650;0.595;1;0.0
43845651;0.333;0;0.333
43846651;1.0;1;0.0
43846652;1.0;1;0.0
43847651;1.0;1;0.0
43847652;1.0;1;0.0
43852654;1.0;1;0.0
43858653;0.921;1;0.0
43859653;0.704;1;0.0
43860653;1.0;1;0.0
43861653;1.0;1;0.0
43871528;0.919;1;0.0
43872528;1.0;1;0.0
43873528;1.0;1;0.0
43879527;1.0;1;0.0
43883526;1.0;1;0.0
43950524;0.588;1;0.0
43951524;1.0;1;0.0
