PT_ID;VAR1;VAR2;VAR3
40977548;1.0;1;0.0
40977549;0.716;1;0.0
40978287;1.0;1;0.0
40978544;1.0;1;0.0
40978545;0.94;1;0.0
40978546;0.642;1;0.0
40978547;0.77;1;0.0
40978548;0.972;1;0.0
40978549;0.794;1;0.0
40978550;1.0;1;0.0
40979546;0.61;1;0.0
40979547;1.0;1;0.0
40979548;1.0;1;0.0
40979549;0.978;1;0.0
40979550;0.832;1;0.0
40979551;0.965;1;0.0
40980521;1.0;1;0.0
40980547;1.0;1;0.0
40980548;1.0;1;0.0
40980549;0.964;1;0.0
40980550;1.0;1;0.0
40980552;0.872;1;0.0
40980553;0.946;1;0.0
40981518;1.0;1;0.0
40981519;0.499;1;0.0
40981520;0.832;1;0.0
40981521;0.855;1;0.0
40981522;0.934;1;0.0
40981523;0.634;1;0.0
40981535;1.0;1;0.0
40981554;1.0;1;0.0
40982287;0.665;1;0.0
40982518;1.0;1;0.0
40982519;1.0;1;0.0
40982520;0.444;1;0.0
40982522;0.849;1;0.0
40982523;1.0;1;0.0
40982524;0.741;1;0.0
40982527;1.0;1;0.0
40982532;1.0;1;0.0
40982533;1.0;1;0.0
40982554;1.0;1;0.0
40982555;0.748;1;0.0
40983287;1.0;1;0.0
40983517;0.629;1;0.0
40983518;0.49;1;0.0
40983522;0.535;1;0.0
40983527;0.783;1;0.0
40983531;1.0;1;0.0
40983532;1.0;1;0.0
40983550;1.0;1;0.0
40983555;0.996;1;0.0
40983556;1.0;1;0.0
40984522;1.0;1;0.0
40984527;1.0;1;0.0
40984530;1.0;1;0.0
40984531;0.785;1;0.0
40984532;1.0;1;0.0
40984555;1.0;1;0.0
40985521;0.674;1;0.0
40985522;0.787;1;0.0
40985527;0.409;1;0.0
40985532;0.996;1;0.0
40986520;0.455;1;0.0
40986521;0.449;1;0.0
40986522;0.904;1;0.0
40986528;1.0;1;0.0
40987518;0.347;1;0.0
40987519;0.551;1;0.0
40987521;0.59;1;0.0
40987522;1.0;1;0.0
40987525;0.969;1;0.0
40988288;0.35;1;0.0
40988516;0.422;1;0.0
40988517;0.59;1;0.0
40988518;0.624;1;0.0
40988519;0.365;1;0.0
40988520;0.673;1;0.0
40988521;0.392;1;0.0
40988522;1.0;1;0.0
40988525;0.766;1;0.0
40988526;0.83;1;0.0
40988529;0.705;1;0.0
40989289;0.478;1;0.0
40989514;0.563;1;0.0
40989515;0.864;1;0.0
40989516;0.905;1;0.0
40989517;0.749;1;0.0
40989518;0.801;1;0.0
40989519;0.63;1;0.0
40989520;0.667;1;0.0
40989521;0.608;1;0.0
40989522;1.0;1;0.0
40989523;0.899;1;0.0
40989524;1.0;1;0.0
40989525;0.465;1;0.0
40989526;0.561;1;0.0
40989529;0.756;1;0.0
40990515;0.626;1;0.0
40990516;0.615;1;0.0
40990517;0.355;1;0.0
40990520;0.455;1;0.0
40990521;0.759;1;0.0
40990522;0.651;1;0.0
40990523;0.902;1;0.0
40990524;0.748;1;0.0
40990525;0.788;1;0.0
40990526;0.804;1;0.0
40991518;0.514;1;0.0
40991519;0.877;1;0.0
40991520;0.631;1;0.0
40991521;0.748;1;0.0
40991522;1.0;1;0.0
40991523;1.0;1;0.0
40991524;0.798;1;0.0
40991525;0.769;1;0.0
40992517;0.346;1;0.0
40992518;0.658;1;0.0
40992519;1.0;1;0.0
40992520;0.784;1;0.0
40992521;0.728;1;0.0
40992522;1.0;1;0.0
40992523;1.0;1;0.0
40992524;1.0;1;0.0
40993517;0.827;1;0.0
40993518;0.754;1;0.0
40993519;0.682;1;0.0
40993520;0.709;1;0.0
40993521;0.862;1;0.0
40993522;0.841;1;0.0
40993523;1.0;1;0.0
40994289;0.814;1;0.0
40994517;0.64;1;0.0
40994518;0.577;1;0.0
40994519;0.75;1;0.0
40994520;0.79;1;0.0
40994522;0.668;1;0.0
40994526;0.897;1;0.0
40995517;0.454;1;0.0
40995518;0.462;1;0.0
40995519;0.582;1;0.0
40996524;0.63;1;0.0
40997524;1.0;1;0.0
40998523;0.534;1;0.0
40999288;1.0;1;0.0
40999289;1.0;1;0.0
40999523;1.0;1;0.0
