PT_ID;VAR1;VAR2;VAR3
41143165;0.324;1;0.0
41143166;0.333;1;0.0
41143167;0.9;1;0.0
41143200;0.163;1;0.0
41143202;0.151;0;0.151
41143203;0.194;0;0.194
41144156;1.0;1;0.0
41144161;0.333;1;0.0
41144162;0.333;1;0.0
41144163;0.333;1;0.0
41144164;0.293;1;0.0
41144165;0.287;1;0.0
41144166;0.333;1;0.0
41144202;0.146;0;0.146
41144203;0.249;0;0.249
41145140;1.0;1;0.0
41145161;0.333;1;0.0
41145162;0.333;1;0.0
41145163;1.0;1;0.0
41145164;0.333;1;0.0
41145165;0.333;1;0.0
41145166;0.333;1;0.0
41145167;0.333;1;0.0
41145171;0.321;1;0.0
41145172;1.0;1;0.0
41145202;0.214;0;0.214
41145203;1.0;1;0.0
41146161;1.0;1;0.0
41146162;1.0;1;0.0
41146163;0.239;0;0.239
41146164;0.282;1;0.0
41146166;0.333;1;0.0
41146167;0.3;1;0.0
41146170;0.333;1;0.0
41146171;0.333;1;0.0
41146199;0.325;1;0.0
41146202;0.221;0;0.221
41147163;0.66;0;0.66
41147164;0.306;1;0.0
41147167;0.333;1;0.0
41147168;0.333;1;0.0
41147169;0.333;1;0.0
41147199;0.17;0;0.17
41147202;0.333;1;0.0
41147282;0.122;0;0.122
41148167;0.272;1;0.0
41148168;0.333;1;0.0
41148169;0.333;1;0.0
41148170;0.333;1;0.0
41148171;0.299;1;0.0
41148199;0.197;0;0.197
41148202;0.266;1;0.0
41148283;0.283;1;0.0
41149166;0.943;1;0.0
41149167;0.333;1;0.0
41149168;0.333;1;0.0
41149169;0.333;1;0.0
41149170;0.297;1;0.0
41149171;0.333;1;0.0
41149172;0.333;1;0.0
41149176;0.333;1;0.0
41149199;0.265;0;0.265
41149284;0.271;1;0.0
41150144;0.663;1;0.0
41150169;0.333;1;0.0
41150170;0.333;1;0.0
41150171;0.333;1;0.0
41150172;0.333;1;0.0
41150175;0.333;1;0.0
41150176;0.333;1;0.0
41150199;0.325;1;0.0
41150200;0.33;1;0.0
41150285;0.143;0;0.143
41150318;0.333;1;0.0
41151144;1.0;1;0.0
41151170;1.0;1;0.0
41151171;0.333;1;0.0
41151172;0.333;1;0.0
41151176;0.333;1;0.0
41151199;0.333;1;0.0
41151285;0.282;1;0.0
41151286;0.229;0;0.229
41152145;1.0;1;0.0
41152199;0.319;1;0.0
41153145;1.0;1;0.0
41153146;1.0;1;0.0
41153286;0.333;1;0.0
41154145;0.871;1;0.0
41154146;0.873;1;0.0
41154201;0.333;1;0.0
41155146;1.0;1;0.0
41155198;0.311;1;0.0
41156146;0.703;1;0.0
41156179;0.131;1;0.0
41156198;0.234;0;0.234
41156201;0.333;1;0.0
41157201;0.256;0;0.256
41157317;0.249;0;0.249
41158198;0.167;0;0.167
41158201;0.271;1;0.0
41159198;0.178;0;0.178
41159201;0.241;0;0.241
41159318;0.276;1;0.0
41160198;0.189;0;0.189
41160201;0.333;1;0.0
41160318;0.248;0;0.248
41160319;0.202;0;0.202
41161199;0.251;0;0.251
41161201;0.333;1;0.0
41161319;0.176;0;0.176
41162199;0.185;0;0.185
41162201;0.333;1;0.0
41163189;0.307;1;0.0
41163190;0.333;1;0.0
41163200;0.333;1;0.0
41164188;0.268;1;0.0
41164189;0.299;1;0.0
41164190;0.333;1;0.0
41164191;0.333;1;0.0
41164200;0.19;0;0.19
41165188;0.154;0;0.154
41165189;0.333;1;0.0
41165191;0.259;1;0.0
41165192;0.293;1;0.0
41165322;0.236;1;0.0
41166190;0.205;1;0.0
41166191;0.16;1;0.0
41166193;0.204;1;0.0
41166322;0.222;0;0.222
41167192;0.333;1;0.0
41168192;0.333;1;0.0
41170325;0.177;0;0.177
41171293;1.0;1;0.0
41171325;0.125;0;0.125
41172293;1.0;1;0.0
41172294;0.299;1;0.0
41172326;0.119;0;0.119
41173326;0.163;0;0.163
41174327;0.214;0;0.214
41175204;0.197;0;0.197
41175296;0.333;1;0.0
41175328;0.254;0;0.254
41176201;0.167;1;0.0
41176202;0.295;1;0.0
41176203;0.333;1;0.0
41176205;0.135;1;0.0
41176206;0.145;0;0.145
41176207;0.333;1;0.0
41176329;1.0;1;0.0
41177200;0.333;1;0.0
41177201;0.333;1;0.0
41177202;0.326;1;0.0
41177203;0.321;1;0.0
41178204;0.333;1;0.0
41179205;0.333;1;0.0
41180205;0.826;1;0.0
41180300;0.683;1;0.0
41181205;0.333;1;0.0
41182202;0.38;1;0.0
41182212;0.333;1;0.0
41183203;1.0;1;0.0
41183204;1.0;1;0.0
41183207;1.0;1;0.0
41183208;0.296;1;0.0
41183213;0.221;0;0.221
41183269;0.333;1;0.0
41183270;0.885;1;0.0
41184203;0.753;1;0.0
41184204;0.567;1;0.0
41184208;1.0;1;0.0
41184209;0.333;1;0.0
41184269;0.333;1;0.0
41184270;0.22;0;0.22
41184271;1.0;1;0.0
41184272;1.0;1;0.0
41185208;1.0;1;0.0
41185209;0.604;1;0.0
41185270;1.0;1;0.0
41185271;0.27;1;0.0
41185272;0.738;0;0.738
41185273;1.0;1;0.0
41186271;1.0;1;0.0
41186272;0.989;1;0.0
41186273;0.254;0;0.254
41186274;1.0;1;0.0
41187212;0.333;1;0.0
41187213;1.0;1;0.0
41187273;0.191;0;0.191
41187274;0.2;0;0.2
41187275;0.877;1;0.0
41188213;1.0;1;0.0
41188214;0.241;0;0.241
41188273;1.0;1;0.0
41188274;0.266;1;0.0
41188275;0.208;0;0.208
41188276;1.0;1;0.0
41188336;1.0;1;0.0
41189214;0.858;1;0.0
41189215;0.333;1;0.0
41189274;1.0;1;0.0
41189275;0.212;0;0.212
41189276;0.18;0;0.18
41189277;0.391;1;0.0
41189337;0.218;0;0.218
41190215;1.0;1;0.0
41190216;0.29;1;0.0
41190276;0.187;0;0.187
41190277;0.112;0;0.112
41190278;1.0;1;0.0
41190338;0.333;1;0.0
41191277;1.0;1;0.0
41191278;0.202;0;0.202
41191279;1.0;1;0.0
41191339;0.333;1;0.0
41192218;0.283;1;0.0
41192278;0.206;0;0.206
41192279;0.258;0;0.258
41192280;1.0;1;0.0
41192339;0.983;1;0.0
41193278;1.0;1;0.0
41193279;0.25;0;0.25
41193280;0.975;1;0.0
41193281;0.887;1;0.0
41194219;0.333;1;0.0
41194223;0.234;0;0.234
41194280;0.188;0;0.188
41194281;0.224;0;0.224
41194282;1.0;1;0.0
41194340;1.0;1;0.0
41195220;0.887;1;0.0
41195224;0.262;0;0.262
41195281;1.0;1;0.0
41195282;1.0;1;0.0
41195283;1.0;1;0.0
41195341;0.333;1;0.0
41196225;0.275;1;0.0
41196282;0.927;1;0.0
41196283;1.0;1;0.0
41196341;0.181;0;0.181
41196342;0.333;1;0.0
41197282;0.551;1;0.0
41197283;1.0;1;0.0
41197284;1.0;1;0.0
41197342;0.94;1;0.0
41198224;0.333;1;0.0
41198227;0.164;0;0.164
41198283;0.991;1;0.0
41198284;1.0;1;0.0
41199226;0.19;0;0.19
41199228;0.112;0;0.112
41199285;1.0;1;0.0
41199286;0.266;1;0.0
41200285;1.0;1;0.0
41200286;1.0;1;0.0
41200287;1.0;1;0.0
41201243;0.162;0;0.162
41201286;1.0;1;0.0
41201287;1.0;1;0.0
41201288;1.0;1;0.0
41202229;0.166;0;0.166
41202287;0.553;1;0.0
41202288;1.0;1;0.0
41203288;1.0;1;0.0
41203289;1.0;1;0.0
41203345;0.12;0;0.12
41204233;0.194;0;0.194
41204234;0.219;0;0.219
41204288;1.0;1;0.0
41204289;1.0;1;0.0
41204290;0.855;1;0.0
41205233;0.94;1;0.0
41205236;0.333;1;0.0
41205245;0.537;0;0.537
41205289;0.751;1;0.0
41205290;0.973;1;0.0
41205291;0.858;1;0.0
41206290;1.0;1;0.0
41206291;0.978;1;0.0
41206292;1.0;1;0.0
41206347;0.281;1;0.0
41207291;0.949;1;0.0
41207292;0.845;1;0.0
41207293;0.989;1;0.0
41208292;1.0;1;0.0
41208293;1.0;1;0.0
41208348;0.247;0;0.247
41209249;0.147;0;0.147
41209293;0.254;0;0.254
41209294;0.209;0;0.209
41210294;0.687;0;0.687
41210295;0.77;0;0.77
41210349;0.329;1;0.0
41211245;0.927;1;0.0
41211295;0.187;0;0.187
41211296;1.0;1;0.0
41211349;1.0;1;0.0
41212295;1.0;1;0.0
41212296;0.21;0;0.21
41212297;0.959;1;0.0
41213243;0.833;1;0.0
41213248;1.0;1;0.0
41213296;0.143;0;0.143
41213297;0.751;0;0.751
41214250;0.333;1;0.0
41214261;0.333;1;0.0
41214262;0.224;1;0.0
41214296;1.0;1;0.0
41214297;0.471;0;0.471
41214298;0.789;0;0.789
41215243;0.86;1;0.0
41215244;1.0;1;0.0
41215245;0.26;1;0.0
41215247;0.16;0;0.16
41215253;0.367;1;0.0
41215254;0.333;1;0.0
41215297;0.333;1;0.0
41215298;0.751;0;0.751
41215299;0.78;0;0.78
41216254;0.245;0;0.245
41216255;0.214;0;0.214
41216256;0.3;1;0.0
41216297;0.913;1;0.0
41216298;0.839;1;0.0
41216299;0.852;1;0.0
41217256;0.171;0;0.171
41217257;0.212;0;0.212
41217258;0.713;1;0.0
41217298;0.906;1;0.0
41217299;0.738;0;0.738
41218250;0.927;1;0.0
41218251;0.333;1;0.0
41218257;0.278;1;0.0
41218258;0.333;1;0.0
41218260;0.513;1;0.0
41218269;0.184;1;0.0
41219251;0.333;1;0.0
41219259;0.333;1;0.0
41219260;0.279;1;0.0
41219261;0.25;0;0.25
41220252;1.0;1;0.0
41220254;0.189;1;0.0
41220255;0.331;1;0.0
41220256;0.288;1;0.0
41220261;0.241;0;0.241
41220262;0.237;0;0.237
41220263;0.232;0;0.232
41220284;0.833;1;0.0
41220298;0.182;0;0.182
41221258;0.16;0;0.16
41221263;0.195;0;0.195
41221264;0.328;1;0.0
41221265;0.751;0;0.751
41221273;0.14;1;0.0
41221285;1.0;1;0.0
41221286;0.123;0;0.123
41221287;0.192;0;0.192
41221297;1.0;1;0.0
41221298;0.24;0;0.24
41221351;0.219;1;0.0
41222259;0.315;1;0.0
41222265;0.31;1;0.0
41222268;1.0;1;0.0
41222275;0.333;1;0.0
41222276;0.229;1;0.0
41222286;1.0;1;0.0
41222293;0.333;1;0.0
41222351;0.243;0;0.243
41223260;1.0;1;0.0
41223261;0.222;0;0.222
41223268;0.328;1;0.0
41223269;1.0;1;0.0
41223270;0.713;1;0.0
41223276;0.333;1;0.0
41223277;0.333;1;0.0
41223279;0.905;1;0.0
41223286;1.0;1;0.0
41223287;0.138;0;0.138
41224264;0.262;0;0.262
41224265;0.296;1;0.0
41224270;0.333;1;0.0
41224271;0.18;0;0.18
41224272;0.176;0;0.176
41224273;0.153;1;0.0
41224278;0.333;1;0.0
41224279;0.481;0;0.481
41224287;0.155;0;0.155
41224297;0.268;1;0.0
41225272;0.245;0;0.245
41225273;0.329;1;0.0
41225274;1.0;1;0.0
41225275;0.921;1;0.0
41225276;0.985;1;0.0
41225278;0.333;1;0.0
41225279;0.719;0;0.719
41225286;0.221;0;0.221
41225287;0.295;1;0.0
41225296;1.0;1;0.0
41225302;1.0;1;0.0
41225352;0.333;1;0.0
41226275;0.278;1;0.0
41226276;0.144;0;0.144
41226277;0.86;1;0.0
41226278;1.0;1;0.0
41226279;1.0;1;0.0
41226286;0.115;0;0.115
41226295;0.333;1;0.0
41226296;0.333;1;0.0
41227269;0.252;0;0.252
41227279;0.244;0;0.244
41227286;0.152;0;0.152
41228268;1.0;1;0.0
41228269;0.304;1;0.0
41228270;0.288;1;0.0
41228271;1.0;1;0.0
41228272;0.333;1;0.0
41228274;0.146;0;0.146
41228286;0.31;1;0.0
41228289;0.131;1;0.0
41228352;0.404;1;0.0
41229270;0.727;0;0.727
41229271;0.333;1;0.0
41229275;0.305;1;0.0
41229284;0.272;1;0.0
41229287;0.31;1;0.0
41229292;0.296;1;0.0
41229304;1.0;1;0.0
41229312;0.86;1;0.0
41230279;0.204;0;0.204
41230291;0.298;1;0.0
41230292;0.31;1;0.0
41230293;1.0;1;0.0
41230294;1.0;1;0.0
41230304;0.231;0;0.231
41230305;0.333;1;0.0
41230306;0.473;1;0.0
41230312;0.333;1;0.0
41230313;0.887;1;0.0
41231297;0.743;0;0.743
41231298;0.657;0;0.657
41231299;0.743;0;0.743
41231300;0.977;1;0.0
41231303;0.312;1;0.0
41231304;0.208;0;0.208
41231305;0.82;1;0.0
41231310;1.0;1;0.0
41231330;0.802;1;0.0
41232283;1.0;1;0.0
41232284;0.793;1;0.0
41232287;0.255;0;0.255
41232298;0.161;0;0.161
41232300;0.204;0;0.204
41232301;1.0;1;0.0
41232302;0.333;1;0.0
41232303;0.236;0;0.236
41232304;0.828;1;0.0
41232305;0.94;1;0.0
41232306;0.291;1;0.0
41232310;1.0;1;0.0
41233289;0.86;1;0.0
41233291;0.313;1;0.0
41233292;1.0;1;0.0
41233305;0.251;1;0.0
41233306;0.793;1;0.0
41233315;0.333;1;0.0
41233316;1.0;1;0.0
41234295;1.0;1;0.0
41234315;0.333;1;0.0
41234316;0.159;0;0.159
41235295;1.0;1;0.0
41235310;1.0;1;0.0
41235311;0.194;0;0.194
41235316;0.257;0;0.257
41235317;0.333;1;0.0
41236310;0.333;1;0.0
41236311;0.194;0;0.194
41236312;0.232;0;0.232
41236313;0.788;0;0.788
41236314;0.241;0;0.241
41236315;1.0;1;0.0
41236316;1.0;1;0.0
41236317;0.943;1;0.0
41237301;0.767;1;0.0
41237313;0.208;0;0.208
41237314;0.208;0;0.208
41237315;1.0;1;0.0
41237316;0.333;1;0.0
41237317;0.319;1;0.0
41238304;0.333;1;0.0
41238318;1.0;1;0.0
41239306;1.0;1;0.0
41244352;0.282;1;0.0
41245352;0.244;0;0.244
41251326;0.299;1;0.0
41255328;0.333;1;0.0
41258328;0.162;1;0.0
41260354;1.0;1;0.0
41262329;0.251;1;0.0
41263329;0.333;1;0.0
41264329;0.212;0;0.212
41265329;0.238;0;0.238
41266329;0.175;0;0.175
41267329;0.333;1;0.0
41268329;0.333;1;0.0
41268330;0.186;0;0.186
41269329;0.205;0;0.205
41270330;0.333;1;0.0
41273357;0.317;1;0.0
41278332;0.186;0;0.186
41280333;0.333;1;0.0
41280334;0.322;1;0.0
41281334;0.232;0;0.232
41283360;0.227;0;0.227
41284361;0.3;1;0.0
41285361;1.0;1;0.0
41286361;0.333;1;0.0
41287362;0.948;1;0.0
41291363;1.0;1;0.0
41297340;0.112;0;0.112
41307345;1.0;1;0.0
41308371;0.212;1;0.0
41309402;1.0;1;0.0
41310402;0.996;1;0.0
41311402;1.0;1;0.0
41313403;1.0;1;0.0
41314403;1.0;1;0.0
41317402;1.0;1;0.0
41318402;0.993;1;0.0
41319401;0.333;1;0.0
41321401;0.235;0;0.235
41322353;0.332;1;0.0
41322401;0.83;1;0.0
41324400;0.852;1;0.0
41325400;0.846;1;0.0
41326381;0.252;0;0.252
41326400;1.0;1;0.0
41327400;1.0;1;0.0
41331397;0.347;0;0.347
41332397;1.0;1;0.0
41333398;1.0;1;0.0
41334399;0.473;0;0.473
41335361;0.199;0;0.199
41335400;0.199;0;0.199
41336362;0.919;1;0.0
41336400;1.0;1;0.0
41337389;0.964;1;0.0
41338402;1.0;1;0.0
41339402;0.219;0;0.219
41340403;0.491;0;0.491
41341402;1.0;1;0.0
41341403;0.127;0;0.127
41342401;0.208;0;0.208
41342402;0.74;0;0.74
41343399;0.838;1;0.0
41344397;0.263;0;0.263
41344399;0.173;0;0.173
41345396;0.333;1;0.0
41345397;0.154;0;0.154
41347396;0.167;0;0.167
41347397;1.0;1;0.0
41348397;0.333;1;0.0
41370383;0.333;1;0.0
41372374;1.0;1;0.0
41373375;0.489;1;0.0
41373413;1.0;1;0.0
41373414;1.0;1;0.0
41374414;0.333;1;0.0
41375378;0.917;1;0.0
41377381;0.437;1;0.0
41377417;0.333;1;0.0
41378383;1.0;1;0.0
41379384;0.678;0;0.678
41379418;0.304;1;0.0
41380388;1.0;1;0.0
41399427;0.805;0;0.805
41426439;1.0;1;0.0
41454448;0.633;0;0.633
41461426;0.333;1;0.0
41470429;0.305;1;0.0
41470455;0.338;0;0.338
41473460;0.221;1;0.0
41474458;0.84;1;0.0
41476462;0.306;1;0.0
41476463;0.835;1;0.0
41478460;0.856;1;0.0
41503449;1.0;1;0.0
41512486;1.0;1;0.0
41532507;1.0;1;0.0
41533507;0.276;0;0.276
41536511;0.333;1;0.0
41536512;0.258;0;0.258
41536513;0.333;1;0.0
41537513;0.287;1;0.0
41537514;0.333;1;0.0
41538513;0.199;0;0.199
41538514;0.333;1;0.0
41539515;0.264;0;0.264
41539516;0.243;0;0.243
41540516;0.176;0;0.176
41540517;0.333;1;0.0
41541517;0.246;0;0.246
41542518;0.178;0;0.178
41543519;0.2;0;0.2
41544520;0.333;1;0.0
41545521;0.278;1;0.0
41546521;0.3;1;0.0
41546522;1.0;1;0.0
41547487;0.333;1;0.0
41549523;0.326;1;0.0
41549524;1.0;1;0.0
41550524;0.333;1;0.0
41553491;0.145;0;0.145
41558529;0.249;0;0.249
41559530;0.294;1;0.0
41564532;0.333;1;0.0
41565533;0.231;0;0.231
41566533;0.235;0;0.235
41567534;0.194;0;0.194
41568534;0.233;0;0.233
41570535;0.333;1;0.0
41574537;0.333;1;0.0
41576538;0.137;0;0.137
41577538;0.187;0;0.187
41578539;0.696;1;0.0
41579539;0.233;0;0.233
41583540;0.733;1;0.0
41586540;0.143;1;0.0
41588540;0.333;1;0.0
41588541;0.199;0;0.199
41602544;0.333;1;0.0
41603544;0.262;0;0.262
41606546;1.0;1;0.0
41614518;1.0;1;0.0
41621550;0.333;1;0.0
41629522;0.156;0;0.156
41637556;0.333;1;0.0
41640516;0.471;1;0.0
41641515;1.0;1;0.0
41643528;0.192;1;0.0
41644528;0.333;1;0.0
41644529;0.311;1;0.0
41645528;0.333;1;0.0
41645529;0.276;0;0.276
41646528;0.897;1;0.0
41646529;0.256;0;0.256
41648529;0.126;1;0.0
41648530;1.0;1;0.0
41650530;0.196;0;0.196
41651530;0.121;1;0.0
41677574;1.0;1;0.0
41690580;0.724;1;0.0
41703585;0.23;0;0.23
41742597;0.281;0;0.281
41742598;0.293;1;0.0
41743564;0.145;0;0.145
41743598;0.333;1;0.0
41745598;0.974;1;0.0
41745599;1.0;1;0.0
41759603;0.333;1;0.0
41760603;1.0;1;0.0
41761603;1.0;1;0.0
41767604;0.152;0;0.152
41773606;0.207;1;0.0
41774606;0.82;0;0.82
41775606;1.0;1;0.0
41779607;0.567;1;0.0
41785610;0.31;1;0.0
41786610;0.233;0;0.233
41800614;0.248;1;0.0
41829595;0.179;0;0.179
41836629;0.333;1;0.0
41838631;1.0;1;0.0
41839631;0.806;0;0.806
41843634;0.333;1;0.0
41844634;0.284;0;0.284
41852639;0.929;1;0.0
41853640;0.23;0;0.23
41859644;0.203;0;0.203
41864614;0.931;1;0.0
41866649;1.0;1;0.0
41870652;0.327;1;0.0
41875621;0.904;1;0.0
41878659;1.0;1;0.0
41878704;1.0;1;0.0
41879660;0.865;0;0.865
41880661;0.333;1;0.0
41883663;0.197;0;0.197
41884664;0.244;0;0.244
41885627;0.179;0;0.179
41885699;1.0;1;0.0
41886699;1.0;1;0.0
41889696;1.0;1;0.0
41891693;0.262;0;0.262
41892631;1.0;1;0.0
41894627;0.921;1;0.0
41894693;1.0;1;0.0
41895695;1.0;1;0.0
41896697;0.266;0;0.266
41896698;1.0;1;0.0
41897621;1.0;1;0.0
41897699;0.225;0;0.225
41899682;0.252;0;0.252
41899700;0.314;1;0.0
41900683;0.316;1;0.0
41900701;1.0;1;0.0
41903687;0.239;0;0.239
41903688;0.237;0;0.237
41903702;0.68;0;0.68
41904702;0.202;0;0.202
41905702;0.714;0;0.714
41906646;0.6;1;0.0
41906693;1.0;1;0.0
41906694;1.0;1;0.0
41906702;0.28;0;0.28
41907693;0.134;0;0.134
41907694;0.173;0;0.173
41908695;0.272;0;0.272
41908702;0.333;1;0.0
41909699;0.333;1;0.0
41909700;0.281;0;0.281
41913654;1.0;1;0.0
41917706;0.241;0;0.241
41918706;0.276;0;0.276
41927723;0.21;0;0.21
41927724;0.904;1;0.0
41927739;0.143;1;0.0
41928738;0.349;1;0.0
41928739;0.183;1;0.0
41929739;0.333;1;0.0
41930742;0.223;1;0.0
41931734;1.0;1;0.0
41931735;0.308;1;0.0
41931743;0.121;1;0.0
41931744;0.205;1;0.0
41931747;0.333;1;0.0
41931748;0.333;1;0.0
41932736;0.709;0;0.709
41932737;0.89;1;0.0
41932738;0.802;0;0.802
41932746;0.152;1;0.0
41932747;0.333;1;0.0
41932748;0.333;1;0.0
41932749;0.333;1;0.0
41933740;0.866;0;0.866
41933741;0.222;0;0.222
41933742;0.333;1;0.0
41933748;0.152;1;0.0
41933749;0.223;1;0.0
41933750;0.285;1;0.0
41934744;0.266;0;0.266
41934746;0.148;1;0.0
41935750;0.333;1;0.0
41938692;0.969;1;0.0
41938693;0.779;0;0.779
41941698;0.333;1;0.0
41943768;0.333;1;0.0
41944770;0.273;0;0.273
41944773;0.333;1;0.0
41945775;0.847;1;0.0
41946777;0.332;1;0.0
41947779;0.319;1;0.0
41948780;0.266;0;0.266
41953784;0.511;1;0.0
41954785;0.333;1;0.0
41955786;0.944;1;0.0
41957735;0.333;1;0.0
41957787;1.0;1;0.0
41958736;1.0;1;0.0
41962745;0.444;1;0.0
41986797;0.201;1;0.0
41987797;0.333;1;0.0
41994804;0.333;1;0.0
41995804;0.333;1;0.0
41995805;0.333;1;0.0
