PT_ID;VAR1;VAR2;VAR3
42404605;0.21;0;0.21
42405605;1.0;0;1.0
42406605;0.165;0;0.165
42407605;1.0;0;1.0
42410606;1.0;0;1.0
42419608;1.0;0;1.0
42422582;0.333;0;0.333
42423609;0.222;0;0.222
42424609;1.0;0;1.0
42426609;0.149;0;0.149
42438610;0.333;0;0.333
42445585;0.292;0;0.292
42446585;0.298;0;0.298
42447585;0.604;0;0.604
42448585;0.694;0;0.694
42459605;1.0;0;1.0
42465607;0.543;0;0.543
42481610;1.0;0;1.0
42534622;0.17;0;0.17
42540623;1.0;0;1.0
42550624;0.271;0;0.271
42560625;0.123;0;0.123
42563625;0.581;0;0.581
42569624;0.214;0;0.214
42587624;1.0;0;1.0
42587625;0.511;0;0.511
42602621;0.93;0;0.93
42608621;0.237;0;0.237
42634623;0.333;0;0.333
42638622;1.0;0;1.0
42642622;0.196;0;0.196
42646623;1.0;0;1.0
42647623;0.83;0;0.83
42648598;1.0;0;1.0
42649598;0.883;0;0.883
42650598;0.192;0;0.192
42662599;0.216;0;0.216
42672625;0.94;0;0.94
42682600;0.333;0;0.333
42689601;0.339;1;0.0
42689626;1.0;0;1.0
42690601;1.0;0;1.0
42695627;0.143;0;0.143
42696627;0.177;0;0.177
42697627;0.134;0;0.134
42724605;1.0;0;1.0
42754636;1.0;0;1.0
42759636;1.0;0;1.0
42760636;0.285;0;0.285
42761636;0.317;0;0.317
42769636;0.177;0;0.177
42778637;1.0;0;1.0
42786638;0.257;0;0.257
42805638;0.919;0;0.919
42810638;1.0;0;1.0
42816638;1.0;0;1.0
42829635;1.0;0;1.0
42830635;1.0;0;1.0
42832635;1.0;0;1.0
42843634;1.0;0;1.0
42845634;1.0;0;1.0
42851611;1.0;0;1.0
42852611;0.528;0;0.528
42853634;0.333;0;0.333
42854634;0.609;0;0.609
42855634;0.966;0;0.966
42857610;0.665;0;0.665
42861633;1.0;0;1.0
42862633;0.129;0;0.129
42870632;1.0;0;1.0
42886604;0.875;0;0.875
42887628;0.903;0;0.903
42889627;0.603;0;0.603
42890626;1.0;0;1.0
42891602;1.0;0;1.0
42891626;0.304;0;0.304
42892602;0.333;0;0.333
42894601;1.0;0;1.0
42895624;0.856;0;0.856
42896624;0.846;0;0.846
42897624;1.0;0;1.0
42901622;0.128;0;0.128
42902622;0.273;0;0.273
42904621;0.736;0;0.736
42906620;0.734;0;0.734
42907620;0.333;0;0.333
42908619;0.248;0;0.248
42909595;1.0;0;1.0
42912594;0.333;0;0.333
42913617;1.0;0;1.0
42921589;0.879;0;0.879
42923413;0.169;0;0.169
42924415;0.211;0;0.211
42924612;0.968;0;0.968
42925416;0.779;0;0.779
42925417;0.164;0;0.164
42927610;0.163;0;0.163
42928418;0.167;0;0.167
42928610;0.333;0;0.333
42937401;0.288;0;0.288
42938402;0.333;0;0.333
42941608;0.243;0;0.243
42943428;1.0;0;1.0
42943611;0.333;0;0.333
42944612;0.283;0;0.283
42945613;1.0;0;1.0
42946408;1.0;0;1.0
42946614;0.132;0;0.132
42947615;0.887;0;0.887
42948616;0.553;0;0.553
42950617;0.192;0;0.192
42954588;0.311;0;0.311
42955619;0.725;0;0.725
42961414;0.704;0;0.704
42961417;0.333;0;0.333
42962417;1.0;0;1.0
42962556;0.22;0;0.22
42962627;1.0;0;1.0
42963420;1.0;0;1.0
42963555;0.467;0;0.467
42963580;1.0;0;1.0
42963628;1.0;0;1.0
42964419;0.333;0;0.333
42964420;0.125;0;0.125
42964554;0.672;0;0.672
42965419;0.688;0;0.688
42965553;1.0;0;1.0
42966421;1.0;0;1.0
42968418;1.0;0;1.0
42968419;0.123;0;0.123
42969418;0.832;0;0.832
42969419;0.755;0;0.755
42969575;0.226;0;0.226
42970419;1.0;0;1.0
42972418;1.0;0;1.0
42973417;0.867;0;0.867
42973418;0.694;0;0.694
42976418;1.0;0;1.0
42979417;0.17;0;0.17
42979418;0.678;0;0.678
42979537;0.333;0;0.333
42980538;0.153;0;0.153
42984415;0.879;0;0.879
42984416;0.483;0;0.483
42985415;0.963;0;0.963
42986532;0.333;0;0.333
42991417;0.333;0;0.333
42992408;1.0;0;1.0
42993408;0.785;0;0.785
42993409;0.14;0;0.14
42993410;0.121;0;0.121
42993411;0.288;0;0.288
42994410;0.118;0;0.118
42994412;0.141;0;0.141
42995415;0.167;0;0.167
42995416;1.0;0;1.0
42995418;0.585;0;0.585
42995420;0.146;0;0.146
42996413;0.732;0;0.732
42996414;0.129;0;0.129
42996415;0.122;0;0.122
42996416;0.162;0;0.162
42996421;0.148;0;0.148
42998421;0.137;0;0.137
42998424;0.181;0;0.181
42998429;0.34;1;0.0
42998430;0.292;0;0.292
42999422;0.125;0;0.125
42999424;0.246;0;0.246
42999426;0.355;0;0.355
42999427;1.0;0;1.0
42999428;0.78;0;0.78
42999430;0.327;0;0.327
42999431;0.333;0;0.333
42999433;0.399;0;0.399
