PT_ID;VAR1;VAR2;VAR3
41052148;0.908;0;0.908
41052149;1.0;0;1.0
41052150;1.0;0;1.0
41052364;1.0;0;1.0
41053149;1.0;0;1.0
41053185;0.429;0;0.429
41053363;0.23;0;0.23
41054148;0.874;0;0.874
41054149;1.0;0;1.0
41054150;1.0;0;1.0
41054186;1.0;0;1.0
41055148;1.0;0;1.0
41055149;1.0;0;1.0
41055150;1.0;0;1.0
41055187;0.278;0;0.278
41055361;0.193;0;0.193
41056148;0.765;0;0.765
41056149;0.237;0;0.237
41056361;1.0;0;1.0
41057070;0.348;0;0.348
41057151;0.514;0;0.514
41057188;0.434;0;0.434
41057360;1.0;0;1.0
41058070;0.623;0;0.623
41058148;0.725;0;0.725
41058149;0.459;0;0.459
41058359;0.277;0;0.277
41059147;1.0;0;1.0
41059148;0.415;0;0.415
41059149;0.418;0;0.418
41059152;0.828;0;0.828
41059358;1.0;0;1.0
41060072;1.0;0;1.0
41060149;0.293;0;0.293
41060188;0.989;0;0.989
41061072;1.0;0;1.0
41061147;0.906;0;0.906
41061148;0.314;0;0.314
41061149;0.439;0;0.439
41061150;0.423;0;0.423
41061189;0.469;0;0.469
41061356;1.0;0;1.0
41062147;0.338;0;0.338
41062148;0.164;0;0.164
41062149;0.184;0;0.184
41062150;0.212;0;0.212
41062151;0.195;0;0.195
41062154;0.522;0;0.522
41062155;0.77;0;0.77
41062189;0.936;0;0.936
41062190;1.0;0;1.0
41062355;0.331;0;0.331
41062356;1.0;0;1.0
41063146;0.919;0;0.919
41063147;1.0;0;1.0
41063149;0.49;0;0.49
41063150;0.759;0;0.759
41063151;1.0;0;1.0
41063153;0.476;0;0.476
41063154;0.169;0;0.169
41063155;0.42;0;0.42
41063156;0.842;0;0.842
41063191;0.498;0;0.498
41063355;1.0;0;1.0
41064145;1.0;0;1.0
41064150;1.0;0;1.0
41064151;1.0;0;1.0
41064153;0.645;0;0.645
41064154;0.506;0;0.506
41064155;0.54;0;0.54
41064156;0.746;0;0.746
41064157;0.588;0;0.588
41064158;1.0;0;1.0
41064192;0.997;0;0.997
41065144;1.0;0;1.0
41065157;0.338;0;0.338
41065192;0.272;0;0.272
41065353;0.352;0;0.352
41065354;0.441;0;0.441
41066157;1.0;0;1.0
41066158;0.503;0;0.503
41066159;1.0;0;1.0
41066352;0.199;0;0.199
41066353;0.179;0;0.179
41066354;1.0;0;1.0
41067159;0.914;0;0.914
41067352;1.0;0;1.0
41067353;0.941;0;0.941
41068351;1.0;0;1.0
41068352;1.0;0;1.0
41069160;1.0;0;1.0
41069161;0.514;0;0.514
41069162;0.474;0;0.474
41069350;0.971;0;0.971
41069351;1.0;0;1.0
41070162;0.754;0;0.754
41070163;0.556;0;0.556
41070350;1.0;0;1.0
41070351;1.0;0;1.0
41071161;0.699;0;0.699
41071163;1.0;0;1.0
41071164;0.484;0;0.484
41071348;1.0;0;1.0
41071349;0.3;0;0.3
41071350;0.297;0;0.297
41071351;1.0;0;1.0
41072164;0.436;0;0.436
41072165;0.887;0;0.887
41072196;1.0;0;1.0
41072197;1.0;0;1.0
41072348;0.374;0;0.374
41073196;1.0;0;1.0
41073197;1.0;0;1.0
41073198;1.0;0;1.0
41073199;0.133;0;0.133
41073348;1.0;0;1.0
41074195;1.0;0;1.0
41074196;1.0;0;1.0
41074197;1.0;0;1.0
41074198;0.669;0;0.669
41074199;1.0;0;1.0
41074200;0.722;0;0.722
41075196;0.641;0;0.641
41075197;0.629;0;0.629
41075199;1.0;0;1.0
41075200;1.0;0;1.0
41075201;0.18;0;0.18
41075347;0.146;0;0.146
41076089;0.521;0;0.521
41076168;0.967;0;0.967
41076198;0.856;0;0.856
41076199;1.0;0;1.0
41076200;1.0;0;1.0
41076201;0.313;0;0.313
41076346;0.121;0;0.121
41076347;1.0;0;1.0
41077090;0.828;0;0.828
41077196;0.815;0;0.815
41077197;1.0;0;1.0
41077198;1.0;0;1.0
41077199;1.0;0;1.0
41077200;0.315;0;0.315
41077201;0.952;0;0.952
41078091;1.0;0;1.0
41078196;0.589;0;0.589
41078197;0.249;0;0.249
41078198;0.936;0;0.936
41078199;1.0;0;1.0
41078200;1.0;0;1.0
41078201;1.0;0;1.0
41078202;1.0;0;1.0
41079196;0.738;0;0.738
41079197;1.0;0;1.0
41080171;0.647;0;0.647
41080195;0.925;0;0.925
41080196;1.0;0;1.0
41080197;0.88;0;0.88
41081095;0.545;0;0.545
41081171;0.257;0;0.257
41081172;1.0;0;1.0
41081195;0.583;0;0.583
41081196;0.898;0;0.898
41081206;0.2;0;0.2
41081214;0.981;0;0.981
41081215;1.0;0;1.0
41082172;0.348;0;0.348
41082173;0.543;0;0.543
41082194;0.94;0;0.94
41082195;1.0;0;1.0
41082196;1.0;0;1.0
41082206;1.0;0;1.0
41082209;0.204;0;0.204
41082210;0.461;0;0.461
41082217;1.0;0;1.0
41082218;1.0;0;1.0
41083172;0.396;0;0.396
41083194;0.842;0;0.842
41083195;1.0;0;1.0
41083204;0.228;0;0.228
41083207;0.349;0;0.349
41083209;0.736;0;0.736
41083210;0.278;0;0.278
41084173;0.338;0;0.338
41084174;1.0;0;1.0
41084204;1.0;0;1.0
41084209;0.171;0;0.171
41084227;1.0;0;1.0
41084346;0.116;0;0.116
41085203;1.0;0;1.0
41085209;0.235;0;0.235
41085229;0.3;0;0.3
41086192;1.0;0;1.0
41086194;0.78;0;0.78
41086209;1.0;0;1.0
41086211;0.474;0;0.474
41086230;0.251;0;0.251
41087175;1.0;0;1.0
41087191;1.0;0;1.0
41087192;1.0;0;1.0
41087193;0.15;0;0.15
41087211;0.885;0;0.885
41087230;0.601;0;0.601
41087346;0.179;0;0.179
41087347;0.56;0;0.56
41088174;0.853;0;0.853
41088175;1.0;0;1.0
41088191;0.612;0;0.612
41088192;0.18;0;0.18
41088200;0.455;0;0.455
41088202;0.405;0;0.405
41088231;0.421;0;0.421
41088232;0.432;0;0.432
41088346;1.0;0;1.0
41088347;0.361;0;0.361
41089102;1.0;0;1.0
41089174;0.933;0;0.933
41089175;0.362;0;0.362
41089190;1.0;0;1.0
41089202;0.821;0;0.821
41089233;0.233;0;0.233
41090102;0.343;0;0.343
41090174;0.201;0;0.201
41090175;0.418;0;0.418
41090194;1.0;0;1.0
41090201;0.135;0;0.135
41090202;0.869;0;0.869
41090204;0.224;0;0.224
41090210;0.434;0;0.434
41090234;0.213;0;0.213
41090345;1.0;0;1.0
41091174;1.0;0;1.0
41091201;1.0;0;1.0
41091210;1.0;0;1.0
41091345;1.0;0;1.0
41092103;0.725;0;0.725
41092176;0.754;0;0.754
41092204;0.143;0;0.143
41092205;0.129;0;0.129
41092237;1.0;0;1.0
41092345;1.0;0;1.0
41093103;1.0;0;1.0
41093189;1.0;0;1.0
41093203;1.0;0;1.0
41093238;0.219;0;0.219
41093239;0.242;0;0.242
41093240;1.0;0;1.0
41094193;0.749;0;0.749
41094198;0.516;0;0.516
41094239;1.0;0;1.0
41094240;0.954;0;0.954
41094241;0.122;0;0.122
41094343;1.0;0;1.0
41095104;1.0;0;1.0
41095198;1.0;0;1.0
41095207;0.152;0;0.152
41095209;0.97;0;0.97
41095241;1.0;0;1.0
41095242;0.132;0;0.132
41096104;1.0;0;1.0
41096175;1.0;0;1.0
41096203;0.548;0;0.548
41096206;0.895;0;0.895
41096242;0.193;0;0.193
41096343;0.89;0;0.89
41097199;0.713;0;0.713
41097206;1.0;0;1.0
41097207;1.0;0;1.0
41097209;0.194;0;0.194
41097242;1.0;0;1.0
41097243;0.41;0;0.41
41097343;0.275;0;0.275
41098178;0.928;0;0.928
41098188;0.512;0;0.512
41098197;1.0;0;1.0
41098199;0.465;0;0.465
41098202;1.0;0;1.0
41098206;0.945;0;0.945
41098207;1.0;0;1.0
41098209;0.339;0;0.339
41098243;0.402;0;0.402
41099178;0.381;0;0.381
41099189;0.173;0;0.173
41099199;0.297;0;0.297
41099207;0.343;0;0.343
41100206;0.543;0;0.543
41100207;1.0;0;1.0
41100208;0.121;0;0.121
41100209;0.958;0;0.958
41100342;0.207;0;0.207
41100343;0.403;0;0.403
41101106;0.893;0;0.893
41101177;0.273;0;0.273
41101179;0.757;0;0.757
41101188;1.0;0;1.0
41101189;0.191;0;0.191
41101207;1.0;0;1.0
41101209;0.908;0;0.908
41101247;1.0;0;1.0
41102179;0.42;0;0.42
41102192;0.302;0;0.302
41102201;0.969;0;0.969
41102206;0.905;0;0.905
41102207;0.292;0;0.292
41102209;0.505;0;0.505
41102247;0.24;0;0.24
41103180;0.89;0;0.89
41103206;0.423;0;0.423
41103207;0.125;0;0.125
41103209;0.62;0;0.62
41104180;0.359;0;0.359
41104187;0.335;0;0.335
41104188;0.548;0;0.548
41104189;0.401;0;0.401
41104193;0.801;0;0.801
41104200;1.0;0;1.0
41104209;0.401;0;0.401
41104248;0.255;0;0.255
41104249;1.0;0;1.0
41104342;0.435;0;0.435
41105180;0.359;0;0.359
41105181;1.0;0;1.0
41105187;0.281;0;0.281
41105188;0.251;0;0.251
41105189;0.206;0;0.206
41105206;0.21;0;0.21
41105209;0.831;0;0.831
41105249;1.0;0;1.0
41105250;0.22;0;0.22
41106108;0.658;0;0.658
41106185;0.441;0;0.441
41106186;1.0;0;1.0
41106187;0.265;0;0.265
41106188;0.208;0;0.208
41106189;1.0;0;1.0
41106190;0.508;0;0.508
41106195;0.945;0;0.945
41106206;0.505;0;0.505
41106250;0.988;0;0.988
41107185;1.0;0;1.0
41107186;0.281;0;0.281
41107187;1.0;0;1.0
41107188;0.999;0;0.999
41107189;1.0;0;1.0
41107190;0.439;0;0.439
41107192;0.812;0;0.812
41107193;1.0;0;1.0
41107196;0.232;0;0.232
41107197;1.0;0;1.0
41107203;1.0;0;1.0
41107204;0.94;0;0.94
41107206;0.263;0;0.263
41107251;0.448;0;0.448
41107339;1.0;0;1.0
41108183;0.306;0;0.306
41108184;0.935;0;0.935
41108185;1.0;0;1.0
41108186;0.295;0;0.295
41108188;0.625;0;0.625
41108189;1.0;0;1.0
41108198;0.197;0;0.197
41108203;1.0;0;1.0
41108204;0.321;0;0.321
41108205;1.0;0;1.0
41108341;0.623;0;0.623
41109110;1.0;0;1.0
41109111;1.0;0;1.0
41109187;1.0;0;1.0
41109188;1.0;0;1.0
41109195;0.293;0;0.293
41109196;0.306;0;0.306
41109199;0.321;0;0.321
41109200;0.439;0;0.439
41109204;1.0;0;1.0
41109205;1.0;0;1.0
41109252;1.0;0;1.0
41110111;0.909;0;0.909
41110188;0.134;0;0.134
41110197;1.0;0;1.0
41110198;0.134;0;0.134
41110199;0.197;0;0.197
41110200;0.246;0;0.246
41110203;0.633;0;0.633
41110204;1.0;0;1.0
41110205;1.0;0;1.0
41110206;1.0;0;1.0
41110207;0.338;0;0.338
41111111;0.565;0;0.565
41111182;1.0;0;1.0
41111188;1.0;0;1.0
41111197;1.0;0;1.0
41111198;0.905;0;0.905
41111199;0.209;0;0.209
41111200;0.2;0;0.2
41111201;1.0;0;1.0
41111203;1.0;0;1.0
41111204;1.0;0;1.0
41111205;0.855;0;0.855
41111206;1.0;0;1.0
41111338;1.0;0;1.0
41112113;0.917;0;0.917
41112181;1.0;0;1.0
41112182;1.0;0;1.0
41112183;1.0;0;1.0
41112184;1.0;0;1.0
41112185;0.333;0;0.333
41112187;0.129;0;0.129
41112188;0.921;0;0.921
41112200;0.131;0;0.131
41112201;0.247;0;0.247
41112203;1.0;0;1.0
41112205;0.681;0;0.681
41112206;0.233;0;0.233
41113113;0.49;0;0.49
41113114;0.394;0;0.394
41113181;0.612;0;0.612
41113182;0.301;0;0.301
41113183;0.478;0;0.478
41113184;0.662;0;0.662
41113185;0.333;0;0.333
41113187;0.175;0;0.175
41113199;0.759;0;0.759
41113200;1.0;0;1.0
41113204;1.0;0;1.0
41113205;1.0;0;1.0
41113206;0.174;0;0.174
41114114;0.501;0;0.501
41114181;0.959;0;0.959
41114182;0.148;0;0.148
41114183;0.127;0;0.127
41114185;0.236;0;0.236
41114187;1.0;0;1.0
41114198;0.463;0;0.463
41114199;1.0;0;1.0
41114200;1.0;0;1.0
41114201;1.0;0;1.0
41114202;0.649;0;0.649
41114204;1.0;0;1.0
41114205;1.0;0;1.0
41114334;1.0;0;1.0
41115181;0.476;0;0.476
41115182;0.112;0;0.112
41115184;0.133;0;0.133
41115185;0.253;0;0.253
41115186;0.197;0;0.197
41115187;1.0;0;1.0
41115198;0.729;0;0.729
41115200;0.636;0;0.636
41115202;0.449;0;0.449
41115203;0.42;0;0.42
41115205;1.0;0;1.0
41115206;0.273;0;0.273
41115207;0.549;0;0.549
41115332;0.651;0;0.651
41116182;0.178;0;0.178
41116184;0.181;0;0.181
41116185;0.226;0;0.226
41116187;1.0;0;1.0
41116202;0.396;0;0.396
41116206;0.628;0;0.628
41116331;1.0;0;1.0
41117118;1.0;0;1.0
41117182;1.0;0;1.0
41117183;0.558;0;0.558
41117184;0.189;0;0.189
41117185;0.958;0;0.958
41117186;0.347;0;0.347
41117187;1.0;0;1.0
41117199;0.956;0;0.956
41117201;0.676;0;0.676
41117202;0.673;0;0.673
41117203;0.46;0;0.46
41117204;1.0;0;1.0
41117205;1.0;0;1.0
41117206;1.0;0;1.0
41118117;0.551;0;0.551
41118118;1.0;0;1.0
41118184;1.0;0;1.0
41118185;1.0;0;1.0
41118187;1.0;0;1.0
41118198;0.967;0;0.967
41118201;1.0;0;1.0
41118202;0.309;0;0.309
41118203;0.325;0;0.325
41118204;1.0;0;1.0
41118205;0.993;0;0.993
41118206;0.9;0;0.9
41118258;0.987;0;0.987
41119118;0.802;0;0.802
41119184;0.447;0;0.447
41119185;0.294;0;0.294
41119187;1.0;0;1.0
41119199;0.46;0;0.46
41119201;0.148;0;0.148
41119202;0.152;0;0.152
41119203;0.152;0;0.152
41119204;0.242;0;0.242
41119205;1.0;0;1.0
41119259;0.253;0;0.253
41119328;1.0;0;1.0
41120119;0.617;0;0.617
41120185;0.193;0;0.193
41120187;1.0;0;1.0
41120198;0.953;0;0.953
41120201;0.561;0;0.561
41120202;0.177;0;0.177
41120203;0.161;0;0.161
41120204;0.297;0;0.297
41120205;0.291;0;0.291
41120206;1.0;0;1.0
41120259;0.181;0;0.181
41121122;0.445;0;0.445
41121185;0.15;0;0.15
41121186;0.119;0;0.119
41121187;1.0;0;1.0
41121197;0.391;0;0.391
41121204;0.26;0;0.26
41122120;0.123;0;0.123
41122121;1.0;0;1.0
41122122;0.578;0;0.578
41122186;0.455;0;0.455
41122187;1.0;0;1.0
41122197;1.0;0;1.0
41122201;0.208;0;0.208
41122202;0.119;0;0.119
41122261;0.372;0;0.372
41122262;1.0;0;1.0
41123124;0.967;0;0.967
41123185;0.197;0;0.197
41123186;0.524;0;0.524
41123197;0.58;0;0.58
41123202;1.0;0;1.0
41124121;1.0;0;1.0
41124122;0.351;0;0.351
41124123;0.815;0;0.815
41124124;1.0;0;1.0
41124126;1.0;0;1.0
41124184;0.262;0;0.262
41124185;0.192;0;0.192
41124186;0.615;0;0.615
41124196;0.484;0;0.484
41124197;1.0;0;1.0
41124198;1.0;0;1.0
41124201;1.0;0;1.0
41124202;0.186;0;0.186
41124263;0.743;0;0.743
41125122;0.337;0;0.337
41125125;1.0;0;1.0
41125126;0.351;0;0.351
41125185;0.144;0;0.144
41125186;1.0;0;1.0
41125196;1.0;0;1.0
41125197;0.333;0;0.333
41125198;1.0;0;1.0
41125202;0.937;0;0.937
41125205;0.887;0;0.887
41125264;0.263;0;0.263
41126184;0.137;0;0.137
41126185;0.194;0;0.194
41126186;0.889;0;0.889
41126196;0.307;0;0.307
41126197;1.0;0;1.0
41126202;0.751;0;0.751
41126205;0.991;0;0.991
41126265;0.241;0;0.241
41127129;1.0;0;1.0
41127130;1.0;0;1.0
41127131;1.0;0;1.0
41127185;0.25;0;0.25
41127195;1.0;0;1.0
41127196;1.0;0;1.0
41127197;0.521;0;0.521
41127200;1.0;0;1.0
41127201;0.278;0;0.278
41127202;0.307;0;0.307
41128129;0.693;0;0.693
41128130;0.471;0;0.471
41128184;0.318;0;0.318
41128185;1.0;0;1.0
41128194;1.0;0;1.0
41128195;0.216;0;0.216
41128196;1.0;0;1.0
41128200;0.225;0;0.225
41128201;0.207;0;0.207
41128202;0.207;0;0.207
41128266;0.166;0;0.166
41129130;0.399;0;0.399
41129181;0.429;0;0.429
41129183;0.202;0;0.202
41129184;0.251;0;0.251
41129194;1.0;0;1.0
41129195;0.297;0;0.297
41129196;0.961;0;0.961
41129200;0.336;0;0.336
41129267;0.809;0;0.809
41130134;0.413;0;0.413
41130183;0.168;0;0.168
41130184;1.0;0;1.0
41130194;0.183;0;0.183
41130195;0.288;0;0.288
41130200;0.475;0;0.475
41131132;0.368;0;0.368
41131134;0.629;0;0.629
41131135;0.522;0;0.522
41131136;0.968;0;0.968
41131182;0.28;0;0.28
41131183;0.272;0;0.272
41131184;1.0;0;1.0
41131193;1.0;0;1.0
41131194;0.235;0;0.235
41131195;1.0;0;1.0
41131200;0.225;0;0.225
41131201;0.179;0;0.179
41131202;0.166;0;0.166
41132134;0.27;0;0.27
41132135;0.237;0;0.237
41132182;1.0;0;1.0
41132183;1.0;0;1.0
41132193;0.986;0;0.986
41132194;0.294;0;0.294
41132195;1.0;0;1.0
41132200;0.199;0;0.199
41132201;0.195;0;0.195
41132202;0.199;0;0.199
41133135;1.0;0;1.0
41133182;1.0;0;1.0
41133183;0.868;0;0.868
41133193;0.264;0;0.264
41133194;0.305;0;0.305
41133195;1.0;0;1.0
41133200;0.255;0;0.255
41133201;0.287;0;0.287
41133202;0.233;0;0.233
41133323;1.0;0;1.0
41134181;1.0;0;1.0
41134182;1.0;0;1.0
41134192;1.0;0;1.0
41134193;0.257;0;0.257
41134194;1.0;0;1.0
41134199;0.772;0;0.772
41134200;1.0;0;1.0
41134201;1.0;0;1.0
41134202;0.19;0;0.19
41134271;0.449;0;0.449
41134323;0.5;0;0.5
41135181;1.0;0;1.0
41135182;0.485;0;0.485
41135192;0.227;0;0.227
41135193;0.203;0;0.203
41135194;1.0;0;1.0
41135200;0.307;0;0.307
41135201;1.0;0;1.0
41135202;1.0;0;1.0
41136192;0.253;0;0.253
41136193;1.0;0;1.0
41136200;0.278;0;0.278
41136201;0.46;0;0.46
41136272;1.0;0;1.0
41136324;0.126;0;0.126
41136325;0.993;0;0.993
41137148;1.0;0;1.0
41137152;0.902;0;0.902
41137200;1.0;0;1.0
41137203;0.295;0;0.295
41137204;0.457;0;0.457
41137325;0.94;0;0.94
41138140;0.801;0;0.801
41138148;0.182;0;0.182
41138155;0.806;0;0.806
41138192;1.0;0;1.0
41138193;1.0;0;1.0
41139138;1.0;0;1.0
41139139;1.0;0;1.0
41139140;0.961;0;0.961
41139191;1.0;0;1.0
41139192;1.0;0;1.0
41139193;1.0;0;1.0
41139203;1.0;0;1.0
41139324;1.0;0;1.0
41139325;1.0;0;1.0
41140140;0.357;0;0.357
41140161;0.268;0;0.268
41140191;1.0;0;1.0
41140192;0.294;0;0.294
41140193;1.0;0;1.0
41140199;1.0;0;1.0
41140201;1.0;0;1.0
41140203;0.12;0;0.12
41140277;0.756;0;0.756
41140323;0.732;0;0.732
41140324;1.0;0;1.0
41141156;0.499;0;0.499
41141191;1.0;0;1.0
41141192;0.324;0;0.324
41141193;1.0;0;1.0
41141201;1.0;0;1.0
41141203;1.0;0;1.0
41141324;1.0;0;1.0
41142154;0.319;0;0.319
41142166;0.977;0;0.977
41142191;0.293;0;0.293
41142192;1.0;0;1.0
41142193;1.0;0;1.0
41142200;0.333;0;0.333
41142201;0.137;0;0.137
41142279;0.716;0;0.716
41142322;1.0;0;1.0
41143154;1.0;0;1.0
41143157;0.317;0;0.317
41143160;0.209;0;0.209
41143167;0.508;0;0.508
41143168;1.0;0;1.0
41143191;1.0;0;1.0
41143192;1.0;0;1.0
41143193;1.0;0;1.0
41143199;1.0;0;1.0
41143200;0.57;0;0.57
41143201;1.0;0;1.0
41144139;1.0;0;1.0
41144156;0.454;0;0.454
41144161;0.148;0;0.148
41144167;0.207;0;0.207
41144168;1.0;0;1.0
41144169;0.277;0;0.277
41144170;0.652;0;0.652
41144190;1.0;0;1.0
41144191;1.0;0;1.0
41144192;1.0;0;1.0
41144193;1.0;0;1.0
41144199;1.0;0;1.0
41144200;1.0;0;1.0
41145139;0.845;0;0.845
41145140;0.402;0;0.402
41145167;0.128;0;0.128
41145168;0.256;0;0.256
41145169;0.295;0;0.295
41145170;0.238;0;0.238
41145190;1.0;0;1.0
41145191;1.0;0;1.0
41145192;0.272;0;0.272
41145193;1.0;0;1.0
41145199;0.267;0;0.267
41145200;1.0;0;1.0
41145280;0.855;0;0.855
41145281;0.807;0;0.807
41146139;0.348;0;0.348
41146165;0.249;0;0.249
41146166;0.129;0;0.129
41146169;0.298;0;0.298
41146172;0.911;0;0.911
41146190;1.0;0;1.0
41146191;0.32;0;0.32
41146192;1.0;0;1.0
41146193;1.0;0;1.0
41146203;0.757;0;0.757
41146281;1.0;0;1.0
41146320;0.407;0;0.407
41147139;0.948;0;0.948
41147140;0.952;0;0.952
41147165;0.333;0;0.333
41147170;0.263;0;0.263
41147190;1.0;0;1.0
41147191;0.333;0;0.333
41147192;1.0;0;1.0
41147201;1.0;0;1.0
41147203;0.949;0;0.949
41147320;1.0;0;1.0
41148140;0.794;0;0.794
41148141;1.0;0;1.0
41148164;1.0;0;1.0
41148165;1.0;0;1.0
41148166;0.287;0;0.287
41148176;1.0;0;1.0
41148190;1.0;0;1.0
41148191;1.0;0;1.0
41148192;0.605;0;0.605
41148193;1.0;0;1.0
41148198;0.428;0;0.428
41148202;0.506;0;0.506
41148203;1.0;0;1.0
41148320;1.0;0;1.0
41149141;1.0;0;1.0
41149142;1.0;0;1.0
41149143;1.0;0;1.0
41149144;1.0;0;1.0
41149166;0.497;0;0.497
41149172;0.118;0;0.118
41149176;0.115;0;0.115
41149190;1.0;0;1.0
41149191;1.0;0;1.0
41149193;0.445;0;0.445
41149198;0.719;0;0.719
41149202;0.295;0;0.295
41149284;0.497;0;0.497
41150143;1.0;0;1.0
41150144;0.558;0;0.558
41150168;0.626;0;0.626
41150171;0.113;0;0.113
41150172;0.114;0;0.114
41150173;0.231;0;0.231
41150174;1.0;0;1.0
41150175;0.139;0;0.139
41150190;0.333;0;0.333
41150191;1.0;0;1.0
41150192;0.432;0;0.432
41150198;1.0;0;1.0
41150201;0.325;0;0.325
41151145;1.0;0;1.0
41151172;0.121;0;0.121
41151173;1.0;0;1.0
41151190;0.333;0;0.333
41151191;1.0;0;1.0
41151198;0.322;0;0.322
41151202;0.572;0;0.572
41151318;0.213;0;0.213
41152144;0.28;0;0.28
41152145;0.374;0;0.374
41152172;0.263;0;0.263
41152189;1.0;0;1.0
41152190;1.0;0;1.0
41152191;1.0;0;1.0
41152202;0.975;0;0.975
