PT_ID;VAR1;VAR2;VAR3
40918445;0.709;1;0.0
40918446;1.0;1;0.0
40918447;1.0;1;0.0
40918459;0.218;0;0.218
40919439;0.389;1;0.0
40919440;1.0;1;0.0
40919441;0.208;1;0.0
40919442;0.865;1;0.0
40919443;0.636;1;0.0
40919444;0.858;1;0.0
40919445;1.0;1;0.0
40919446;1.0;1;0.0
40919447;1.0;1;0.0
40920439;0.49;1;0.0
40920441;0.175;1;0.0
40920443;0.522;1;0.0
40920444;0.571;1;0.0
40920445;0.333;1;0.0
40920446;1.0;1;0.0
40920447;0.333;1;0.0
40920461;0.333;1;0.0
40921439;0.567;1;0.0
40921441;0.611;1;0.0
40921442;0.696;1;0.0
40921443;0.381;1;0.0
40921444;0.351;1;0.0
40921445;0.772;1;0.0
40921446;0.333;1;0.0
40921447;0.333;1;0.0
40921460;0.333;1;0.0
40921461;0.245;0;0.245
40922441;0.687;1;0.0
40922442;0.684;1;0.0
40922443;0.197;1;0.0
40922445;0.19;1;0.0
40922446;0.178;1;0.0
40922447;0.333;1;0.0
40923461;0.333;1;0.0
40924461;1.0;1;0.0
40925457;0.685;1;0.0
40925462;1.0;1;0.0
40926457;0.333;1;0.0
40926462;1.0;1;0.0
40927457;0.834;1;0.0
40927458;0.333;1;0.0
40928458;0.81;1;0.0
40930456;0.554;1;0.0
40930457;0.127;1;0.0
40931457;0.259;1;0.0
40931471;1.0;1;0.0
40949287;1.0;1;0.0
40950496;0.41;1;0.0
40956501;1.0;1;0.0
40957502;1.0;1;0.0
40970509;0.932;1;0.0
40970537;0.49;1;0.0
40971540;0.844;1;0.0
40972541;0.945;1;0.0
40973542;1.0;1;0.0
40973543;0.87;1;0.0
40974540;0.993;1;0.0
40974542;0.798;1;0.0
40974543;0.35;1;0.0
40974545;1.0;1;0.0
40975530;1.0;1;0.0
40975531;1.0;1;0.0
40975542;0.838;1;0.0
40975543;0.524;1;0.0
40975544;0.718;1;0.0
40975545;0.66;1;0.0
40975546;0.63;1;0.0
40976528;0.463;1;0.0
40976529;0.906;1;0.0
40976530;1.0;1;0.0
40976531;1.0;1;0.0
40976544;0.702;1;0.0
40976545;0.438;1;0.0
40976546;0.596;1;0.0
40976547;1.0;1;0.0
40977287;1.0;1;0.0
40977528;0.389;1;0.0
40977529;0.678;1;0.0
40977530;1.0;1;0.0
40977545;0.929;1;0.0
40977546;0.948;1;0.0
40977547;1.0;1;0.0
40977548;1.0;1;0.0
40977549;0.849;1;0.0
40978287;1.0;1;0.0
40978528;0.38;1;0.0
40978544;1.0;1;0.0
40978545;1.0;1;0.0
40978546;0.774;1;0.0
40978547;0.902;1;0.0
40978548;1.0;1;0.0
40978549;0.926;1;0.0
40978550;1.0;1;0.0
40979546;0.742;1;0.0
40979547;1.0;1;0.0
40979548;1.0;1;0.0
40979549;1.0;1;0.0
40980521;0.675;1;0.0
40980547;1.0;1;0.0
40980548;1.0;1;0.0
40980549;1.0;1;0.0
40980550;0.555;1;0.0
40980553;1.0;1;0.0
40981518;1.0;1;0.0
40981521;0.988;1;0.0
40981522;1.0;1;0.0
40981523;0.766;1;0.0
40981535;0.652;1;0.0
40981554;1.0;1;0.0
40982287;0.798;1;0.0
40982516;0.373;1;0.0
40982517;0.425;1;0.0
40982518;1.0;1;0.0
40982519;0.873;1;0.0
40982520;0.577;1;0.0
40982522;0.982;1;0.0
40982523;1.0;1;0.0
40982527;1.0;1;0.0
40982554;1.0;1;0.0
40982555;0.881;1;0.0
40983287;0.833;1;0.0
40983516;0.416;1;0.0
40983517;0.761;1;0.0
40983518;0.623;1;0.0
40983522;0.668;1;0.0
40983532;1.0;1;0.0
40983555;1.0;1;0.0
40983556;1.0;1;0.0
40984522;1.0;1;0.0
40984527;1.0;1;0.0
40984531;0.917;1;0.0
40984532;1.0;1;0.0
40984555;1.0;1;0.0
40985521;0.806;1;0.0
40985522;0.92;1;0.0
40985527;0.541;1;0.0
40985531;0.357;1;0.0
40985532;1.0;1;0.0
40986520;0.588;1;0.0
40986521;0.582;1;0.0
40986522;1.0;1;0.0
40986528;0.747;1;0.0
40987518;0.48;1;0.0
40987519;0.684;1;0.0
40987520;0.433;1;0.0
40987521;0.723;1;0.0
40987525;1.0;1;0.0
40988288;0.483;1;0.0
40988516;0.554;1;0.0
40988517;0.722;1;0.0
40988518;0.757;1;0.0
40988519;0.497;1;0.0
40988520;0.805;1;0.0
40988521;0.524;1;0.0
40988522;1.0;1;0.0
40988525;0.899;1;0.0
40988526;0.963;1;0.0
40988529;0.837;1;0.0
40989289;0.611;1;0.0
40989514;0.696;1;0.0
40989515;0.997;1;0.0
40989516;1.0;1;0.0
40989517;0.881;1;0.0
40989518;0.933;1;0.0
40989519;0.762;1;0.0
40989520;0.8;1;0.0
40989521;0.74;1;0.0
40989522;1.0;1;0.0
40989523;1.0;1;0.0
40989524;1.0;1;0.0
40989525;0.597;1;0.0
40989526;0.693;1;0.0
40990514;0.752;1;0.0
40990515;0.759;1;0.0
40990516;0.747;1;0.0
40990517;0.488;1;0.0
40990520;0.587;1;0.0
40990521;0.892;1;0.0
40990522;0.784;1;0.0
40990523;1.0;1;0.0
40990524;0.88;1;0.0
40990525;0.92;1;0.0
40990526;0.936;1;0.0
40991514;0.452;1;0.0
40991515;0.354;1;0.0
40991518;0.646;1;0.0
40991519;1.0;1;0.0
40991520;0.764;1;0.0
40991521;0.881;1;0.0
40991522;1.0;1;0.0
40991523;1.0;1;0.0
40991524;0.931;1;0.0
40991525;0.901;1;0.0
40992517;0.478;1;0.0
40992518;0.79;1;0.0
40992519;1.0;1;0.0
40992520;0.916;1;0.0
40992521;0.86;1;0.0
40992522;1.0;1;0.0
40992523;1.0;1;0.0
40992524;1.0;1;0.0
40993516;0.359;1;0.0
40993517;0.959;1;0.0
40993518;0.886;1;0.0
40993519;0.814;1;0.0
40993520;0.841;1;0.0
40993521;0.994;1;0.0
40993522;0.973;1;0.0
40993523;1.0;1;0.0
40994289;0.948;1;0.0
40994517;0.772;1;0.0
40994518;0.709;1;0.0
40994519;0.882;1;0.0
40994520;0.922;1;0.0
40994522;0.8;1;0.0
40994526;1.0;1;0.0
40995517;0.586;1;0.0
40995518;0.594;1;0.0
40995519;0.714;1;0.0
40996524;0.762;1;0.0
40997524;0.775;1;0.0
40998523;0.666;1;0.0
40999288;0.673;1;0.0
40999522;0.336;1;0.0
40999523;1.0;1;0.0
