PT_ID;VAR1;VAR2;VAR3
41064147;0.88;1;0.0
41064356;1.0;1;0.0
41065152;0.68;1;0.0
41065154;0.549;0;0.549
41065155;0.352;0;0.352
41065159;0.872;1;0.0
41065191;0.954;1;0.0
41066155;1.0;1;0.0
41066192;1.0;1;0.0
41067157;0.376;0;0.376
41067161;0.565;0;0.565
41068193;0.416;0;0.416
41068194;0.674;1;0.0
41069163;0.695;1;0.0
41069193;0.856;1;0.0
41069194;0.762;1;0.0
41070193;0.97;1;0.0
41070194;1.0;1;0.0
41070195;1.0;1;0.0
41070353;0.676;1;0.0
41071083;0.662;1;0.0
41071160;0.588;1;0.0
41071194;1.0;1;0.0
41072162;0.653;1;0.0
41072166;1.0;1;0.0
41072351;0.46;0;0.46
41073194;0.781;1;0.0
41074163;1.0;1;0.0
41075088;0.351;0;0.351
41075164;0.77;1;0.0
41075167;0.373;0;0.373
41076165;0.36;0;0.36
41077091;0.944;1;0.0
41077097;1.0;1;0.0
41077347;0.761;1;0.0
41079347;1.0;1;0.0
41080172;0.418;0;0.418
41080201;0.594;0;0.594
41080202;0.36;0;0.36
41081169;0.549;0;0.549
41081202;0.418;0;0.418
41082220;0.44;0;0.44
41082347;0.408;0;0.408
41083171;1.0;1;0.0
41083223;0.561;0;0.561
41083224;0.411;1;0.0
41084171;0.439;0;0.439
41084172;0.62;1;0.0
41084205;0.357;0;0.357
41084206;0.424;0;0.424
41084207;1.0;1;0.0
41084208;0.752;1;0.0
41084211;0.365;0;0.365
41085171;1.0;1;0.0
41085172;0.482;0;0.482
41085205;0.378;0;0.378
41085206;0.632;1;0.0
41085207;0.8;1;0.0
41085208;1.0;1;0.0
41086172;0.471;0;0.471
41086175;1.0;1;0.0
41086201;0.378;0;0.378
41086206;0.424;0;0.424
41086207;0.485;0;0.485
41086208;0.48;0;0.48
41086228;0.85;1;0.0
41086229;0.693;1;0.0
41087207;0.376;0;0.376
41088204;0.4;0;0.4
41088211;0.786;1;0.0
41089203;0.464;0;0.464
41090347;1.0;1;0.0
41091194;0.703;1;0.0
41091198;1.0;1;0.0
41091202;0.816;1;0.0
41092198;0.498;0;0.498
41092201;1.0;1;0.0
41092210;0.664;1;0.0
41093132;0.357;1;0.0
41093204;1.0;1;0.0
41093205;0.728;1;0.0
41093210;0.521;1;0.0
41093344;0.573;0;0.573
41094132;0.695;1;0.0
41094200;0.754;1;0.0
41095175;0.925;1;0.0
41095193;0.929;1;0.0
41095197;1.0;1;0.0
41095199;0.399;0;0.399
41095200;0.847;1;0.0
41095206;0.396;0;0.396
41096106;0.653;1;0.0
41096344;1.0;1;0.0
41097106;1.0;1;0.0
41097175;0.472;1;0.0
41098106;0.399;0;0.399
41098107;0.898;1;0.0
41098176;0.405;1;0.0
41099192;0.855;1;0.0
41099196;1.0;1;0.0
41100192;0.938;1;0.0
41100196;0.674;1;0.0
41100204;0.906;1;0.0
41101176;1.0;1;0.0
41101187;1.0;1;0.0
41101192;1.0;1;0.0
41101196;0.914;1;0.0
41101199;0.735;1;0.0
41102107;0.359;0;0.359
41102108;1.0;1;0.0
41102187;0.527;0;0.527
41102205;0.575;0;0.575
41103176;0.474;0;0.474
41103178;0.356;0;0.356
41103193;0.391;0;0.391
41103194;1.0;1;0.0
41103204;0.605;1;0.0
41104177;0.599;1;0.0
41104186;1.0;1;0.0
41104195;0.366;0;0.366
41104196;0.811;1;0.0
41104201;0.77;1;0.0
41104204;0.887;1;0.0
41105108;1.0;1;0.0
41105185;0.535;0;0.535
41105186;0.796;1;0.0
41105195;0.422;0;0.422
41105196;0.534;0;0.534
41105197;1.0;1;0.0
41105198;1.0;1;0.0
41105203;1.0;1;0.0
41106109;1.0;1;0.0
41106182;0.399;0;0.399
41106197;0.542;0;0.542
41106198;0.7;1;0.0
41106199;0.721;1;0.0
41106200;0.54;0;0.54
41106201;0.507;0;0.507
41107109;0.45;0;0.45
41107110;1.0;1;0.0
41107179;0.476;0;0.476
41107183;0.539;1;0.0
41107184;0.762;1;0.0
41107209;0.487;0;0.487
41108110;1.0;1;0.0
41108111;0.444;1;0.0
41108179;1.0;1;0.0
41108191;0.85;1;0.0
41109180;0.37;0;0.37
41109184;0.46;0;0.46
41109185;0.676;1;0.0
41109190;0.386;0;0.386
41109339;1.0;1;0.0
41110112;0.847;1;0.0
41110180;0.623;1;0.0
41110181;0.354;0;0.354
41110184;1.0;1;0.0
41110185;1.0;1;0.0
41110190;1.0;1;0.0
41111190;1.0;1;0.0
41111196;0.409;0;0.409
41111208;0.521;0;0.521
41111339;0.832;1;0.0
41112114;0.653;1;0.0
41113189;0.442;0;0.442
41113197;1.0;1;0.0
41113255;0.807;1;0.0
41113338;0.629;1;0.0
41114116;0.871;1;0.0
41114189;1.0;1;0.0
41115115;0.554;0;0.554
41115116;1.0;1;0.0
41115256;0.465;0;0.465
41116256;0.5;0;0.5
41117117;0.863;1;0.0
41117181;0.346;0;0.346
41117197;1.0;1;0.0
41117207;1.0;1;0.0
41118197;0.381;0;0.381
41119120;1.0;1;0.0
41119180;0.919;1;0.0
41119183;0.435;0;0.435
41120179;0.339;1;0.0
41120188;0.835;1;0.0
41121121;0.442;0;0.442
41121179;0.399;0;0.399
41121196;0.699;1;0.0
41123178;0.394;0;0.394
41123195;1.0;1;0.0
41124187;0.655;1;0.0
41125123;1.0;1;0.0
41125124;0.658;1;0.0
41125177;0.784;1;0.0
41126129;1.0;1;0.0
41126177;0.568;0;0.568
41126194;0.376;0;0.376
41127125;1.0;1;0.0
41127126;1.0;1;0.0
41127127;0.413;0;0.413
41127176;0.683;1;0.0
41127178;0.479;0;0.479
41127186;0.751;1;0.0
41128127;1.0;1;0.0
41128128;0.845;1;0.0
41128178;0.522;0;0.522
41129175;0.488;0;0.488
41129205;1.0;1;0.0
41130144;1.0;1;0.0
41130176;0.481;0;0.481
41131145;0.843;1;0.0
41132131;1.0;1;0.0
41132133;0.657;1;0.0
41132147;1.0;1;0.0
41132174;0.503;0;0.503
41132175;0.366;0;0.366
41132184;0.591;1;0.0
41132192;0.758;1;0.0
41132205;1.0;1;0.0
41133133;0.498;0;0.498
41133138;0.831;1;0.0
41133146;0.339;0;0.339
41133148;0.466;0;0.466
41133174;0.793;1;0.0
41133175;0.546;0;0.546
41133177;0.358;0;0.358
41133205;1.0;1;0.0
41134135;0.698;1;0.0
41134136;1.0;1;0.0
41134147;1.0;1;0.0
41134150;0.986;1;0.0
41134173;1.0;1;0.0
41134174;0.761;1;0.0
41134175;0.671;1;0.0
41134176;0.549;0;0.549
41134177;0.747;1;0.0
41134183;0.386;0;0.386
41135135;0.349;0;0.349
41135149;1.0;1;0.0
41135151;0.627;1;0.0
41135174;0.553;0;0.553
41135175;0.484;0;0.484
41135176;0.836;1;0.0
41135177;1.0;1;0.0
41135178;0.841;1;0.0
41135271;0.432;0;0.432
41135325;0.788;1;0.0
41136137;1.0;1;0.0
41136138;1.0;1;0.0
41136148;0.578;0;0.578
41136152;0.759;1;0.0
41136172;1.0;1;0.0
41136175;0.708;1;0.0
41136176;0.878;1;0.0
41136177;0.6;1;0.0
41136178;0.376;0;0.376
41136191;1.0;1;0.0
41137139;0.927;1;0.0
41137140;0.853;1;0.0
41137146;0.743;1;0.0
41137147;1.0;1;0.0
41137153;0.626;1;0.0
41137172;1.0;1;0.0
41137174;0.704;1;0.0
41137175;0.884;1;0.0
41137176;0.901;1;0.0
41137177;0.975;1;0.0
41137178;0.523;0;0.523
41137182;1.0;1;0.0
41138138;0.887;1;0.0
41138145;0.578;0;0.578
41138173;0.786;1;0.0
41138174;0.448;0;0.448
41138175;1.0;1;0.0
41138176;1.0;1;0.0
41138177;1.0;1;0.0
41138178;0.781;1;0.0
41138204;0.497;0;0.497
41139141;0.517;0;0.517
41139145;0.823;1;0.0
41139146;0.615;1;0.0
41139147;0.895;1;0.0
41139148;1.0;1;0.0
41139159;0.959;1;0.0
41139173;1.0;1;0.0
41139176;0.865;1;0.0
41139178;0.721;1;0.0
41139179;0.671;1;0.0
41139180;0.978;1;0.0
41139204;0.521;0;0.521
41140139;0.706;1;0.0
41140141;0.386;0;0.386
41140145;0.637;1;0.0
41140146;0.599;1;0.0
41140147;1.0;1;0.0
41140173;0.542;0;0.542
41140174;1.0;1;0.0
41140175;1.0;1;0.0
41140176;1.0;1;0.0
41140177;0.868;1;0.0
41140180;0.564;0;0.564
41140204;0.556;0;0.556
41141146;0.666;1;0.0
41141151;0.53;0;0.53
41141164;0.497;1;0.0
41141173;1.0;1;0.0
41141174;1.0;1;0.0
41141175;1.0;1;0.0
41141176;1.0;1;0.0
41141177;0.675;1;0.0
41141179;0.369;0;0.369
41141190;1.0;1;0.0
41142152;1.0;1;0.0
41142153;0.493;0;0.493
41142156;0.746;1;0.0
41142172;1.0;1;0.0
41142173;1.0;1;0.0
41142174;1.0;1;0.0
41142175;1.0;1;0.0
41142176;1.0;1;0.0
41142177;0.758;1;0.0
41142179;0.744;1;0.0
41142190;0.466;0;0.466
41142196;1.0;1;0.0
41142324;0.596;0;0.596
41143153;0.474;0;0.474
41143155;1.0;1;0.0
41143156;0.423;0;0.423
41143172;1.0;1;0.0
41143173;0.766;1;0.0
41143176;1.0;1;0.0
41143177;1.0;1;0.0
41143178;0.629;1;0.0
41143179;0.792;1;0.0
41143180;0.452;0;0.452
41143196;0.405;1;0.0
41143197;0.819;1;0.0
41143198;0.5;0;0.5
41144138;0.687;1;0.0
41144140;1.0;1;0.0
41144158;1.0;1;0.0
41144159;0.404;1;0.0
41144172;0.554;0;0.554
41144176;1.0;1;0.0
41144177;1.0;1;0.0
41144178;0.65;1;0.0
41144179;1.0;1;0.0
41144180;0.915;1;0.0
41144195;0.426;0;0.426
41144196;1.0;1;0.0
41144197;1.0;1;0.0
41145138;0.802;1;0.0
41145176;0.879;1;0.0
41145177;1.0;1;0.0
41145178;1.0;1;0.0
41145179;1.0;1;0.0
41145180;0.982;1;0.0
41145195;0.746;1;0.0
41145196;0.405;1;0.0
41145197;1.0;1;0.0
41145322;1.0;1;0.0
41146141;1.0;1;0.0
41146178;0.368;1;0.0
41146179;1.0;1;0.0
41146180;1.0;1;0.0
41146195;0.914;1;0.0
41146196;0.948;1;0.0
41146197;0.509;0;0.509
41147179;1.0;1;0.0
41147194;0.338;0;0.338
41147195;0.984;1;0.0
41147196;0.748;1;0.0
41147197;0.386;0;0.386
41148179;0.475;1;0.0
41148195;1.0;1;0.0
41148196;1.0;1;0.0
41148197;0.354;0;0.354
41149189;0.466;0;0.466
41149194;0.464;0;0.464
41149195;0.481;1;0.0
41149196;1.0;1;0.0
41150179;0.973;1;0.0
41150194;0.786;1;0.0
41150195;1.0;1;0.0
41150196;1.0;1;0.0
41151142;0.397;0;0.397
41151174;1.0;1;0.0
41151178;1.0;1;0.0
41151179;1.0;1;0.0
41151194;0.666;1;0.0
41151195;1.0;1;0.0
41152143;0.733;1;0.0
41152173;1.0;1;0.0
41152174;1.0;1;0.0
41152175;0.591;0;0.591
41152178;1.0;1;0.0
41152179;0.657;1;0.0
41152194;0.811;1;0.0
41152196;1.0;1;0.0
41152201;1.0;1;0.0
41153173;1.0;1;0.0
41153174;0.778;1;0.0
41153194;0.963;1;0.0
41153196;0.971;1;0.0
41154174;1.0;1;0.0
41154194;0.881;1;0.0
41155175;0.631;1;0.0
41155193;0.926;1;0.0
41155194;0.677;1;0.0
41155196;0.343;0;0.343
41156180;0.357;0;0.357
41156193;0.943;1;0.0
41156194;1.0;1;0.0
41156196;0.704;1;0.0
41157183;0.758;1;0.0
41157189;0.854;1;0.0
41157193;1.0;1;0.0
41157194;1.0;1;0.0
41157196;1.0;1;0.0
41158182;1.0;1;0.0
41158183;0.511;0;0.511
41158184;0.462;0;0.462
41158188;0.471;1;0.0
41158189;0.834;1;0.0
41158191;0.902;1;0.0
41158192;1.0;1;0.0
41158193;0.789;1;0.0
41158194;1.0;1;0.0
41158196;0.509;1;0.0
41159181;0.961;1;0.0
41159182;0.852;1;0.0
41159183;0.452;0;0.452
41159184;0.445;0;0.445
41159188;1.0;1;0.0
41159189;1.0;1;0.0
41159190;1.0;1;0.0
41159193;1.0;1;0.0
41159194;1.0;1;0.0
41159196;0.399;1;0.0
41159202;0.802;1;0.0
41159287;0.908;1;0.0
41160182;0.47;0;0.47
41160183;0.505;0;0.505
41160187;1.0;1;0.0
41160188;1.0;1;0.0
41160189;1.0;1;0.0
41160190;0.64;1;0.0
41160191;0.945;1;0.0
41160194;0.736;1;0.0
41160202;1.0;1;0.0
41161188;0.731;1;0.0
41161189;1.0;1;0.0
41161190;0.888;1;0.0
41161196;0.656;1;0.0
41162187;0.86;1;0.0
41162196;0.865;1;0.0
41163187;0.342;0;0.342
41169202;1.0;1;0.0
41169203;1.0;1;0.0
41170203;0.981;1;0.0
41170204;1.0;1;0.0
41171195;1.0;1;0.0
41171204;0.922;1;0.0
41171292;0.605;0;0.605
41172207;0.57;0;0.57
41174206;0.892;1;0.0
41175205;0.546;0;0.546
41175206;0.937;1;0.0
41175209;0.408;1;0.0
41176208;1.0;1;0.0
41176209;1.0;1;0.0
41176210;1.0;1;0.0
41177209;1.0;1;0.0
41177210;1.0;1;0.0
41178210;0.412;0;0.412
41179203;1.0;1;0.0
41180201;0.977;1;0.0
41183206;0.951;1;0.0
41184206;0.973;1;0.0
41185204;0.915;1;0.0
41185205;0.91;1;0.0
41185207;1.0;1;0.0
41186206;0.892;1;0.0
41193216;0.342;0;0.342
41196218;0.715;1;0.0
41196219;1.0;1;0.0
41196220;1.0;1;0.0
41197218;1.0;1;0.0
41197219;1.0;1;0.0
41197220;1.0;1;0.0
41198219;1.0;1;0.0
41198222;0.816;1;0.0
41199222;1.0;1;0.0
41199223;1.0;1;0.0
41199236;0.45;0;0.45
41199287;1.0;1;0.0
41202243;0.407;0;0.407
41203226;0.537;1;0.0
41203287;0.503;0;0.503
41203290;0.976;1;0.0
41206224;0.92;1;0.0
41206233;1.0;1;0.0
41207235;0.522;0;0.522
41207253;0.358;0;0.358
41208236;0.551;0;0.551
41208291;0.939;1;0.0
41210236;0.954;1;0.0
41210248;0.49;0;0.49
41211248;0.653;1;0.0
41211249;0.535;0;0.535
41211259;1.0;1;0.0
41212251;0.522;0;0.522
41213253;0.341;0;0.341
41213254;0.589;0;0.589
41213255;0.335;0;0.335
41213269;0.853;1;0.0
41214241;1.0;1;0.0
41214254;0.634;1;0.0
41214255;0.893;1;0.0
41214256;0.57;0;0.57
41214266;0.396;0;0.396
41215256;0.773;1;0.0
41215257;0.962;1;0.0
41215258;0.65;1;0.0
41215268;0.679;1;0.0
41216248;0.804;1;0.0
41216258;0.938;1;0.0
41216259;0.762;1;0.0
41216270;0.37;0;0.37
41217249;0.949;1;0.0
41217260;1.0;1;0.0
41217261;0.834;1;0.0
41217271;0.716;1;0.0
41217272;0.62;1;0.0
41218261;0.583;0;0.583
41218262;1.0;1;0.0
41218263;0.577;0;0.577
41218273;0.889;1;0.0
41218274;1.0;1;0.0
41219263;0.828;1;0.0
41219264;0.572;0;0.572
41219274;0.692;1;0.0
41219275;1.0;1;0.0
41219276;1.0;1;0.0
41219277;0.489;0;0.489
41219279;0.636;1;0.0
41219293;0.394;0;0.394
41220265;0.444;0;0.444
41220266;0.841;1;0.0
41220276;1.0;1;0.0
41220277;1.0;1;0.0
41220278;0.793;1;0.0
41220279;0.62;1;0.0
41221257;0.998;1;0.0
41221267;0.35;0;0.35
41221268;0.668;1;0.0
41221277;0.87;1;0.0
41221278;1.0;1;0.0
41221279;0.42;0;0.42
41221294;0.944;1;0.0
41221295;1.0;1;0.0
41221296;1.0;1;0.0
41221299;0.612;1;0.0
41222257;1.0;1;0.0
41222270;0.377;0;0.377
41222278;0.38;0;0.38
41222299;1.0;1;0.0
41223257;1.0;1;0.0
41223300;0.574;0;0.574
41223302;0.944;1;0.0
41224262;0.421;0;0.421
41224300;0.382;0;0.382
41224301;0.475;0;0.475
41225260;1.0;1;0.0
41225262;0.525;0;0.525
41225263;0.924;1;0.0
41225303;1.0;1;0.0
41226262;1.0;1;0.0
41226281;1.0;1;0.0
41226282;1.0;1;0.0
41226283;1.0;1;0.0
41227280;1.0;1;0.0
41227281;0.483;0;0.483
41227282;0.638;1;0.0
41227283;0.719;1;0.0
41227285;0.723;1;0.0
41227304;0.779;1;0.0
41228285;0.55;0;0.55
41228303;0.71;1;0.0
41228309;1.0;1;0.0
41229303;1.0;1;0.0
41231280;1.0;1;0.0
41232285;1.0;1;0.0
41232286;0.34;0;0.34
41235296;0.71;1;0.0
41236298;0.496;0;0.496
41236318;0.694;1;0.0
41237320;0.772;1;0.0
41238319;0.584;0;0.584
41238320;0.387;0;0.387
41238322;0.422;0;0.422
41239322;0.384;0;0.384
41239323;0.958;1;0.0
41239324;1.0;1;0.0
41240322;0.552;0;0.552
41240323;0.92;1;0.0
41240324;1.0;1;0.0
41240325;1.0;1;0.0
41240329;1.0;1;0.0
41241308;0.603;0;0.603
41241309;0.382;0;0.382
41241324;1.0;1;0.0
41241325;1.0;1;0.0
41241326;1.0;1;0.0
41241327;1.0;1;0.0
41241329;0.708;1;0.0
41242325;1.0;1;0.0
41242326;1.0;1;0.0
41242327;1.0;1;0.0
41242328;0.446;0;0.446
41242329;0.521;0;0.521
41244280;1.0;1;0.0
41247284;1.0;1;0.0
41248286;0.363;0;0.363
41249287;0.643;1;0.0
41250288;1.0;1;0.0
41253293;0.614;1;0.0
41253320;1.0;1;0.0
41253321;0.541;0;0.541
41254294;1.0;1;0.0
41254319;1.0;1;0.0
41254320;0.942;1;0.0
41254321;0.593;0;0.593
41255296;0.874;1;0.0
41255321;0.529;0;0.529
41255324;0.371;0;0.371
41256299;0.578;0;0.578
41256321;0.726;1;0.0
41256322;0.348;0;0.348
41256323;0.553;0;0.553
41257302;0.493;0;0.493
41270328;0.886;1;0.0
41271413;0.928;1;0.0
41272404;1.0;1;0.0
41272405;0.87;1;0.0
41272406;1.0;1;0.0
41273411;1.0;1;0.0
41273412;1.0;1;0.0
41276401;1.0;1;0.0
41285402;0.854;1;0.0
41287402;0.836;1;0.0
41288402;1.0;1;0.0
41291336;1.0;1;0.0
41291401;1.0;1;0.0
41292401;1.0;1;0.0
41293400;0.83;1;0.0
41294399;0.447;0;0.447
41297399;0.428;0;0.428
41298399;0.725;1;0.0
41299399;0.967;1;0.0
41312402;0.365;0;0.365
41316404;1.0;1;0.0
41317404;0.875;1;0.0
41318404;0.792;1;0.0
41319399;1.0;1;0.0
41319404;1.0;1;0.0
41320398;1.0;1;0.0
41320405;0.763;1;0.0
41321402;0.347;0;0.347
41321406;0.499;0;0.499
41324410;1.0;1;0.0
41334398;1.0;1;0.0
41335399;1.0;1;0.0
41336341;1.0;1;0.0
41337342;0.962;1;0.0
41337400;0.383;0;0.383
41338343;1.0;1;0.0
41338401;0.357;0;0.357
41338403;1.0;1;0.0
41339404;1.0;1;0.0
41343402;0.994;1;0.0
41344349;0.695;1;0.0
41344400;0.826;1;0.0
41345350;0.453;0;0.453
41346351;0.351;1;0.0
41349354;0.853;1;0.0
41350355;1.0;1;0.0
41350399;0.947;1;0.0
41352400;0.709;1;0.0
41353358;1.0;1;0.0
41354401;1.0;1;0.0
41355359;0.359;0;0.359
41356402;1.0;1;0.0
41357403;0.805;1;0.0
41358362;1.0;1;0.0
41358403;1.0;1;0.0
41361364;0.549;0;0.549
41362365;1.0;1;0.0
41363365;1.0;1;0.0
41364366;0.376;0;0.376
41365367;1.0;1;0.0
41366368;1.0;1;0.0
41368369;0.805;1;0.0
41369370;0.664;1;0.0
41369411;0.834;1;0.0
41371372;0.942;1;0.0
41372373;0.546;0;0.546
41373374;0.658;1;0.0
41373376;0.685;1;0.0
41373415;0.597;0;0.597
41373418;0.901;1;0.0
41374375;1.0;1;0.0
41374377;0.99;1;0.0
41374417;1.0;1;0.0
41375418;0.356;1;0.0
41376418;0.677;1;0.0
41377379;1.0;1;0.0
41377380;1.0;1;0.0
41377419;0.868;1;0.0
41384422;1.0;1;0.0
41392425;1.0;1;0.0
41394426;0.414;0;0.414
41396427;0.653;1;0.0
41416435;1.0;1;0.0
41459424;0.659;1;0.0
41466414;0.476;1;0.0
41469415;1.0;1;0.0
41469420;1.0;1;0.0
41469421;1.0;1;0.0
41470417;0.704;1;0.0
41470420;1.0;1;0.0
41470421;1.0;1;0.0
41470422;0.779;1;0.0
41471412;1.0;1;0.0
41471413;0.717;1;0.0
41472411;0.941;1;0.0
41473410;0.587;1;0.0
41473459;1.0;1;0.0
41473461;0.762;1;0.0
41474460;0.779;1;0.0
41477463;0.602;0;0.602
41488438;0.978;1;0.0
41490482;1.0;1;0.0
41492441;0.931;1;0.0
41493483;0.662;1;0.0
41494483;0.593;0;0.593
41512488;0.716;1;0.0
41521498;0.561;0;0.561
41522499;0.622;0;0.622
41528504;1.0;1;0.0
41536457;0.796;1;0.0
41537458;1.0;1;0.0
41537515;1.0;1;0.0
41546464;1.0;1;0.0
41547465;1.0;1;0.0
41547523;0.719;1;0.0
41549466;0.908;1;0.0
41550467;1.0;1;0.0
41551526;1.0;1;0.0
41552468;1.0;1;0.0
41553469;1.0;1;0.0
41553527;0.948;1;0.0
41554470;0.499;1;0.0
41554528;0.525;0;0.525
41555528;1.0;1;0.0
41556471;0.804;1;0.0
41559473;0.927;1;0.0
41561474;0.868;1;0.0
41562475;1.0;1;0.0
41563532;0.924;1;0.0
41564476;1.0;1;0.0
41565477;1.0;1;0.0
41567478;0.527;0;0.527
41568479;1.0;1;0.0
41569480;0.925;1;0.0
41570480;0.521;0;0.521
41571481;1.0;1;0.0
41572481;0.879;1;0.0
41573537;0.76;1;0.0
41581486;1.0;1;0.0
41585541;1.0;1;0.0
41586489;0.775;1;0.0
41588508;0.89;1;0.0
41588509;0.53;0;0.53
41589491;0.378;0;0.378
41589509;0.933;1;0.0
41591492;0.632;0;0.632
41594511;0.738;1;0.0
41596495;0.605;0;0.605
41597496;1.0;1;0.0
41601498;0.928;1;0.0
41602499;0.533;0;0.533
41603499;0.544;0;0.544
41604498;0.634;1;0.0
41605497;1.0;1;0.0
41613549;0.341;0;0.341
41624510;0.678;1;0.0
41625509;0.388;1;0.0
41625512;0.336;0;0.336
41626510;0.588;1;0.0
41626511;0.752;1;0.0
41626513;1.0;1;0.0
41627511;0.388;1;0.0
41628512;0.549;0;0.549
41630515;0.37;0;0.37
41631514;0.744;1;0.0
41631515;0.405;0;0.405
41642526;0.722;1;0.0
41643526;0.985;1;0.0
41644511;0.398;0;0.398
41648506;0.652;1;0.0
41651502;0.692;1;0.0
41652501;0.572;0;0.572
41655499;1.0;1;0.0
41659494;0.473;0;0.473
41662490;0.569;0;0.569
41666485;1.0;1;0.0
41673476;0.527;1;0.0
41676472;1.0;1;0.0
41682577;0.393;0;0.393
41684578;1.0;1;0.0
41701585;0.497;0;0.497
41717553;0.539;0;0.539
41726593;1.0;1;0.0
41727593;1.0;1;0.0
41728594;1.0;1;0.0
41729594;0.341;0;0.341
41734596;0.876;1;0.0
41766605;0.528;0;0.528
41771606;0.357;0;0.357
41773572;0.652;1;0.0
41783610;0.909;1;0.0
41786611;0.808;1;0.0
41794579;1.0;1;0.0
41796614;1.0;1;0.0
41799615;0.889;1;0.0
41808576;0.452;1;0.0
41808577;0.616;1;0.0
41808581;0.742;1;0.0
41809575;0.439;1;0.0
41809576;0.829;1;0.0
41809577;1.0;1;0.0
41809578;0.498;0;0.498
41809579;0.597;0;0.597
41809580;0.605;0;0.605
41809581;0.411;0;0.411
41810574;0.688;1;0.0
41810575;1.0;1;0.0
41810576;0.738;1;0.0
41810577;0.503;0;0.503
41810579;0.997;1;0.0
41810580;0.664;1;0.0
41810581;0.546;0;0.546
41811575;0.866;1;0.0
41811576;0.874;1;0.0
41811577;0.437;0;0.437
41811578;0.722;1;0.0
41811579;1.0;1;0.0
41811580;0.434;0;0.434
41811581;0.453;0;0.453
41811582;0.421;0;0.421
41812573;1.0;1;0.0
41812574;1.0;1;0.0
41812575;1.0;1;0.0
41812576;0.784;1;0.0
41812577;0.68;1;0.0
41812579;0.37;0;0.37
41813568;1.0;1;0.0
41813569;1.0;1;0.0
41813570;0.732;1;0.0
41813571;1.0;1;0.0
41813572;0.932;1;0.0
41813573;1.0;1;0.0
41813574;0.699;1;0.0
41813575;1.0;1;0.0
41813576;0.984;1;0.0
41813577;0.656;1;0.0
41813578;0.797;1;0.0
41813579;0.61;0;0.61
41814565;0.719;1;0.0
41814566;1.0;1;0.0
41814567;1.0;1;0.0
41814569;0.772;1;0.0
41814570;1.0;1;0.0
41814571;1.0;1;0.0
41814572;1.0;1;0.0
41814573;0.744;1;0.0
41814574;1.0;1;0.0
41814575;0.81;1;0.0
41814576;1.0;1;0.0
41814577;1.0;1;0.0
41814578;0.858;1;0.0
41814579;0.976;1;0.0
41814580;0.37;0;0.37
41814583;0.751;1;0.0
41815565;1.0;1;0.0
41815566;1.0;1;0.0
41815569;1.0;1;0.0
41815570;1.0;1;0.0
41815571;1.0;1;0.0
41815572;1.0;1;0.0
41815573;0.978;1;0.0
41815574;1.0;1;0.0
41815577;0.496;1;0.0
41815578;0.883;1;0.0
41815580;0.466;0;0.466
41815582;0.653;1;0.0
41816564;1.0;1;0.0
41816569;1.0;1;0.0
41816571;1.0;1;0.0
41816572;0.656;1;0.0
41816573;1.0;1;0.0
41816574;0.994;1;0.0
41816575;0.957;1;0.0
41816576;1.0;1;0.0
41816582;0.965;1;0.0
41816583;0.952;1;0.0
41817571;1.0;1;0.0
41817572;1.0;1;0.0
41817573;0.717;1;0.0
41817584;0.481;0;0.481
41837631;1.0;1;0.0
