PT_ID;VAR1;VAR2;VAR3
43533514;0.824;0;0.824
43533562;1.0;1;0.0
43534514;1.0;0;1.0
43534562;1.0;0;1.0
43538516;1.0;0;1.0
43539563;1.0;0;1.0
43606551;1.0;0;1.0
43610550;1.0;0;1.0
43614522;0.937;0;0.937
43619516;0.75;0;0.75
43620516;0.92;0;0.92
43620517;0.713;0;0.713
43621516;0.874;0;0.874
43621517;0.677;0;0.677
43622516;0.86;0;0.86
43622517;0.562;0;0.562
43623516;0.805;0;0.805
43624516;1.0;0;1.0
43624517;0.727;0;0.727
43625516;0.792;0;0.792
43626516;0.743;1;0.0
43629520;1.0;1;0.0
43644546;0.621;0;0.621
43647546;0.85;0;0.85
43648546;0.456;0;0.456
43660546;0.797;1;0.0
43661546;1.0;0;1.0
43663546;0.796;0;0.796
43690515;1.0;0;1.0
43690548;0.453;0;0.453
43691515;1.0;0;1.0
43695515;0.935;1;0.0
43702549;0.796;1;0.0
43703549;1.0;1;0.0
43715514;1.0;1;0.0
43720514;1.0;0;1.0
43721514;0.929;0;0.929
43721548;1.0;1;0.0
43722548;1.0;0;1.0
43725548;0.867;0;0.867
43727514;1.0;1;0.0
43728547;0.882;0;0.882
43730547;0.356;0;0.356
43732546;1.0;1;0.0
43734514;0.432;1;0.0
43756544;1.0;1;0.0
43758544;1.0;1;0.0
43759544;1.0;0;1.0
43763544;0.885;0;0.885
43764544;1.0;1;0.0
43765544;0.65;0;0.65
43766544;0.631;0;0.631
43768544;0.915;0;0.915
43769544;1.0;1;0.0
43769550;0.917;1;0.0
43769551;1.0;0;1.0
43770544;0.333;0;0.333
43770552;1.0;1;0.0
43770553;0.557;1;0.0
43771549;0.361;0;0.361
43771550;0.563;0;0.563
43772545;0.907;0;0.907
43772551;1.0;1;0.0
43773545;0.42;0;0.42
43774553;1.0;1;0.0
43777555;0.677;0;0.677
43778555;0.518;0;0.518
43778567;0.83;0;0.83
43778568;1.0;1;0.0
43779568;0.176;0;0.176
43780553;1.0;1;0.0
43780568;0.787;0;0.787
43781564;1.0;0;1.0
43782564;1.0;1;0.0
43782569;0.398;0;0.398
43782570;1.0;0;1.0
43782571;0.945;0;0.945
43782573;1.0;1;0.0
43782574;0.702;0;0.702
43782575;0.132;0;0.132
43782576;0.59;0;0.59
43782641;1.0;1;0.0
43783554;0.144;0;0.144
43783577;0.462;0;0.462
43783578;1.0;1;0.0
43784632;0.344;1;0.0
43785563;1.0;0;1.0
43785564;0.118;0;0.118
43785578;0.422;0;0.422
43786554;0.412;1;0.0
43786564;0.174;0;0.174
43786579;0.811;1;0.0
43786632;0.998;0;0.998
43787553;0.897;0;0.897
43787554;0.563;0;0.563
43787563;1.0;0;1.0
43787564;0.123;0;0.123
43787632;0.393;0;0.393
43788552;0.801;0;0.801
43788553;1.0;1;0.0
43788554;0.73;0;0.73
43788580;0.481;0;0.481
43789553;1.0;1;0.0
43789579;0.87;0;0.87
43790554;1.0;1;0.0
43790579;1.0;1;0.0
43791580;0.846;0;0.846
43792557;0.425;1;0.0
43792561;1.0;0;1.0
43792632;1.0;1;0.0
43793558;0.635;0;0.635
43793559;0.763;0;0.763
43794585;0.117;0;0.117
43794586;0.777;1;0.0
43794588;0.369;0;0.369
43794589;0.915;0;0.915
43794590;0.397;1;0.0
43794631;1.0;1;0.0
43795584;1.0;0;1.0
43795585;1.0;1;0.0
43795623;1.0;0;1.0
43796577;0.737;0;0.737
43796590;1.0;0;1.0
43796625;0.957;1;0.0
43797575;0.406;0;0.406
43797590;0.51;0;0.51
43797627;1.0;1;0.0
43798582;0.133;0;0.133
43798587;1.0;1;0.0
43798589;0.211;0;0.211
43798591;1.0;0;1.0
43799577;1.0;0;1.0
43799580;0.972;0;0.972
43799581;0.139;0;0.139
43799587;0.903;0;0.903
43800576;0.725;1;0.0
43800580;0.663;1;0.0
43800581;1.0;1;0.0
43800586;1.0;0;1.0
43800592;1.0;0;1.0
43800593;0.849;0;0.849
43800617;0.91;0;0.91
43800618;0.979;0;0.979
43801579;0.762;0;0.762
43801581;1.0;1;0.0
43801585;0.476;1;0.0
43801586;0.197;0;0.197
43801592;1.0;0;1.0
43801593;1.0;0;1.0
43802573;1.0;0;1.0
43802574;0.741;0;0.741
43802581;0.9;1;0.0
43802586;0.353;0;0.353
43802587;1.0;0;1.0
43802593;0.825;0;0.825
43802594;0.727;0;0.727
43803536;0.444;0;0.444
43803581;1.0;0;1.0
43803618;0.649;0;0.649
43804579;1.0;0;1.0
43804581;1.0;0;1.0
43804586;0.995;0;0.995
43805580;0.147;0;0.147
43805581;0.771;0;0.771
43805586;0.652;0;0.652
43805587;0.204;0;0.204
43806574;1.0;1;0.0
43806577;0.451;0;0.451
43806578;1.0;0;1.0
43806580;0.72;0;0.72
43806581;0.966;0;0.966
43806586;0.408;0;0.408
43806587;0.512;0;0.512
43807578;0.112;0;0.112
43807580;0.71;0;0.71
43807587;1.0;0;1.0
43807612;1.0;1;0.0
43807613;1.0;0;1.0
43808578;1.0;0;1.0
43808579;1.0;0;1.0
43808587;0.529;0;0.529
43808606;0.471;0;0.471
43808607;1.0;1;0.0
43808609;0.172;0;0.172
43808611;0.832;0;0.832
43808613;1.0;1;0.0
43809587;0.665;0;0.665
43809617;0.826;0;0.826
43810598;0.537;0;0.537
43810599;0.731;0;0.731
43811593;1.0;0;1.0
43811594;1.0;0;1.0
43811595;0.974;0;0.974
43811596;0.537;0;0.537
43811603;1.0;1;0.0
43811621;1.0;0;1.0
43811622;0.706;0;0.706
43812590;1.0;1;0.0
43812591;0.109;0;0.109
43812623;0.618;0;0.618
43812625;0.671;0;0.671
43813591;1.0;0;1.0
43813592;1.0;0;1.0
43813593;0.91;0;0.91
43813594;1.0;0;1.0
43813626;0.604;1;0.0
43814590;1.0;1;0.0
43814591;1.0;0;1.0
43814592;0.908;0;0.908
43814593;1.0;0;1.0
43815629;1.0;1;0.0
43816629;1.0;0;1.0
43817629;1.0;0;1.0
43819630;0.62;0;0.62
43820631;0.486;0;0.486
43821631;0.533;0;0.533
43822631;0.917;0;0.917
43823632;1.0;0;1.0
43825633;0.577;0;0.577
43826633;1.0;0;1.0
43827634;0.878;0;0.878
43828634;1.0;0;1.0
43829635;0.926;0;0.926
43830635;0.564;1;0.0
43830636;0.714;0;0.714
43831635;1.0;0;1.0
43831636;0.681;0;0.681
43832637;1.0;0;1.0
43835639;0.999;0;0.999
43836641;0.544;1;0.0
43837642;1.0;0;1.0
43838643;1.0;1;0.0
43839643;1.0;0;1.0
43840643;0.923;0;0.923
43840644;1.0;0;1.0
43842647;0.729;0;0.729
43843647;1.0;1;0.0
43845650;0.431;0;0.431
43846651;0.982;0;0.982
43846652;1.0;0;1.0
43847651;1.0;1;0.0
43847652;0.926;0;0.926
43852654;1.0;0;1.0
43858653;0.757;0;0.757
43859653;0.54;0;0.54
43860653;1.0;0;1.0
43861653;0.927;0;0.927
43863654;0.699;1;0.0
43871528;0.753;0;0.753
43872528;0.885;0;0.885
43873528;1.0;0;1.0
43879527;0.92;0;0.92
43883526;0.888;0;0.888
43912522;0.644;0;0.644
43950524;0.416;0;0.416
43951524;1.0;0;1.0
43984525;0.567;1;0.0
43996525;0.563;1;0.0
