PT_ID;VAR1;VAR2;VAR3
41202227;0.808;0;0.808
41202233;1.0;0;1.0
41202234;0.976;0;0.976
41202236;0.44;0;0.44
41202237;0.389;0;0.389
41202238;0.464;0;0.464
41202242;0.954;0;0.954
41202243;1.0;0;1.0
41203233;1.0;0;1.0
41203234;1.0;0;1.0
41203235;0.76;0;0.76
41203238;0.395;0;0.395
41203241;0.751;0;0.751
41203242;0.709;0;0.709
41203287;1.0;0;1.0
41204231;0.363;0;0.363
41204241;0.37;0;0.37
41204242;0.653;0;0.653
41205241;0.352;0;0.352
41206224;0.497;1;0.0
41206225;0.65;0;0.65
41206240;0.451;0;0.451
41206241;0.621;0;0.621
41207235;1.0;0;1.0
41207253;1.0;0;1.0
41208236;1.0;0;1.0
41208256;0.493;0;0.493
41208291;0.444;1;0.0
41209242;1.0;0;1.0
41209243;0.89;0;0.89
41209251;0.373;0;0.373
41209252;0.341;0;0.341
41209253;0.525;0;0.525
41210236;0.333;1;0.0
41210240;1.0;0;1.0
41210248;1.0;0;1.0
41210250;0.695;0;0.695
41210251;0.709;0;0.709
41210252;0.57;0;0.57
41210253;0.581;0;0.581
41210258;0.469;0;0.469
41211240;0.805;0;0.805
41211246;0.701;0;0.701
41211247;0.871;0;0.871
41211248;1.0;0;1.0
41211249;1.0;0;1.0
41211250;0.917;0;0.917
41211251;0.943;0;0.943
41211252;0.885;0;0.885
41211254;0.655;0;0.655
41211255;0.629;0;0.629
41212240;0.618;0;0.618
41212248;0.386;0;0.386
41212250;0.845;0;0.845
41212251;1.0;0;1.0
41212252;0.762;0;0.762
41212253;0.847;0;0.847
41212254;0.597;0;0.597
41212255;0.397;0;0.397
41212261;0.383;0;0.383
41212267;0.806;0;0.806
41213240;0.343;0;0.343
41213252;0.469;0;0.469
41213253;0.986;0;0.986
41213254;1.0;0;1.0
41213255;0.981;0;0.981
41213256;0.578;0;0.578
41213265;0.805;0;0.805
41213266;0.461;0;0.461
41213268;0.356;0;0.356
41213269;0.848;1;0.0
41214253;0.663;0;0.663
41214254;1.0;0;1.0
41214255;0.644;1;0.0
41214256;1.0;0;1.0
41214257;0.666;0;0.666
41214258;0.381;0;0.381
41214265;0.725;0;0.725
41214266;1.0;0;1.0
41214267;0.674;0;0.674
41214268;0.474;0;0.474
41215255;0.669;0;0.669
41215256;1.0;0;1.0
41215258;1.0;0;1.0
41215259;0.49;0;0.49
41215267;0.751;0;0.751
41215268;1.0;0;1.0
41215269;0.607;0;0.607
41216246;0.927;0;0.927
41216257;0.591;0;0.591
41216258;0.417;1;0.0
41216259;1.0;0;1.0
41216260;0.682;0;0.682
41216261;0.487;0;0.487
41216269;0.949;0;0.949
41216270;1.0;0;1.0
41217249;0.364;1;0.0
41217259;0.719;0;0.719
41217261;0.937;1;0.0
41217262;0.943;0;0.943
41217270;0.709;0;0.709
41217271;1.0;0;1.0
41217272;1.0;0;1.0
41218261;1.0;0;1.0
41218263;1.0;0;1.0
41218271;0.383;0;0.383
41218272;0.906;0;0.906
41218273;0.671;1;0.0
41219263;0.977;1;0.0
41219264;1.0;0;1.0
41219265;0.751;0;0.751
41219273;0.527;0;0.527
41219274;1.0;0;1.0
41219277;1.0;0;1.0
41219278;0.846;0;0.846
41219279;1.0;0;1.0
41219283;0.633;0;0.633
41219293;1.0;0;1.0
41220265;1.0;0;1.0
41220266;0.911;1;0.0
41220267;0.938;0;0.938
41220268;0.597;0;0.597
41220275;0.634;0;0.634
41220278;1.0;0;1.0
41220279;1.0;0;1.0
41221267;0.994;0;0.994
41221268;1.0;0;1.0
41221269;0.693;0;0.693
41221277;0.764;1;0.0
41221279;1.0;0;1.0
41221294;0.412;1;0.0
41222258;0.669;0;0.669
41222269;0.429;0;0.429
41222270;1.0;0;1.0
41222271;0.685;0;0.685
41222278;1.0;0;1.0
41222294;0.344;0;0.344
41222295;0.829;0;0.829
41222296;0.835;0;0.835
41223272;0.847;0;0.847
41223273;0.703;0;0.703
41223289;0.881;0;0.881
41223290;0.566;0;0.566
41223291;0.67;0;0.67
41223295;0.717;0;0.717
41223299;0.371;0;0.371
41223300;1.0;0;1.0
41223302;0.409;1;0.0
41223352;0.881;0;0.881
41224259;0.421;0;0.421
41224262;1.0;0;1.0
41224289;0.537;0;0.537
41224290;0.382;0;0.382
41224291;0.644;0;0.644
41224294;0.457;0;0.457
41224295;0.557;0;0.557
41224299;0.464;0;0.464
41224300;1.0;0;1.0
41224301;1.0;0;1.0
41224352;0.939;0;0.939
41225261;0.871;0;0.871
41225262;1.0;0;1.0
41225291;0.838;0;0.838
41225292;0.873;0;0.873
41225293;0.67;0;0.67
41225294;0.652;0;0.652
41225299;0.48;0;0.48
41225300;0.675;0;0.675
41225301;0.667;0;0.667
41226291;0.876;0;0.876
41226292;0.961;0;0.961
41226293;0.705;0;0.705
41226294;0.598;0;0.598
41226300;0.561;0;0.561
41227267;0.943;0;0.943
41227281;1.0;0;1.0
41227282;1.0;0;1.0
41227285;1.0;0;1.0
41227291;0.458;0;0.458
41227292;0.501;0;0.501
41227293;0.556;0;0.556
41227299;0.441;0;0.441
41227304;1.0;0;1.0
41228282;0.716;0;0.716
41228283;0.945;0;0.945
41228285;1.0;0;1.0
41228293;0.362;0;0.362
41228299;0.436;0;0.436
41228300;0.55;0;0.55
41228303;1.0;0;1.0
41228304;0.604;0;0.604
41228310;0.509;0;0.509
41229272;0.655;0;0.655
41229299;0.674;0;0.674
41229307;0.604;0;0.604
41229308;0.457;0;0.457
41229311;0.868;0;0.868
41230297;0.453;0;0.453
41230299;0.53;0;0.53
41230300;0.613;0;0.613
41230301;0.482;0;0.482
41230307;0.407;0;0.407
41230308;0.407;0;0.407
41230309;0.473;0;0.473
41230310;0.668;0;0.668
41230311;0.588;0;0.588
41230314;0.602;0;0.602
41231277;0.69;0;0.69
41231278;0.85;0;0.85
41231309;0.431;0;0.431
41231312;0.751;0;0.751
41232286;0.983;0;0.983
41232312;0.647;0;0.647
41233317;0.697;0;0.697
41235296;1.0;0;1.0
41235319;0.687;0;0.687
41236298;1.0;0;1.0
41236318;1.0;0;1.0
41238319;1.0;0;1.0
41238320;1.0;0;1.0
41238322;1.0;0;1.0
41239320;0.613;0;0.613
41239322;1.0;0;1.0
41239323;0.337;1;0.0
41240322;1.0;0;1.0
41240323;0.524;1;0.0
41240330;1.0;0;1.0
41241308;1.0;0;1.0
41241309;1.0;0;1.0
41241310;0.493;0;0.493
41241328;0.877;0;0.877
41241329;1.0;0;1.0
41242328;1.0;0;1.0
41242329;1.0;0;1.0
41248286;1.0;0;1.0
41249287;1.0;0;1.0
41252323;0.573;0;0.573
41253293;1.0;0;1.0
41253321;1.0;0;1.0
41253322;0.873;0;0.873
41253323;0.342;0;0.342
41253326;0.764;0;0.764
41254320;0.421;1;0.0
41254321;1.0;0;1.0
41254322;0.749;0;0.749
41254323;0.395;0;0.395
41254324;0.347;0;0.347
41254325;0.84;0;0.84
41255296;0.751;1;0.0
41255321;1.0;0;1.0
41255322;0.961;0;0.961
41255324;1.0;0;1.0
41256299;1.0;0;1.0
41256321;1.0;0;1.0
41256322;0.988;0;0.988
41256323;1.0;0;1.0
41257302;1.0;0;1.0
41269328;1.0;0;1.0
41270328;0.697;1;0.0
41272405;0.796;1;0.0
41285402;0.876;1;0.0
41286402;0.865;0;0.865
41287402;0.956;1;0.0
41290336;1.0;0;1.0
41290401;0.406;0;0.406
41292400;0.593;0;0.593
41293400;0.996;1;0.0
41294399;1.0;0;1.0
41296399;0.756;0;0.756
41297399;1.0;0;1.0
41298399;1.0;0;1.0
41301341;1.0;0;1.0
41312402;1.0;0;1.0
41317403;0.365;0;0.365
41317404;0.775;1;0.0
41318403;0.562;0;0.562
41318404;1.0;0;1.0
41319403;0.746;0;0.746
41320396;0.954;0;0.954
41320397;0.485;0;0.485
41320401;0.506;0;0.506
41320405;1.0;0;1.0
41321402;0.986;0;0.986
41321406;1.0;0;1.0
41323408;0.429;0;0.429
41324409;0.714;0;0.714
41332398;0.589;0;0.589
41333397;0.723;0;0.723
41334400;0.761;0;0.761
41337342;0.339;1;0.0
41337400;1.0;0;1.0
41338401;0.996;0;0.996
41341401;0.479;0;0.479
41342400;0.647;0;0.647
41342403;0.628;0;0.628
41344349;1.0;0;1.0
41344395;0.677;0;0.677
41344400;1.0;1;0.0
41345350;1.0;0;1.0
41347352;0.716;0;0.716
41348353;0.769;0;0.769
41349354;0.885;1;0.0
41350399;0.432;1;0.0
41351356;0.634;0;0.634
41352357;0.658;0;0.658
41352400;1.0;0;1.0
41353400;0.671;0;0.671
41355359;0.994;0;0.994
41356360;0.364;0;0.364
41357403;1.0;0;1.0
41361364;1.0;0;1.0
41364366;1.0;0;1.0
41368369;1.0;0;1.0
41368370;0.584;0;0.584
41369370;1.0;0;1.0
41369371;0.896;0;0.896
41369411;0.976;1;0.0
41370371;0.859;0;0.859
41370411;0.82;1;0.0
41371372;0.441;1;0.0
41371412;0.672;1;0.0
41372373;1.0;0;1.0
41373374;1.0;0;1.0
41373376;1.0;0;1.0
41373415;1.0;0;1.0
41373416;0.706;0;0.706
41373418;0.651;1;0.0
41374416;0.743;0;0.743
41375379;0.899;0;0.899
41376378;0.71;0;0.71
41376379;0.379;0;0.379
41376418;1.0;0;1.0
41377378;0.334;0;0.334
41377418;0.668;0;0.668
41377419;0.815;1;0.0
41378419;0.897;0;0.897
41381420;1.0;0;1.0
41394426;1.0;0;1.0
41396427;1.0;0;1.0
41424411;0.519;0;0.519
41447446;1.0;0;1.0
41459424;1.0;0;1.0
41470416;0.838;0;0.838
41470417;1.0;0;1.0
41470422;1.0;0;1.0
41470423;0.915;0;0.915
41470425;0.39;0;0.39
41471413;1.0;0;1.0
41471423;0.848;0;0.848
41472411;0.475;1;0.0
41473461;1.0;0;1.0
41474460;1.0;0;1.0
41475460;1.0;0;1.0
41475461;0.359;0;0.359
41475462;0.953;0;0.953
41477461;0.843;1;0.0
41477463;1.0;0;1.0
41480463;1.0;0;1.0
41483435;1.0;0;1.0
41485436;0.598;0;0.598
41492441;0.532;1;0.0
41493483;1.0;0;1.0
41494483;1.0;0;1.0
41496483;0.5;0;0.5
41497482;0.566;0;0.566
41499446;0.648;0;0.648
41511487;0.937;1;0.0
41512488;1.0;0;1.0
41521498;1.0;0;1.0
41522499;1.0;0;1.0
41533509;0.799;0;0.799
41547523;1.0;0;1.0
41549466;0.675;1;0.0
41552526;0.919;0;0.919
41553527;0.444;1;0.0
41554527;1.0;0;1.0
41554528;1.0;0;1.0
41556471;1.0;0;1.0
41559473;0.569;1;0.0
41561474;0.871;1;0.0
41563532;0.581;1;0.0
41567478;1.0;0;1.0
41568535;0.519;0;0.519
41570480;1.0;0;1.0
41572481;0.817;1;0.0
41573537;1.0;0;1.0
41574538;0.655;0;0.655
41577539;0.706;0;0.706
41586489;1.0;0;1.0
41586541;0.581;0;0.581
41588508;0.779;1;0.0
41588509;1.0;0;1.0
41589491;1.0;0;1.0
41589509;0.548;1;0.0
41590509;0.445;0;0.445
41591492;1.0;0;1.0
41591510;0.596;1;0.0
41594494;0.733;0;0.733
41594511;1.0;0;1.0
41596495;1.0;0;1.0
41600513;0.617;0;0.617
41601498;0.573;1;0.0
41601513;0.936;0;0.936
41602499;1.0;0;1.0
41603499;1.0;0;1.0
41604498;1.0;0;1.0
41613549;0.968;0;0.968
41615550;0.901;0;0.901
41618518;1.0;0;1.0
41624510;1.0;0;1.0
41625512;0.96;0;0.96
41626511;1.0;0;1.0
41627513;0.395;0;0.395
41628512;1.0;0;1.0
41630515;0.995;0;0.995
41631514;1.0;0;1.0
41631515;1.0;0;1.0
41639517;0.927;0;0.927
41639525;0.843;0;0.843
41642514;0.426;0;0.426
41642526;1.0;0;1.0
41644511;1.0;0;1.0
41648506;1.0;0;1.0
41651502;1.0;0;1.0
41651529;1.0;0;1.0
41652501;1.0;0;1.0
41657496;0.615;0;0.615
41658495;0.69;0;0.69
41658532;0.801;1;0.0
41659494;1.0;0;1.0
41659532;0.402;0;0.402
41659566;0.433;0;0.433
41661533;1.0;1;0.0
41662490;1.0;0;1.0
41665486;0.885;0;0.885
41678575;0.878;0;0.878
41682577;1.0;0;1.0
41694582;0.835;0;0.835
41698584;0.471;0;0.471
41701585;1.0;0;1.0
41701586;0.792;0;0.792
41703587;0.599;0;0.599
41704587;0.879;0;0.879
41705587;1.0;1;0.0
41706588;0.779;0;0.779
41717553;1.0;0;1.0
41729594;0.962;0;0.962
41734596;0.856;1;0.0
41741598;0.482;0;0.482
41758603;0.778;0;0.778
41763604;0.918;0;0.918
41766605;1.0;0;1.0
41771606;0.974;0;0.974
41772572;1.0;0;1.0
41773572;1.0;0;1.0
41775573;0.888;0;0.888
41776573;0.75;0;0.75
41779574;0.556;0;0.556
41783610;0.692;1;0.0
41786611;1.0;0;1.0
41799615;0.799;1;0.0
41808581;1.0;0;1.0
41809576;1.0;1;0.0
41809578;1.0;0;1.0
41809579;1.0;0;1.0
41809580;1.0;0;1.0
41809581;1.0;0;1.0
41810574;1.0;0;1.0
41810576;1.0;0;1.0
41810577;1.0;0;1.0
41810580;1.0;0;1.0
41810581;1.0;0;1.0
41811575;0.919;1;0.0
41811576;0.879;1;0.0
41811577;1.0;0;1.0
41811578;1.0;0;1.0
41811580;1.0;0;1.0
41811581;1.0;0;1.0
41811582;1.0;0;1.0
41812576;1.0;0;1.0
41812577;1.0;0;1.0
41812578;0.883;0;0.883
41812579;0.987;0;0.987
41812580;0.899;0;0.899
41812581;0.84;0;0.84
41812582;0.926;0;0.926
41813574;1.0;0;1.0
41813577;1.0;0;1.0
41813578;1.0;0;1.0
41813579;1.0;0;1.0
41813580;0.87;0;0.87
41813581;0.907;0;0.907
41813582;0.931;0;0.931
41814573;1.0;0;1.0
41814575;1.0;1;0.0
41814578;0.945;1;0.0
41814579;0.359;1;0.0
41814580;0.99;0;0.99
41814581;0.478;0;0.478
41814582;0.819;0;0.819
41814583;1.0;0;1.0
41815573;0.345;1;0.0
41815580;1.0;0;1.0
41815581;0.763;0;0.763
41815582;1.0;0;1.0
41815583;0.627;0;0.627
41816575;0.452;1;0.0
41816581;0.736;0;0.736
41816582;0.412;1;0.0
41816583;0.479;1;0.0
41816584;0.357;0;0.357
41817573;1.0;0;1.0
41817584;1.0;0;1.0
41821590;0.899;0;0.899
41839632;1.0;0;1.0
41844635;0.389;0;0.389
41853606;0.762;0;0.762
41872711;0.545;0;0.545
41872713;1.0;1;0.0
41872715;0.958;0;0.958
41872716;1.0;0;1.0
41872718;0.963;0;0.963
41872719;0.753;0;0.753
41872720;1.0;0;1.0
41872721;1.0;0;1.0
41872722;0.71;0;0.71
41873702;1.0;0;1.0
41874708;0.539;0;0.539
41875707;0.63;0;0.63
41876658;0.634;0;0.634
41876704;0.365;0;0.365
41876705;0.4;0;0.4
41876706;0.542;0;0.542
41877621;1.0;0;1.0
41881702;1.0;0;1.0
41882624;1.0;0;1.0
41883625;0.336;0;0.336
41888628;0.844;0;0.844
41890698;0.889;0;0.889
41891630;0.887;0;0.887
41894613;0.895;0;0.895
41894632;1.0;0;1.0
41894694;0.891;0;0.891
41895614;0.946;0;0.946
41896614;1.0;0;1.0
41897614;0.693;0;0.693
41897622;0.567;0;0.567
41897698;0.507;0;0.507
41898613;0.967;0;0.967
41898615;0.858;0;0.858
41898616;1.0;0;1.0
41898620;1.0;0;1.0
41899613;1.0;0;1.0
41899614;1.0;0;1.0
41899615;0.842;0;0.842
41900614;0.484;1;0.0
41900615;0.525;0;0.525
41901615;0.911;0;0.911
41902612;1.0;0;1.0
41903604;1.0;0;1.0
41903606;0.661;0;0.661
41903698;1.0;0;1.0
41903701;1.0;0;1.0
41904602;1.0;0;1.0
41904697;0.509;0;0.509
41904700;0.738;0;0.738
41904701;0.906;0;0.906
41905602;0.497;1;0.0
41905607;0.882;0;0.882
41905692;1.0;0;1.0
41905695;1.0;0;1.0
41905698;0.476;0;0.476
41905700;0.412;0;0.412
41905701;1.0;0;1.0
41906700;0.388;0;0.388
41906701;0.832;0;0.832
41907599;1.0;0;1.0
41907700;0.513;0;0.513
41907701;0.468;0;0.468
41908588;0.927;0;0.927
41908595;1.0;0;1.0
41908596;0.525;0;0.525
41908597;0.861;0;0.861
41908703;0.841;0;0.841
41909587;0.919;0;0.919
41909592;1.0;0;1.0
41909593;0.685;0;0.685
41909594;0.577;1;0.0
41909648;0.461;0;0.461
41909701;0.529;0;0.529
41910586;1.0;0;1.0
41911585;0.684;1;0.0
41913584;0.986;0;0.986
41915705;0.385;0;0.385
41916583;0.337;1;0.0
41917582;0.751;0;0.751
41919582;0.351;1;0.0
41919710;1.0;0;1.0
41922584;1.0;0;1.0
41923584;1.0;0;1.0
41924718;1.0;0;1.0
41924740;1.0;0;1.0
41925740;0.431;0;0.431
41925742;0.97;0;0.97
41926743;0.666;0;0.666
41927744;0.673;0;0.673
41928745;0.514;0;0.514
41928746;0.829;1;0.0
41929747;1.0;0;1.0
41930732;1.0;0;1.0
41930736;1.0;0;1.0
41930737;0.558;0;0.558
41930738;0.59;0;0.59
41930749;1.0;0;1.0
41931750;0.36;0;0.36
41931751;1.0;0;1.0
41932752;0.946;0;0.946
41934753;0.396;0;0.396
41946778;0.385;1;0.0
41955787;0.735;1;0.0
41967792;1.0;1;0.0
41978794;0.947;0;0.947
41984798;0.925;0;0.925
41984799;1.0;0;1.0
41996805;1.0;0;1.0
41997805;1.0;0;1.0
