PT_ID;VAR1;VAR2;VAR3
42706629;0.293;0;0.293
42717630;1.0;0;1.0
42731632;0.278;0;0.278
42745634;0.333;0;0.333
42768636;0.333;0;0.333
42769636;1.0;0;1.0
42775636;0.333;0;0.333
42776636;0.333;0;0.333
42796613;0.709;0;0.709
42817637;0.147;0;0.147
42818637;1.0;0;1.0
42819637;0.333;0;0.333
42833635;0.333;0;0.333
42842634;0.316;0;0.316
42852611;1.0;0;1.0
42862633;0.333;0;0.333
42888627;0.335;0;0.335
42901622;0.333;0;0.333
42903621;1.0;0;1.0
42904621;0.521;0;0.521
42906620;0.523;0;0.523
42908619;0.469;0;0.469
42910618;0.935;0;0.935
42923413;0.333;0;0.333
42925417;0.333;0;0.333
42925611;1.0;0;1.0
42925612;1.0;0;1.0
42927610;1.0;0;1.0
42933582;1.0;0;1.0
42946614;1.0;0;1.0
42947408;0.292;0;0.292
42948616;1.0;0;1.0
42950617;1.0;0;1.0
42957561;0.333;0;0.333
42959583;0.333;0;0.333
42961414;0.757;0;0.757
42961557;0.259;0;0.259
42962556;0.318;0;0.318
42963555;1.0;0;1.0
42964420;0.292;0;0.292
42964554;0.887;0;0.887
42965419;0.837;0;0.837
42967420;0.333;0;0.333
42968419;0.292;0;0.292
42968420;0.854;0;0.854
42968575;0.3;0;0.3
42969419;0.504;0;0.504
42969575;0.296;0;0.296
42973418;0.811;0;0.811
42977418;0.526;0;0.526
42978417;0.979;0;0.979
42979417;1.0;0;1.0
42979418;0.891;0;0.891
42980538;0.333;0;0.333
42984416;1.0;0;1.0
42992418;1.0;0;1.0
42993409;0.333;0;0.333
42993410;0.292;0;0.292
42993418;0.333;0;0.333
42994410;0.292;0;0.292
42994411;0.292;0;0.292
42994412;0.292;0;0.292
42994418;0.249;0;0.249
42994419;0.202;0;0.202
42995411;0.292;0;0.292
42995412;0.292;0;0.292
42995413;0.283;0;0.283
42995414;0.333;0;0.333
42995415;0.333;0;0.333
42995420;0.292;0;0.292
42996414;0.333;0;0.333
42996415;0.333;0;0.333
42996416;0.333;0;0.333
42996420;0.27;0;0.27
42996421;0.292;0;0.292
42997422;0.263;0;0.263
42998421;0.292;0;0.292
42998424;0.173;0;0.173
42999422;0.25;0;0.25
42999426;1.0;0;1.0
42999433;1.0;0;1.0
