PT_ID;VAR1;VAR2;VAR3
43490595;1.0;1;0.0
43491592;0.475;1;0.0
43491593;1.0;1;0.0
43492561;0.499;1;0.0
43492568;1.0;1;0.0
43492591;0.44;1;0.0
43493587;1.0;1;0.0
43494585;1.0;1;0.0
43510501;0.914;1;0.0
43511499;0.784;1;0.0
43512510;0.893;1;0.0
43512511;1.0;1;0.0
43513493;0.992;1;0.0
43513499;0.499;1;0.0
43513502;1.0;1;0.0
43513512;1.0;1;0.0
43514497;0.505;1;0.0
43514504;0.446;1;0.0
43514512;1.0;1;0.0
43515505;1.0;1;0.0
43516512;0.858;1;0.0
43516513;0.337;1;0.0
43517513;0.62;1;0.0
43525513;1.0;1;0.0
43528514;0.883;1;0.0
43618548;0.92;1;0.0
43660556;0.765;1;0.0
43664554;0.552;1;0.0
43667552;1.0;1;0.0
43672550;0.588;1;0.0
43673550;0.377;1;0.0
43699549;1.0;1;0.0
43700549;1.0;1;0.0
43715558;1.0;1;0.0
43716549;1.0;1;0.0
43748664;0.958;1;0.0
43751664;0.899;1;0.0
43755664;1.0;1;0.0
43758664;0.349;1;0.0
43762666;0.507;1;0.0
43763666;0.84;1;0.0
43769552;1.0;1;0.0
43769553;0.56;1;0.0
43770659;0.768;1;0.0
43771555;0.717;1;0.0
43772555;1.0;1;0.0
43773550;1.0;1;0.0
43773551;1.0;1;0.0
43773651;0.373;1;0.0
43774555;1.0;1;0.0
43774571;0.832;1;0.0
43774572;0.909;1;0.0
43775553;1.0;1;0.0
43775569;0.667;1;0.0
43775573;0.88;1;0.0
43775649;1.0;1;0.0
43776648;0.899;1;0.0
43777647;0.867;1;0.0
43780564;0.432;1;0.0
43781576;0.528;1;0.0
43781633;0.381;1;0.0
43781634;0.685;1;0.0
43781638;1.0;1;0.0
43781644;0.792;1;0.0
43782639;0.8;1;0.0
43782642;1.0;1;0.0
43783569;1.0;1;0.0
43783570;0.493;1;0.0
43783579;0.989;1;0.0
43783631;1.0;1;0.0
43783640;1.0;1;0.0
43784577;0.365;1;0.0
43784579;0.872;1;0.0
43785565;0.618;1;0.0
43785577;0.776;1;0.0
43786552;0.824;1;0.0
43786565;1.0;1;0.0
43787552;0.614;1;0.0
43787565;0.769;1;0.0
43787578;1.0;1;0.0
43788555;0.375;1;0.0
43788564;1.0;1;0.0
43788578;1.0;1;0.0
43789578;1.0;1;0.0
43789581;0.947;1;0.0
43790556;0.776;1;0.0
43790560;0.936;1;0.0
43790561;0.696;1;0.0
43791558;0.837;1;0.0
43791559;0.658;1;0.0
43791560;0.549;1;0.0
43791578;1.0;1;0.0
43791632;0.656;1;0.0
43792555;0.68;1;0.0
43792556;0.502;1;0.0
43792578;0.451;1;0.0
43793556;0.931;1;0.0
43793577;0.697;1;0.0
43793578;0.457;1;0.0
43793580;0.59;1;0.0
43793631;1.0;1;0.0
43794580;1.0;1;0.0
43794587;1.0;1;0.0
43794618;0.589;1;0.0
43794619;1.0;1;0.0
43794620;1.0;1;0.0
43795576;0.948;1;0.0
43795579;0.348;1;0.0
43795586;0.817;1;0.0
43795587;1.0;1;0.0
43795621;0.541;1;0.0
43795624;1.0;1;0.0
43795631;1.0;1;0.0
43796576;0.632;1;0.0
43796583;0.366;1;0.0
43796584;1.0;1;0.0
43796585;0.42;1;0.0
43796586;0.878;1;0.0
43796587;0.381;1;0.0
43796624;0.955;1;0.0
43797576;0.444;1;0.0
43797581;0.628;1;0.0
43797583;0.358;1;0.0
43797585;0.676;1;0.0
43797625;0.357;1;0.0
43797631;0.856;1;0.0
43798575;0.555;1;0.0
43798583;0.58;1;0.0
43798584;0.394;1;0.0
43798585;0.901;1;0.0
43798586;1.0;1;0.0
43798627;0.435;1;0.0
43799575;1.0;1;0.0
43799582;0.46;1;0.0
43799584;1.0;1;0.0
43800574;0.764;1;0.0
43800579;0.473;1;0.0
43800582;0.385;1;0.0
43800583;0.85;1;0.0
43800584;1.0;1;0.0
43800585;1.0;1;0.0
43800591;0.889;1;0.0
43801576;0.408;1;0.0
43801583;1.0;1;0.0
43801584;0.411;1;0.0
43801588;0.636;1;0.0
43801590;0.498;1;0.0
43801591;1.0;1;0.0
43802582;0.47;1;0.0
43802583;0.782;1;0.0
43802584;1.0;1;0.0
43802585;1.0;1;0.0
43802588;0.844;1;0.0
43802590;0.908;1;0.0
43802591;0.799;1;0.0
43802592;0.364;1;0.0
43802618;1.0;1;0.0
43802619;1.0;1;0.0
43803579;0.714;1;0.0
43803582;0.622;1;0.0
43803583;0.676;1;0.0
43803585;0.745;1;0.0
43803587;0.401;1;0.0
43803588;1.0;1;0.0
43803589;0.689;1;0.0
43803590;0.75;1;0.0
43803591;0.78;1;0.0
43803592;1.0;1;0.0
43804578;1.0;1;0.0
43804583;0.853;1;0.0
43804588;1.0;1;0.0
43804589;0.711;1;0.0
43804590;1.0;1;0.0
43804591;1.0;1;0.0
43805573;0.733;1;0.0
43805578;1.0;1;0.0
43805582;0.495;1;0.0
43805588;1.0;1;0.0
43805589;0.883;1;0.0
43805590;1.0;1;0.0
43806588;1.0;1;0.0
43806589;1.0;1;0.0
43806615;1.0;1;0.0
43807575;0.737;1;0.0
43807576;0.873;1;0.0
43807588;0.818;1;0.0
43807610;0.405;1;0.0
43807611;0.478;1;0.0
43807615;1.0;1;0.0
43807616;1.0;1;0.0
43807617;0.64;1;0.0
43808575;1.0;1;0.0
43808614;0.577;1;0.0
43808615;0.827;1;0.0
43808616;0.859;1;0.0
43808617;0.645;1;0.0
43808618;0.464;1;0.0
43808619;1.0;1;0.0
43809578;1.0;1;0.0
43809604;0.536;1;0.0
43809605;0.579;1;0.0
43809607;0.82;1;0.0
43809608;1.0;1;0.0
43809609;0.897;1;0.0
43809610;1.0;1;0.0
43809611;1.0;1;0.0
43809612;0.585;1;0.0
43809616;1.0;1;0.0
43809619;0.523;1;0.0
43809620;0.891;1;0.0
43810590;0.773;1;0.0
43810591;1.0;1;0.0
43810593;1.0;1;0.0
43810594;0.511;1;0.0
43810597;0.753;1;0.0
43810601;0.881;1;0.0
43810602;1.0;1;0.0
43810603;0.748;1;0.0
43810604;0.725;1;0.0
43810605;0.664;1;0.0
43810618;0.665;1;0.0
43810619;0.755;1;0.0
43810620;0.803;1;0.0
43810621;0.758;1;0.0
43810622;1.0;1;0.0
43811588;0.736;1;0.0
43811590;0.496;1;0.0
43811623;0.797;1;0.0
43812593;0.584;1;0.0
43812594;0.56;1;0.0
43812624;0.403;1;0.0
43813595;1.0;1;0.0
43813625;1.0;1;0.0
43814626;1.0;1;0.0
43814627;0.899;1;0.0
43815628;0.971;1;0.0
43816628;0.772;1;0.0
43816630;0.409;1;0.0
43817630;0.94;1;0.0
43819629;1.0;1;0.0
43822632;0.958;1;0.0
43824631;1.0;1;0.0
43825632;0.374;1;0.0
43826632;1.0;1;0.0
43827633;1.0;1;0.0
43828633;1.0;1;0.0
43829634;1.0;1;0.0
43830634;0.993;1;0.0
43831637;0.647;1;0.0
43832636;0.476;1;0.0
43833637;0.631;1;0.0
43834638;0.732;1;0.0
43834639;1.0;1;0.0
43835638;1.0;1;0.0
43835640;1.0;1;0.0
43844650;0.764;1;0.0
43845649;1.0;1;0.0
43848652;0.949;1;0.0
43848653;0.501;1;0.0
43851654;0.779;1;0.0
43854654;0.598;1;0.0
43855653;0.942;1;0.0
43855654;1.0;1;0.0
43861652;0.986;1;0.0
43862653;0.382;1;0.0
43863653;0.434;1;0.0
43864654;0.469;1;0.0
43887525;0.577;1;0.0
43971525;0.524;1;0.0
43999419;0.824;1;0.0
