PT_ID;VAR1;VAR2;VAR3
41188336;1.0;0;1.0
41189214;1.0;0;1.0
41189215;0.333;0;0.333
41189274;0.669;0;0.669
41189275;0.92;0;0.92
41189276;0.826;0;0.826
41189336;0.283;0;0.283
41189337;0.313;0;0.313
41190215;0.979;0;0.979
41190276;0.283;0;0.283
41190277;0.207;0;0.207
41190278;1.0;0;1.0
41191220;0.128;0;0.128
41191277;0.909;0;0.909
41191278;0.893;0;0.893
41191339;0.363;0;0.363
41192218;0.333;0;0.333
41192221;0.17;0;0.17
41192278;0.904;0;0.904
41192279;1.0;0;1.0
41192280;1.0;0;1.0
41192339;1.0;0;1.0
41193279;1.0;0;1.0
41193280;1.0;0;1.0
41193281;1.0;0;1.0
41194219;0.333;0;0.333
41194223;0.329;0;0.329
41194280;0.85;0;0.85
41194281;0.957;0;0.957
41194282;0.776;0;0.776
41195220;1.0;0;1.0
41195224;0.333;0;0.333
41195281;1.0;0;1.0
41195282;1.0;0;1.0
41195283;0.336;0;0.336
41195341;1.0;0;1.0
41196225;0.333;0;0.333
41196282;1.0;0;1.0
41196341;0.275;0;0.275
41197226;0.19;0;0.19
41197283;0.736;0;0.736
41198224;0.237;0;0.237
41198227;0.259;0;0.259
41198283;1.0;0;1.0
41198284;1.0;0;1.0
41199226;0.285;0;0.285
41199228;0.206;0;0.206
41199285;1.0;0;1.0
41199286;1.0;0;1.0
41200285;0.459;0;0.459
41200286;1.0;0;1.0
41200287;1.0;0;1.0
41201243;0.77;0;0.77
41201286;0.709;0;0.709
41201287;0.603;0;0.603
41201288;0.709;0;0.709
41202229;0.78;0;0.78
41202288;1.0;0;1.0
41203288;0.336;0;0.336
41203289;1.0;0;1.0
41203345;0.215;0;0.215
41204233;0.866;0;0.866
41204234;0.94;0;0.94
41204288;0.536;0;0.536
41204290;1.0;0;1.0
41205236;0.333;0;0.333
41205245;0.821;0;0.821
41205290;1.0;0;1.0
41205291;1.0;0;1.0
41206237;0.12;0;0.12
41206245;0.535;0;0.535
41206290;1.0;0;1.0
41206291;1.0;0;1.0
41207291;1.0;0;1.0
41207292;1.0;0;1.0
41207293;1.0;0;1.0
41208292;0.589;0;0.589
41208293;0.656;0;0.656
41208347;0.118;0;0.118
41208348;1.0;0;1.0
41209249;0.242;0;0.242
41209293;1.0;0;1.0
41209294;0.912;0;0.912
41210294;0.972;0;0.972
41210295;1.0;0;1.0
41210349;1.0;0;1.0
41211295;0.847;0;0.847
41211296;1.0;0;1.0
41212246;0.159;0;0.159
41212296;0.916;0;0.916
41212297;1.0;0;1.0
41213248;0.499;0;0.499
41213296;0.238;0;0.238
41213297;1.0;0;1.0
41214250;0.14;0;0.14
41214297;0.757;0;0.757
41214298;1.0;0;1.0
41215243;1.0;0;1.0
41215247;0.255;0;0.255
41215254;1.0;0;1.0
41215297;0.869;0;0.869
41215298;1.0;0;1.0
41215299;1.0;0;1.0
41216254;0.333;0;0.333
41216255;0.308;0;0.308
41216256;0.333;0;0.333
41216297;1.0;0;1.0
41216298;1.0;0;1.0
41216299;1.0;0;1.0
41217250;0.155;0;0.155
41217256;0.265;0;0.265
41217257;0.919;0;0.919
41217298;1.0;0;1.0
41217299;1.0;0;1.0
41218251;0.18;0;0.18
41218257;0.333;0;0.333
41219251;1.0;0;1.0
41219259;0.333;0;0.333
41219260;0.333;0;0.333
41219261;0.333;0;0.333
41220255;0.333;0;0.333
41220256;0.333;0;0.333
41220261;0.333;0;0.333
41220262;0.331;0;0.331
41220263;0.327;0;0.327
41220284;1.0;0;1.0
41220285;0.375;0;0.375
41220298;0.828;0;0.828
41221258;0.254;0;0.254
41221263;0.289;0;0.289
41221264;0.333;0;0.333
41221265;1.0;0;1.0
41221285;1.0;0;1.0
41221286;0.655;0;0.655
41221287;0.86;0;0.86
41221297;1.0;0;1.0
41221298;1.0;0;1.0
41222259;0.333;0;0.333
41222265;0.333;0;0.333
41222268;1.0;0;1.0
41222286;1.0;0;1.0
41222287;0.554;0;0.554
41222351;0.333;0;0.333
41223260;1.0;0;1.0
41223261;0.316;0;0.316
41223268;0.333;0;0.333
41223269;1.0;0;1.0
41223276;0.333;0;0.333
41223279;1.0;0;1.0
41223287;0.7;0;0.7
41224264;0.333;0;0.333
41224265;0.333;0;0.333
41224269;0.179;0;0.179
41224271;0.274;0;0.274
41224272;0.81;0;0.81
41224278;0.333;0;0.333
41224279;0.764;0;0.764
41224287;0.249;0;0.249
41225272;0.333;0;0.333
41225273;0.333;0;0.333
41225274;1.0;0;1.0
41225275;1.0;0;1.0
41225276;1.0;0;1.0
41225278;0.113;0;0.113
41225279;1.0;0;1.0
41225286;0.946;0;0.946
41225287;0.333;0;0.333
41225296;0.859;0;0.859
41226275;0.333;0;0.333
41226276;0.239;0;0.239
41226277;1.0;0;1.0
41226278;1.0;0;1.0
41226279;0.416;0;0.416
41226286;0.209;0;0.209
41226295;0.237;0;0.237
41226296;0.333;0;0.333
41227269;0.333;0;0.333
41227279;1.0;0;1.0
41227286;0.246;0;0.246
41228268;1.0;0;1.0
41228269;0.333;0;0.333
41228270;0.333;0;0.333
41228271;0.989;0;0.989
41228272;0.201;0;0.201
41228274;0.241;0;0.241
41228286;0.333;0;0.333
41229270;1.0;0;1.0
41229275;0.333;0;0.333
41229276;0.134;0;0.134
41229284;0.333;0;0.333
41229286;0.143;0;0.143
41229287;0.333;0;0.333
41229304;0.845;0;0.845
41230279;0.299;0;0.299
41230280;0.18;0;0.18
41230290;0.194;0;0.194
41230291;0.333;0;0.333
41230292;0.333;0;0.333
41230293;0.816;0;0.816
41230294;0.509;0;0.509
41230304;0.325;0;0.325
41231297;1.0;0;1.0
41231298;0.941;0;0.941
41231299;1.0;0;1.0
41231300;1.0;0;1.0
41231303;1.0;0;1.0
41231304;0.909;0;0.909
41231310;1.0;0;1.0
41231330;1.0;0;1.0
41232287;1.0;0;1.0
41232298;0.256;0;0.256
41232299;0.201;0;0.201
41232300;0.299;0;0.299
41232302;0.333;0;0.333
41232303;0.331;0;0.331
41232304;1.0;0;1.0
41233291;1.0;0;1.0
41233292;1.0;0;1.0
41233315;0.333;0;0.333
41233316;0.752;0;0.752
41234315;0.333;0;0.333
41234316;0.253;0;0.253
41235311;0.866;0;0.866
41235316;0.333;0;0.333
41235317;0.179;0;0.179
41236310;0.333;0;0.333
41236311;0.289;0;0.289
41236312;0.327;0;0.327
41236313;1.0;0;1.0
41236314;1.0;0;1.0
41236316;0.536;0;0.536
41236317;1.0;0;1.0
41237313;0.303;0;0.303
41237314;0.906;0;0.906
41237315;0.416;0;0.416
41237316;0.509;0;0.509
41237317;0.333;0;0.333
41238303;0.169;0;0.169
41238304;0.829;0;0.829
41238318;1.0;0;1.0
41239306;0.829;0;0.829
41244352;0.333;0;0.333
41245352;1.0;0;1.0
41251326;0.333;0;0.333
41255328;0.135;0;0.135
41260354;1.0;0;1.0
41263329;0.333;0;0.333
41264329;0.306;0;0.306
41265329;0.332;0;0.332
41266329;0.269;0;0.269
41267329;0.333;0;0.333
41267330;0.167;0;0.167
41268330;0.281;0;0.281
41269329;0.3;0;0.3
41269330;0.204;0;0.204
41273357;0.333;0;0.333
41278332;0.842;0;0.842
41278333;0.171;0;0.171
41280334;0.333;0;0.333
41281334;0.327;0;0.327
41283360;0.32;0;0.32
41284361;0.333;0;0.333
41285361;0.445;0;0.445
41286361;1.0;0;1.0
41287362;1.0;0;1.0
41297340;0.206;0;0.206
41311402;0.699;0;0.699
41314403;0.513;0;0.513
41318402;1.0;0;1.0
41321401;0.985;0;0.985
41322353;0.333;0;0.333
41322401;1.0;0;1.0
41324400;1.0;0;1.0
41325400;1.0;0;1.0
41326381;1.0;0;1.0
41326400;1.0;0;1.0
41327400;0.38;0;0.38
41331397;0.628;0;0.628
41332397;1.0;0;1.0
41334399;0.753;0;0.753
41335361;0.293;0;0.293
41335400;0.876;0;0.876
41336362;1.0;0;1.0
41337389;1.0;0;1.0
41338402;0.673;0;0.673
41339402;0.935;0;0.935
41340403;0.769;0;0.769
41341402;1.0;0;1.0
41341403;0.662;0;0.662
41342401;0.905;0;0.905
41342402;1.0;0;1.0
41343399;1.0;0;1.0
41343400;0.478;0;0.478
41344397;1.0;0;1.0
41344398;0.596;0;0.596
41344399;0.798;0;0.798
41345396;0.175;0;0.175
41345397;0.248;0;0.248
41347396;0.261;0;0.261
41347397;1.0;0;1.0
41348397;0.333;0;0.333
41372374;0.528;0;0.528
41373413;1.0;0;1.0
41378383;1.0;0;1.0
41379384;0.958;0;0.958
41379418;0.333;0;0.333
41380388;1.0;0;1.0
41399427;1.0;0;1.0
41410406;0.333;0;0.333
41424412;0.333;0;0.333
41447445;0.627;0;0.627
41454448;0.91;0;0.91
41470429;0.333;0;0.333
41470455;0.611;0;0.611
41476462;0.333;0;0.333
41476463;1.0;0;1.0
41478460;1.0;0;1.0
41522497;0.184;0;0.184
41532507;1.0;0;1.0
41533507;0.333;0;0.333
41536511;0.288;0;0.288
41536512;0.333;0;0.333
41537513;1.0;0;1.0
41537514;0.932;0;0.932
41538513;0.29;0;0.29
41538514;0.333;0;0.333
41539514;0.333;0;0.333
41539515;0.333;0;0.333
41539516;0.333;0;0.333
41540516;0.268;0;0.268
41540517;0.324;0;0.324
41541517;0.333;0;0.333
41542518;0.269;0;0.269
41543519;0.292;0;0.292
41544520;0.519;0;0.519
41545520;0.333;0;0.333
41545521;1.0;0;1.0
41546521;0.333;0;0.333
41547487;0.333;0;0.333
41549523;0.333;0;0.333
41550524;1.0;0;1.0
41553491;0.236;0;0.236
41558529;0.333;0;0.333
41564532;0.759;0;0.759
41565533;0.322;0;0.322
41566533;0.325;0;0.325
41567534;0.285;0;0.285
41568534;0.324;0;0.324
41570535;0.333;0;0.333
41574537;1.0;0;1.0
41575537;0.303;0;0.303
41576538;0.228;0;0.228
41577538;0.278;0;0.278
41579538;0.285;0;0.285
41579539;0.968;0;0.968
41581539;0.333;0;0.333
41583539;0.333;0;0.333
41588540;1.0;0;1.0
41588541;0.29;0;0.29
41602544;0.333;0;0.333
41603544;0.333;0;0.333
41621550;1.0;0;1.0
41629522;0.235;0;0.235
41637556;0.36;0;0.36
41643529;1.0;0;1.0
41644528;0.333;0;0.333
41644529;0.333;0;0.333
41645528;0.258;0;0.258
41645529;0.333;0;0.333
41646528;1.0;0;1.0
41646529;0.333;0;0.333
41648530;1.0;0;1.0
41650530;0.285;0;0.285
41667536;0.152;0;0.152
41682576;0.198;0;0.198
41703585;0.319;0;0.319
41742597;0.333;0;0.333
41742598;1.0;0;1.0
41743564;0.234;0;0.234
41743598;0.723;0;0.723
41745598;0.333;0;0.333
41748599;1.0;0;1.0
41759602;0.115;0;0.115
41759603;0.333;0;0.333
41760602;0.333;0;0.333
41760603;0.401;0;0.401
41767604;0.241;0;0.241
41768604;0.333;0;0.333
41774606;1.0;0;1.0
41775606;1.0;0;1.0
41785610;0.333;0;0.333
41786610;0.322;0;0.322
41812587;0.603;0;0.603
41829595;0.266;0;0.266
41836629;0.952;0;0.952
41838631;0.539;0;0.539
41839631;1.0;0;1.0
41844634;0.333;0;0.333
41852639;1.0;0;1.0
41853640;0.318;0;0.318
41859644;0.873;0;0.873
41864614;1.0;0;1.0
41866648;1.0;0;1.0
41866649;1.0;0;1.0
41870652;0.333;0;0.333
41878659;0.78;0;0.78
41879660;1.0;0;1.0
41880661;0.333;0;0.333
41882662;0.32;0;0.32
41883663;0.284;0;0.284
41884664;0.332;0;0.332
41885627;0.802;0;0.802
41885699;0.887;0;0.887
41886699;0.687;0;0.687
41889696;0.393;0;0.393
41891693;1.0;0;1.0
41894627;1.0;0;1.0
41894673;0.152;0;0.152
41895695;1.0;0;1.0
41896697;0.333;0;0.333
41896698;0.487;0;0.487
41897699;0.311;0;0.311
41899682;0.333;0;0.333
41899700;1.0;0;1.0
41900683;0.333;0;0.333
41900701;1.0;0;1.0
41903687;0.326;0;0.326
41903688;0.324;0;0.324
41903702;0.94;0;0.94
41904643;0.183;0;0.183
41904702;0.865;0;0.865
41905702;0.972;0;0.972
41906693;1.0;0;1.0
41906694;0.435;0;0.435
41906702;0.333;0;0.333
41907693;0.22;0;0.22
41907694;0.26;0;0.26
41908695;0.333;0;0.333
41908702;0.333;0;0.333
41909695;1.0;0;1.0
41909699;0.282;0;0.282
41909700;0.333;0;0.333
41917706;0.98;0;0.98
41918706;0.333;0;0.333
41927722;0.953;0;0.953
41927723;0.886;0;0.886
41927724;1.0;0;1.0
41928726;0.304;0;0.304
41931734;1.0;0;1.0
41932736;0.966;0;0.966
41932737;1.0;0;1.0
41932738;1.0;0;1.0
41932748;0.145;0;0.145
41933739;1.0;0;1.0
41933740;1.0;0;1.0
41933741;0.923;0;0.923
41933742;0.328;0;0.328
41934744;0.333;0;0.333
41938692;1.0;0;1.0
41938693;1.0;0;1.0
41941698;0.333;0;0.333
41943768;1.0;0;1.0
41944770;0.333;0;0.333
41946777;0.333;0;0.333
41947779;0.333;0;0.333
41948780;0.333;0;0.333
41949780;0.278;0;0.278
41950781;0.772;0;0.772
41952783;0.322;0;0.322
41954785;0.333;0;0.333
41956786;0.333;0;0.333
41957735;0.355;0;0.355
41957787;0.944;0;0.944
41958736;0.691;0;0.691
41978793;0.333;0;0.333
41985796;0.333;0;0.333
41994804;1.0;0;1.0
41995804;0.333;0;0.333
41995805;0.333;0;0.333
41996804;0.142;0;0.142
41997804;0.333;0;0.333
