PT_ID;VAR1;VAR2;VAR3
41223272;0.676;0;0.676
41223273;0.532;0;0.532
41223289;0.71;0;0.71
41223290;0.395;0;0.395
41223291;0.498;0;0.498
41223295;0.546;0;0.546
41223300;1.0;0;1.0
41223302;1.0;1;0.0
41224262;0.895;0;0.895
41224289;0.366;0;0.366
41224291;0.473;0;0.473
41224295;0.386;0;0.386
41224300;0.852;0;0.852
41224301;0.945;0;0.945
41225260;0.807;1;0.0
41225261;0.7;0;0.7
41225262;0.999;0;0.999
41225291;0.667;0;0.667
41225292;0.702;0;0.702
41225293;0.499;0;0.499
41225294;0.481;0;0.481
41225300;0.503;0;0.503
41225301;0.495;0;0.495
41226282;0.924;1;0.0
41226291;0.705;0;0.705
41226292;0.789;0;0.789
41226293;0.534;0;0.534
41226294;0.427;0;0.427
41226300;0.389;0;0.389
41227267;0.772;0;0.772
41227281;0.954;0;0.954
41227282;1.0;0;1.0
41227285;1.0;0;1.0
41227293;0.385;0;0.385
41227304;1.0;0;1.0
41228282;0.543;0;0.543
41228283;0.773;0;0.773
41228285;1.0;0;1.0
41228300;0.379;0;0.379
41228303;1.0;0;1.0
41228304;0.433;0;0.433
41228310;0.337;0;0.337
41229272;0.484;0;0.484
41229299;0.502;0;0.502
41229307;0.433;0;0.433
41229311;0.695;0;0.695
41230299;0.358;0;0.358
41230300;0.441;0;0.441
41230310;0.497;0;0.497
41230311;0.417;0;0.417
41230314;0.43;0;0.43
41231277;0.519;0;0.519
41231278;0.679;0;0.679
41231312;0.579;0;0.579
41232286;0.812;0;0.812
41232312;0.475;0;0.475
41233317;0.526;0;0.526
41235296;1.0;0;1.0
41235319;0.515;0;0.515
41236298;0.966;0;0.966
41236318;1.0;0;1.0
41238319;1.0;0;1.0
41238320;0.857;0;0.857
41238322;0.892;0;0.892
41239320;0.441;0;0.441
41239322;0.854;0;0.854
41239323;1.0;1;0.0
41240322;1.0;0;1.0
41240323;1.0;1;0.0
41240324;0.783;1;0.0
41240325;0.623;1;0.0
41240329;0.521;1;0.0
41240330;0.977;0;0.977
41241308;1.0;0;1.0
41241309;0.852;0;0.852
41241327;0.733;1;0.0
41241328;0.705;0;0.705
41241329;1.0;0;1.0
41242326;0.62;1;0.0
41242327;0.847;1;0.0
41242328;0.916;0;0.916
41242329;0.991;0;0.991
41247284;0.449;1;0.0
41248286;0.836;0;0.836
41249287;1.0;0;1.0
41250288;0.356;1;0.0
41252323;0.402;0;0.402
41253293;1.0;0;1.0
41253321;1.0;0;1.0
41253322;0.701;0;0.701
41253326;0.594;0;0.594
41254294;0.796;1;0.0
41254320;1.0;1;0.0
41254321;1.0;0;1.0
41254322;0.578;0;0.578
41254325;0.669;0;0.669
41255296;1.0;1;0.0
41255321;0.997;0;0.997
41255322;0.791;0;0.791
41255324;0.838;0;0.838
41256299;1.0;0;1.0
41256321;1.0;0;1.0
41256322;0.818;0;0.818
41256323;1.0;0;1.0
41257302;0.964;0;0.964
41269328;0.847;0;0.847
41270328;1.0;1;0.0
41272405;1.0;1;0.0
41272406;0.808;1;0.0
41285402;1.0;1;0.0
41286402;0.693;0;0.693
41287402;1.0;0;1.0
41288402;0.405;1;0.0
41290336;1.0;0;1.0
41292400;0.423;0;0.423
41292401;0.925;1;0.0
41293400;1.0;0;1.0
41294399;0.915;0;0.915
41296399;0.584;0;0.584
41297399;0.895;0;0.895
41298399;1.0;0;1.0
41299399;1.0;1;0.0
41301341;1.0;0;1.0
41312402;0.832;0;0.832
41317404;1.0;1;0.0
41318403;0.393;0;0.393
41318404;1.0;0;1.0
41319403;0.574;0;0.574
41319404;0.888;1;0.0
41320396;0.785;0;0.785
41320401;0.334;0;0.334
41320405;1.0;0;1.0
41321402;0.814;0;0.814
41321406;0.966;0;0.966
41324409;0.545;0;0.545
41332398;0.419;0;0.419
41333397;0.553;0;0.553
41334360;0.988;1;0.0
41334400;0.591;0;0.591
41336341;0.341;1;0.0
41337342;1.0;1;0.0
41337400;0.853;0;0.853
41338343;0.415;1;0.0
41338401;0.826;0;0.826
41342400;0.476;0;0.476
41342403;0.458;0;0.458
41343402;1.0;1;0.0
41344349;1.0;0;1.0
41344395;0.509;0;0.509
41344400;1.0;0;1.0
41345350;0.92;0;0.92
41347352;0.546;0;0.546
41348353;0.598;0;0.598
41349354;1.0;1;0.0
41350399;1.0;1;0.0
41351356;0.464;0;0.464
41352357;0.489;0;0.489
41352400;1.0;0;1.0
41355359;0.824;0;0.824
41356402;1.0;1;0.0
41357403;1.0;0;1.0
41358362;0.411;1;0.0
41361364;1.0;0;1.0
41363365;0.461;1;0.0
41364366;0.841;0;0.841
41366368;0.848;1;0.0
41368369;1.0;0;1.0
41368370;0.414;0;0.414
41369370;1.0;0;1.0
41369371;0.726;0;0.726
41369411;1.0;0;1.0
41370371;0.689;0;0.689
41371372;1.0;1;0.0
41371412;1.0;1;0.0
41372373;1.0;0;1.0
41373374;1.0;0;1.0
41373376;1.0;0;1.0
41373415;1.0;0;1.0
41373416;0.538;0;0.538
41373418;1.0;1;0.0
41374377;1.0;1;0.0
41374416;0.574;0;0.574
41375379;0.729;0;0.729
41375417;0.913;1;0.0
41376378;0.54;0;0.54
41376418;1.0;0;1.0
41377380;0.46;1;0.0
41377418;0.499;0;0.499
41377419;1.0;1;0.0
41378419;0.726;0;0.726
41381420;1.0;0;1.0
41392425;0.873;1;0.0
41394426;0.879;0;0.879
41396427;1.0;0;1.0
41424411;0.351;0;0.351
41447446;1.0;0;1.0
41459424;1.0;0;1.0
41469421;0.688;1;0.0
41470416;0.67;0;0.67
41470417;1.0;0;1.0
41470422;1.0;0;1.0
41470423;0.746;0;0.746
41471413;1.0;0;1.0
41471423;0.679;0;0.679
41472411;1.0;1;0.0
41473459;0.713;1;0.0
41473461;1.0;0;1.0
41474460;1.0;0;1.0
41475460;1.0;0;1.0
41475462;0.785;0;0.785
41477463;1.0;0;1.0
41480463;0.916;0;0.916
41485436;0.428;0;0.428
41488438;1.0;1;0.0
41488468;0.356;1;0.0
41492441;1.0;1;0.0
41493483;1.0;0;1.0
41494483;1.0;0;1.0
41497482;0.398;0;0.398
41499446;0.481;0;0.481
41511487;1.0;0;1.0
41512488;1.0;0;1.0
41521497;0.803;1;0.0
41521498;1.0;0;1.0
41522499;1.0;0;1.0
41533509;0.631;0;0.631
41547523;1.0;0;1.0
41549466;1.0;1;0.0
41552526;0.751;0;0.751
41553469;0.812;1;0.0
41553527;1.0;1;0.0
41554527;1.0;0;1.0
41554528;0.989;0;0.989
41556471;1.0;0;1.0
41559473;1.0;1;0.0
41561474;1.0;1;0.0
41563532;1.0;1;0.0
41567478;0.984;0;0.984
41568479;0.501;1;0.0
41568535;0.351;0;0.351
41570480;0.979;0;0.979
41572481;1.0;1;0.0
41573537;1.0;0;1.0
41574538;0.488;0;0.488
41577539;0.539;0;0.539
41581486;0.804;1;0.0
41586489;1.0;0;1.0
41586541;0.415;0;0.415
41588508;1.0;1;0.0
41588509;0.984;0;0.984
41589491;0.836;0;0.836
41589509;1.0;1;0.0
41591492;1.0;0;1.0
41591510;1.0;1;0.0
41594494;0.567;0;0.567
41594511;1.0;0;1.0
41596495;1.0;0;1.0
41601498;1.0;1;0.0
41601513;0.769;0;0.769
41602499;0.99;0;0.99
41603499;1.0;0;1.0
41604498;1.0;0;1.0
41613549;0.801;0;0.801
41615550;0.734;0;0.734
41618518;1.0;0;1.0
41624510;1.0;0;1.0
41625512;0.793;0;0.793
41626511;1.0;0;1.0
41628512;1.0;0;1.0
41630515;0.827;0;0.827
41631514;1.0;0;1.0
41631515;0.862;0;0.862
41639517;0.759;0;0.759
41642526;1.0;0;1.0
41643526;1.0;1;0.0
41644511;0.857;0;0.857
41648506;1.0;0;1.0
41651502;1.0;0;1.0
41651529;1.0;0;1.0
41652501;1.0;0;1.0
41657496;0.447;0;0.447
41658495;0.522;0;0.522
41659494;0.932;0;0.932
41661533;1.0;0;1.0
41662490;1.0;0;1.0
41665486;0.718;0;0.718
41666485;0.741;1;0.0
41676472;0.416;1;0.0
41682577;0.847;0;0.847
41694582;0.67;0;0.67
41701585;0.953;0;0.953
41701586;0.625;0;0.625
41703587;0.434;0;0.434
41704587;0.713;0;0.713
41705587;1.0;0;1.0
41706588;0.612;0;0.612
41717553;0.996;0;0.996
41729594;0.796;0;0.796
41734596;1.0;1;0.0
41758603;0.612;0;0.612
41763604;0.753;0;0.753
41766605;0.982;0;0.982
41771606;0.809;0;0.809
41772572;1.0;0;1.0
41773572;1.0;0;1.0
41775573;0.723;0;0.723
41776573;0.585;0;0.585
41779574;0.391;0;0.391
41782575;0.352;1;0.0
41783610;1.0;1;0.0
41786611;1.0;0;1.0
41799615;1.0;1;0.0
41808581;1.0;0;1.0
41809576;1.0;0;1.0
41809578;0.95;0;0.95
41809579;1.0;0;1.0
41809580;1.0;0;1.0
41809581;0.864;0;0.864
41810574;1.0;0;1.0
41810575;0.797;1;0.0
41810576;1.0;0;1.0
41810577;0.955;0;0.955
41810579;1.0;1;0.0
41810580;1.0;0;1.0
41810581;1.0;0;1.0
41811575;1.0;1;0.0
41811576;1.0;1;0.0
41811577;0.889;0;0.889
41811578;1.0;0;1.0
41811580;0.886;0;0.886
41811581;0.906;0;0.906
41811582;0.874;0;0.874
41812574;0.744;1;0.0
41812575;0.837;1;0.0
41812576;1.0;0;1.0
41812577;1.0;0;1.0
41812578;0.718;0;0.718
41812579;0.822;0;0.822
41812580;0.734;0;0.734
41812581;0.676;0;0.676
41812582;0.761;0;0.761
41813573;0.477;1;0.0
41813574;1.0;0;1.0
41813576;1.0;1;0.0
41813577;1.0;0;1.0
41813578;1.0;0;1.0
41813579;1.0;0;1.0
41813580;0.705;0;0.705
41813581;0.742;0;0.742
41813582;0.766;0;0.766
41814570;0.811;1;0.0
41814573;1.0;0;1.0
41814574;0.877;1;0.0
41814575;1.0;0;1.0
41814576;0.971;1;0.0
41814578;1.0;1;0.0
41814579;1.0;1;0.0
41814580;0.824;0;0.824
41814582;0.654;0;0.654
41814583;1.0;0;1.0
41815569;0.344;1;0.0
41815573;1.0;1;0.0
41815580;0.92;0;0.92
41815581;0.597;0;0.597
41815582;1.0;0;1.0
41815583;0.462;0;0.462
41816574;1.0;1;0.0
41816575;1.0;1;0.0
41816576;0.491;1;0.0
41816581;0.57;0;0.57
41816582;1.0;1;0.0
41816583;1.0;1;0.0
41817572;1.0;1;0.0
41817573;1.0;0;1.0
41817584;0.937;0;0.937
41821590;0.734;0;0.734
41839632;1.0;0;1.0
41853606;0.597;0;0.597
41872711;0.382;0;0.382
41872713;1.0;0;1.0
41872715;0.794;0;0.794
41872716;1.0;0;1.0
41872718;0.8;0;0.8
41872719;0.59;0;0.59
41872720;0.913;0;0.913
41872721;0.953;0;0.953
41872722;0.547;0;0.547
41873702;1.0;0;1.0
41874708;0.376;0;0.376
41875707;0.466;0;0.466
41876658;0.47;0;0.47
41876706;0.378;0;0.378
41877621;0.95;0;0.95
41881702;0.936;0;0.936
41882624;1.0;0;1.0
41884699;0.532;1;0.0
41890694;0.476;1;0.0
41890698;0.724;0;0.724
41891630;0.721;0;0.721
41893631;1.0;1;0.0
41894613;0.731;0;0.731
41894632;1.0;0;1.0
41894694;0.728;0;0.728
41895614;0.782;0;0.782
41896614;1.0;0;1.0
41897614;0.528;0;0.528
41897615;0.705;1;0.0
41897622;0.403;0;0.403
41897698;0.344;0;0.344
41898613;0.803;0;0.803
41898615;0.694;0;0.694
41898616;0.838;0;0.838
41898620;0.891;0;0.891
41899613;1.0;0;1.0
41899614;0.966;0;0.966
41899615;0.678;0;0.678
41899616;0.639;1;0.0
41900614;1.0;1;0.0
41900615;0.36;0;0.36
41901614;0.919;1;0.0
41901615;0.747;0;0.747
41901700;0.688;1;0.0
41902612;1.0;0;1.0
41903604;0.936;0;0.936
41903606;0.496;0;0.496
41903698;0.965;0;0.965
41903701;0.855;0;0.855
41904602;1.0;0;1.0
41904697;0.346;0;0.346
41904700;0.574;0;0.574
41904701;0.742;0;0.742
41905600;0.985;1;0.0
41905602;1.0;1;0.0
41905607;0.718;0;0.718
41905692;0.977;0;0.977
41905695;1.0;0;1.0
41905701;1.0;0;1.0
41906701;0.668;0;0.668
41907599;1.0;0;1.0
41907700;0.348;0;0.348
41908588;0.763;0;0.763
41908595;0.918;0;0.918
41908596;0.36;0;0.36
41908597;0.696;0;0.696
41908703;0.675;0;0.675
41909587;0.755;0;0.755
41909591;0.585;1;0.0
41909592;0.942;0;0.942
41909593;0.52;0;0.52
41909594;1.0;1;0.0
41909701;0.365;0;0.365
41910586;1.0;0;1.0
41911585;1.0;1;0.0
41913584;0.822;0;0.822
41915583;0.345;1;0.0
41916582;0.852;1;0.0
41916583;1.0;1;0.0
41917582;0.587;0;0.587
41919582;1.0;1;0.0
41919710;1.0;0;1.0
41922584;0.923;0;0.923
41923584;1.0;0;1.0
41924584;0.639;1;0.0
41924718;1.0;0;1.0
41924740;0.918;0;0.918
41925584;0.385;1;0.0
41925742;0.809;0;0.809
41926743;0.505;0;0.505
41927586;0.412;1;0.0
41927744;0.511;0;0.511
41928745;0.352;0;0.352
41928746;1.0;1;0.0
41929747;0.894;0;0.894
41930736;1.0;0;1.0
41930737;0.397;0;0.397
41930738;0.429;0;0.429
41930749;0.908;0;0.908
41931751;1.0;0;1.0
41932752;0.782;0;0.782
41946778;1.0;1;0.0
41955787;1.0;1;0.0
41962790;0.685;1;0.0
41967792;1.0;0;1.0
41978794;0.792;0;0.792
41980795;0.669;1;0.0
41983798;0.676;1;0.0
41983799;0.977;1;0.0
41984798;0.769;0;0.769
41984799;1.0;0;1.0
41996805;1.0;0;1.0
41999806;0.532;1;0.0
