PT_ID;VAR1;VAR2;VAR3
42994410;0.135;0;0.135
42994411;0.112;0;0.112
42994412;0.157;0;0.157
42995411;0.101;0;0.101
42995412;0.103;0;0.103
42995414;0.128;0;0.128
42995415;0.186;0;0.186
42995416;0.333;1;0.0
42995420;0.163;0;0.163
42996413;0.448;1;0.0
42996414;0.148;0;0.148
42996415;0.141;0;0.141
42996416;0.181;0;0.181
42996421;0.164;0;0.164
42998421;0.154;0;0.154
42998424;0.196;0;0.196
42998430;0.292;1;0.0
42999422;0.14;0;0.14
42999424;0.25;1;0.0
42999426;0.412;0;0.412
42999427;0.875;1;0.0
42999428;0.166;1;0.0
42999430;0.333;0;0.333
42999431;0.333;1;0.0
42999433;0.455;0;0.455
