PT_ID;VAR1;VAR2;VAR3
45124600;0.881;1;0.0
45125599;0.993;1;0.0
45129599;1.0;1;0.0
45130599;1.0;1;0.0
45131599;0.729;1;0.0
45135600;0.401;0;0.401
45140600;0.796;1;0.0
45157601;1.0;1;0.0
45161601;0.996;1;0.0
45172600;0.163;0;0.163
45173600;0.217;1;0.0
45174600;0.146;0;0.146
45175599;0.497;1;0.0
45175601;1.0;1;0.0
45176600;0.17;1;0.0
45176602;0.775;1;0.0
45177603;0.432;1;0.0
45179604;0.847;1;0.0
45180604;0.348;0;0.348
45182603;1.0;1;0.0
45182605;1.0;1;0.0
45183605;0.778;1;0.0
45183606;1.0;1;0.0
45184604;0.663;1;0.0
45184605;0.995;1;0.0
45184606;0.346;0;0.346
45184607;0.749;1;0.0
45185605;1.0;1;0.0
45185607;0.374;0;0.374
45186608;0.84;1;0.0
45187608;0.705;1;0.0
45187609;0.955;1;0.0
45188610;0.489;0;0.489
45189611;0.353;0;0.353
45191610;1.0;1;0.0
45193614;0.48;1;0.0
45194552;1.0;1;0.0
45196617;0.486;0;0.486
45196618;1.0;1;0.0
45197617;0.414;0;0.414
45198551;0.333;1;0.0
45198618;1.0;1;0.0
45199550;1.0;1;0.0
45199618;1.0;1;0.0
45201618;0.729;1;0.0
45201619;1.0;1;0.0
45203620;0.769;1;0.0
45204618;0.969;1;0.0
45205619;0.966;1;0.0
45205620;0.737;1;0.0
45206620;0.726;1;0.0
45207621;0.783;1;0.0
45209621;0.604;1;0.0
45211621;0.369;0;0.369
45212621;0.819;1;0.0
45213622;0.749;1;0.0
45222623;1.0;1;0.0
45224625;1.0;1;0.0
45225626;1.0;1;0.0
45227626;1.0;1;0.0
45228628;0.868;1;0.0
45229628;0.152;0;0.152
45230630;1.0;1;0.0
45232631;0.616;1;0.0
45233631;1.0;1;0.0
45233632;0.723;1;0.0
45234634;1.0;1;0.0
45235635;0.451;0;0.451
45235636;0.609;1;0.0
45235638;0.879;1;0.0
45237639;1.0;1;0.0
45238639;1.0;1;0.0
45238640;1.0;1;0.0
45239640;0.988;1;0.0
45239641;1.0;1;0.0
45239643;0.799;1;0.0
45240641;1.0;1;0.0
45240642;0.952;1;0.0
45240643;0.819;1;0.0
45241642;1.0;1;0.0
45241643;1.0;1;0.0
45242644;1.0;1;0.0
45242646;0.971;1;0.0
45243645;0.983;1;0.0
45243646;0.556;1;0.0
45243647;1.0;1;0.0
45244646;0.596;1;0.0
45244648;0.777;1;0.0
45245648;1.0;1;0.0
45245649;1.0;1;0.0
45246648;1.0;1;0.0
45248650;0.793;1;0.0
45372503;1.0;1;0.0
45483528;0.506;0;0.506
45487527;0.527;0;0.527
45493527;1.0;1;0.0
45494519;0.329;1;0.0
