PT_ID;VAR1;VAR2;VAR3
40908459;0.274;0;0.274
40909455;0.148;0;0.148
40910441;0.16;1;0.0
40912453;0.333;1;0.0
40913445;0.333;1;0.0
40914289;0.504;1;0.0
40914450;0.793;1;0.0
40916440;1.0;1;0.0
40916447;1.0;1;0.0
40916448;0.623;1;0.0
40917440;1.0;1;0.0
40917441;0.333;1;0.0
40917442;0.7;1;0.0
40917446;1.0;1;0.0
40918439;0.884;1;0.0
40918441;1.0;1;0.0
40918442;1.0;1;0.0
40918443;1.0;1;0.0
40918445;1.0;1;0.0
40919439;0.998;1;0.0
40919441;1.0;1;0.0
40919442;1.0;1;0.0
40919443;1.0;1;0.0
40919444;1.0;1;0.0
40919445;0.36;1;0.0
40920439;1.0;1;0.0
40920440;0.911;1;0.0
40920441;1.0;1;0.0
40920442;0.264;1;0.0
40920443;1.0;1;0.0
40920444;1.0;1;0.0
40920445;0.373;1;0.0
40921439;1.0;1;0.0
40921440;0.649;1;0.0
40921441;1.0;1;0.0
40921442;1.0;1;0.0
40921443;0.957;1;0.0
40921444;0.923;1;0.0
40921445;1.0;1;0.0
40921449;0.308;1;0.0
40921461;0.333;1;0.0
40922288;0.662;1;0.0
40922438;0.513;1;0.0
40922439;0.682;1;0.0
40922440;0.704;1;0.0
40922441;1.0;1;0.0
40922442;1.0;1;0.0
40922443;1.0;1;0.0
40922444;0.294;1;0.0
40922445;0.333;1;0.0
40922446;0.333;1;0.0
40922460;0.204;0;0.204
40924461;0.612;1;0.0
40925461;0.291;1;0.0
40926456;0.333;1;0.0
40926458;0.211;1;0.0
40927287;1.0;1;0.0
40927456;1.0;1;0.0
40927457;1.0;1;0.0
40927459;0.167;0;0.167
40928446;0.468;1;0.0
40928447;0.736;1;0.0
40928457;0.193;1;0.0
40928458;1.0;1;0.0
40928459;0.333;1;0.0
40929458;0.208;1;0.0
40929459;0.333;1;0.0
40930456;1.0;1;0.0
40930457;0.954;1;0.0
40931456;0.333;1;0.0
40931457;1.0;1;0.0
40932457;0.2;1;0.0
40934473;0.142;1;0.0
40935472;0.253;1;0.0
40936472;0.333;1;0.0
40936475;0.343;1;0.0
40937472;0.312;1;0.0
40945488;0.589;1;0.0
40949495;0.733;1;0.0
40950496;1.0;1;0.0
40951287;0.482;1;0.0
40952287;1.0;1;0.0
40954498;0.346;1;0.0
40960287;1.0;1;0.0
40961505;0.376;1;0.0
40964287;0.543;1;0.0
40964506;0.544;1;0.0
40967287;0.796;1;0.0
40970508;0.362;1;0.0
40970509;0.695;1;0.0
40970537;1.0;1;0.0
40971287;0.689;1;0.0
40971537;0.482;1;0.0
40971539;0.858;1;0.0
40971540;1.0;1;0.0
40972287;0.338;1;0.0
40972537;0.794;1;0.0
40972539;0.562;1;0.0
40972541;0.628;1;0.0
40973539;0.344;1;0.0
40973540;0.813;1;0.0
40973543;1.0;1;0.0
40974510;0.56;1;0.0
40974532;0.768;1;0.0
40974540;0.388;1;0.0
40974542;1.0;1;0.0
40974543;0.946;1;0.0
40974544;0.805;1;0.0
40975532;0.92;1;0.0
40975540;0.389;1;0.0
40975542;1.0;1;0.0
40975543;1.0;1;0.0
40975544;1.0;1;0.0
40975545;1.0;1;0.0
40975546;1.0;1;0.0
40976287;0.337;1;0.0
40976528;1.0;1;0.0
40976529;0.828;1;0.0
40976544;1.0;1;0.0
40976545;1.0;1;0.0
40976546;1.0;1;0.0
40977528;0.984;1;0.0
40977529;1.0;1;0.0
40977545;0.708;1;0.0
40977546;0.615;1;0.0
40977547;0.348;1;0.0
40977549;1.0;1;0.0
40978528;0.976;1;0.0
40978546;1.0;1;0.0
40978547;0.847;1;0.0
40978549;0.727;1;0.0
40979524;0.405;1;0.0
40979527;0.421;1;0.0
40979546;1.0;1;0.0
40981513;0.905;1;0.0
40981514;0.811;1;0.0
40981521;0.425;1;0.0
40981523;1.0;1;0.0
40981526;0.821;1;0.0
40982287;1.0;1;0.0
40982515;0.492;1;0.0
40982516;0.966;1;0.0
40982517;1.0;1;0.0
40982520;1.0;1;0.0
40982521;0.811;1;0.0
40982522;0.459;1;0.0
40982526;0.886;1;0.0
40982555;0.953;1;0.0
40983288;0.712;1;0.0
40983516;1.0;1;0.0
40983517;1.0;1;0.0
40983518;1.0;1;0.0
40983522;1.0;1;0.0
40984520;0.385;1;0.0
40984521;0.56;1;0.0
40984531;0.768;1;0.0
40985520;0.673;1;0.0
40985521;1.0;1;0.0
40985522;0.767;1;0.0
40985527;1.0;1;0.0
40985531;0.953;1;0.0
40986520;1.0;1;0.0
40986521;1.0;1;0.0
40986529;0.86;1;0.0
40987288;0.735;1;0.0
40987518;1.0;1;0.0
40987519;1.0;1;0.0
40987520;1.0;1;0.0
40987521;1.0;1;0.0
40987526;0.521;1;0.0
40987531;0.825;1;0.0
40988288;1.0;1;0.0
40988516;1.0;1;0.0
40988517;1.0;1;0.0
40988518;1.0;1;0.0
40988519;1.0;1;0.0
40988520;1.0;1;0.0
40988521;1.0;1;0.0
40988525;0.861;1;0.0
40988526;0.541;1;0.0
40988529;1.0;1;0.0
40988530;0.345;1;0.0
40989289;1.0;1;0.0
40989513;0.794;1;0.0
40989514;1.0;1;0.0
40989515;0.387;1;0.0
40989517;0.96;1;0.0
40989518;0.693;1;0.0
40989519;1.0;1;0.0
40989520;1.0;1;0.0
40989521;1.0;1;0.0
40989525;1.0;1;0.0
40989526;1.0;1;0.0
40990511;0.527;1;0.0
40990512;0.815;1;0.0
40990513;1.0;1;0.0
40990514;1.0;1;0.0
40990515;1.0;1;0.0
40990516;1.0;1;0.0
40990517;1.0;1;0.0
40990518;0.488;1;0.0
40990519;0.709;1;0.0
40990520;1.0;1;0.0
40990521;0.913;1;0.0
40990522;1.0;1;0.0
40990524;0.955;1;0.0
40990525;0.755;1;0.0
40990526;0.675;1;0.0
40991511;0.686;1;0.0
40991512;0.877;1;0.0
40991513;1.0;1;0.0
40991514;1.0;1;0.0
40991515;0.949;1;0.0
40991516;0.672;1;0.0
40991517;0.493;1;0.0
40991518;1.0;1;0.0
40991520;1.0;1;0.0
40991521;0.968;1;0.0
40991524;0.701;1;0.0
40991525;0.848;1;0.0
40992510;0.622;1;0.0
40992511;0.797;1;0.0
40992512;0.895;1;0.0
40992513;0.964;1;0.0
40992514;0.869;1;0.0
40992515;0.845;1;0.0
40992516;0.489;1;0.0
40992517;1.0;1;0.0
40992518;1.0;1;0.0
40992520;0.781;1;0.0
40992521;1.0;1;0.0
40993289;0.577;1;0.0
40993510;0.554;1;0.0
40993511;0.853;1;0.0
40993512;0.893;1;0.0
40993513;0.844;1;0.0
40993514;0.66;1;0.0
40993516;0.953;1;0.0
40993517;0.568;1;0.0
40993518;0.928;1;0.0
40993519;1.0;1;0.0
40993520;1.0;1;0.0
40993521;0.388;1;0.0
40993522;0.495;1;0.0
40994289;0.596;1;0.0
40994511;0.728;1;0.0
40994512;0.603;1;0.0
40994513;0.427;1;0.0
40994514;0.492;1;0.0
40994516;0.852;1;0.0
40994517;1.0;1;0.0
40994518;1.0;1;0.0
40994519;0.948;1;0.0
40994520;0.748;1;0.0
40994521;0.802;1;0.0
40994522;1.0;1;0.0
40995514;0.571;1;0.0
40995515;0.645;1;0.0
40995516;0.821;1;0.0
40995517;1.0;1;0.0
40995518;1.0;1;0.0
40995519;1.0;1;0.0
40996514;0.869;1;0.0
40996515;0.877;1;0.0
40996516;0.717;1;0.0
40996517;0.338;1;0.0
40996524;1.0;1;0.0
40997513;0.413;1;0.0
40997514;0.693;1;0.0
40997516;0.338;1;0.0
40997523;0.73;1;0.0
40998516;0.698;1;0.0
40998523;1.0;1;0.0
40999287;0.902;1;0.0
40999522;0.93;1;0.0
