PT_ID;VAR1;VAR2;VAR3
43064441;0.172;0;0.172
43064442;0.116;0;0.116
43064448;0.333;0;0.333
43065438;0.17;0;0.17
43065452;0.333;1;0.0
43066415;0.333;0;0.333
43073414;0.186;0;0.186
43074415;0.17;0;0.17
43074416;1.0;1;0.0
43075484;0.333;1;0.0
43095480;1.0;0;1.0
43106481;1.0;1;0.0
43107481;0.213;0;0.213
43164453;0.496;0;0.496
43173456;1.0;1;0.0
43178457;1.0;1;0.0
43180485;0.294;1;0.0
43183459;1.0;1;0.0
43184459;0.289;0;0.289
43187461;0.245;0;0.245
43211500;0.333;0;0.333
43213501;0.16;0;0.16
43214502;0.333;0;0.333
43215502;0.308;0;0.308
43216470;0.891;0;0.891
43216503;0.265;0;0.265
43218471;0.316;0;0.316
43218504;0.333;0;0.333
43229509;0.333;1;0.0
43230510;0.288;1;0.0
43231510;1.0;0;1.0
43238513;0.333;0;0.333
43240514;0.333;1;0.0
43241514;0.333;0;0.333
43241515;0.333;0;0.333
43242515;1.0;1;0.0
43244516;0.206;0;0.206
43245516;0.333;0;0.333
43249480;0.333;1;0.0
43249481;0.333;1;0.0
43250472;0.814;0;0.814
43250473;0.19;0;0.19
43251473;0.122;0;0.122
43251474;0.333;1;0.0
43251475;0.333;1;0.0
43252471;0.147;0;0.147
43252472;0.102;0;0.102
43252473;0.112;0;0.112
43252474;0.303;0;0.303
43252475;0.333;1;0.0
43252476;0.333;1;0.0
43253472;0.105;0;0.105
43253474;0.206;0;0.206
43253475;0.333;1;0.0
43253477;0.892;1;0.0
43254472;0.152;0;0.152
43254473;0.248;0;0.248
43256474;0.333;1;0.0
43256479;0.999;1;0.0
43257479;0.226;1;0.0
43259479;0.333;1;0.0
43265490;0.333;0;0.333
43266490;0.333;1;0.0
43267490;1.0;1;0.0
43267491;0.333;1;0.0
43268491;0.276;0;0.276
43269491;0.333;0;0.333
43269492;0.329;1;0.0
43278523;1.0;1;0.0
43279523;1.0;0;1.0
43288500;0.333;0;0.333
43289500;0.333;0;0.333
43291501;0.237;0;0.237
43308506;0.25;1;0.0
43319509;1.0;1;0.0
43320509;0.583;1;0.0
43335535;1.0;0;1.0
43337536;0.333;1;0.0
43338536;0.333;0;0.333
43339536;0.333;1;0.0
43341537;0.333;1;0.0
43350537;0.176;0;0.176
43351537;0.247;0;0.247
43352512;0.333;0;0.333
43352537;0.333;0;0.333
43362538;0.23;0;0.23
43363539;0.805;0;0.805
43367539;0.281;0;0.281
43373513;0.98;1;0.0
43374513;0.797;0;0.797
43395537;0.231;0;0.231
43404536;0.3;0;0.3
43409513;0.203;0;0.203
43456520;1.0;1;0.0
43460521;0.555;0;0.555
43460543;1.0;0;1.0
43462544;0.636;0;0.636
43466546;0.757;1;0.0
43471549;0.147;0;0.147
43487574;1.0;0;1.0
43488579;1.0;0;1.0
43492563;1.0;1;0.0
43501557;0.333;1;0.0
43502557;0.149;0;0.149
43508529;0.252;0;0.252
43510558;0.333;1;0.0
43511558;0.304;0;0.304
43524529;0.333;0;0.333
43533529;0.906;0;0.906
43534529;0.287;0;0.287
43538563;0.795;1;0.0
43540563;0.265;0;0.265
43544519;0.333;1;0.0
43544520;0.234;0;0.234
43548563;0.152;0;0.152
43552528;0.333;1;0.0
43554562;0.341;1;0.0
43573519;0.226;0;0.226
43574518;0.333;1;0.0
43575518;0.155;0;0.155
43577518;0.158;0;0.158
43581558;0.159;0;0.159
43588555;0.333;0;0.333
43589518;0.171;0;0.171
43589519;0.195;0;0.195
43590517;0.296;0;0.296
43591517;0.333;0;0.333
43591518;0.333;1;0.0
43591554;0.333;1;0.0
43592516;0.333;0;0.333
43592517;0.333;0;0.333
43593516;0.285;0;0.285
43594516;0.121;1;0.0
43594553;0.118;0;0.118
43596519;1.0;1;0.0
43597519;0.222;0;0.222
43598519;0.114;0;0.114
43599518;0.333;1;0.0
43600518;0.139;0;0.139
43604551;0.285;1;0.0
43605551;1.0;0;1.0
43608523;1.0;1;0.0
43612517;0.328;0;0.328
43613516;0.333;0;0.333
43615522;1.0;1;0.0
43617517;0.179;1;0.0
43618516;0.255;1;0.0
43619517;0.333;1;0.0
43622547;0.227;0;0.227
43623517;1.0;1;0.0
43623547;0.253;0;0.253
43625517;0.333;0;0.333
43626517;0.333;1;0.0
43627517;0.263;0;0.263
43628517;0.306;0;0.306
43629546;0.681;1;0.0
43630546;1.0;0;1.0
43631546;0.266;1;0.0
43632546;0.2;1;0.0
43633546;1.0;0;1.0
43634519;0.192;1;0.0
43645546;0.642;0;0.642
43646546;0.949;0;0.949
43649546;1.0;0;1.0
43661518;0.333;0;0.333
43662546;1.0;0;1.0
43673517;0.492;1;0.0
43678517;0.333;0;0.333
43682547;0.324;1;0.0
43683547;0.333;1;0.0
43686547;0.759;1;0.0
43692515;0.225;1;0.0
43693515;0.333;0;0.333
43697515;0.333;0;0.333
43705549;0.314;0;0.314
43706549;0.333;0;0.333
43709549;0.776;0;0.776
43710549;1.0;0;1.0
43711514;0.86;0;0.86
43711549;1.0;1;0.0
43712514;1.0;0;1.0
43724548;0.747;0;0.747
43726514;0.293;0;0.293
43729547;0.333;1;0.0
43730547;0.785;1;0.0
43741544;0.333;1;0.0
43749544;0.333;0;0.333
43759511;0.459;1;0.0
43760544;1.0;1;0.0
43761544;0.636;0;0.636
43762544;0.91;0;0.91
43763543;0.333;0;0.333
43764543;0.333;0;0.333
43770543;0.241;0;0.241
43770550;0.875;0;0.875
43771549;0.799;1;0.0
43771551;0.292;1;0.0
43771552;0.11;0;0.11
43772552;0.856;0;0.856
43772554;0.883;0;0.883
43773544;0.142;0;0.142
43773545;0.503;1;0.0
43773552;1.0;1;0.0
43773553;0.333;0;0.333
43774542;0.307;0;0.307
43778554;0.246;0;0.246
43779567;0.333;0;0.333
43780554;0.333;0;0.333
43780565;1.0;1;0.0
43780566;0.333;0;0.333
43780567;0.333;0;0.333
43781554;0.146;0;0.146
43781565;1.0;0;1.0
43781566;0.296;0;0.296
43781567;0.305;0;0.305
43781568;0.333;0;0.333
43781569;0.292;1;0.0
43781570;0.261;0;0.261
43781571;0.26;0;0.26
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;0;0.333
43781631;1.0;1;0.0
43782553;0.137;0;0.137
43782554;0.292;1;0.0
43782565;1.0;0;1.0
43782566;0.325;0;0.325
43782567;0.944;0;0.944
43782568;0.888;0;0.888
43782569;0.612;1;0.0
43782575;0.208;1;0.0
43783564;0.292;1;0.0
43783565;0.292;1;0.0
43784554;0.292;0;0.292
43784564;0.333;1;0.0
43784578;0.333;0;0.333
43785554;0.292;1;0.0
43785564;0.288;1;0.0
43785578;0.492;1;0.0
43785579;0.333;1;0.0
43786553;0.194;0;0.194
43787564;0.273;1;0.0
43787632;0.639;1;0.0
43788579;0.333;1;0.0
43789554;0.244;0;0.244
43789580;1.0;1;0.0
43790578;0.333;0;0.333
43790580;0.333;0;0.333
43791579;0.333;1;0.0
43792579;0.333;0;0.333
43793579;0.333;1;0.0
43794578;0.333;1;0.0
43794579;0.333;1;0.0
43794585;0.3;1;0.0
43794588;0.759;1;0.0
43795578;0.333;1;0.0
43795588;0.333;0;0.333
43795589;0.289;0;0.289
43796578;0.32;0;0.32
43796588;0.333;0;0.333
43796589;0.333;1;0.0
43797575;0.645;1;0.0
43797577;0.281;0;0.281
43797588;0.244;0;0.244
43797589;0.333;0;0.333
43798576;0.254;0;0.254
43798577;0.323;0;0.323
43798582;0.225;1;0.0
43798588;0.198;0;0.198
43799576;0.182;0;0.182
43799581;0.197;1;0.0
43799588;0.333;0;0.333
43800575;0.259;0;0.259
43801575;0.303;0;0.303
43801580;0.333;0;0.333
43802536;0.333;0;0.333
43802575;0.333;1;0.0
43802580;0.333;0;0.333
43802586;0.304;1;0.0
43803536;0.183;1;0.0
43803574;0.333;0;0.333
43803580;0.316;0;0.316
43803586;0.333;1;0.0
43804536;0.213;0;0.213
43804574;0.333;0;0.333
43804580;0.333;0;0.333
43805579;0.333;0;0.333
43805580;0.17;1;0.0
43806577;0.148;1;0.0
43806579;0.333;0;0.333
43806586;0.223;1;0.0
43806614;0.292;1;0.0
43807578;0.333;1;0.0
43807579;0.276;0;0.276
43808535;0.229;0;0.229
43808577;1.0;0;1.0
43808610;0.292;0;0.292
43811591;1.0;1;0.0
43811592;0.207;0;0.207
43811597;1.0;1;0.0
43811599;0.874;0;0.874
43811600;0.644;0;0.644
43811601;0.735;0;0.735
43811602;1.0;0;1.0
43812591;0.243;1;0.0
43812592;0.283;0;0.283
43812626;1.0;0;1.0
43813533;0.183;1;0.0
43813627;1.0;0;1.0
43833638;0.178;0;0.178
43836640;0.208;1;0.0
43837641;0.25;0;0.25
43838642;0.292;0;0.292
43839644;0.292;1;0.0
43840645;0.292;1;0.0
43841645;0.292;1;0.0
43841646;0.208;0;0.208
43842646;0.208;1;0.0
43845650;0.603;1;0.0
43845651;0.292;1;0.0
43862654;0.333;0;0.333
43863502;0.292;1;0.0
43866528;0.195;0;0.195
43877527;0.248;0;0.248
43950524;0.887;1;0.0
43953524;0.331;0;0.331
43959524;0.333;0;0.333
