PT_ID;VAR1;VAR2;VAR3
42482609;0.303;0;0.303
42508615;1.0;0;1.0
42509615;0.15;0;0.15
42515617;0.333;0;0.333
42534622;0.333;0;0.333
42535622;0.196;0;0.196
42544623;0.333;0;0.333
42545623;0.235;0;0.235
42550624;0.112;0;0.112
42557624;0.333;0;0.333
42558624;0.223;0;0.223
42564624;0.333;0;0.333
42568624;0.301;0;0.301
42569624;0.333;0;0.333
42578623;0.333;0;0.333
42587625;1.0;0;1.0
42608621;0.925;0;0.925
42611621;0.249;0;0.249
42612621;0.248;0;0.248
42619621;0.13;0;0.13
42620621;0.205;0;0.205
42623621;0.113;0;0.113
42642622;0.333;0;0.333
42647622;0.25;0;0.25
42647623;0.333;0;0.333
42650598;0.333;0;0.333
42672624;0.333;0;0.333
42687601;0.322;0;0.322
42690626;0.333;0;0.333
42695627;0.333;0;0.333
42696627;0.333;0;0.333
42697627;0.333;0;0.333
42699602;0.333;0;0.333
42706629;0.269;0;0.269
42717630;1.0;0;1.0
42745634;0.333;0;0.333
42768636;0.333;0;0.333
42769636;0.333;0;0.333
42775636;0.313;0;0.313
42776636;0.333;0;0.333
42786638;0.209;0;0.209
42796613;0.64;0;0.64
42817637;0.124;0;0.124
42818637;0.333;0;0.333
42833635;0.333;0;0.333
42842634;0.293;0;0.293
42852611;1.0;0;1.0
42862633;0.333;0;0.333
42888627;0.227;0;0.227
42901622;0.333;0;0.333
42902622;0.149;0;0.149
42903621;0.333;0;0.333
42904621;0.861;0;0.861
42906620;0.861;0;0.861
42908619;0.269;0;0.269
42923413;0.333;0;0.333
42924415;0.1;0;0.1
42925417;0.333;0;0.333
42925612;1.0;0;1.0
42927610;0.333;0;0.333
42933582;1.0;0;1.0
42944612;0.117;0;0.117
42946614;0.333;0;0.333
42947408;0.292;0;0.292
42948616;0.333;0;0.333
42950617;1.0;0;1.0
42957561;0.333;0;0.333
42959583;0.333;0;0.333
42961414;1.0;0;1.0
42961557;0.237;0;0.237
42962556;0.333;0;0.333
42963555;1.0;0;1.0
42964420;0.292;0;0.292
42964554;1.0;0;1.0
42965419;0.333;0;0.333
42967420;0.333;0;0.333
42968419;0.292;0;0.292
42968420;0.263;0;0.263
42968575;0.333;0;0.333
42969418;0.148;0;0.148
42969419;0.277;0;0.277
42969575;0.333;0;0.333
42973418;1.0;0;1.0
42977418;0.154;0;0.154
42978417;0.914;0;0.914
42979417;1.0;0;1.0
42979418;0.292;0;0.292
42980538;0.333;0;0.333
42984416;0.333;0;0.333
42992418;0.333;0;0.333
42993409;0.333;0;0.333
42993410;0.292;0;0.292
42993418;0.333;0;0.333
42994410;0.292;0;0.292
42994411;0.292;0;0.292
42994412;0.292;0;0.292
42994418;0.228;0;0.228
42994419;0.184;0;0.184
42995411;0.292;0;0.292
42995412;0.292;0;0.292
42995413;0.261;0;0.261
42995414;0.333;0;0.333
42995415;0.333;0;0.333
42995420;0.292;0;0.292
42996414;0.333;0;0.333
42996415;0.333;0;0.333
42996416;0.333;0;0.333
42996420;0.251;0;0.251
42996421;0.292;0;0.292
42997422;0.242;0;0.242
42998421;0.292;0;0.292
42998424;0.25;0;0.25
42999422;0.25;0;0.25
42999426;1.0;0;1.0
42999433;1.0;0;1.0
