PT_ID;VAR1;VAR2;VAR3
43305505;1.0;1;0.0
43340537;0.206;1;0.0
43343537;0.761;1;0.0
43349512;0.426;1;0.0
43349538;0.872;1;0.0
43350538;1.0;1;0.0
43351512;0.736;1;0.0
43383513;1.0;1;0.0
43395496;0.772;1;0.0
43487578;1.0;1;0.0
43489597;1.0;1;0.0
43490581;1.0;1;0.0
43490594;1.0;1;0.0
43491582;1.0;1;0.0
43491592;0.383;1;0.0
43492558;0.129;1;0.0
43492564;0.987;1;0.0
43492583;0.063;1;0.0
43492590;1.0;1;0.0
43492591;0.556;1;0.0
43493588;1.0;1;0.0
43494586;1.0;1;0.0
43498557;0.209;1;0.0
43514504;0.575;1;0.0
43515513;1.0;1;0.0
43516513;1.0;1;0.0
43518513;0.57;1;0.0
43519513;0.745;1;0.0
43523529;0.249;1;0.0
43526529;0.351;1;0.0
43529514;1.0;1;0.0
43530514;0.17;1;0.0
43531514;0.454;1;0.0
43532514;0.715;1;0.0
43533513;0.744;1;0.0
43533562;0.542;1;0.0
43534512;1.0;1;0.0
43534562;0.35;1;0.0
43535514;0.955;1;0.0
43544563;1.0;1;0.0
43624516;0.119;1;0.0
43641546;0.812;1;0.0
43660546;0.196;1;0.0
43666553;1.0;1;0.0
43671550;1.0;1;0.0
43678547;1.0;1;0.0
43679547;1.0;1;0.0
43680547;1.0;1;0.0
43689548;1.0;1;0.0
43690515;0.388;1;0.0
43698549;1.0;1;0.0
43715514;0.191;1;0.0
43716514;1.0;1;0.0
43720514;0.344;1;0.0
43721548;0.441;1;0.0
43732546;0.137;1;0.0
43756544;0.589;1;0.0
43758544;0.453;1;0.0
43758664;1.0;1;0.0
43759544;0.407;1;0.0
43764544;0.493;1;0.0
43767544;0.918;1;0.0
43769544;0.162;1;0.0
43769545;1.0;1;0.0
43769549;1.0;1;0.0
43769550;0.644;1;0.0
43770545;1.0;1;0.0
43770552;0.505;1;0.0
43770553;0.716;1;0.0
43771652;1.0;1;0.0
43772550;1.0;1;0.0
43772551;0.206;1;0.0
43773651;0.981;1;0.0
43774552;1.0;1;0.0
43774553;0.452;1;0.0
43775544;1.0;1;0.0
43775570;1.0;1;0.0
43775571;1.0;1;0.0
43775572;1.0;1;0.0
43776568;1.0;1;0.0
43776569;0.817;1;0.0
43776570;1.0;1;0.0
43776571;1.0;1;0.0
43777554;1.0;1;0.0
43777568;0.766;1;0.0
43777569;0.945;1;0.0
43777570;1.0;1;0.0
43778568;0.175;1;0.0
43778569;0.966;1;0.0
43778646;1.0;1;0.0
43779555;0.972;1;0.0
43779566;0.812;1;0.0
43780553;0.175;1;0.0
43780564;0.688;1;0.0
43780569;1.0;1;0.0
43780570;1.0;1;0.0
43780571;1.0;1;0.0
43780572;1.0;1;0.0
43780573;1.0;1;0.0
43780574;1.0;1;0.0
43780575;0.812;1;0.0
43780645;1.0;1;0.0
43781575;0.926;1;0.0
43781633;0.941;1;0.0
43781635;1.0;1;0.0
43782564;0.161;1;0.0
43782572;0.921;1;0.0
43782573;0.205;1;0.0
43782641;0.601;1;0.0
43782644;0.934;1;0.0
43783576;0.817;1;0.0
43783578;0.558;1;0.0
43784563;0.95;1;0.0
43784577;1.0;1;0.0
43784632;0.758;1;0.0
43785563;0.415;1;0.0
43785580;1.0;1;0.0
43785632;1.0;1;0.0
43786554;0.218;1;0.0
43786563;0.85;1;0.0
43786579;0.665;1;0.0
43786580;1.0;1;0.0
43787579;0.873;1;0.0
43787580;1.0;1;0.0
43788553;0.589;1;0.0
43788555;0.945;1;0.0
43788563;0.91;1;0.0
43789553;0.437;1;0.0
43789555;1.0;1;0.0
43789563;1.0;1;0.0
43790553;1.0;1;0.0
43790554;0.567;1;0.0
43790555;1.0;1;0.0
43790562;1.0;1;0.0
43790563;1.0;1;0.0
43790579;0.161;1;0.0
43791554;0.885;1;0.0
43791556;0.892;1;0.0
43791557;1.0;1;0.0
43791561;1.0;1;0.0
43791562;0.968;1;0.0
43792557;0.737;1;0.0
43792558;0.244;1;0.0
43792559;1.0;1;0.0
43792560;1.0;1;0.0
43792561;0.381;1;0.0
43792580;1.0;1;0.0
43793557;1.0;1;0.0
43793578;0.555;1;0.0
43793587;1.0;1;0.0
43793588;1.0;1;0.0
43793589;1.0;1;0.0
43794577;1.0;1;0.0
43794586;0.673;1;0.0
43795577;1.0;1;0.0
43795579;1.0;1;0.0
43795585;0.149;1;0.0
43795590;0.881;1;0.0
43795616;0.868;1;0.0
43795622;0.932;1;0.0
43795623;0.382;1;0.0
43796583;1.0;1;0.0
43796585;0.741;1;0.0
43796591;1.0;1;0.0
43796625;0.636;1;0.0
43796631;1.0;1;0.0
43797576;0.603;1;0.0
43797578;1.0;1;0.0
43797582;1.0;1;0.0
43797583;1.0;1;0.0
43797584;1.0;1;0.0
43797587;1.0;1;0.0
43797591;0.964;1;0.0
43797625;1.0;1;0.0
43797626;1.0;1;0.0
43797627;0.486;1;0.0
43798580;0.256;1;0.0
43798581;1.0;1;0.0
43798584;0.861;1;0.0
43798587;0.474;1;0.0
43798590;0.892;1;0.0
43798627;0.675;1;0.0
43798628;1.0;1;0.0
43798629;1.0;1;0.0
43798630;1.0;1;0.0
43799577;0.404;1;0.0
43799582;0.523;1;0.0
43799583;1.0;1;0.0
43799589;1.0;1;0.0
43799590;1.0;1;0.0
43799591;1.0;1;0.0
43799616;0.796;1;0.0
43800576;0.226;1;0.0
43800579;0.46;1;0.0
43800580;0.23;1;0.0
43800581;0.513;1;0.0
43800582;0.904;1;0.0
43800587;1.0;1;0.0
43800588;1.0;1;0.0
43800589;1.0;1;0.0
43800590;1.0;1;0.0
43801537;0.495;1;0.0
43801576;0.817;1;0.0
43801581;0.453;1;0.0
43801582;1.0;1;0.0
43801585;0.729;1;0.0
43801587;1.0;1;0.0
43801589;1.0;1;0.0
43801590;0.341;1;0.0
43801594;0.837;1;0.0
43802579;1.0;1;0.0
43802581;0.216;1;0.0
43802582;0.493;1;0.0
43802589;1.0;1;0.0
43802592;1.0;1;0.0
43803573;0.906;1;0.0
43803575;1.0;1;0.0
43803587;0.835;1;0.0
43804581;0.138;1;0.0
43804582;1.0;1;0.0
43804587;0.952;1;0.0
43804617;0.977;1;0.0
43805574;0.279;1;0.0
43805582;0.413;1;0.0
43806573;0.817;1;0.0
43806574;0.206;1;0.0
43807574;1.0;1;0.0
43807577;0.287;1;0.0
43807609;1.0;1;0.0
43807610;0.812;1;0.0
43807611;0.449;1;0.0
43807612;0.486;1;0.0
43807613;0.419;1;0.0
43807614;0.86;1;0.0
43808576;0.925;1;0.0
43808605;1.0;1;0.0
43808607;0.137;1;0.0
43808608;1.0;1;0.0
43808612;1.0;1;0.0
43808613;0.489;1;0.0
43808618;0.528;1;0.0
43809618;1.0;1;0.0
43810588;1.0;1;0.0
43810589;1.0;1;0.0
43810594;0.337;1;0.0
43810595;1.0;1;0.0
43810596;0.994;1;0.0
43810600;1.0;1;0.0
43811589;1.0;1;0.0
43811590;0.389;1;0.0
43811598;0.815;1;0.0
43811603;0.461;1;0.0
43811621;0.414;1;0.0
43811624;0.95;1;0.0
43812588;1.0;1;0.0
43812589;1.0;1;0.0
43812590;0.561;1;0.0
43812595;1.0;1;0.0
43812624;0.823;1;0.0
43813589;1.0;1;0.0
43813590;0.759;1;0.0
43813594;0.364;1;0.0
43813626;0.708;1;0.0
43814590;0.477;1;0.0
43814594;0.943;1;0.0
43814628;0.99;1;0.0
43815629;0.58;1;0.0
43817629;0.071;1;0.0
43818629;1.0;1;0.0
43818630;1.0;1;0.0
43821630;1.0;1;0.0
43824632;0.76;1;0.0
43825632;0.997;1;0.0
43826633;0.061;1;0.0
43830635;0.714;1;0.0
43832636;0.505;1;0.0
43836641;0.18;1;0.0
43838643;0.45;1;0.0
43839643;0.109;1;0.0
43841644;0.918;1;0.0
43842645;1.0;1;0.0
43843647;0.541;1;0.0
43843648;0.163;1;0.0
43844648;1.0;1;0.0
43846650;0.798;1;0.0
43846652;0.433;1;0.0
43847651;0.454;1;0.0
43848653;0.383;1;0.0
43849653;1.0;1;0.0
43850654;1.0;1;0.0
43853654;1.0;1;0.0
43856653;1.0;1;0.0
43857653;0.804;1;0.0
43859654;0.921;1;0.0
43860653;0.394;1;0.0
43862653;0.987;1;0.0
43863653;0.747;1;0.0
43863654;0.229;1;0.0
43864654;0.573;1;0.0
43880527;1.0;1;0.0
43903523;0.852;1;0.0
43913522;1.0;1;0.0
43914522;1.0;1;0.0
43971525;0.367;1;0.0
43972525;1.0;1;0.0
43974525;1.0;1;0.0
43984525;0.718;1;0.0
43985525;1.0;1;0.0
43986525;0.994;1;0.0
