PT_ID;VAR1;VAR2;VAR3
41073353;0.687;0;0.687
41074164;0.898;0;0.898
41074165;0.877;0;0.877
41074166;1.0;1;0.0
41074167;1.0;1;0.0
41074198;0.439;0;0.439
41074348;1.0;1;0.0
41075088;0.604;1;0.0
41075165;1.0;0;1.0
41075166;1.0;1;0.0
41075167;0.497;1;0.0
41075196;0.444;0;0.444
41075197;0.447;0;0.447
41075198;0.676;0;0.676
41076165;0.564;1;0.0
41076166;1.0;1;0.0
41076167;0.93;0;0.93
41076196;0.65;0;0.65
41076197;0.66;0;0.66
41076198;0.401;0;0.401
41077166;1.0;1;0.0
41077167;1.0;1;0.0
41077196;0.41;0;0.41
41078092;0.752;1;0.0
41078167;1.0;1;0.0
41078168;1.0;1;0.0
41078347;0.948;0;0.948
41079093;1.0;1;0.0
41079096;0.706;0;0.706
41079168;1.0;1;0.0
41079169;0.89;0;0.89
41079195;0.564;0;0.564
41079200;0.599;0;0.599
41079201;0.743;0;0.743
41079202;0.839;0;0.839
41080094;0.887;0;0.887
41080095;0.685;1;0.0
41080169;1.0;1;0.0
41080202;0.567;1;0.0
41080207;0.825;0;0.825
41081170;1.0;1;0.0
41081201;0.66;0;0.66
41081207;0.881;0;0.881
41081208;0.86;1;0.0
41081213;0.884;0;0.884
41082193;0.65;0;0.65
41082196;0.372;0;0.372
41082207;0.727;1;0.0
41082208;1.0;1;0.0
41082215;0.751;0;0.751
41082346;0.964;0;0.964
41083193;0.919;0;0.919
41083205;0.879;0;0.879
41083206;1.0;1;0.0
41083207;0.503;0;0.503
41083208;0.857;0;0.857
41083209;0.425;0;0.425
41083346;1.0;1;0.0
41084204;0.337;0;0.337
41084205;0.58;1;0.0
41084211;0.54;1;0.0
41084223;1.0;1;0.0
41085192;1.0;1;0.0
41085202;0.663;0;0.663
41085204;0.692;0;0.692
41085205;0.473;1;0.0
41085211;0.809;0;0.809
41085227;1.0;1;0.0
41086173;0.831;0;0.831
41086191;0.698;0;0.698
41086201;0.473;1;0.0
41086203;0.905;0;0.905
41086204;1.0;1;0.0
41086205;1.0;1;0.0
41087172;1.0;1;0.0
41087173;1.0;1;0.0
41087203;0.775;0;0.775
41087204;1.0;1;0.0
41087205;1.0;1;0.0
41087206;0.74;1;0.0
41087207;0.487;1;0.0
41087208;0.967;0;0.967
41087230;0.455;0;0.455
41088172;1.0;1;0.0
41088173;1.0;1;0.0
41088200;0.481;0;0.481
41088203;0.519;0;0.519
41088204;0.367;1;0.0
41088205;1.0;1;0.0
41088206;1.0;1;0.0
41088207;0.873;1;0.0
41088208;1.0;1;0.0
41088347;0.5;0;0.5
41089172;1.0;1;0.0
41089173;1.0;1;0.0
41089199;0.94;0;0.94
41089204;0.948;0;0.948
41089205;0.937;0;0.937
41089206;1.0;1;0.0
41089207;0.825;0;0.825
41089346;0.94;0;0.94
41089347;1.0;1;0.0
41090173;1.0;1;0.0
41090203;1.0;0;1.0
41090346;1.0;0;1.0
41091176;0.911;1;0.0
41091203;1.0;1;0.0
41091210;0.34;0;0.34
41091236;1.0;0;1.0
41091346;0.674;0;0.674
41092104;1.0;0;1.0
41092174;1.0;1;0.0
41092189;0.959;0;0.959
41092200;1.0;1;0.0
41092203;0.86;0;0.86
41092345;0.338;0;0.338
41093104;1.0;0;1.0
41093174;1.0;1;0.0
41093200;0.687;0;0.687
41093206;1.0;1;0.0
41093345;1.0;1;0.0
41094104;0.868;0;0.868
41094105;0.969;0;0.969
41094198;0.468;0;0.468
41094199;1.0;1;0.0
41094207;1.0;1;0.0
41095104;0.353;0;0.353
41095105;1.0;1;0.0
41095177;0.661;0;0.661
41095199;0.379;1;0.0
41095206;0.393;1;0.0
41095344;0.948;0;0.948
41096105;0.948;0;0.948
41096188;1.0;1;0.0
41096197;1.0;1;0.0
41096199;1.0;1;0.0
41096203;0.463;0;0.463
41096206;0.393;0;0.393
41097105;0.676;1;0.0
41097188;0.733;0;0.733
41097197;1.0;1;0.0
41098105;0.846;0;0.846
41098192;0.634;0;0.634
41098203;0.855;0;0.855
41098206;0.383;0;0.383
41099106;0.908;0;0.908
41099107;1.0;1;0.0
41099202;0.674;0;0.674
41099206;0.879;0;0.879
41099207;0.503;0;0.503
41100106;0.9;0;0.9
41100107;0.916;1;0.0
41100198;1.0;1;0.0
41100199;1.0;1;0.0
41100202;1.0;1;0.0
41100206;0.463;0;0.463
41100207;0.364;0;0.364
41101107;0.772;0;0.772
41101108;1.0;1;0.0
41101206;0.628;0;0.628
41101247;0.351;0;0.351
41102107;0.529;1;0.0
41102176;0.73;0;0.73
41102177;0.749;0;0.749
41102188;1.0;1;0.0
41102189;0.527;0;0.527
41103107;0.934;0;0.934
41103177;0.711;1;0.0
41103178;0.577;1;0.0
41103187;0.757;0;0.757
41103188;0.706;0;0.706
41103189;0.629;0;0.629
41103193;0.431;1;0.0
41103205;1.0;1;0.0
41104178;1.0;1;0.0
41104187;0.501;0;0.501
41104188;0.458;0;0.458
41104189;0.487;0;0.487
41104193;0.407;0;0.407
41104194;0.959;0;0.959
41104195;0.564;1;0.0
41104199;1.0;1;0.0
41104205;1.0;1;0.0
41105177;1.0;1;0.0
41105178;0.783;0;0.783
41105190;0.503;0;0.503
41105194;0.81;0;0.81
41105204;1.0;1;0.0
41105205;1.0;1;0.0
41106178;0.924;1;0.0
41106179;0.937;1;0.0
41106182;0.364;1;0.0
41106185;0.479;0;0.479
41106190;0.466;0;0.466
41106191;0.637;0;0.637
41106195;0.378;0;0.378
41106196;1.0;0;1.0
41106202;0.779;1;0.0
41106203;1.0;1;0.0
41106204;0.745;0;0.745
41106205;0.913;0;0.913
41106209;0.599;0;0.599
41106250;0.377;0;0.377
41107178;0.991;1;0.0
41107188;0.37;0;0.37
41107190;0.479;0;0.479
41107191;0.637;0;0.637
41107192;0.405;0;0.405
41107197;0.357;0;0.357
41107198;0.951;0;0.951
41107199;0.874;0;0.874
41107200;1.0;1;0.0
41107201;1.0;1;0.0
41107202;1.0;0;1.0
41107203;0.359;0;0.359
41107204;0.385;0;0.385
41107205;0.697;0;0.697
41108180;1.0;1;0.0
41108184;0.381;0;0.381
41108187;0.522;0;0.522
41108188;0.444;0;0.444
41108190;0.959;0;0.959
41108192;1.0;1;0.0
41108193;1.0;1;0.0
41108194;0.866;0;0.866
41108199;0.703;0;0.703
41108200;0.81;0;0.81
41108201;1.0;1;0.0
41108202;0.991;0;0.991
41108206;0.577;0;0.577
41108339;1.0;0;1.0
41108340;1.0;1;0.0
41108341;0.449;0;0.449
41109110;0.422;0;0.422
41109112;0.876;1;0.0
41109179;1.0;1;0.0
41109180;0.511;1;0.0
41109181;0.978;0;0.978
41109182;1.0;0;1.0
41109183;1.0;1;0.0
41109186;1.0;1;0.0
41109189;0.765;0;0.765
41109190;0.457;1;0.0
41109194;0.829;0;0.829
41109200;0.479;0;0.479
41109201;0.914;0;0.914
41109202;0.938;0;0.938
41109203;0.785;0;0.785
41109206;0.575;0;0.575
41110181;0.591;1;0.0
41110182;0.543;0;0.543
41110183;0.741;0;0.741
41110186;1.0;1;0.0
41110187;0.557;0;0.557
41110189;0.551;0;0.551
41110195;1.0;1;0.0
41110196;0.682;0;0.682
41110201;0.805;0;0.805
41110202;1.0;1;0.0
41110203;0.444;0;0.444
41110205;0.343;0;0.343
41110208;0.553;0;0.553
41110339;0.978;0;0.978
41111112;1.0;1;0.0
41111113;0.926;0;0.926
41111180;0.89;0;0.89
41111181;0.93;0;0.93
41111183;0.517;0;0.517
41111184;1.0;0;1.0
41111185;1.0;1;0.0
41111186;0.634;0;0.634
41111189;0.765;0;0.765
41111196;0.351;1;0.0
41111198;0.383;0;0.383
41111202;0.972;0;0.972
41111205;0.401;0;0.401
41112112;0.662;0;0.662
41112181;0.354;0;0.354
41112188;0.381;0;0.381
41112189;1.0;1;0.0
41112197;1.0;1;0.0
41112198;1.0;1;0.0
41112199;0.655;0;0.655
41112202;0.924;0;0.924
41112203;0.348;0;0.348
41112204;0.599;0;0.599
41112205;0.436;0;0.436
41112208;0.641;0;0.641
41112338;0.828;0;0.828
41113181;0.442;0;0.442
41113188;0.69;0;0.69
41113198;0.757;0;0.757
41113199;0.413;0;0.413
41113201;0.597;0;0.597
41113202;0.519;0;0.519
41113203;0.73;0;0.73
41113205;0.369;0;0.369
41113254;0.516;0;0.516
41113337;0.954;0;0.954
41114115;0.817;0;0.817
41114181;0.373;0;0.373
41114188;1.0;0;1.0
41114198;0.471;0;0.471
41114202;0.436;0;0.436
41114203;0.66;0;0.66
41114256;0.82;0;0.82
41115181;0.469;0;0.469
41115188;1.0;1;0.0
41115198;0.42;0;0.42
41115199;0.532;0;0.532
41115200;0.439;0;0.439
41115201;0.535;0;0.535
41115202;0.474;0;0.474
41115203;0.482;0;0.482
41115204;1.0;1;0.0
41116115;0.74;0;0.74
41116181;1.0;1;0.0
41116188;1.0;1;0.0
41116198;0.567;0;0.567
41116199;0.572;0;0.572
41116200;0.74;0;0.74
41116201;0.57;0;0.57
41116202;0.484;0;0.484
41116203;0.794;0;0.794
41116204;0.828;0;0.828
41116205;0.594;0;0.594
41116207;0.818;0;0.818
41117116;1.0;0;1.0
41117181;0.631;1;0.0
41117188;1.0;1;0.0
41117198;0.5;0;0.5
41117199;0.373;0;0.373
41117200;0.679;0;0.679
41117201;0.429;0;0.429
41117202;0.428;0;0.428
41117203;0.471;0;0.471
41117257;0.649;0;0.649
41118119;1.0;1;0.0
41118181;1.0;1;0.0
41118182;0.829;0;0.829
41118183;0.786;0;0.786
41118188;1.0;0;1.0
41118197;0.497;1;0.0
41118198;0.37;0;0.37
41118199;0.642;0;0.642
41118200;0.647;0;0.647
41118205;0.365;0;0.365
41119119;1.0;1;0.0
41119181;0.983;0;0.983
41119182;0.874;0;0.874
41119184;0.474;0;0.474
41119188;1.0;1;0.0
41119197;0.682;0;0.682
41119198;0.749;0;0.749
41119199;0.471;0;0.471
41119200;0.733;0;0.733
41119206;0.655;0;0.655
41120119;0.502;0;0.502
41120180;1.0;1;0.0
41120181;0.709;0;0.709
41120182;0.986;0;0.986
41120183;0.959;0;0.959
41120184;0.781;0;0.781
41120197;0.597;0;0.597
41120198;0.373;0;0.373
41120199;0.818;0;0.818
41120200;1.0;0;1.0
41121120;1.0;1;0.0
41121179;0.349;1;0.0
41121180;0.941;0;0.941
41121181;0.978;0;0.978
41121182;1.0;1;0.0
41121183;0.751;0;0.751
41121184;1.0;1;0.0
41121197;0.485;0;0.485
41121198;0.525;0;0.525
41121199;1.0;1;0.0
41121200;0.93;0;0.93
41121260;0.887;0;0.887
41121261;0.788;0;0.788
41122179;1.0;1;0.0
41122180;0.885;0;0.885
41122181;1.0;1;0.0
41122182;1.0;0;1.0
41122183;0.829;0;0.829
41122184;0.517;0;0.517
41122196;1.0;0;1.0
41122198;0.594;0;0.594
41122199;1.0;1;0.0
41122200;1.0;1;0.0
41122261;0.503;0;0.503
41123125;1.0;1;0.0
41123126;1.0;0;1.0
41123178;0.361;1;0.0
41123179;0.933;0;0.933
41123180;0.517;0;0.517
41123181;0.663;0;0.663
41123182;0.944;0;0.944
41123183;0.767;0;0.767
41123184;0.703;0;0.703
41123187;0.877;0;0.877
41123196;0.65;0;0.65
41123197;0.447;0;0.447
41123198;0.935;0;0.935
41123199;1.0;1;0.0
41123200;1.0;1;0.0
41123201;0.821;0;0.821
41123262;0.953;0;0.953
41124122;0.555;0;0.555
41124125;1.0;1;0.0
41124127;1.0;1;0.0
41124178;1.0;1;0.0
41124179;0.514;0;0.514
41124180;0.616;0;0.616
41124181;1.0;0;1.0
41124182;0.642;0;0.642
41124183;1.0;1;0.0
41124195;1.0;1;0.0
41124196;0.466;0;0.466
41124199;0.634;0;0.634
41124200;0.706;0;0.706
41124263;0.428;0;0.428
41125122;0.558;0;0.558
41125126;0.555;0;0.555
41125127;1.0;1;0.0
41125178;1.0;1;0.0
41125179;1.0;0;1.0
41125180;0.994;0;0.994
41125181;0.933;0;0.933
41125182;0.752;0;0.752
41125183;1.0;1;0.0
41125195;0.837;0;0.837
41125199;0.94;0;0.94
41125200;1.0;1;0.0
41125201;0.527;0;0.527
41125202;0.375;0;0.375
41125263;0.959;0;0.959
41126178;1.0;1;0.0
41126179;0.976;0;0.976
41126180;1.0;1;0.0
41126181;0.821;0;0.821
41126182;0.757;0;0.757
41126183;0.901;0;0.901
41126186;0.381;0;0.381
41126194;0.524;1;0.0
41126195;0.591;0;0.591
41126198;0.799;0;0.799
41126199;1.0;1;0.0
41126200;1.0;1;0.0
41126201;0.565;0;0.565
41126202;0.413;0;0.413
41126264;0.939;1;0.0
41127128;1.0;1;0.0
41127177;1.0;1;0.0
41127179;1.0;1;0.0
41127180;1.0;1;0.0
41127181;0.709;0;0.709
41127182;0.776;0;0.776
41127183;0.954;0;0.954
41127194;0.69;0;0.69
41127197;0.458;0;0.458
41127198;1.0;1;0.0
41127199;1.0;1;0.0
41127205;0.834;0;0.834
41128176;1.0;1;0.0
41128177;1.0;1;0.0
41128179;1.0;1;0.0
41128180;0.941;0;0.941
41128181;0.874;0;0.874
41128182;1.0;0;1.0
41128183;0.984;0;0.984
41128194;0.341;0;0.341
41128197;0.909;0;0.909
41128198;0.671;1;0.0
41128199;1.0;0;1.0
41128205;1.0;1;0.0
41129176;1.0;1;0.0
41129177;0.868;1;0.0
41129178;1.0;1;0.0
41129179;1.0;1;0.0
41129180;0.957;0;0.957
41129181;0.464;0;0.464
41129182;0.739;0;0.739
41129185;1.0;1;0.0
41129193;1.0;1;0.0
41129196;0.37;0;0.37
41129197;1.0;1;0.0
41129199;1.0;1;0.0
41129267;0.415;0;0.415
41130135;1.0;0;1.0
41130143;1.0;1;0.0
41130175;1.0;1;0.0
41130177;1.0;1;0.0
41130178;1.0;1;0.0
41130179;1.0;1;0.0
41130180;0.864;0;0.864
41130181;0.786;0;0.786
41130182;0.619;0;0.619
41130193;0.557;0;0.557
41130196;0.663;0;0.663
41130197;1.0;1;0.0
41130199;0.946;0;0.946
41130205;1.0;1;0.0
41131144;1.0;1;0.0
41131174;0.963;1;0.0
41131175;1.0;1;0.0
41131176;1.0;1;0.0
41131177;1.0;1;0.0
41131178;0.788;1;0.0
41131179;1.0;1;0.0
41131180;1.0;1;0.0
41131181;0.674;0;0.674
41131196;1.0;0;1.0
41131197;1.0;1;0.0
41131198;0.724;1;0.0
41131199;0.639;0;0.639
41131205;1.0;1;0.0
41132136;0.713;0;0.713
41132137;0.809;1;0.0
41132145;1.0;1;0.0
41132146;1.0;0;1.0
41132175;0.388;1;0.0
41132176;1.0;1;0.0
41132177;1.0;1;0.0
41132178;1.0;1;0.0
41132179;0.966;0;0.966
41132180;1.0;1;0.0
41132181;0.6;0;0.6
41132196;0.874;0;0.874
41132197;1.0;0;1.0
41132198;1.0;1;0.0
41132199;0.821;0;0.821
41133134;0.716;0;0.716
41133136;0.785;0;0.785
41133137;1.0;1;0.0
41133146;0.636;1;0.0
41133147;1.0;0;1.0
41133176;1.0;1;0.0
41133177;0.467;1;0.0
41133178;0.665;1;0.0
41133179;1.0;1;0.0
41133180;0.99;0;0.99
41133181;0.979;0;0.979
41133183;0.379;0;0.379
41133192;0.991;0;0.991
41133196;1.0;1;0.0
41133197;1.0;1;0.0
41133198;1.0;1;0.0
41133199;0.893;0;0.893
41134133;1.0;1;0.0
41134134;1.0;0;1.0
41134137;1.0;1;0.0
41134148;1.0;0;1.0
41134149;1.0;1;0.0
41134178;1.0;1;0.0
41134179;1.0;1;0.0
41134180;1.0;1;0.0
41134183;0.387;1;0.0
41134195;0.746;0;0.746
41134196;1.0;1;0.0
41134198;0.751;1;0.0
41134199;0.405;0;0.405
41135134;1.0;1;0.0
41135135;0.583;1;0.0
41135136;0.817;0;0.817
41135137;1.0;0;1.0
41135150;1.0;1;0.0
41135173;1.0;1;0.0
41135179;1.0;1;0.0
41135180;1.0;1;0.0
41135182;0.454;0;0.454
41135194;0.341;0;0.341
41135195;0.925;0;0.925
41135196;1.0;1;0.0
41135199;0.591;0;0.591
41136135;1.0;0;1.0
41136136;1.0;1;0.0
41136151;1.0;1;0.0
41136173;0.591;1;0.0
41136174;0.697;1;0.0
41136178;0.333;1;0.0
41136179;1.0;1;0.0
41136180;0.792;0;0.792
41136181;0.696;0;0.696
41136182;1.0;1;0.0
41136194;0.704;0;0.704
41136195;1.0;1;0.0
41136199;0.543;0;0.543
41136201;0.469;0;0.469
41136202;0.954;0;0.954
41136325;0.38;0;0.38
41137173;1.0;1;0.0
41137179;1.0;1;0.0
41137180;0.851;0;0.851
41137181;1.0;1;0.0
41137192;1.0;1;0.0
41137193;0.711;0;0.711
41137194;0.901;0;0.901
41137195;1.0;1;0.0
41137199;0.541;0;0.541
41137201;1.0;1;0.0
41137202;1.0;1;0.0
41137325;0.391;0;0.391
41138139;0.929;0;0.929
41138140;0.465;0;0.465
41138141;1.0;1;0.0
41138146;0.916;0;0.916
41138147;0.689;0;0.689
41138156;1.0;1;0.0
41138179;1.0;1;0.0
41138180;1.0;1;0.0
41138181;1.0;1;0.0
41138191;0.877;0;0.877
41138193;0.335;0;0.335
41138194;1.0;1;0.0
41138196;1.0;1;0.0
41138197;0.828;1;0.0
41138199;1.0;1;0.0
41138200;1.0;0;1.0
41138201;1.0;1;0.0
41138202;1.0;1;0.0
41138203;1.0;1;0.0
41138325;0.713;0;0.713
41139140;0.433;0;0.433
41139194;0.957;0;0.957
41139195;1.0;1;0.0
41139196;0.337;1;0.0
41139199;1.0;1;0.0
41139200;1.0;1;0.0
41139202;0.977;1;0.0
41139325;0.34;0;0.34
41140141;0.396;1;0.0
41140178;1.0;1;0.0
41140179;1.0;1;0.0
41140194;0.853;0;0.853
41140195;0.764;1;0.0
41140199;0.359;0;0.359
41140200;0.533;0;0.533
41140202;1.0;1;0.0
41140325;1.0;1;0.0
41141145;1.0;1;0.0
41141153;1.0;1;0.0
41141154;1.0;0;1.0
41141155;0.745;0;0.745
41141178;1.0;1;0.0
41141180;1.0;1;0.0
41141194;1.0;1;0.0
41141195;0.337;1;0.0
41141201;0.343;0;0.343
41141202;0.527;0;0.527
41141323;0.561;0;0.561
41142150;1.0;1;0.0
41142151;1.0;1;0.0
41142155;0.926;0;0.926
41142157;1.0;1;0.0
41142178;0.472;1;0.0
41142180;1.0;1;0.0
41142194;1.0;1;0.0
41142199;1.0;1;0.0
41142323;0.785;0;0.785
41143138;0.849;0;0.849
41143139;0.958;0;0.958
41143158;0.844;0;0.844
41143159;0.9;0;0.9
41143190;0.629;0;0.629
41143194;1.0;1;0.0
41143280;1.0;1;0.0
41143323;0.567;0;0.567
41144139;0.35;0;0.35
41144157;0.828;0;0.828
41144160;0.694;0;0.694
41144171;1.0;1;0.0
41144193;0.375;0;0.375
41144194;1.0;0;1.0
41144198;1.0;1;0.0
41144201;1.0;0;1.0
41144280;0.743;0;0.743
41145159;1.0;1;0.0
41145160;0.684;0;0.684
41145194;1.0;1;0.0
41145198;1.0;1;0.0
41145200;0.343;0;0.343
41145201;1.0;1;0.0
41145281;0.423;0;0.423
41145321;1.0;1;0.0
41146138;0.966;0;0.966
41146139;0.555;0;0.555
41146140;0.846;0;0.846
41146168;0.852;0;0.852
41146193;0.383;0;0.383
41146194;1.0;1;0.0
41146198;0.826;0;0.826
41146200;0.605;0;0.605
41146201;1.0;0;1.0
41146281;0.375;0;0.375
41146321;0.751;0;0.751
41147139;0.435;0;0.435
41147166;0.86;0;0.86
41147171;0.753;0;0.753
41147192;0.341;0;0.341
41147193;0.919;0;0.919
41147194;0.551;1;0.0
41147198;0.738;0;0.738
41147200;1.0;1;0.0
41148177;0.694;0;0.694
41148192;0.463;0;0.463
41148194;1.0;1;0.0
41148197;0.471;1;0.0
41148198;0.503;0;0.503
41148200;1.0;1;0.0
41148201;1.0;1;0.0
41148203;0.373;0;0.373
41149177;0.841;0;0.841
41149192;0.626;0;0.626
41149193;0.495;0;0.495
41149197;1.0;1;0.0
41149198;0.445;0;0.445
41149201;1.0;1;0.0
41149203;1.0;1;0.0
41150142;0.841;0;0.841
41150145;1.0;0;1.0
41150177;1.0;1;0.0
41150189;0.877;0;0.877
41150192;0.496;0;0.496
41150193;0.674;0;0.674
41150197;0.403;1;0.0
41150202;0.714;0;0.714
41151142;0.343;1;0.0
41151143;1.0;0;1.0
41151173;0.112;0;0.112
41151175;1.0;0;1.0
41151189;0.749;0;0.749
41151192;0.536;0;0.536
41151193;0.762;0;0.762
41151197;1.0;1;0.0
41151202;0.487;0;0.487
41152146;1.0;1;0.0
41152176;0.798;0;0.798
41152177;0.633;0;0.633
41152192;0.613;0;0.613
41152193;0.85;0;0.85
41152198;0.783;0;0.783
41152202;0.414;0;0.414
41153144;1.0;1;0.0
41153176;0.692;0;0.692
41153191;0.485;0;0.485
41153192;1.0;1;0.0
41153193;0.869;0;0.869
41153198;0.881;0;0.881
41154176;0.833;0;0.833
41154180;1.0;1;0.0
41154191;0.709;0;0.709
41154192;1.0;0;1.0
41154193;0.603;1;0.0
41154196;0.648;1;0.0
41154197;0.689;1;0.0
41155181;1.0;0;1.0
41155190;0.45;0;0.45
41155196;0.556;1;0.0
41155197;1.0;1;0.0
41155199;0.827;0;0.827
41155201;1.0;1;0.0
41155287;0.729;0;0.729
41156177;0.964;0;0.964
41156180;0.529;1;0.0
41156181;0.467;0;0.467
41156182;1.0;1;0.0
41156189;1.0;1;0.0
41156190;1.0;0;1.0
41156197;0.623;1;0.0
41156199;1.0;1;0.0
41156287;0.977;0;0.977
41157179;0.873;0;0.873
41157180;1.0;0;1.0
41157182;1.0;1;0.0
41157190;0.38;1;0.0
41157197;1.0;1;0.0
41157202;1.0;1;0.0
41157287;1.0;1;0.0
41158181;0.67;0;0.67
41158197;1.0;1;0.0
41158202;1.0;1;0.0
41158287;1.0;1;0.0
41158288;0.625;0;0.625
41159185;0.916;1;0.0
41159191;0.849;1;0.0
41159197;1.0;1;0.0
41159288;0.636;0;0.636
41160184;1.0;1;0.0
41160185;1.0;1;0.0
41160186;1.0;1;0.0
41160197;1.0;1;0.0
41160288;0.455;0;0.455
41161184;0.743;1;0.0
