PT_ID;VAR1;VAR2;VAR3
40978526;0.471;0;0.471
40978527;0.583;0;0.583
40978528;1.0;1;0.0
40979524;0.807;0;0.807
40979525;0.348;0;0.348
40979526;0.348;0;0.348
40979527;0.823;0;0.823
40981513;1.0;1;0.0
40981514;1.0;1;0.0
40981526;1.0;1;0.0
40982514;0.657;0;0.657
40982515;0.895;0;0.895
40982516;1.0;1;0.0
40982517;1.0;1;0.0
40982520;0.473;1;0.0
40982521;1.0;1;0.0
40982526;1.0;1;0.0
40983288;1.0;1;0.0
40983516;1.0;1;0.0
40983519;0.678;0;0.678
40983520;0.367;0;0.367
40984519;0.409;0;0.409
40984520;0.788;0;0.788
40984521;0.961;0;0.961
40985288;0.377;0;0.377
40985519;0.505;0;0.505
40985520;1.0;1;0.0
40985527;0.645;1;0.0
40985531;1.0;1;0.0
40986519;0.58;0;0.58
40986520;0.42;1;0.0
40986521;0.46;1;0.0
40986529;1.0;1;0.0
40986531;0.588;0;0.588
40987288;1.0;1;0.0
40987517;0.508;0;0.508
40987518;0.955;1;0.0
40987520;1.0;1;0.0
40987526;0.922;0;0.922
40987531;1.0;1;0.0
40988288;0.9;1;0.0
40988515;0.631;0;0.631
40988516;0.58;1;0.0
40988519;0.887;1;0.0
40988521;0.74;1;0.0
40988530;0.745;0;0.745
40989513;1.0;1;0.0
40989525;0.367;1;0.0
40990289;0.615;0;0.615
40990511;0.929;0;0.929
40990512;1.0;1;0.0
40990517;0.9;1;0.0
40990518;0.892;0;0.892
40990519;1.0;1;0.0
40990520;0.42;1;0.0
40991288;0.551;0;0.551
40991510;0.689;0;0.689
40991511;1.0;1;0.0
40991512;1.0;1;0.0
40991514;1.0;1;0.0
40991515;1.0;1;0.0
40991516;1.0;1;0.0
40991517;0.895;0;0.895
40992509;0.473;0;0.473
40992510;1.0;0;1.0
40992511;1.0;1;0.0
40992512;1.0;1;0.0
40992513;1.0;1;0.0
40992514;1.0;1;0.0
40992515;1.0;1;0.0
40992516;0.892;0;0.892
40992517;0.967;1;0.0
40992525;0.388;0;0.388
40993289;0.98;0;0.98
40993510;0.956;0;0.956
40993511;1.0;1;0.0
40993512;1.0;1;0.0
40993513;1.0;1;0.0
40993514;1.0;1;0.0
40993515;0.481;0;0.481
40993516;1.0;1;0.0
40993526;0.658;0;0.658
40994510;0.75;0;0.75
40994511;1.0;1;0.0
40994512;1.0;0;1.0
40994513;0.828;0;0.828
40994514;0.892;0;0.892
40994515;0.719;0;0.719
40994516;1.0;1;0.0
40994521;1.0;1;0.0
40995511;0.649;0;0.649
40995512;0.575;0;0.575
40995513;0.575;0;0.575
40995514;0.972;0;0.972
40995515;1.0;0;1.0
40995516;1.0;1;0.0
40995517;0.432;1;0.0
40995518;0.393;1;0.0
40996514;1.0;1;0.0
40996515;1.0;1;0.0
40996516;1.0;1;0.0
40996517;0.737;0;0.737
40996518;0.564;0;0.564
40997513;0.812;0;0.812
40997514;1.0;1;0.0
40997515;0.612;0;0.612
40997516;0.737;0;0.737
40997517;0.729;0;0.729
40997523;1.0;1;0.0
40998515;0.713;0;0.713
40998516;1.0;1;0.0
40998517;0.524;0;0.524
40999287;1.0;1;0.0
40999517;0.583;0;0.583
40999522;1.0;1;0.0
