PT_ID;VAR1;VAR2;VAR3
43800588;0.477;1;0.0
43800589;1.0;1;0.0
43800590;0.635;1;0.0
43800592;0.468;1;0.0
43800618;0.115;0;0.115
43801581;0.709;1;0.0
43801582;1.0;1;0.0
43801585;0.329;1;0.0
43801587;1.0;1;0.0
43801589;0.611;1;0.0
43801592;0.149;1;0.0
43801593;0.454;1;0.0
43801594;1.0;1;0.0
43802573;0.579;1;0.0
43802579;1.0;1;0.0
43802581;0.301;1;0.0
43802587;0.565;1;0.0
43803573;1.0;1;0.0
43803581;0.175;1;0.0
43804579;0.531;1;0.0
43804581;0.223;1;0.0
43804582;1.0;1;0.0
43804586;0.137;0;0.137
43804587;1.0;1;0.0
43804617;1.0;1;0.0
43805574;1.0;1;0.0
43806573;1.0;1;0.0
43806574;0.875;1;0.0
43806578;0.162;1;0.0
43806581;0.111;0;0.111
43807574;0.468;1;0.0
43807577;1.0;1;0.0
43807587;0.166;1;0.0
43807609;0.432;1;0.0
43807612;0.741;1;0.0
43807613;0.674;1;0.0
43807614;1.0;1;0.0
43808576;1.0;1;0.0
43808578;0.567;1;0.0
43808579;0.488;1;0.0
43808605;1.0;1;0.0
43808607;0.201;1;0.0
43808608;1.0;1;0.0
43808613;0.743;1;0.0
43809618;0.524;1;0.0
43810588;1.0;1;0.0
43810589;0.9;1;0.0
43810595;1.0;1;0.0
43810596;1.0;1;0.0
43811589;0.607;1;0.0
43811593;0.415;0;0.415
43811594;0.135;1;0.0
43811595;0.113;0;0.113
43811598;1.0;1;0.0
43811603;0.716;1;0.0
43811621;0.084;1;0.0
43811624;1.0;1;0.0
43812588;0.777;1;0.0
43812590;0.818;1;0.0
43813589;1.0;1;0.0
43813590;1.0;1;0.0
43813591;0.419;0;0.419
43813592;0.474;1;0.0
43813594;0.621;1;0.0
43813626;0.962;1;0.0
43814590;0.734;1;0.0
43814591;0.424;0;0.424
43814593;0.448;1;0.0
43814594;1.0;1;0.0
43814628;1.0;1;0.0
43815629;0.834;1;0.0
43816629;0.121;1;0.0
43817629;0.124;1;0.0
43818629;0.767;1;0.0
43821630;1.0;1;0.0
43823632;0.504;1;0.0
43824632;1.0;1;0.0
43826633;0.619;1;0.0
43828634;0.417;0;0.417
43829635;0.1;0;0.1
43830635;0.97;1;0.0
43831635;0.162;1;0.0
43832637;0.132;1;0.0
43835639;0.104;0;0.104
43836641;0.974;1;0.0
43837642;0.128;1;0.0
43838643;0.206;1;0.0
43839643;0.63;1;0.0
43840643;0.341;0;0.341
43840644;0.131;1;0.0
43841644;1.0;1;0.0
43842645;1.0;1;0.0
43843647;0.795;1;0.0
43843648;1.0;1;0.0
43844648;1.0;1;0.0
43846650;1.0;1;0.0
43846651;0.398;0;0.398
43846652;0.688;1;0.0
43847651;0.71;1;0.0
43847652;0.342;0;0.342
43849653;1.0;1;0.0
43852654;0.588;1;0.0
43853654;0.395;1;0.0
43856653;0.687;1;0.0
43857653;1.0;1;0.0
43859654;1.0;1;0.0
43860653;0.649;1;0.0
43861653;0.344;0;0.344
43863654;0.944;1;0.0
43873528;0.699;1;0.0
43880527;0.419;1;0.0
43903523;1.0;1;0.0
43913522;1.0;1;0.0
43914522;1.0;1;0.0
43974525;0.427;1;0.0
43984525;0.973;1;0.0
43985525;1.0;1;0.0
43986525;1.0;1;0.0
43995525;0.483;1;0.0
