PT_ID;VAR1;VAR2;VAR3
43770550;1.0;0;1.0
43771545;0.188;0;0.188
43771546;0.648;0;0.648
43771552;0.212;0;0.212
43772552;1.0;0;1.0
43772554;1.0;0;1.0
43773543;0.123;0;0.123
43773544;0.259;0;0.259
43773553;0.333;0;0.333
43774542;0.333;0;0.333
43775541;0.333;0;0.333
43777540;0.116;0;0.116
43778554;1.0;0;1.0
43779567;0.289;0;0.289
43780554;0.267;0;0.267
43780566;0.333;0;0.333
43781554;0.249;0;0.249
43781565;0.708;0;0.708
43781566;0.333;0;0.333
43781567;0.333;0;0.333
43781568;0.285;0;0.285
43781570;0.292;0;0.292
43781571;0.292;0;0.292
43781572;0.28;0;0.28
43781573;0.276;0;0.276
43781574;0.174;0;0.174
43782539;0.227;0;0.227
43782553;0.253;0;0.253
43782566;0.333;0;0.333
43782567;1.0;0;1.0
43782568;1.0;0;1.0
43784553;0.171;0;0.171
43784554;0.21;0;0.21
43784578;0.329;0;0.329
43786508;0.188;0;0.188
43786553;0.309;0;0.309
43789508;0.16;0;0.16
43789554;0.292;0;0.292
43790578;0.333;0;0.333
43790580;0.868;0;0.868
43791555;0.146;0;0.146
43792579;0.165;0;0.165
43795588;1.0;0;1.0
43795589;0.333;0;0.333
43796578;0.333;0;0.333
43796588;0.333;0;0.333
43797577;0.333;0;0.333
43797588;0.333;0;0.333
43797589;0.333;0;0.333
43798576;0.333;0;0.333
43798577;0.333;0;0.333
43798588;0.314;0;0.314
43799576;0.297;0;0.297
43799588;0.333;0;0.333
43800575;0.333;0;0.333
43801575;0.333;0;0.333
43801580;0.205;0;0.205
43802535;0.154;0;0.154
43802536;0.333;0;0.333
43802580;0.333;0;0.333
43803574;0.743;0;0.743
43803580;0.333;0;0.333
43804536;0.327;0;0.327
43804574;0.138;0;0.138
43804580;0.288;0;0.288
43805579;0.333;0;0.333
43806579;0.333;0;0.333
43807579;0.333;0;0.333
43808535;0.333;0;0.333
43808577;0.375;0;0.375
43808610;0.218;0;0.218
43810505;0.333;0;0.333
43811592;0.292;0;0.292
43811599;1.0;0;1.0
43811600;0.988;0;0.988
43811601;1.0;0;1.0
43811602;1.0;0;1.0
43812592;0.292;0;0.292
43812626;0.975;0;0.975
43813627;1.0;0;1.0
43821504;0.333;0;0.333
43829530;1.0;0;1.0
43833638;0.208;0;0.208
43837641;0.186;0;0.186
43838642;0.292;0;0.292
43841646;0.208;0;0.208
43852529;0.333;0;0.333
43862654;0.449;0;0.449
43866528;0.307;0;0.307
43872527;0.295;0;0.295
43877527;0.333;0;0.333
43882526;0.174;0;0.174
43927521;1.0;0;1.0
43928502;0.333;0;0.333
43933503;0.246;0;0.246
43953524;0.333;0;0.333
43959524;0.121;0;0.121
43990505;0.333;0;0.333
