PT_ID;VAR1;VAR2;VAR3
41143165;0.287;0;0.287
41143166;0.333;0;0.333
41143167;1.0;0;1.0
41143200;0.333;0;0.333
41143202;0.112;0;0.112
41143203;0.465;0;0.465
41144156;1.0;0;1.0
41144161;0.333;0;0.333
41144162;0.306;0;0.306
41144163;0.311;0;0.311
41144164;0.256;0;0.256
41144165;0.25;0;0.25
41144166;0.317;0;0.317
41144167;0.295;0;0.295
41144170;0.725;0;0.725
41144203;0.631;0;0.631
41145140;1.0;0;1.0
41145161;0.333;0;0.333
41145162;0.333;0;0.333
41145163;0.333;0;0.333
41145164;0.329;0;0.329
41145165;0.311;0;0.311
41145166;0.308;0;0.308
41145167;0.333;0;0.333
41145170;0.14;0;0.14
41145171;0.284;0;0.284
41145172;1.0;0;1.0
41145202;0.174;0;0.174
41145203;1.0;0;1.0
41146161;0.976;0;0.976
41146162;1.0;0;1.0
41146163;0.202;0;0.202
41146164;0.245;0;0.245
41146166;0.333;0;0.333
41146167;0.263;0;0.263
41146170;0.333;0;0.333
41146171;0.32;0;0.32
41146199;0.286;0;0.286
41146202;0.182;0;0.182
41147163;0.55;0;0.55
41147164;0.269;0;0.269
41147167;0.333;0;0.333
41147168;0.314;0;0.314
41147169;0.333;0;0.333
41147199;0.131;0;0.131
41147202;0.333;0;0.333
41148167;0.235;0;0.235
41148168;0.322;0;0.322
41148169;0.331;0;0.331
41148170;0.333;0;0.333
41148171;0.262;0;0.262
41148199;0.158;0;0.158
41148202;1.0;0;1.0
41148283;0.242;0;0.242
41149166;1.0;0;1.0
41149167;1.0;0;1.0
41149168;0.326;0;0.326
41149169;0.313;0;0.313
41149170;0.26;0;0.26
41149171;0.333;0;0.333
41149172;0.333;0;0.333
41149176;0.333;0;0.333
41149199;0.226;0;0.226
41149284;1.0;0;1.0
41150144;1.0;0;1.0
41150168;0.859;0;0.859
41150169;0.333;0;0.333
41150170;0.333;0;0.333
41150171;0.333;0;0.333
41150172;0.333;0;0.333
41150173;0.173;0;0.173
41150175;0.333;0;0.333
41150176;0.333;0;0.333
41150199;0.286;0;0.286
41150200;0.291;0;0.291
41150318;0.332;0;0.332
41151144;0.963;0;0.963
41151170;0.892;0;0.892
41151171;0.333;0;0.333
41151172;0.333;0;0.333
41151176;0.333;0;0.333
41151199;0.333;0;0.333
41151285;0.241;0;0.241
41151286;0.189;0;0.189
41151318;0.23;0;0.23
41152145;1.0;0;1.0
41152199;0.28;0;0.28
41153145;1.0;0;1.0
41153146;1.0;0;1.0
41153286;1.0;0;1.0
41154145;0.76;0;0.76
41154146;1.0;0;1.0
41154175;0.282;0;0.282
41154201;0.333;0;0.333
41155146;1.0;0;1.0
41155198;1.0;0;1.0
41156146;1.0;0;1.0
41156179;0.319;0;0.319
41156198;0.586;0;0.586
41156201;0.333;0;0.333
41157201;0.218;0;0.218
41157317;0.208;0;0.208
41158198;0.129;0;0.129
41158201;0.697;0;0.697
41159198;0.139;0;0.139
41159201;0.202;0;0.202
41159318;0.236;0;0.236
41160198;0.151;0;0.151
41160201;0.333;0;0.333
41160318;0.207;0;0.207
41160319;0.162;0;0.162
41161199;0.212;0;0.212
41161201;1.0;0;1.0
41161319;0.137;0;0.137
41162199;0.146;0;0.146
41162201;1.0;0;1.0
41163189;0.27;0;0.27
41163190;0.333;0;0.333
41163199;0.246;0;0.246
41163200;0.333;0;0.333
41164188;1.0;0;1.0
41164189;0.261;0;0.261
41164190;0.326;0;0.326
41164191;0.298;0;0.298
41164200;0.152;0;0.152
41165188;0.117;0;0.117
41165189;0.333;0;0.333
41165191;0.333;0;0.333
41165192;0.333;0;0.333
41165200;0.597;0;0.597
41165322;1.0;0;1.0
41166190;0.333;0;0.333
41166191;0.333;0;0.333
41166193;0.333;0;0.333
41166322;0.182;0;0.182
41167192;0.333;0;0.333
41168192;0.333;0;0.333
41170325;0.137;0;0.137
41171293;1.0;0;1.0
41172293;1.0;0;1.0
41172294;0.258;0;0.258
41173326;0.123;0;0.123
41174327;0.174;0;0.174
41175203;0.143;0;0.143
41175204;0.157;0;0.157
41175296;0.316;0;0.316
41175328;0.214;0;0.214
41176201;0.333;0;0.333
41176202;1.0;0;1.0
41176203;0.333;0;0.333
41176205;0.333;0;0.333
41176207;0.333;0;0.333
41176329;0.908;0;0.908
41177200;0.333;0;0.333
41177201;0.333;0;0.333
41177202;0.333;0;0.333
41177203;0.333;0;0.333
41178204;1.0;0;1.0
41179205;0.333;0;0.333
41180205;0.706;0;0.706
41180300;0.333;0;0.333
41181205;0.333;0;0.333
41182202;0.976;0;0.976
41182206;0.236;0;0.236
41182212;0.333;0;0.333
41183203;1.0;0;1.0
41183204;1.0;0;1.0
41183207;1.0;0;1.0
41183208;0.256;0;0.256
41183213;0.181;0;0.181
41183269;0.299;0;0.299
41183270;0.765;0;0.765
41184203;1.0;0;1.0
41184204;1.0;0;1.0
41184208;0.914;0;0.914
41184209;0.333;0;0.333
41184214;0.829;0;0.829
41184269;1.0;0;1.0
41184270;0.539;0;0.539
41184271;1.0;0;1.0
41184272;1.0;0;1.0
41185208;1.0;0;1.0
41185209;1.0;0;1.0
41185270;0.884;0;0.884
41185271;0.689;0;0.689
41185272;0.617;0;0.617
41185273;1.0;0;1.0
41186271;1.0;0;1.0
41186272;0.868;0;0.868
41186273;0.641;0;0.641
41186274;1.0;0;1.0
41187212;0.333;0;0.333
41187213;0.914;0;0.914
41187272;0.869;0;0.869
41187273;0.453;0;0.453
41187274;0.479;0;0.479
41187275;0.757;0;0.757
41187335;0.156;0;0.156
41188213;1.0;0;1.0
41188214;0.201;0;0.201
41188273;0.952;0;0.952
41188274;0.68;0;0.68
41188275;0.503;0;0.503
41188276;1.0;0;1.0
41188336;0.333;0;0.333
41189214;0.738;0;0.738
41189215;0.328;0;0.328
41189274;1.0;0;1.0
41189275;0.515;0;0.515
41189276;0.421;0;0.421
41189277;0.33;0;0.33
41189337;0.178;0;0.178
41190215;1.0;0;1.0
41190216;0.333;0;0.333
41190276;0.147;0;0.147
41190278;0.972;0;0.972
41190338;1.0;0;1.0
41191277;1.0;0;1.0
41191278;0.486;0;0.486
41191279;1.0;0;1.0
41191339;0.333;0;0.333
41192218;0.243;0;0.243
41192278;0.498;0;0.498
41192279;0.656;0;0.656
41192280;1.0;0;1.0
41192339;0.864;0;0.864
41193278;1.0;0;1.0
41193279;0.629;0;0.629
41193280;0.856;0;0.856
41193281;0.768;0;0.768
41194219;0.318;0;0.318
41194223;0.194;0;0.194
41194279;0.349;0;0.349
41194280;0.148;0;0.148
41194281;0.551;0;0.551
41194282;1.0;0;1.0
41194340;1.0;0;1.0
41195220;0.768;0;0.768
41195224;0.222;0;0.222
41195281;0.966;0;0.966
41195282;0.889;0;0.889
41195283;1.0;0;1.0
41195341;0.97;0;0.97
41196225;0.235;0;0.235
41196282;0.808;0;0.808
41196283;1.0;0;1.0
41196341;0.141;0;0.141
41196342;1.0;0;1.0
41197282;1.0;0;1.0
41197283;1.0;0;1.0
41197284;1.0;0;1.0
41197342;1.0;0;1.0
41198224;0.333;0;0.333
41198227;0.124;0;0.124
41198283;0.87;0;0.87
41198284;1.0;0;1.0
41199226;0.15;0;0.15
41199284;0.523;0;0.523
41199285;0.906;0;0.906
41199286;0.68;0;0.68
41200285;1.0;0;1.0
41200286;0.933;0;0.933
41200287;0.994;0;0.994
41201243;0.367;0;0.367
41201286;1.0;0;1.0
41201287;1.0;0;1.0
41201288;1.0;0;1.0
41202229;0.126;0;0.126
41202287;1.0;0;1.0
41202288;0.942;0;0.942
41202289;0.883;0;0.883
41203288;1.0;0;1.0
41203289;0.994;0;0.994
41204233;0.154;0;0.154
41204234;0.179;0;0.179
41204288;1.0;0;1.0
41204289;1.0;0;1.0
41204290;0.736;0;0.736
41205233;1.0;0;1.0
41205236;0.333;0;0.333
41205245;0.418;0;0.418
41205246;0.616;0;0.616
41205289;1.0;0;1.0
41205290;0.853;0;0.853
41205291;0.738;0;0.738
41206290;0.904;0;0.904
41206291;0.858;0;0.858
41206292;1.0;0;1.0
41206347;1.0;0;1.0
41207244;0.776;0;0.776
41207291;0.829;0;0.829
41207292;0.725;0;0.725
41207293;0.869;0;0.869
41208292;1.0;0;1.0
41208293;1.0;0;1.0
41208348;0.621;0;0.621
41209293;0.214;0;0.214
41209294;0.509;0;0.509
41210294;0.567;0;0.567
41210295;0.65;0;0.65
41210349;0.289;0;0.289
41211245;1.0;0;1.0
41211295;0.442;0;0.442
41211296;1.0;0;1.0
41211349;1.0;0;1.0
41212241;0.363;0;0.363
41212295;1.0;0;1.0
41212296;0.17;0;0.17
41212297;0.84;0;0.84
41213243;1.0;0;1.0
41213248;1.0;0;1.0
41213261;0.294;0;0.294
41213262;0.112;0;0.112
41213297;0.632;0;0.632
41214244;0.696;0;0.696
41214250;0.333;0;0.333
41214261;0.333;0;0.333
41214262;1.0;0;1.0
41214296;1.0;0;1.0
41214297;0.351;0;0.351
41214298;0.669;0;0.669
41215243;0.741;0;0.741
41215244;1.0;0;1.0
41215245;1.0;0;1.0
41215247;0.121;0;0.121
41215253;0.963;0;0.963
41215254;0.333;0;0.333
41215297;1.0;0;1.0
41215298;0.63;0;0.63
41215299;0.66;0;0.66
41216254;0.616;0;0.616
41216255;0.174;0;0.174
41216256;0.26;0;0.26
41216265;0.281;0;0.281
41216297;0.794;0;0.794
41216298;0.718;0;0.718
41216299;0.733;0;0.733
41217256;0.131;0;0.131
41217257;0.517;0;0.517
41217258;1.0;0;1.0
41217267;0.116;0;0.116
41217298;0.786;0;0.786
41217299;0.618;0;0.618
41218250;1.0;0;1.0
41218251;0.333;0;0.333
41218257;0.238;0;0.238
41218258;1.0;0;1.0
41218260;1.0;0;1.0
41218268;0.263;0;0.263
41218269;0.333;0;0.333
41219250;0.643;0;0.643
41219251;0.324;0;0.324
41219252;0.241;0;0.241
41219253;0.656;0;0.656
41219259;0.333;0;0.333
41219260;0.239;0;0.239
41219261;0.211;0;0.211
41219269;0.219;0;0.219
41219270;0.201;0;0.201
41220252;1.0;0;1.0
41220254;1.0;0;1.0
41220255;0.291;0;0.291
41220256;0.249;0;0.249
41220261;0.202;0;0.202
41220262;0.197;0;0.197
41220263;0.193;0;0.193
41220284;0.714;0;0.714
41220298;0.426;0;0.426
41221255;0.563;0;0.563
41221258;0.12;0;0.12
41221263;0.155;0;0.155
41221264;0.288;0;0.288
41221265;0.632;0;0.632
41221273;0.333;0;0.333
41221274;0.263;0;0.263
41221285;1.0;0;1.0
41221287;0.455;0;0.455
41221297;1.0;0;1.0
41221298;0.602;0;0.602
41221351;1.0;0;1.0
41222259;0.275;0;0.275
41222265;0.27;0;0.27
41222268;0.976;0;0.976
41222275;1.0;0;1.0
41222276;1.0;0;1.0
41222279;0.376;0;0.376
41222286;0.949;0;0.949
41222293;1.0;0;1.0
41222351;0.203;0;0.203
41223260;0.904;0;0.904
41223261;0.182;0;0.182
41223268;0.288;0;0.288
41223269;1.0;0;1.0
41223270;1.0;0;1.0
41223276;0.333;0;0.333
41223277;0.333;0;0.333
41223279;0.786;0;0.786
41223286;1.0;0;1.0
41224263;0.403;0;0.403
41224264;0.222;0;0.222
41224265;0.256;0;0.256
41224270;0.333;0;0.333
41224271;0.14;0;0.14
41224272;0.407;0;0.407
41224273;0.333;0;0.333
41224278;0.318;0;0.318
41224279;0.362;0;0.362
41224287;0.115;0;0.115
41224296;0.616;0;0.616
41224297;1.0;0;1.0
41225272;0.205;0;0.205
41225273;0.29;0;0.29
41225274;0.994;0;0.994
41225275;0.802;0;0.802
41225276;0.866;0;0.866
41225278;0.333;0;0.333
41225279;0.6;0;0.6
41225286;0.543;0;0.543
41225287;0.255;0;0.255
41225296;1.0;0;1.0
41225302;1.0;0;1.0
41225329;0.389;0;0.389
41225352;1.0;0;1.0
41226275;0.238;0;0.238
41226277;0.741;0;0.741
41226278;1.0;0;1.0
41226279;1.0;0;1.0
41226295;0.333;0;0.333
41226296;0.333;0;0.333
41227268;0.25;0;0.25
41227269;0.212;0;0.212
41227279;0.613;0;0.613
41227286;0.112;0;0.112
41228268;0.997;0;0.997
41228269;0.264;0;0.264
41228270;0.248;0;0.248
41228271;1.0;0;1.0
41228272;0.333;0;0.333
41228286;0.27;0;0.27
41228288;0.496;0;0.496
41228289;0.33;0;0.33
41228352;1.0;0;1.0
41229270;0.608;0;0.608
41229271;1.0;0;1.0
41229275;0.266;0;0.266
41229284;0.232;0;0.232
41229287;0.27;0;0.27
41229292;0.333;0;0.333
41229304;1.0;0;1.0
41229312;1.0;0;1.0
41230279;0.164;0;0.164
41230291;0.259;0;0.259
41230292;0.27;0;0.27
41230293;1.0;0;1.0
41230294;1.0;0;1.0
41230304;0.191;0;0.191
41230305;0.333;0;0.333
41230306;0.333;0;0.333
41230312;0.333;0;0.333
41230313;1.0;0;1.0
41231282;0.281;0;0.281
41231297;0.624;0;0.624
41231298;0.538;0;0.538
41231299;0.624;0;0.624
41231300;0.858;0;0.858
41231301;0.736;0;0.736
41231303;0.273;0;0.273
41231304;0.506;0;0.506
41231305;1.0;0;1.0
41231306;0.829;0;0.829
41231310;0.962;0;0.962
41231330;0.682;0;0.682
41232283;1.0;0;1.0
41232284;1.0;0;1.0
41232287;0.215;0;0.215
41232298;0.122;0;0.122
41232300;0.164;0;0.164
41232301;1.0;0;1.0
41232302;0.313;0;0.313
41232303;0.196;0;0.196
41232304;0.709;0;0.709
41232305;1.0;0;1.0
41232306;0.333;0;0.333
41232310;1.0;0;1.0
41233289;1.0;0;1.0
41233291;0.274;0;0.274
41233292;1.0;0;1.0
41233305;1.0;0;1.0
41233306;1.0;0;1.0
41233315;0.303;0;0.303
41233316;1.0;0;1.0
41234295;1.0;0;1.0
41234306;0.134;0;0.134
41234314;0.259;0;0.259
41234315;0.301;0;0.301
41234316;0.119;0;0.119
41235295;1.0;0;1.0
41235310;1.0;0;1.0
41235311;0.463;0;0.463
41235315;0.736;0;0.736
41235316;0.218;0;0.218
41235317;0.333;0;0.333
41236310;0.308;0;0.308
41236311;0.154;0;0.154
41236312;0.193;0;0.193
41236313;0.669;0;0.669
41236314;0.605;0;0.605
41236315;1.0;0;1.0
41236316;1.0;0;1.0
41236317;0.824;0;0.824
41237301;1.0;0;1.0
41237313;0.169;0;0.169
41237314;0.503;0;0.503
41237315;1.0;0;1.0
41237316;1.0;0;1.0
41237317;0.279;0;0.279
41238304;1.0;0;1.0
41238318;0.978;0;0.978
41239306;1.0;0;1.0
41244352;0.243;0;0.243
41245352;0.613;0;0.613
41251326;0.259;0;0.259
41255328;0.333;0;0.333
41258328;0.333;0;0.333
41260354;1.0;0;1.0
41263329;0.31;0;0.31
41264329;0.172;0;0.172
41265329;0.198;0;0.198
41266329;0.135;0;0.135
41267329;0.333;0;0.333
41268329;0.333;0;0.333
41269329;0.165;0;0.165
41270330;0.333;0;0.333
41273357;0.278;0;0.278
41278332;0.146;0;0.146
41280333;0.333;0;0.333
41281334;0.578;0;0.578
41283360;0.187;0;0.187
41284361;0.261;0;0.261
41285361;1.0;0;1.0
41287362;0.83;0;0.83
41291363;1.0;0;1.0
41305344;0.696;0;0.696
41306401;0.509;0;0.509
41307345;1.0;0;1.0
41309402;1.0;0;1.0
41310402;1.0;0;1.0
41311402;1.0;0;1.0
41312373;0.536;0;0.536
41313403;1.0;0;1.0
41314403;1.0;0;1.0
41315403;0.603;0;0.603
41317402;1.0;0;1.0
41318402;0.875;0;0.875
41319400;0.464;0;0.464
41319401;1.0;0;1.0
41319402;0.119;0;0.119
41321401;0.586;0;0.586
41322353;0.292;0;0.292
41322401;0.712;0;0.712
41324400;0.733;0;0.733
41325400;0.729;0;0.729
41326381;0.638;0;0.638
41326400;0.923;0;0.923
41327400;1.0;0;1.0
41332397;0.944;0;0.944
41333398;1.0;0;1.0
41334399;0.355;0;0.355
41335361;0.159;0;0.159
41335400;0.478;0;0.478
41336362;0.801;0;0.801
41336400;1.0;0;1.0
41337389;0.846;0;0.846
41338402;1.0;0;1.0
41339402;0.538;0;0.538
41340403;0.373;0;0.373
41341402;1.0;0;1.0
41342401;0.506;0;0.506
41342402;0.621;0;0.621
41343399;0.72;0;0.72
41344397;0.673;0;0.673
41344399;0.399;0;0.399
41345396;0.333;0;0.333
41345397;0.114;0;0.114
41347396;0.128;0;0.128
41347397;0.994;0;0.994
41348397;0.31;0;0.31
41363407;0.195;0;0.195
41370383;0.333;0;0.333
41371373;0.816;0;0.816
41372374;1.0;0;1.0
41373375;1.0;0;1.0
41373413;1.0;0;1.0
41373414;1.0;0;1.0
41374414;0.333;0;0.333
41375378;1.0;0;1.0
41375415;0.624;0;0.624
41376380;0.624;0;0.624
41377381;1.0;0;1.0
41377417;0.333;0;0.333
41378383;1.0;0;1.0
41378417;0.268;0;0.268
41379384;0.561;0;0.561
41379418;0.265;0;0.265
41380388;0.926;0;0.926
41399427;0.689;0;0.689
41426439;1.0;0;1.0
41454448;0.515;0;0.515
41470429;0.266;0;0.266
41473460;1.0;0;1.0
41474458;1.0;0;1.0
41476462;0.267;0;0.267
41476463;0.719;0;0.719
41503449;1.0;0;1.0
41512486;1.0;0;1.0
41514489;0.377;0;0.377
41532507;1.0;0;1.0
41533507;0.238;0;0.238
41536511;0.333;0;0.333
41536512;0.219;0;0.219
41536513;1.0;0;1.0
41537513;0.746;0;0.746
41537514;0.333;0;0.333
41538513;0.16;0;0.16
41538514;0.322;0;0.322
41539515;0.226;0;0.226
41539516;0.205;0;0.205
41540516;0.138;0;0.138
41540517;0.333;0;0.333
41541517;0.207;0;0.207
41542518;0.139;0;0.139
41543519;0.162;0;0.162
41544520;1.0;0;1.0
41545521;0.24;0;0.24
41546521;0.261;0;0.261
41546522;1.0;0;1.0
41547487;0.325;0;0.325
41549523;0.288;0;0.288
41549524;1.0;0;1.0
41550524;1.0;0;1.0
41558529;0.21;0;0.21
41559530;0.333;0;0.333
41564532;1.0;0;1.0
41565533;0.193;0;0.193
41566533;0.196;0;0.196
41567534;0.155;0;0.155
41568534;0.194;0;0.194
41570535;0.302;0;0.302
41574537;0.333;0;0.333
41577538;0.148;0;0.148
41578539;1.0;0;1.0
41579539;0.194;0;0.194
41580539;0.155;0;0.155
41583540;1.0;0;1.0
41586540;1.0;0;1.0
41588540;0.333;0;0.333
41588541;0.161;0;0.161
41602544;0.314;0;0.314
41603544;0.224;0;0.224
41606546;1.0;0;1.0
41614518;1.0;0;1.0
41621550;0.333;0;0.333
41637556;1.0;0;1.0
41640516;1.0;0;1.0
41641515;1.0;0;1.0
41643528;1.0;0;1.0
41644528;0.333;0;0.333
41644529;0.273;0;0.273
41645528;0.333;0;0.333
41645529;0.238;0;0.238
41646528;0.785;0;0.785
41646529;0.218;0;0.218
41648529;0.317;0;0.317
41650530;0.158;0;0.158
41651530;0.31;0;0.31
41677574;1.0;0;1.0
41690580;1.0;0;1.0
41699584;0.891;0;0.891
41703585;0.193;0;0.193
41728593;0.579;0;0.579
41739596;0.357;0;0.357
41742597;0.244;0;0.244
41742598;0.255;0;0.255
41743598;0.333;0;0.333
41745598;0.287;0;0.287
41745599;1.0;0;1.0
41760603;1.0;0;1.0
41761603;1.0;0;1.0
41767604;0.115;0;0.115
41773606;0.333;0;0.333
41774606;0.707;0;0.707
41775606;0.977;0;0.977
41784610;0.371;0;0.371
41785610;0.272;0;0.272
41786610;0.196;0;0.196
41787610;0.464;0;0.464
41800614;0.333;0;0.333
41801615;0.504;0;0.504
41829595;0.142;0;0.142
41836629;1.0;0;1.0
41836630;0.286;0;0.286
41838630;0.411;0;0.411
41838631;1.0;0;1.0
41839631;0.695;0;0.695
41843634;0.333;0;0.333
41844634;0.247;0;0.247
41852639;0.818;0;0.818
41853640;0.193;0;0.193
41859644;0.498;0;0.498
41864614;0.82;0;0.82
41866649;1.0;0;1.0
41870652;0.29;0;0.29
41875621;1.0;0;1.0
41877658;0.579;0;0.579
41878659;1.0;0;1.0
41878704;1.0;0;1.0
41879660;0.754;0;0.754
41880624;0.126;0;0.126
41880661;0.32;0;0.32
41883663;0.16;0;0.16
41883700;0.512;0;0.512
41884664;0.207;0;0.207
41885627;0.426;0;0.426
41885699;1.0;0;1.0
41886699;1.0;0;1.0
41889696;1.0;0;1.0
41891693;0.676;0;0.676
41892631;1.0;0;1.0
41894627;0.81;0;0.81
41894693;1.0;0;1.0
41895625;0.552;0;0.552
41895695;0.936;0;0.936
41896697;0.229;0;0.229
41896698;1.0;0;1.0
41897621;1.0;0;1.0
41897699;0.188;0;0.188
41899682;0.216;0;0.216
41899700;0.831;0;0.831
41900683;0.28;0;0.28
41900701;1.0;0;1.0
41903687;0.203;0;0.203
41903688;0.201;0;0.201
41903702;0.571;0;0.571
41904702;0.496;0;0.496
41905702;0.604;0;0.604
41906693;1.0;0;1.0
41906694;1.0;0;1.0
41906702;0.243;0;0.243
41907646;0.255;0;0.255
41907694;0.137;0;0.137
41907695;0.372;0;0.372
41908695;0.235;0;0.235
41908702;0.333;0;0.333
41909698;0.117;0;0.117
41909699;0.333;0;0.333
41909700;0.245;0;0.245
41910698;0.262;0;0.262
41913654;1.0;0;1.0
41917706;0.612;0;0.612
41918706;0.239;0;0.239
41927723;0.523;0;0.523
41927724;0.795;0;0.795
41927739;0.972;0;0.972
41928738;0.892;0;0.892
41928739;0.333;0;0.333
41929739;0.333;0;0.333
41929742;0.825;0;0.825
41930741;0.222;0;0.222
41930742;0.333;0;0.333
41930743;0.2;0;0.2
41931734;1.0;0;1.0
41931735;0.333;0;0.333
41931743;0.302;0;0.302
41931744;1.0;0;1.0
41931747;0.333;0;0.333
41931748;0.333;0;0.333
41931749;0.412;0;0.412
41932736;0.6;0;0.6
41932737;0.782;0;0.782
41932738;0.694;0;0.694
41932746;0.333;0;0.333
41932747;0.333;0;0.333
41932748;0.333;0;0.333
41932749;0.333;0;0.333
41932750;0.262;0;0.262
41933740;0.758;0;0.758
41933741;0.559;0;0.559
41933742;0.333;0;0.333
41933748;0.999;0;0.999
41933749;0.333;0;0.333
41933750;0.333;0;0.333
41934744;0.229;0;0.229
41934746;0.328;0;0.328
41934750;0.505;0;0.505
41935750;0.333;0;0.333
41938692;0.858;0;0.858
41941698;0.333;0;0.333
41944773;1.0;0;1.0
41945775;1.0;0;1.0
41946777;0.296;0;0.296
41947779;0.283;0;0.283
41948780;0.23;0;0.23
41954785;0.319;0;0.319
41955786;0.333;0;0.333
41957735;1.0;0;1.0
41957787;1.0;0;1.0
41958736;1.0;0;1.0
41962745;0.985;0;0.985
41986797;0.333;0;0.333
41994802;0.162;0;0.162
41994804;0.333;0;0.333
41995804;0.325;0;0.325
41995805;0.333;0;0.333
