PT_ID;VAR1;VAR2;VAR3
42731632;0.266;0;0.266
42745634;0.333;0;0.333
42768636;0.333;0;0.333
42769636;1.0;0;1.0
42775636;0.325;0;0.325
42776636;0.333;0;0.333
42786638;0.445;0;0.445
42796613;0.676;0;0.676
42817637;0.137;0;0.137
42818637;0.333;0;0.333
42819637;0.333;0;0.333
42833635;0.333;0;0.333
42842634;0.305;0;0.305
42852611;1.0;0;1.0
42862633;0.333;0;0.333
42888627;0.499;0;0.499
42901622;0.333;0;0.333
42903621;0.333;0;0.333
42904621;0.685;0;0.685
42906620;0.685;0;0.685
42908619;0.632;0;0.632
42910618;0.333;0;0.333
42923413;0.333;0;0.333
42925417;0.333;0;0.333
42925611;0.333;0;0.333
42925612;1.0;0;1.0
42927610;0.333;0;0.333
42933582;1.0;0;1.0
42946614;1.0;0;1.0
42947408;0.292;0;0.292
42948616;1.0;0;1.0
42950617;1.0;0;1.0
42957561;0.333;0;0.333
42959583;0.333;0;0.333
42961414;0.911;0;0.911
42961557;0.249;0;0.249
42962556;0.333;0;0.333
42963555;1.0;0;1.0
42964420;0.292;0;0.292
42964554;1.0;0;1.0
42965419;0.991;0;0.991
42967420;0.333;0;0.333
42968419;0.292;0;0.292
42968420;0.823;0;0.823
42968575;0.333;0;0.333
42969419;0.657;0;0.657
42969575;0.333;0;0.333
42973418;0.964;0;0.964
42977418;0.495;0;0.495
42978417;0.949;0;0.949
42979417;1.0;0;1.0
42979418;1.0;0;1.0
42980538;0.333;0;0.333
42984416;1.0;0;1.0
42992418;0.333;0;0.333
42993409;0.333;0;0.333
42993410;0.292;0;0.292
42993418;0.333;0;0.333
42994410;0.292;0;0.292
42994411;0.292;0;0.292
42994412;0.292;0;0.292
42994418;0.239;0;0.239
42994419;0.193;0;0.193
42995411;0.292;0;0.292
42995412;0.292;0;0.292
42995413;0.273;0;0.273
42995414;0.333;0;0.333
42995415;0.333;0;0.333
42995420;0.292;0;0.292
42996414;0.333;0;0.333
42996415;0.333;0;0.333
42996416;0.333;0;0.333
42996420;0.261;0;0.261
42996421;0.292;0;0.292
42997422;0.253;0;0.253
42998421;0.292;0;0.292
42998424;0.211;0;0.211
42999422;0.25;0;0.25
42999426;1.0;0;1.0
42999433;1.0;0;1.0
