PT_ID;VAR1;VAR2;VAR3
41155287;0.959;1;0.0
41156178;0.495;1;0.0
41156181;1.0;1;0.0
41156202;0.487;1;0.0
41156288;0.838;1;0.0
41156317;0.641;1;0.0
41157181;1.0;1;0.0
41157288;1.0;1;0.0
41158180;1.0;1;0.0
41158181;1.0;1;0.0
41158288;1.0;1;0.0
41159288;1.0;1;0.0
41159289;0.923;1;0.0
41160288;1.0;1;0.0
41160289;1.0;1;0.0
41161198;0.813;1;0.0
41161289;0.571;1;0.0
41161290;0.744;1;0.0
41162188;1.0;1;0.0
41162189;1.0;1;0.0
41162289;1.0;1;0.0
41162290;0.968;1;0.0
41163188;0.893;1;0.0
41163201;0.751;1;0.0
41163290;1.0;1;0.0
41164187;1.0;1;0.0
41165190;0.145;1;0.0
41165200;0.359;0;0.359
41166189;1.0;1;0.0
41166192;0.156;1;0.0
41166200;1.0;1;0.0
41166323;1.0;1;0.0
41167191;0.617;1;0.0
41167193;0.157;1;0.0
41167194;0.167;1;0.0
41167292;0.864;1;0.0
41168191;1.0;1;0.0
41168193;0.217;1;0.0
41168194;0.879;1;0.0
41168195;0.98;1;0.0
41169193;1.0;1;0.0
41169194;1.0;1;0.0
41169324;0.574;1;0.0
41171206;1.0;1;0.0
41172204;1.0;1;0.0
41172205;0.62;1;0.0
41173202;1.0;1;0.0
41173204;0.42;1;0.0
41174202;1.0;1;0.0
41174203;0.777;1;0.0
41174204;0.775;1;0.0
41175201;1.0;1;0.0
41175202;0.204;1;0.0
41175203;0.13;0;0.13
41176200;0.665;1;0.0
41177208;0.62;1;0.0
41177329;0.833;1;0.0
41178200;0.833;1;0.0
41178201;0.793;1;0.0
41178202;0.553;1;0.0
41178203;0.513;1;0.0
41178209;0.932;1;0.0
41179210;0.807;1;0.0
41179211;0.5;1;0.0
41180211;1.0;1;0.0
41181203;0.153;1;0.0
41181204;0.415;1;0.0
41182203;0.433;1;0.0
41182204;0.143;1;0.0
41182205;1.0;1;0.0
41182206;0.335;0;0.335
41182270;1.0;1;0.0
41183271;1.0;1;0.0
41184207;1.0;1;0.0
41184210;0.719;1;0.0
41184211;0.527;1;0.0
41185210;1.0;1;0.0
41185212;1.0;1;0.0
41185215;0.139;1;0.0
41186205;0.977;1;0.0
41186212;1.0;1;0.0
41186220;0.433;1;0.0
41187217;1.0;1;0.0
41187218;1.0;1;0.0
41187219;1.0;1;0.0
41188218;0.168;1;0.0
41188219;0.673;1;0.0
41188222;1.0;1;0.0
41188223;0.687;1;0.0
41189219;0.637;1;0.0
41189222;1.0;1;0.0
41189223;1.0;1;0.0
41189224;1.0;1;0.0
41190220;1.0;1;0.0
41190221;1.0;1;0.0
41190222;1.0;1;0.0
41190275;1.0;1;0.0
41191216;1.0;1;0.0
41191217;0.145;1;0.0
41191221;1.0;1;0.0
41191222;1.0;1;0.0
41191225;1.0;1;0.0
41191226;0.527;1;0.0
41191276;0.902;1;0.0
41192216;1.0;1;0.0
41192217;1.0;1;0.0
41192222;0.847;1;0.0
41192223;0.211;1;0.0
41192224;0.233;1;0.0
41192277;0.5;1;0.0
41193217;1.0;1;0.0
41193218;1.0;1;0.0
41193223;0.786;1;0.0
41193224;1.0;1;0.0
41194217;0.751;1;0.0
41194218;1.0;1;0.0
41194224;1.0;1;0.0
41194225;1.0;1;0.0
41194226;1.0;1;0.0
41194279;0.399;1;0.0
41194341;0.617;1;0.0
41195225;1.0;1;0.0
41195280;0.446;1;0.0
41196221;0.733;1;0.0
41196281;0.647;1;0.0
41196284;0.5;1;0.0
41197222;1.0;1;0.0
41197228;1.0;1;0.0
41197285;0.956;1;0.0
41197343;0.452;1;0.0
41198228;0.238;1;0.0
41198229;0.733;1;0.0
41198285;0.473;1;0.0
41199225;0.629;1;0.0
41199229;0.679;1;0.0
41199230;1.0;1;0.0
41199284;0.367;0;0.367
41200230;0.869;1;0.0
41201227;1.0;1;0.0
41201235;0.364;1;0.0
41202235;0.444;1;0.0
41203227;1.0;1;0.0
41203230;0.642;1;0.0
41203236;0.807;1;0.0
41203237;1.0;1;0.0
41203346;1.0;1;0.0
41204227;0.418;1;0.0
41204232;1.0;1;0.0
41204235;1.0;1;0.0
41204236;1.0;1;0.0
41204237;0.985;1;0.0
41204346;0.46;1;0.0
41205237;0.881;1;0.0
41205240;1.0;1;0.0
41205246;0.353;0;0.353
41205292;0.857;1;0.0
41206234;0.937;1;0.0
41206238;1.0;1;0.0
41206239;1.0;1;0.0
41206244;0.642;1;0.0
41207245;1.0;1;0.0
41208244;0.967;1;0.0
41208252;0.991;1;0.0
41208253;1.0;1;0.0
41208254;1.0;1;0.0
41208255;0.469;1;0.0
41208294;0.737;1;0.0
41209254;0.898;1;0.0
41209255;1.0;1;0.0
41209256;1.0;1;0.0
41209292;0.697;1;0.0
41209295;0.708;1;0.0
41210244;1.0;1;0.0
41210245;1.0;1;0.0
41210254;1.0;1;0.0
41210255;1.0;1;0.0
41210256;1.0;1;0.0
41210257;0.957;1;0.0
41210293;0.468;1;0.0
41210296;1.0;1;0.0
41211253;1.0;1;0.0
41211256;1.0;1;0.0
41211257;0.829;1;0.0
41211258;0.807;1;0.0
41211294;0.625;1;0.0
41212241;0.404;1;0.0
41212247;0.655;1;0.0
41212249;0.945;1;0.0
41212256;1.0;1;0.0
41212257;1.0;1;0.0
41212258;0.823;1;0.0
41212259;1.0;1;0.0
41212260;0.682;1;0.0
41212266;0.564;1;0.0
41212350;0.42;1;0.0
41213241;0.767;1;0.0
41213242;1.0;1;0.0
41213249;0.521;1;0.0
41213250;0.415;1;0.0
41213251;0.433;1;0.0
41213257;1.0;1;0.0
41213258;1.0;1;0.0
41213259;0.842;1;0.0
41213260;0.141;1;0.0
41213262;0.137;1;0.0
41213263;1.0;1;0.0
41213267;0.871;1;0.0
41213295;0.844;1;0.0
41213298;1.0;1;0.0
41213350;0.879;1;0.0
41214242;1.0;1;0.0
41214243;0.82;1;0.0
41214244;0.337;0;0.337
41214251;1.0;1;0.0
41214252;1.0;1;0.0
41214259;1.0;1;0.0
41214260;0.144;1;0.0
41214263;0.176;1;0.0
41214264;1.0;1;0.0
41214269;1.0;1;0.0
41215246;0.687;1;0.0
41215252;1.0;1;0.0
41215260;0.866;1;0.0
41215261;0.97;1;0.0
41215262;0.687;1;0.0
41215263;0.16;1;0.0
41215264;0.783;1;0.0
41215265;0.994;1;0.0
41215266;0.884;1;0.0
41216244;0.527;1;0.0
41216245;1.0;1;0.0
41216249;0.447;1;0.0
41216262;1.0;1;0.0
41216263;0.941;1;0.0
41216264;0.735;1;0.0
41216266;0.866;1;0.0
41216267;1.0;1;0.0
41216268;1.0;1;0.0
41217263;0.5;1;0.0
41217264;1.0;1;0.0
41217265;0.612;1;0.0
41217266;0.15;1;0.0
41217267;0.136;1;0.0
41217268;0.738;1;0.0
41217269;1.0;1;0.0
41217351;1.0;1;0.0
41218249;0.663;1;0.0
41218264;0.74;1;0.0
41218265;0.964;1;0.0
41218266;0.839;1;0.0
41218267;0.182;1;0.0
41218270;0.756;1;0.0
41219250;0.348;0;0.348
41219253;0.345;0;0.345
41219262;0.5;1;0.0
41219266;0.713;1;0.0
41219267;1.0;1;0.0
41219268;0.844;1;0.0
41219269;0.116;0;0.116
41219270;0.12;0;0.12
41219271;0.777;1;0.0
41219272;1.0;1;0.0
41220251;1.0;1;0.0
41220253;0.708;1;0.0
41220264;0.492;1;0.0
41220269;0.948;1;0.0
41220270;0.196;1;0.0
41220271;0.681;1;0.0
41220272;0.185;1;0.0
41220273;0.617;1;0.0
41220274;1.0;1;0.0
41220283;0.775;1;0.0
41220293;1.0;1;0.0
41220299;0.588;1;0.0
41221253;1.0;1;0.0
41221254;0.519;1;0.0
41221255;0.364;0;0.364
41221266;1.0;1;0.0
41221270;1.0;1;0.0
41221271;1.0;1;0.0
41221272;0.673;1;0.0
41221275;0.152;1;0.0
41221276;1.0;1;0.0
41221293;1.0;1;0.0
41222255;0.735;1;0.0
41222266;0.849;1;0.0
41222267;0.876;1;0.0
41222272;1.0;1;0.0
41222273;0.812;1;0.0
41222274;0.208;1;0.0
41222277;1.0;1;0.0
41222279;0.401;1;0.0
41222292;0.993;1;0.0
41222297;0.804;1;0.0
41222298;1.0;1;0.0
41223258;1.0;1;0.0
41223259;0.412;1;0.0
41223271;0.889;1;0.0
41223274;0.94;1;0.0
41223275;0.953;1;0.0
41223278;0.652;1;0.0
41223292;0.404;1;0.0
41223293;0.767;1;0.0
41223294;1.0;1;0.0
41223297;0.753;1;0.0
41223298;1.0;1;0.0
41224260;0.553;1;0.0
41224261;0.82;1;0.0
41224263;0.396;1;0.0
41224274;0.18;1;0.0
41224275;1.0;1;0.0
41224276;0.94;1;0.0
41224277;0.201;1;0.0
41224286;0.98;1;0.0
41224288;1.0;1;0.0
41224292;0.34;1;0.0
41224293;1.0;1;0.0
41224296;0.353;0;0.353
41224298;1.0;1;0.0
41224302;0.953;1;0.0
41225266;0.567;1;0.0
41225288;1.0;1;0.0
41225289;0.393;1;0.0
41225290;0.567;1;0.0
41225297;0.978;1;0.0
41225298;1.0;1;0.0
41226287;1.0;1;0.0
41226288;1.0;1;0.0
41226289;1.0;1;0.0
41226290;1.0;1;0.0
41226297;1.0;1;0.0
41226298;0.903;1;0.0
41226299;1.0;1;0.0
41226301;1.0;1;0.0
41226302;0.525;1;0.0
41226303;0.629;1;0.0
41226352;0.773;1;0.0
41227288;0.154;1;0.0
41227294;0.74;1;0.0
41227295;1.0;1;0.0
41227296;0.793;1;0.0
41227297;1.0;1;0.0
41227298;0.74;1;0.0
41227301;1.0;1;0.0
41227302;0.14;1;0.0
41227303;0.842;1;0.0
41228287;0.15;1;0.0
41228288;0.378;0;0.378
41228290;0.164;1;0.0
41228291;1.0;1;0.0
41228292;1.0;1;0.0
41228295;1.0;1;0.0
41228296;0.168;1;0.0
41228297;0.151;1;0.0
41228298;0.407;1;0.0
41228301;1.0;1;0.0
41228302;0.825;1;0.0
41228305;1.0;1;0.0
41228311;1.0;1;0.0
41229273;0.78;1;0.0
41229274;0.561;1;0.0
41229289;0.565;1;0.0
41229290;0.714;1;0.0
41229291;0.455;1;0.0
41229293;0.737;1;0.0
41229294;1.0;1;0.0
41229295;1.0;1;0.0
41229296;0.917;1;0.0
41229297;1.0;1;0.0
41229300;0.644;1;0.0
41229302;0.224;1;0.0
41229305;0.852;1;0.0
41229306;1.0;1;0.0
41229309;0.94;1;0.0
41229310;1.0;1;0.0
41229352;0.658;1;0.0
41230273;1.0;1;0.0
41230274;0.873;1;0.0
41230275;0.649;1;0.0
41230276;0.887;1;0.0
41230277;0.524;1;0.0
41230278;1.0;1;0.0
41230295;0.15;1;0.0
41230296;0.679;1;0.0
41230298;0.417;1;0.0
41230302;0.431;1;0.0
41230303;1.0;1;0.0
41231279;0.975;1;0.0
41231302;0.364;1;0.0
41231307;0.415;1;0.0
41231308;1.0;1;0.0
41231311;0.623;1;0.0
41231313;0.142;1;0.0
41231314;0.999;1;0.0
41231315;0.66;1;0.0
41232282;0.687;1;0.0
41232307;0.194;1;0.0
41232308;0.911;1;0.0
41232309;0.171;1;0.0
41232311;0.493;1;0.0
41232313;1.0;1;0.0
41232314;0.177;1;0.0
41232315;0.679;1;0.0
41232316;0.852;1;0.0
41233287;0.957;1;0.0
41233288;0.418;1;0.0
41233290;0.426;1;0.0
41233307;0.663;1;0.0
41233308;0.925;1;0.0
41233309;1.0;1;0.0
41233310;0.949;1;0.0
41233311;0.241;1;0.0
41233312;0.777;1;0.0
41233313;1.0;1;0.0
41233314;0.501;1;0.0
41234290;1.0;1;0.0
41234291;0.503;1;0.0
41234294;0.501;1;0.0
41234306;0.132;1;0.0
41234307;0.237;1;0.0
41234308;0.535;1;0.0
41234309;0.578;1;0.0
41234310;1.0;1;0.0
41234311;1.0;1;0.0
41234312;0.182;1;0.0
41234313;0.187;1;0.0
41234317;1.0;1;0.0
41234318;1.0;1;0.0
41235309;0.194;1;0.0
41235312;0.501;1;0.0
41235313;0.238;1;0.0
41235314;0.161;1;0.0
41235318;1.0;1;0.0
41236299;1.0;1;0.0
41237299;0.751;1;0.0
41237300;0.903;1;0.0
41238321;1.0;1;0.0
41239305;0.586;1;0.0
41239321;1.0;1;0.0
41240307;0.981;1;0.0
41240352;1.0;1;0.0
41241311;0.887;1;0.0
41242311;0.871;1;0.0
41242312;1.0;1;0.0
41242313;0.722;1;0.0
41243314;1.0;1;0.0
41243315;0.991;1;0.0
41243316;0.941;1;0.0
41244316;1.0;1;0.0
41244317;0.901;1;0.0
41245317;1.0;1;0.0
41245318;1.0;1;0.0
41245319;0.975;1;0.0
41246318;0.906;1;0.0
41246319;0.959;1;0.0
41246320;0.759;1;0.0
41246321;0.786;1;0.0
41247317;0.855;1;0.0
41247318;0.738;1;0.0
41247321;0.882;1;0.0
41247322;1.0;1;0.0
41248322;0.786;1;0.0
41248323;1.0;1;0.0
41249324;1.0;1;0.0
41250324;1.0;1;0.0
41251325;0.764;1;0.0
41251353;0.55;1;0.0
41252324;1.0;1;0.0
41252325;0.901;1;0.0
41252326;1.0;1;0.0
41252327;1.0;1;0.0
41253324;0.647;1;0.0
41253325;0.7;1;0.0
41253327;1.0;1;0.0
41254326;1.0;1;0.0
41254327;1.0;1;0.0
41255323;0.98;1;0.0
41255325;1.0;1;0.0
41255326;1.0;1;0.0
41256324;0.713;1;0.0
41256325;0.767;1;0.0
41258307;1.0;1;0.0
41261354;1.0;1;0.0
41262354;0.893;1;0.0
41264328;0.211;1;0.0
41265355;1.0;1;0.0
41266328;0.684;1;0.0
41288362;0.798;1;0.0
41292337;0.527;1;0.0
41293337;1.0;1;0.0
41294338;1.0;1;0.0
41295399;0.877;1;0.0
41296339;0.431;1;0.0
41297339;1.0;1;0.0
41298340;0.845;1;0.0
41299340;1.0;1;0.0
41300341;1.0;1;0.0
41300399;0.831;1;0.0
41302400;0.727;1;0.0
41303400;0.442;1;0.0
41305401;1.0;1;0.0
41306401;0.383;0;0.383
41307401;0.604;1;0.0
41308345;1.0;1;0.0
41308402;0.984;1;0.0
41312403;1.0;1;0.0
41315403;0.367;0;0.367
41316402;1.0;1;0.0
41316403;1.0;1;0.0
41319400;0.394;0;0.394
41319402;0.138;1;0.0
41320402;0.928;1;0.0
41320403;0.624;1;0.0
41320404;0.416;1;0.0
41323400;0.417;1;0.0
41328399;0.977;1;0.0
41328400;1.0;1;0.0
41329383;1.0;1;0.0
41333399;1.0;1;0.0
41336401;0.629;1;0.0
41337401;0.535;1;0.0
41339401;0.541;1;0.0
41340402;0.912;1;0.0
41340404;0.741;1;0.0
41343401;0.501;1;0.0
41345398;0.976;1;0.0
41346397;1.0;1;0.0
41348398;0.887;1;0.0
41357361;1.0;1;0.0
41360363;0.709;1;0.0
41363407;0.125;0;0.125
41370372;0.706;1;0.0
41373417;1.0;1;0.0
41374376;0.514;1;0.0
41374415;0.938;1;0.0
41375377;0.776;1;0.0
41375416;1.0;1;0.0
41376380;0.365;0;0.365
41377382;0.994;1;0.0
41378382;0.845;1;0.0
41378418;1.0;1;0.0
41379377;0.389;1;0.0
41379383;0.994;1;0.0
41379419;0.9;1;0.0
41380419;0.882;1;0.0
41383390;0.723;1;0.0
41384421;0.672;1;0.0
41385391;0.145;1;0.0
41385422;1.0;1;0.0
41386422;0.178;1;0.0
41387423;1.0;1;0.0
41405431;0.576;1;0.0
41427439;0.523;1;0.0
41469428;1.0;1;0.0
41474461;1.0;1;0.0
41477432;1.0;1;0.0
41484465;1.0;1;0.0
41490469;0.886;1;0.0
41492483;0.639;1;0.0
41495483;1.0;1;0.0
41496482;0.646;1;0.0
41500447;1.0;1;0.0
41507483;1.0;1;0.0
41513489;1.0;1;0.0
41522498;1.0;1;0.0
41524499;1.0;1;0.0
41532508;0.753;1;0.0
41533508;0.646;1;0.0
41534510;0.688;1;0.0
41535510;0.848;1;0.0
41535512;0.772;1;0.0
41538515;0.677;1;0.0
41541518;0.816;1;0.0
41542519;0.944;1;0.0
41547522;1.0;1;0.0
41548523;1.0;1;0.0
41550525;1.0;1;0.0
41553526;0.635;1;0.0
41557529;1.0;1;0.0
41569535;0.654;1;0.0
41570536;1.0;1;0.0
41571536;1.0;1;0.0
41575538;0.553;1;0.0
41581540;1.0;1;0.0
41582540;0.481;1;0.0
41587541;0.696;1;0.0
41590510;0.835;1;0.0
41595511;1.0;1;0.0
41596512;0.637;1;0.0
41602513;1.0;1;0.0
41607515;0.941;1;0.0
41607546;0.753;1;0.0
41607547;1.0;1;0.0
41624511;0.688;1;0.0
41625511;1.0;1;0.0
41625520;1.0;1;0.0
41626512;0.835;1;0.0
41627512;1.0;1;0.0
41628513;0.768;1;0.0
41629513;0.822;1;0.0
41630514;0.123;1;0.0
41632515;0.782;1;0.0
41636524;0.807;1;0.0
41637524;1.0;1;0.0
41638525;0.739;1;0.0
41642513;0.768;1;0.0
41643512;0.657;1;0.0
41645510;0.488;1;0.0
41646509;1.0;1;0.0
41647507;0.641;1;0.0
41647528;0.751;1;0.0
41656498;0.967;1;0.0
41685578;1.0;1;0.0
41691581;0.753;1;0.0
41695583;0.951;1;0.0
41696583;1.0;1;0.0
41697584;0.792;1;0.0
41699584;0.356;0;0.356
41699585;0.857;1;0.0
41700585;1.0;1;0.0
41702586;1.0;1;0.0
41703586;0.801;1;0.0
41709589;0.543;1;0.0
41710589;0.545;1;0.0
41711589;0.703;1;0.0
41728593;0.42;0;0.42
41735596;1.0;1;0.0
41752601;1.0;1;0.0
41767605;1.0;1;0.0
41772606;0.314;1;0.0
41781575;1.0;1;0.0
41781608;1.0;1;0.0
41783609;0.586;1;0.0
41784610;0.463;1;0.0
41787610;0.447;0;0.447
41788611;1.0;1;0.0
41797614;0.279;1;0.0
41800615;0.924;1;0.0
41801615;0.436;0;0.436
41802615;0.943;1;0.0
41807584;0.65;1;0.0
41808584;1.0;1;0.0
41819622;1.0;1;0.0
41825592;0.592;1;0.0
41847636;0.656;1;0.0
41850638;1.0;1;0.0
41854607;1.0;1;0.0
41856642;1.0;1;0.0
41865614;1.0;1;0.0
41867615;1.0;1;0.0
41872714;1.0;1;0.0
41872717;1.0;1;0.0
41873709;0.957;1;0.0
41875620;0.843;1;0.0
41877704;0.88;1;0.0
41879703;0.773;1;0.0
41880623;1.0;1;0.0
41881624;1.0;1;0.0
41882701;1.0;1;0.0
41883625;0.443;1;0.0
41883700;0.458;0;0.458
41884700;1.0;1;0.0
41889694;0.978;1;0.0
41890693;1.0;1;0.0
41890697;0.738;1;0.0
41891631;1.0;1;0.0
41892693;1.0;1;0.0
41893693;1.0;1;0.0
41895625;0.439;0;0.439
41895626;1.0;1;0.0
41895696;0.541;1;0.0
41896624;0.89;1;0.0
41898614;1.0;1;0.0
41898617;1.0;1;0.0
41898618;1.0;1;0.0
41898619;1.0;1;0.0
41898635;0.761;1;0.0
41898699;1.0;1;0.0
41898700;0.592;1;0.0
41899612;1.0;1;0.0
41899636;1.0;1;0.0
41900610;0.616;1;0.0
41900611;0.643;1;0.0
41900637;0.936;1;0.0
41900684;0.259;1;0.0
41901610;1.0;1;0.0
41901685;1.0;1;0.0
41901701;0.932;1;0.0
41902606;0.789;1;0.0
41902607;1.0;1;0.0
41902701;0.765;1;0.0
41902702;1.0;1;0.0
41903605;1.0;1;0.0
41904603;1.0;1;0.0
41904689;0.578;1;0.0
41904690;1.0;1;0.0
41904698;1.0;1;0.0
41904699;0.512;1;0.0
41905601;0.616;1;0.0
41905643;1.0;1;0.0
41905696;1.0;1;0.0
41905697;1.0;1;0.0
41905699;1.0;1;0.0
41906600;1.0;1;0.0
41906695;0.696;1;0.0
41906696;1.0;1;0.0
41906697;1.0;1;0.0
41906698;1.0;1;0.0
41906699;1.0;1;0.0
41907695;0.48;1;0.0
41907696;1.0;1;0.0
41907697;1.0;1;0.0
41907698;1.0;1;0.0
41907699;1.0;1;0.0
41907702;0.207;1;0.0
41907703;1.0;1;0.0
41908696;1.0;1;0.0
41908698;1.0;1;0.0
41908699;0.3;1;0.0
41908700;1.0;1;0.0
41908701;0.42;1;0.0
41909696;0.166;1;0.0
41909697;0.285;1;0.0
41909698;0.161;1;0.0
41910697;0.235;1;0.0
41910698;0.134;0;0.134
41910699;0.565;1;0.0
41911698;1.0;1;0.0
41916705;0.699;1;0.0
41916706;1.0;1;0.0
41919709;0.276;1;0.0
41920711;0.685;1;0.0
41921711;0.538;1;0.0
41921712;0.634;1;0.0
41921713;1.0;1;0.0
41922713;0.939;1;0.0
41922714;1.0;1;0.0
41925741;0.651;1;0.0
41926722;1.0;1;0.0
41926739;1.0;1;0.0
41926740;0.878;1;0.0
41926741;1.0;1;0.0
41926742;1.0;1;0.0
41927739;0.377;0;0.377
41927740;0.545;1;0.0
41927741;1.0;1;0.0
41927742;1.0;1;0.0
41927743;1.0;1;0.0
41928737;1.0;1;0.0
41928738;0.392;0;0.392
41928739;0.118;0;0.118
41928740;0.254;1;0.0
41928741;0.67;1;0.0
41928742;0.729;1;0.0
41928743;1.0;1;0.0
41928744;0.913;1;0.0
41929737;1.0;1;0.0
41929738;0.218;1;0.0
41929740;0.582;1;0.0
41929741;0.513;1;0.0
41929742;0.412;0;0.412
41929743;0.937;1;0.0
41929744;1.0;1;0.0
41929745;0.286;1;0.0
41929746;1.0;1;0.0
41930739;1.0;1;0.0
41930740;0.59;1;0.0
41930741;0.446;0;0.446
41930742;0.113;0;0.113
41930743;0.153;0;0.153
41930744;0.627;1;0.0
41930745;0.611;1;0.0
41930746;0.25;1;0.0
41930747;0.726;1;0.0
41930748;1.0;1;0.0
41931736;1.0;1;0.0
41931741;1.0;1;0.0
41931742;0.567;1;0.0
41931743;0.395;0;0.395
41931744;0.339;0;0.339
41931745;0.603;1;0.0
41931746;0.172;1;0.0
41931749;0.491;0;0.491
41931750;0.357;1;0.0
41932743;1.0;1;0.0
41932744;0.211;1;0.0
41932745;0.195;1;0.0
41932746;0.124;0;0.124
41932750;0.139;0;0.139
41932751;1.0;1;0.0
41933745;1.0;1;0.0
41933746;0.314;1;0.0
41933747;0.215;1;0.0
41933748;0.379;0;0.379
41933749;0.111;0;0.111
41933751;0.291;1;0.0
41933752;1.0;1;0.0
41934748;0.253;1;0.0
41934749;0.526;1;0.0
41934750;0.47;0;0.47
41934751;0.228;1;0.0
41934752;1.0;1;0.0
41935751;1.0;1;0.0
41935752;1.0;1;0.0
41935753;1.0;1;0.0
41936754;0.731;1;0.0
41936755;0.531;1;0.0
41949781;1.0;1;0.0
41956787;1.0;1;0.0
41960741;1.0;1;0.0
41961743;0.664;1;0.0
41965792;1.0;1;0.0
41977793;1.0;1;0.0
41979794;1.0;1;0.0
41994803;0.333;1;0.0
41995806;0.603;1;0.0
