PT_ID;VAR1;VAR2;VAR3
41142165;1.0;0;1.0
41142201;0.333;0;0.333
41142202;0.214;0;0.214
41142203;0.847;0;0.847
41142321;0.277;0;0.277
41143160;0.253;0;0.253
41143161;0.291;0;0.291
41143162;0.29;0;0.29
41143163;0.255;0;0.255
41143164;0.295;0;0.295
41143165;0.293;0;0.293
41143166;0.333;0;0.333
41143167;1.0;0;1.0
41143200;0.973;0;0.973
41143202;0.119;0;0.119
41143203;0.485;0;0.485
41144156;1.0;0;1.0
41144161;0.333;0;0.333
41144162;0.312;0;0.312
41144163;0.317;0;0.317
41144164;0.262;0;0.262
41144165;0.256;0;0.256
41144166;0.324;0;0.324
41144167;0.264;0;0.264
41144170;0.631;0;0.631
41144202;0.114;0;0.114
41144203;0.651;0;0.651
41145140;1.0;0;1.0
41145161;0.333;0;0.333
41145162;0.333;0;0.333
41145163;0.333;0;0.333
41145164;0.333;0;0.333
41145165;0.317;0;0.317
41145166;0.314;0;0.314
41145167;0.333;0;0.333
41145171;0.29;0;0.29
41145172;1.0;0;1.0
41145202;0.181;0;0.181
41145203;1.0;0;1.0
41146161;0.995;0;0.995
41146162;1.0;0;1.0
41146163;0.208;0;0.208
41146164;0.252;0;0.252
41146166;0.333;0;0.333
41146167;0.269;0;0.269
41146170;0.333;0;0.333
41146171;0.326;0;0.326
41146199;0.292;0;0.292
41146202;0.188;0;0.188
41147163;0.568;0;0.568
41147164;0.275;0;0.275
41147167;0.333;0;0.333
41147168;0.321;0;0.321
41147169;0.333;0;0.333
41147199;0.138;0;0.138
41147202;0.333;0;0.333
41148167;0.242;0;0.242
41148168;0.329;0;0.329
41148169;0.333;0;0.333
41148170;0.333;0;0.333
41148171;0.268;0;0.268
41148199;0.164;0;0.164
41148202;1.0;0;1.0
41148283;0.249;0;0.249
41149166;1.0;0;1.0
41149167;1.0;0;1.0
41149168;0.332;0;0.332
41149169;0.32;0;0.32
41149170;0.266;0;0.266
41149171;0.333;0;0.333
41149172;0.333;0;0.333
41149176;0.333;0;0.333
41149199;0.233;0;0.233
41149284;1.0;0;1.0
41150144;1.0;0;1.0
41150168;0.764;0;0.764
41150169;0.333;0;0.333
41150170;0.333;0;0.333
41150171;0.333;0;0.333
41150172;0.333;0;0.333
41150173;0.142;0;0.142
41150175;0.333;0;0.333
41150176;0.333;0;0.333
41150199;0.293;0;0.293
41150200;0.298;0;0.298
41150318;0.333;0;0.333
41151144;0.981;0;0.981
41151170;0.911;0;0.911
41151171;0.333;0;0.333
41151172;0.333;0;0.333
41151176;0.333;0;0.333
41151199;0.333;0;0.333
41151285;0.248;0;0.248
41151286;0.196;0;0.196
41151318;0.196;0;0.196
41152145;1.0;0;1.0
41152199;0.287;0;0.287
41153145;1.0;0;1.0
41153146;1.0;0;1.0
41153286;0.333;0;0.333
41154145;0.779;0;0.779
41154146;1.0;0;1.0
41154175;0.25;0;0.25
41154201;0.333;0;0.333
41155146;1.0;0;1.0
41155198;1.0;0;1.0
41156146;1.0;0;1.0
41156179;0.288;0;0.288
41156198;0.605;0;0.605
41156201;0.333;0;0.333
41157201;0.224;0;0.224
41157317;0.215;0;0.215
41158198;0.135;0;0.135
41158201;0.717;0;0.717
41159198;0.146;0;0.146
41159201;0.627;0;0.627
41159318;0.243;0;0.243
41160198;0.157;0;0.157
41160201;0.333;0;0.333
41160318;0.214;0;0.214
41160319;0.505;0;0.505
41161199;0.219;0;0.219
41161201;1.0;0;1.0
41161319;0.143;0;0.143
41162199;0.153;0;0.153
41162201;1.0;0;1.0
41163189;0.276;0;0.276
41163190;0.333;0;0.333
41163199;0.213;0;0.213
41163200;0.333;0;0.333
41164188;1.0;0;1.0
41164189;0.267;0;0.267
41164190;0.333;0;0.333
41164191;0.305;0;0.305
41164200;0.158;0;0.158
41165188;0.369;0;0.369
41165189;0.333;0;0.333
41165191;0.333;0;0.333
41165192;0.333;0;0.333
41165200;0.497;0;0.497
41165322;1.0;0;1.0
41166190;0.333;0;0.333
41166191;0.32;0;0.32
41166193;0.333;0;0.333
41166322;0.188;0;0.188
41167192;0.333;0;0.333
41168192;0.333;0;0.333
41170325;0.143;0;0.143
41171293;1.0;0;1.0
41172293;1.0;0;1.0
41172294;0.265;0;0.265
41173326;0.13;0;0.13
41174327;0.181;0;0.181
41175204;0.164;0;0.164
41175296;0.323;0;0.323
41175328;0.221;0;0.221
41176201;0.332;0;0.332
41176202;1.0;0;1.0
41176203;0.333;0;0.333
41176205;0.301;0;0.301
41176206;0.334;0;0.334
41176207;0.333;0;0.333
41176329;0.928;0;0.928
41177200;0.333;0;0.333
41177201;0.333;0;0.333
41177202;0.333;0;0.333
41177203;0.333;0;0.333
41178204;0.333;0;0.333
41179205;0.333;0;0.333
41180205;0.726;0;0.726
41180300;1.0;0;1.0
41181205;0.333;0;0.333
41182202;0.876;0;0.876
41182206;0.609;0;0.609
41182212;0.333;0;0.333
41183203;1.0;0;1.0
41183204;1.0;0;1.0
41183207;1.0;0;1.0
41183208;0.263;0;0.263
41183213;0.188;0;0.188
41183269;0.305;0;0.305
41183270;0.785;0;0.785
41184203;1.0;0;1.0
41184204;1.0;0;1.0
41184208;0.934;0;0.934
41184209;0.333;0;0.333
41184214;0.729;0;0.729
41184269;1.0;0;1.0
41184270;0.56;0;0.56
41184271;1.0;0;1.0
41184272;1.0;0;1.0
41185208;1.0;0;1.0
41185209;1.0;0;1.0
41185270;0.904;0;0.904
41185271;0.709;0;0.709
41185272;0.637;0;0.637
41185273;1.0;0;1.0
41186271;1.0;0;1.0
41186272;0.888;0;0.888
41186273;0.661;0;0.661
41186274;1.0;0;1.0
41187212;0.333;0;0.333
41187213;0.934;0;0.934
41187272;0.769;0;0.769
41187273;0.473;0;0.473
41187274;0.499;0;0.499
41187275;0.777;0;0.777
41187335;0.369;0;0.369
41188213;1.0;0;1.0
41188214;0.207;0;0.207
41188273;0.972;0;0.972
41188274;0.7;0;0.7
41188275;0.523;0;0.523
41188276;1.0;0;1.0
41188336;0.333;0;0.333
41189214;0.758;0;0.758
41189215;0.333;0;0.333
41189274;1.0;0;1.0
41189275;0.536;0;0.536
41189276;0.441;0;0.441
41189277;0.889;0;0.889
41189337;0.184;0;0.184
41190215;1.0;0;1.0
41190216;1.0;0;1.0
41190276;0.154;0;0.154
41190278;0.992;0;0.992
41190338;1.0;0;1.0
41191277;1.0;0;1.0
41191278;0.507;0;0.507
41191279;1.0;0;1.0
41191339;0.333;0;0.333
41192218;0.25;0;0.25
41192278;0.518;0;0.518
41192279;0.676;0;0.676
41192280;1.0;0;1.0
41192339;0.295;0;0.295
41193278;1.0;0;1.0
41193279;0.649;0;0.649
41193280;0.876;0;0.876
41193281;0.788;0;0.788
41194219;0.325;0;0.325
41194223;0.2;0;0.2
41194280;0.155;0;0.155
41194281;0.19;0;0.19
41194282;1.0;0;1.0
41194340;1.0;0;1.0
41195220;0.788;0;0.788
41195224;0.229;0;0.229
41195281;0.987;0;0.987
41195282;0.909;0;0.909
41195283;1.0;0;1.0
41195341;0.99;0;0.99
41196225;0.242;0;0.242
41196282;0.828;0;0.828
41196283;1.0;0;1.0
41196341;0.148;0;0.148
41196342;1.0;0;1.0
41197282;1.0;0;1.0
41197283;1.0;0;1.0
41197284;1.0;0;1.0
41197342;1.0;0;1.0
41198224;0.333;0;0.333
41198227;0.131;0;0.131
41198283;0.891;0;0.891
41198284;1.0;0;1.0
41199226;0.157;0;0.157
41199284;0.423;0;0.423
41199285;0.926;0;0.926
41199286;0.7;0;0.7
41200285;1.0;0;1.0
41200286;0.953;0;0.953
41200287;1.0;0;1.0
41201243;0.387;0;0.387
41201286;1.0;0;1.0
41201287;1.0;0;1.0
41201288;1.0;0;1.0
41202229;0.132;0;0.132
41202287;1.0;0;1.0
41202288;0.963;0;0.963
41202289;0.783;0;0.783
41203288;1.0;0;1.0
41203289;1.0;0;1.0
41204233;0.161;0;0.161
41204234;0.186;0;0.186
41204288;1.0;0;1.0
41204289;1.0;0;1.0
41204290;0.756;0;0.756
41205233;1.0;0;1.0
41205236;0.333;0;0.333
41205245;0.438;0;0.438
41205246;0.516;0;0.516
41205289;1.0;0;1.0
41205290;0.873;0;0.873
41205291;0.758;0;0.758
41206290;0.924;0;0.924
41206291;0.878;0;0.878
41206292;1.0;0;1.0
41206347;1.0;0;1.0
41207244;0.676;0;0.676
41207291;0.849;0;0.849
41207292;0.745;0;0.745
41207293;0.889;0;0.889
41208292;1.0;0;1.0
41208293;1.0;0;1.0
41208348;0.641;0;0.641
41209249;0.114;0;0.114
41209293;0.221;0;0.221
41209294;0.176;0;0.176
41210294;0.587;0;0.587
41210295;0.67;0;0.67
41210349;0.295;0;0.295
41211245;1.0;0;1.0
41211295;0.462;0;0.462
41211296;1.0;0;1.0
41211349;1.0;0;1.0
41212295;1.0;0;1.0
41212296;0.177;0;0.177
41212297;0.86;0;0.86
41213243;1.0;0;1.0
41213248;1.0;0;1.0
41213261;0.783;0;0.783
41213297;0.652;0;0.652
41214244;0.596;0;0.596
41214250;0.333;0;0.333
41214261;0.333;0;0.333
41214262;1.0;0;1.0
41214296;1.0;0;1.0
41214297;0.371;0;0.371
41214298;0.689;0;0.689
41215243;0.761;0;0.761
41215244;1.0;0;1.0
41215245;1.0;0;1.0
41215247;0.127;0;0.127
41215253;0.863;0;0.863
41215254;1.0;0;1.0
41215297;1.0;0;1.0
41215298;0.651;0;0.651
41215299;0.68;0;0.68
41216254;0.212;0;0.212
41216255;0.181;0;0.181
41216256;0.267;0;0.267
41216265;0.743;0;0.743
41216297;0.814;0;0.814
41216298;0.739;0;0.739
41216299;0.753;0;0.753
41217256;0.138;0;0.138
41217257;0.537;0;0.537
41217258;1.0;0;1.0
41217298;0.806;0;0.806
41217299;0.638;0;0.638
41218250;1.0;0;1.0
41218251;0.333;0;0.333
41218257;0.245;0;0.245
41218258;0.333;0;0.333
41218260;1.0;0;1.0
41218268;0.23;0;0.23
41218269;1.0;0;1.0
41219250;0.543;0;0.543
41219251;0.993;0;0.993
41219252;0.623;0;0.623
41219253;0.556;0;0.556
41219259;0.333;0;0.333
41219260;0.246;0;0.246
41219261;0.217;0;0.217
41219269;0.185;0;0.185
41219270;0.168;0;0.168
41220252;1.0;0;1.0
41220254;1.0;0;1.0
41220255;0.298;0;0.298
41220256;0.255;0;0.255
41220261;0.208;0;0.208
41220262;0.204;0;0.204
41220263;0.199;0;0.199
41220284;0.734;0;0.734
41220298;0.446;0;0.446
41221255;0.463;0;0.463
41221258;0.126;0;0.126
41221263;0.162;0;0.162
41221264;0.295;0;0.295
41221265;0.652;0;0.652
41221273;0.305;0;0.305
41221274;0.23;0;0.23
41221285;1.0;0;1.0
41221287;0.475;0;0.475
41221297;1.0;0;1.0
41221298;0.207;0;0.207
41221351;1.0;0;1.0
41222259;0.282;0;0.282
41222265;0.277;0;0.277
41222268;0.996;0;0.996
41222275;0.333;0;0.333
41222276;1.0;0;1.0
41222286;0.969;0;0.969
41222293;0.333;0;0.333
41222351;0.21;0;0.21
41223260;0.924;0;0.924
41223261;0.189;0;0.189
41223268;0.295;0;0.295
41223269;1.0;0;1.0
41223270;1.0;0;1.0
41223276;0.333;0;0.333
41223277;0.333;0;0.333
41223279;0.806;0;0.806
41223286;1.0;0;1.0
41224264;0.229;0;0.229
41224265;0.263;0;0.263
41224270;0.333;0;0.333
41224271;0.147;0;0.147
41224272;0.427;0;0.427
41224273;0.319;0;0.319
41224278;0.325;0;0.325
41224279;0.382;0;0.382
41224287;0.122;0;0.122
41224296;0.516;0;0.516
41224297;0.333;0;0.333
41225272;0.212;0;0.212
41225273;0.296;0;0.296
41225274;1.0;0;1.0
41225275;0.822;0;0.822
41225276;0.886;0;0.886
41225278;0.333;0;0.333
41225279;0.62;0;0.62
41225286;0.563;0;0.563
41225287;0.262;0;0.262
41225296;1.0;0;1.0
41225302;1.0;0;1.0
41225352;0.333;0;0.333
41226275;0.245;0;0.245
41226276;0.111;0;0.111
41226277;0.761;0;0.761
41226278;1.0;0;1.0
41226279;1.0;0;1.0
41226295;0.333;0;0.333
41226296;0.333;0;0.333
41227268;0.649;0;0.649
41227269;0.219;0;0.219
41227279;0.633;0;0.633
41227286;0.118;0;0.118
41228268;1.0;0;1.0
41228269;0.271;0;0.271
41228270;0.255;0;0.255
41228271;1.0;0;1.0
41228272;0.333;0;0.333
41228274;0.113;0;0.113
41228286;0.277;0;0.277
41228288;0.396;0;0.396
41228289;0.296;0;0.296
41228352;0.907;0;0.907
41229270;0.628;0;0.628
41229271;1.0;0;1.0
41229275;0.272;0;0.272
41229284;0.239;0;0.239
41229287;0.277;0;0.277
41229292;0.333;0;0.333
41229304;1.0;0;1.0
41229312;1.0;0;1.0
41230279;0.171;0;0.171
41230291;0.265;0;0.265
41230292;0.277;0;0.277
41230293;1.0;0;1.0
41230294;1.0;0;1.0
41230304;0.198;0;0.198
41230305;0.333;0;0.333
41230306;0.969;0;0.969
41230312;0.333;0;0.333
41230313;1.0;0;1.0
41231282;0.248;0;0.248
41231297;0.644;0;0.644
41231298;0.558;0;0.558
41231299;0.644;0;0.644
41231300;0.878;0;0.878
41231301;0.636;0;0.636
41231303;0.279;0;0.279
41231304;0.526;0;0.526
41231305;1.0;0;1.0
41231306;0.729;0;0.729
41231310;0.982;0;0.982
41231330;0.702;0;0.702
41232283;1.0;0;1.0
41232284;1.0;0;1.0
41232287;0.222;0;0.222
41232298;0.128;0;0.128
41232300;0.171;0;0.171
41232301;1.0;0;1.0
41232302;0.319;0;0.319
41232303;0.203;0;0.203
41232304;0.729;0;0.729
41232305;1.0;0;1.0
41232306;0.333;0;0.333
41232310;1.0;0;1.0
41233289;1.0;0;1.0
41233291;0.28;0;0.28
41233292;1.0;0;1.0
41233305;1.0;0;1.0
41233306;1.0;0;1.0
41233315;0.31;0;0.31
41233316;1.0;0;1.0
41234295;1.0;0;1.0
41234314;0.225;0;0.225
41234315;0.308;0;0.308
41234316;0.126;0;0.126
41235295;1.0;0;1.0
41235310;1.0;0;1.0
41235311;0.483;0;0.483
41235315;0.636;0;0.636
41235316;0.224;0;0.224
41235317;0.333;0;0.333
41236310;0.315;0;0.315
41236311;0.161;0;0.161
41236312;0.199;0;0.199
41236313;0.689;0;0.689
41236314;0.625;0;0.625
41236315;1.0;0;1.0
41236316;1.0;0;1.0
41236317;0.844;0;0.844
41237301;1.0;0;1.0
41237313;0.175;0;0.175
41237314;0.523;0;0.523
41237315;1.0;0;1.0
41237316;1.0;0;1.0
41237317;0.286;0;0.286
41238304;1.0;0;1.0
41238318;0.998;0;0.998
41239306;1.0;0;1.0
41244352;0.249;0;0.249
41245352;0.633;0;0.633
41251326;0.266;0;0.266
41255328;0.333;0;0.333
41258328;0.328;0;0.328
41260354;1.0;0;1.0
41263329;0.317;0;0.317
41264329;0.179;0;0.179
41265329;0.205;0;0.205
41266329;0.142;0;0.142
41267329;0.333;0;0.333
41268329;0.333;0;0.333
41269329;0.172;0;0.172
41270330;0.333;0;0.333
41273357;0.284;0;0.284
41278332;0.153;0;0.153
41280333;0.333;0;0.333
41280334;0.289;0;0.289
41281334;0.598;0;0.598
41283360;0.194;0;0.194
41284361;0.267;0;0.267
41285361;1.0;0;1.0
41287362;0.85;0;0.85
41291363;1.0;0;1.0
41305344;0.596;0;0.596
41306401;0.409;0;0.409
41307345;1.0;0;1.0
41308371;1.0;0;1.0
41309402;1.0;0;1.0
41310402;1.0;0;1.0
41311402;1.0;0;1.0
41312373;0.436;0;0.436
41313403;1.0;0;1.0
41314403;1.0;0;1.0
41315403;0.503;0;0.503
41317402;1.0;0;1.0
41318402;0.895;0;0.895
41319400;0.364;0;0.364
41319401;1.0;0;1.0
41321401;0.606;0;0.606
41322353;0.299;0;0.299
41322401;0.732;0;0.732
41324400;0.753;0;0.753
41325400;0.749;0;0.749
41326381;0.658;0;0.658
41326400;0.943;0;0.943
41327400;1.0;0;1.0
41332397;0.964;0;0.964
41333398;1.0;0;1.0
41334399;0.375;0;0.375
41335361;0.166;0;0.166
41335400;0.498;0;0.498
41336362;0.821;0;0.821
41336400;1.0;0;1.0
41337389;0.866;0;0.866
41338402;1.0;0;1.0
41339402;0.558;0;0.558
41340403;0.393;0;0.393
41341402;1.0;0;1.0
41342401;0.526;0;0.526
41342402;0.641;0;0.641
41343399;0.74;0;0.74
41344397;0.693;0;0.693
41344399;0.419;0;0.419
41345396;0.333;0;0.333
41345397;0.121;0;0.121
41347396;0.135;0;0.135
41347397;1.0;0;1.0
41348397;0.316;0;0.316
41363407;0.161;0;0.161
41370383;0.333;0;0.333
41371373;0.716;0;0.716
41372374;1.0;0;1.0
41373375;0.977;0;0.977
41373413;1.0;0;1.0
41373414;1.0;0;1.0
41374414;0.333;0;0.333
41375378;1.0;0;1.0
41375415;0.524;0;0.524
41376380;0.524;0;0.524
41377381;0.924;0;0.924
41377417;0.333;0;0.333
41378383;1.0;0;1.0
41378417;0.236;0;0.236
41379384;0.581;0;0.581
41379418;0.272;0;0.272
41380388;0.946;0;0.946
41399427;0.709;0;0.709
41426439;1.0;0;1.0
41454448;0.535;0;0.535
41470429;0.273;0;0.273
41473460;0.333;0;0.333
41474458;1.0;0;1.0
41476462;0.274;0;0.274
41476463;0.739;0;0.739
41503449;1.0;0;1.0
41512486;1.0;0;1.0
41532507;1.0;0;1.0
41533507;0.244;0;0.244
41536511;0.333;0;0.333
41536512;0.226;0;0.226
41536513;1.0;0;1.0
41537513;0.255;0;0.255
41537514;0.333;0;0.333
41538513;0.167;0;0.167
41538514;0.329;0;0.329
41539515;0.232;0;0.232
41539516;0.212;0;0.212
41540516;0.144;0;0.144
41540517;1.0;0;1.0
41541517;0.214;0;0.214
41542518;0.146;0;0.146
41543519;0.168;0;0.168
41544520;1.0;0;1.0
41545521;0.246;0;0.246
41546521;0.268;0;0.268
41546522;1.0;0;1.0
41547487;0.331;0;0.331
41549523;0.294;0;0.294
41549524;1.0;0;1.0
41550524;1.0;0;1.0
41553491;0.113;0;0.113
41558529;0.217;0;0.217
41559530;0.333;0;0.333
41564532;1.0;0;1.0
41565533;0.199;0;0.199
41566533;0.203;0;0.203
41567534;0.162;0;0.162
41568534;0.201;0;0.201
41570535;0.308;0;0.308
41574537;0.333;0;0.333
41577538;0.155;0;0.155
41578539;1.0;0;1.0
41579539;0.201;0;0.201
41580539;0.364;0;0.364
41583540;1.0;0;1.0
41586540;0.911;0;0.911
41588540;0.333;0;0.333
41588541;0.167;0;0.167
41602544;0.32;0;0.32
41603544;0.23;0;0.23
41606546;1.0;0;1.0
41614518;1.0;0;1.0
41621550;0.333;0;0.333
41637556;1.0;0;1.0
41640516;0.947;0;0.947
41641515;1.0;0;1.0
41643528;0.333;0;0.333
41644528;0.333;0;0.333
41644529;0.279;0;0.279
41645528;0.333;0;0.333
41645529;0.245;0;0.245
41646528;0.804;0;0.804
41646529;0.224;0;0.224
41648529;0.284;0;0.284
41648530;1.0;0;1.0
41650530;0.164;0;0.164
41651530;0.279;0;0.279
41677574;1.0;0;1.0
41690580;1.0;0;1.0
41699584;0.796;0;0.796
41703585;0.199;0;0.199
41728593;0.484;0;0.484
41742597;0.25;0;0.25
41742598;0.262;0;0.262
41743564;0.114;0;0.114
41743598;0.333;0;0.333
41745598;0.294;0;0.294
41745599;1.0;0;1.0
41759603;0.323;0;0.323
41760603;1.0;0;1.0
41761603;1.0;0;1.0
41767604;0.121;0;0.121
41773606;0.333;0;0.333
41774606;0.726;0;0.726
41775606;0.996;0;0.996
41785610;0.279;0;0.279
41786610;0.202;0;0.202
41787610;0.369;0;0.369
41800614;0.333;0;0.333
41801615;0.409;0;0.409
41829595;0.148;0;0.148
41836629;1.0;0;1.0
41836630;0.255;0;0.255
41838631;1.0;0;1.0
41839631;0.714;0;0.714
41843634;0.333;0;0.333
41844634;0.253;0;0.253
41852639;0.837;0;0.837
41853640;0.2;0;0.2
41859644;0.517;0;0.517
41864614;0.839;0;0.839
41866649;1.0;0;1.0
41870652;0.297;0;0.297
41875621;1.0;0;1.0
41877658;0.484;0;0.484
41878659;1.0;0;1.0
41878704;1.0;0;1.0
41879660;0.773;0;0.773
41880661;0.326;0;0.326
41883663;0.166;0;0.166
41883700;0.417;0;0.417
41884664;0.213;0;0.213
41885627;0.445;0;0.445
41885699;1.0;0;1.0
41886699;1.0;0;1.0
41889696;1.0;0;1.0
41891693;0.695;0;0.695
41892631;1.0;0;1.0
41894627;0.829;0;0.829
41894693;1.0;0;1.0
41895625;0.457;0;0.457
41895695;0.955;0;0.955
41896697;0.236;0;0.236
41896698;1.0;0;1.0
41897621;1.0;0;1.0
41897699;0.194;0;0.194
41899682;0.222;0;0.222
41899700;0.283;0;0.283
41900683;0.286;0;0.286
41900701;1.0;0;1.0
41903687;0.209;0;0.209
41903688;0.207;0;0.207
41903702;0.589;0;0.589
41904702;0.515;0;0.515
41905702;0.623;0;0.623
41906693;1.0;0;1.0
41906694;1.0;0;1.0
41906702;0.25;0;0.25
41907646;0.224;0;0.224
41907694;0.143;0;0.143
41908695;0.242;0;0.242
41908702;0.333;0;0.333
41909699;0.333;0;0.333
41909700;0.251;0;0.251
41910698;0.231;0;0.231
41913654;1.0;0;1.0
41917706;0.631;0;0.631
41918706;0.245;0;0.245
41927723;0.541;0;0.541
41927724;0.813;0;0.813
41927739;0.88;0;0.88
41928738;0.8;0;0.8
41928739;0.333;0;0.333
41929739;0.333;0;0.333
41929742;0.733;0;0.733
41930741;0.191;0;0.191
41930742;0.333;0;0.333
41930743;0.169;0;0.169
41931734;1.0;0;1.0
41931735;0.333;0;0.333
41931743;0.271;0;0.271
41931744;1.0;0;1.0
41931747;0.333;0;0.333
41931748;0.333;0;0.333
41932736;0.619;0;0.619
41932737;0.8;0;0.8
41932738;0.712;0;0.712
41932746;0.302;0;0.302
41932747;0.333;0;0.333
41932748;0.333;0;0.333
41932749;0.333;0;0.333
41932750;0.231;0;0.231
41933740;0.776;0;0.776
41933741;0.577;0;0.577
41933742;0.333;0;0.333
41933748;0.907;0;0.907
41933749;0.333;0;0.333
41933750;0.333;0;0.333
41934744;0.236;0;0.236
41934746;0.298;0;0.298
41934750;0.413;0;0.413
41935750;0.333;0;0.333
41938692;0.877;0;0.877
41941698;0.333;0;0.333
41943768;0.333;0;0.333
41944773;1.0;0;1.0
41945775;1.0;0;1.0
41946777;0.302;0;0.302
41947779;0.289;0;0.289
41948780;0.236;0;0.236
41953784;0.96;0;0.96
41954785;0.325;0;0.325
41955786;1.0;0;1.0
41957735;1.0;0;1.0
41957787;1.0;0;1.0
41958736;1.0;0;1.0
41962745;0.893;0;0.893
41986797;0.333;0;0.333
41994802;0.133;0;0.133
41994804;0.333;0;0.333
41995804;0.331;0;0.331
41995805;0.333;0;0.333
