PT_ID;VAR1_sum;VAR2_sum;VAR3_sum;VAR1_mean;VAR2_mean;VAR3_mean
43763544;23.687;18;9.593;0.7640967741935484;0.5806451612903226;0.3094516129032258
43763666;1.468;2;0.0;0.734;1.0;0.0
43764543;14.114;4;12.951;0.2940416666666667;0.08333333333333333;0.2698125
43764544;19.883;16;7.306;0.8284583333333333;0.6666666666666666;0.30441666666666667
43765544;25.689;16;12.54;0.7784545454545455;0.48484848484848486;0.37999999999999995
43766543;2.218;0;2.218;0.1706153846153846;0.0;0.1706153846153846
43766544;26.02;14;14.023;0.7884848484848485;0.42424242424242425;0.42493939393939395
43766658;0.781;1;0.0;0.781;1.0;0.0
43767510;0.775;0;0.775;0.775;0.0;0.775
43767544;15.819;15;3.367;0.8325789473684211;0.7894736842105263;0.17721052631578948
43768544;21.759;18;8.367;0.7253000000000001;0.6;0.27890000000000004
43769542;0.199;0;0.199;0.199;0.0;0.199
43769543;4.069;6;2.15;0.29064285714285715;0.42857142857142855;0.15357142857142855
43769544;18.102;16;6.616;0.75425;0.6666666666666666;0.27566666666666667
43769545;14.508;17;1.4889999999999999;0.763578947368421;0.8947368421052632;0.07836842105263157
43769549;11.578;15;0.879;0.723625;0.9375;0.0549375
43769550;20.227;15;6.923;0.8794347826086957;0.6521739130434783;0.301
43769551;20.993;15;8.759;0.8074230769230769;0.5769230769230769;0.3368846153846154
43769552;2.537;3;0.0;0.8456666666666667;1.0;0.0
43769553;0.605;1;0.0;0.605;1.0;0.0
43769655;0.416;1;0.0;0.416;1.0;0.0
43769658;0.696;1;0.0;0.696;1.0;0.0
43770543;10.543000000000001;1;10.259;0.263575;0.025;0.256475
43770544;7.223;14;3.559;0.2579642857142857;0.5;0.12710714285714286
43770545;14.859;16;2.596;0.7820526315789473;0.8421052631578947;0.13663157894736844
43770550;33.284;2;31.284;0.7740465116279069;0.046511627906976744;0.7275348837209302
43770552;19.892;16;7.366;0.8288333333333333;0.6666666666666666;0.30691666666666667
43770553;18.038;16;5.0;0.8589523809523809;0.7619047619047619;0.23809523809523808
43770554;3.318;2;2.791;0.47400000000000003;0.2857142857142857;0.3987142857142857
43770659;8.579;9;0.0;0.9532222222222223;1.0;0.0
43771543;0.354;0;0.354;0.177;0.0;0.177
43771544;0.224;0;0.224;0.224;0.0;0.224
43771545;4.58;0;4.58;0.2180952380952381;0.0;0.2180952380952381
43771546;12.738999999999999;0;12.738999999999999;0.50956;0.0;0.50956
43771549;31.011;14;19.89;0.8381351351351352;0.3783783783783784;0.5375675675675676
43771550;28.339;14;16.883;0.7659189189189188;0.3783783783783784;0.4562972972972973
43771551;19.998;8;16.375;0.49995;0.2;0.409375
43771552;5.622;0;5.622;0.2007857142857143;0.0;0.2007857142857143
43771553;0.193;0;0.193;0.193;0.0;0.193
43771554;0.292;0;0.292;0.292;0.0;0.292
43771555;8.447;9;0.0;0.9385555555555555;1.0;0.0
43771652;10.201;13;0.439;0.7286428571428571;0.9285714285714286;0.031357142857142854
43772510;0.81;0;0.81;0.27;0.0;0.27
43772545;22.182;18;8.667;0.7155483870967742;0.5806451612903226;0.27958064516129033
43772550;10.547;13;0.732;0.753357142857143;0.9285714285714286;0.05228571428571428
43772551;17.963;15;6.961;0.781;0.6521739130434783;0.3026521739130435
43772552;34.185;2;32.185;0.795;0.046511627906976744;0.7484883720930233
43772554;33.621;2;31.621;0.8005000000000001;0.047619047619047616;0.7528809523809523
43772555;2.0;2;0.0;1.0;1.0;0.0
43773543;3.002;0;3.002;0.17658823529411763;0.0;0.17658823529411763
43773544;6.902;0;6.902;0.23800000000000002;0.0;0.23800000000000002
43773545;30.042;15;19.46;0.8119459459459459;0.40540540540540543;0.525945945945946
43773550;5.059;7;0.0;0.7227142857142858;1.0;0.0
43773551;2.391;3;0.0;0.797;1.0;0.0
43773552;33.88;6;28.213;0.8263414634146342;0.14634146341463414;0.6881219512195123
43773553;18.164;4;17.076;0.4036444444444445;0.08888888888888889;0.3794666666666667
43773555;0.93;1;0.0;0.93;1.0;0.0
43773651;10.051;13;0.0;0.7731538461538462;1.0;0.0
43774542;12.299000000000001;3;11.345;0.2733111111111111;0.06666666666666667;0.2521111111111111
43774543;6.0;6;0.0;1.0;1.0;0.0
43774551;0.352;1;0.0;0.352;1.0;0.0
43774552;10.463000000000001;13;0.679;0.7473571428571429;0.9285714285714286;0.0485
43774553;19.683;16;7.151;0.820125;0.6666666666666666;0.2979583333333333
43774555;2.0;2;0.0;1.0;1.0;0.0
43774571;8.707;9;0.0;0.9674444444444446;1.0;0.0
43774572;8.861;9;0.0;0.9845555555555556;1.0;0.0
43774650;1.0;1;0.0;1.0;1.0;0.0
43775541;7.73;1;7.533;0.30920000000000003;0.04;0.30132000000000003
43775544;14.485;16;1.7069999999999999;0.8047222222222222;0.8888888888888888;0.09483333333333333
43775552;0.911;1;0.0;0.911;1.0;0.0
43775553;6.041;7;0.0;0.8630000000000001;1.0;0.0
43775569;8.824;10;0.0;0.8824;1.0;0.0
43775570;10.376;13;0.625;0.7411428571428571;0.9285714285714286;0.044642857142857144
43775571;10.527;13;0.719;0.7519285714285714;0.9285714285714286;0.05135714285714286
43775572;10.205;13;0.452;0.7289285714285715;0.9285714285714286;0.032285714285714286
43775573;8.803;9;0.0;0.9781111111111112;1.0;0.0
43775649;2.0;2;0.0;1.0;1.0;0.0
43776509;7.416;8;2.0;0.7416;0.8;0.2
43776568;14.145;13;2.863;0.8840625;0.8125;0.1789375
43776569;15.755;13;4.053;0.8752777777777778;0.7222222222222222;0.22516666666666665
43776570;14.13;13;2.849;0.883125;0.8125;0.1780625
43776571;10.977;14;0.785;0.7318;0.9333333333333333;0.052333333333333336
43776648;8.84;9;0.0;0.9822222222222222;1.0;0.0
43777509;2.574;1;1.574;0.429;0.16666666666666666;0.26233333333333336
43777540;1.193;1;0.932;0.2386;0.2;0.1864
43777554;10.344;13;0.609;0.7388571428571428;0.9285714285714286;0.0435
43777555;25.85;17;11.804;0.7833333333333333;0.5151515151515151;0.3576969696969697
43777568;16.179;14;4.0;0.8988333333333333;0.7777777777777778;0.2222222222222222
43777569;15.215;15;3.0;0.8452777777777778;0.8333333333333334;0.16666666666666666
43777570;10.568;13;0.745;0.7548571428571428;0.9285714285714286;0.053214285714285714
43777647;8.776;9;0.0;0.975111111111111;1.0;0.0
43778509;0.835;0;0.835;0.2783333333333333;0.0;0.2783333333333333
43778554;17.552;1;17.294;0.43879999999999997;0.025;0.43235
43778555;28.665;14;17.203;0.79625;0.3888888888888889;0.47786111111111107
43778567;24.063;17;9.068999999999999;0.8297586206896551;0.5862068965517241;0.31272413793103443
43778568;15.029;14;5.501;0.7156666666666667;0.6666666666666666;0.261952380952381
43778569;14.696;14;3.0;0.8644705882352941;0.8235294117647058;0.17647058823529413
43778646;11.081;14;0.825;0.7387333333333334;0.9333333333333333;0.055
43779538;0.194;0;0.194;0.194;0.0;0.194
43779539;0.159;0;0.159;0.159;0.0;0.159
43779555;14.023;14;2.333;0.8248823529411764;0.8235294117647058;0.13723529411764707
43779566;18.048;15;4.895;0.9023999999999999;0.75;0.24474999999999997
43779567;15.4;4;14.347;0.32765957446808514;0.0851063829787234;0.30525531914893617
43779568;13.312;13;7.328;0.40339393939393936;0.3939393939393939;0.22206060606060607
43779645;1.0;1;0.0;1.0;1.0;0.0
43779646;0.546;1;0.0;0.546;1.0;0.0
43780538;0.225;0;0.225;0.225;0.0;0.225
43780539;0.223;0;0.223;0.223;0.0;0.223
43780553;18.433;16;6.752;0.7680416666666666;0.6666666666666666;0.2813333333333333
43780554;18.66;4;17.653;0.4056521739130435;0.08695652173913043;0.3837608695652174
43780564;9.729;13;0.0;0.7483846153846153;1.0;0.0
43780565;32.897999999999996;15;20.466;0.8435384615384615;0.38461538461538464;0.5247692307692308
43780566;13.588000000000001;4;12.459;0.2953913043478261;0.08695652173913043;0.2708478260869565
43780567;12.243;6;10.348;0.29860975609756096;0.14634146341463414;0.252390243902439
43780568;9.267;15;2.931;0.386125;0.625;0.122125
43780569;14.597;15;2.676;0.8109444444444445;0.8333333333333334;0.14866666666666667
43780570;14.395999999999999;16;1.624;0.7997777777777777;0.8888888888888888;0.09022222222222223
43780571;11.047;14;0.812;0.7364666666666667;0.9333333333333333;0.05413333333333334
43780572;11.722;15;0.919;0.732625;0.9375;0.0574375
43780573;10.233;13;0.519;0.7309285714285715;0.9285714285714286;0.037071428571428575
43780574;14.57;15;2.649;0.8094444444444444;0.8333333333333334;0.14716666666666667
43780575;18.048;15;4.895;0.9023999999999999;0.75;0.24474999999999997
43780645;13.268;17;1.0;0.7371111111111112;0.9444444444444444;0.05555555555555555
43781538;0.228;0;0.228;0.228;0.0;0.228
43781539;0.598;0;0.598;0.19933333333333333;0.0;0.19933333333333333
43781554;6.901;0;6.901;0.21565625;0.0;0.21565625
43781564;21.695;14;10.706;0.7748214285714285;0.5;0.38235714285714284
43781565;35.556;6;31.026;0.7565106382978722;0.1276595744680851;0.6601276595744681
43781566;11.878;2;11.212;0.2762325581395349;0.046511627906976744;0.2607441860465116
43781567;12.280000000000001;3;11.313;0.2728888888888889;0.06666666666666667;0.2514
43781568;12.257;4;11.212;0.26078723404255316;0.0851063829787234;0.2385531914893617
43781569;10.946;8;8.745;0.27365;0.2;0.21862499999999999
43781570;10.557;3;9.682;0.2399318181818182;0.06818181818181818;0.22004545454545454
43781571;10.424999999999999;2;9.841;0.24244186046511626;0.046511627906976744;0.22886046511627905
43781572;12.128;4;11.093;0.26365217391304346;0.08695652173913043;0.24115217391304347
43781573;12.114;4;11.087;0.26334782608695656;0.08695652173913043;0.2410217391304348
43781574;11.49;6;9.668000000000001;0.2672093023255814;0.13953488372093023;0.22483720930232562
43781575;15.714;15;3.343;0.8270526315789474;0.7894736842105263;0.17594736842105263
43781576;8.51;10;0.0;0.851;1.0;0.0
43781631;32.794;15;20.474;0.8408717948717948;0.38461538461538464;0.524974358974359
43781632;0.392;1;0.0;0.392;1.0;0.0
43781633;10.031;13;0.0;0.7716153846153847;1.0;0.0
43781634;8.8;10;0.0;0.8800000000000001;1.0;0.0
43781635;14.826;16;2.556;0.7803157894736842;0.8421052631578947;0.1345263157894737
43781637;0.642;1;0.0;0.642;1.0;0.0
43781638;3.25;4;0.0;0.8125;1.0;0.0
43781644;8.626999999999999;9;0.0;0.9585555555555554;1.0;0.0
43782538;0.171;0;0.171;0.171;0.0;0.171
43782539;6.754;0;6.754;0.25976923076923075;0.0;0.25976923076923075
43782553;8.035;0;8.035;0.2678333333333333;0.0;0.2678333333333333
43782554;13.759;13;9.09;0.34397500000000003;0.325;0.22725
43782564;18.252;15;6.4399999999999995;0.7605;0.625;0.2683333333333333
43782565;32.202;6;26.483999999999998;0.7667142857142857;0.14285714285714285;0.6305714285714286
43782566;15.968;4;14.77;0.33974468085106385;0.0851063829787234;0.3142553191489362
43782567;37.443;4;33.686;0.8139782608695652;0.08695652173913043;0.732304347826087
43782568;33.728;2;31.728;0.7843720930232558;0.046511627906976744;0.7378604651162791
43782569;30.052;13;20.11;0.8347777777777777;0.3611111111111111;0.5586111111111111
43782570;20.975;15;8.764;0.8067307692307693;0.5769230769230769;0.33707692307692305
43782571;22.925;17;9.919;0.7641666666666667;0.5666666666666667;0.33063333333333333
43782572;15.794;15;3.3689999999999998;0.8312631578947368;0.7894736842105263;0.1773157894736842
43782573;18.018;15;5.964;0.8190000000000001;0.6818181818181818;0.2710909090909091
43782574;10.718;16;5.043;0.34574193548387094;0.5161290322580645;0.1626774193548387
43782575;11.693;13;7.8580000000000005;0.32480555555555557;0.3611111111111111;0.2182777777777778
43782576;27.328;13;16.199;0.7807999999999999;0.37142857142857144;0.4628285714285715
43782631;0.57;1;0.0;0.57;1.0;0.0
43782638;0.73;1;0.0;0.73;1.0;0.0
43782639;8.643;9;0.0;0.9603333333333334;1.0;0.0
43782641;20.336;15;7.977;0.8473333333333333;0.625;0.33237500000000003
43782642;2.0;2;0.0;1.0;1.0;0.0
43782644;14.327;14;3.0;0.842764705882353;0.8235294117647058;0.17647058823529413
43783508;2.085;1;1.409;0.695;0.3333333333333333;0.4696666666666667
43783539;1.062;0;1.062;0.17700000000000002;0.0;0.17700000000000002
43783554;10.059;12;6.639;0.2874;0.34285714285714286;0.1896857142857143
43783564;16.546;15;11.156;0.42425641025641025;0.38461538461538464;0.28605128205128205
43783565;20.107;15;13.552;0.5155641025641026;0.38461538461538464;0.3474871794871795
43783569;2.404;3;0.0;0.8013333333333333;1.0;0.0
43783570;0.539;1;0.0;0.539;1.0;0.0
43783571;0.474;1;0.0;0.474;1.0;0.0
43783576;15.919;13;4.2170000000000005;0.8843888888888889;0.7222222222222222;0.2342777777777778
43783577;29.224;13;19.2;0.8349714285714286;0.37142857142857144;0.5485714285714286
43783578;20.113;15;7.883;0.8380416666666667;0.625;0.32845833333333335
43783579;8.729;9;0.0;0.9698888888888888;1.0;0.0
43783631;2.617;3;0.0;0.8723333333333333;1.0;0.0
43783640;5.84;7;0.0;0.8342857142857143;1.0;0.0
43784538;0.117;0;0.117;0.117;0.0;0.117
43784540;8.775;7;3.8890000000000002;0.7977272727272727;0.6363636363636364;0.35354545454545455
43784553;4.442;0;4.442;0.23378947368421055;0.0;0.23378947368421055
43784554;10.671;6;9.337;0.22704255319148936;0.1276595744680851;0.1986595744680851
43784563;15.2;15;3.0;0.8444444444444444;0.8333333333333334;0.16666666666666666
43784564;16.197;14;10.254;0.404925;0.35;0.25634999999999997
43784577;10.038;13;0.0;0.7721538461538462;1.0;0.0
43784578;14.812000000000001;3;14.012;0.3366363636363637;0.06818181818181818;0.3184545454545455
43784579;8.786999999999999;9;0.0;0.9763333333333333;1.0;0.0
43784632;19.173;17;4.926;0.8714999999999999;0.7727272727272727;0.22390909090909092
43785538;0.194;0;0.194;0.194;0.0;0.194
43785539;0.111;0;0.111;0.111;0.0;0.111
43785553;1.9340000000000002;0;1.9340000000000002;0.2148888888888889;0.0;0.2148888888888889
43785554;11.5;15;7.2059999999999995;0.2948717948717949;0.38461538461538464;0.18476923076923077
43785563;19.153;16;7.675;0.7366538461538461;0.6153846153846154;0.2951923076923077
43785564;14.832;16;9.077;0.38030769230769235;0.41025641025641024;0.23274358974358975
43785565;8.857;10;0.0;0.8856999999999999;1.0;0.0
43785577;8.594999999999999;9;0.0;0.9549999999999998;1.0;0.0
43785578;22.777;14;15.294;0.6507714285714286;0.4;0.43697142857142857
43785579;21.435;8;17.579;0.535875;0.2;0.439475
43785580;14.557;15;2.636;0.8087222222222222;0.8333333333333334;0.14644444444444446
43785632;10.611;13;0.772;0.7579285714285715;0.9285714285714286;0.055142857142857146
43786508;4.04;0;4.04;0.2376470588235294;0.0;0.2376470588235294
43786552;8.692;9;0.0;0.9657777777777778;1.0;0.0
43786553;11.031;0;11.031;0.3151714285714286;0.0;0.3151714285714286
43786554;12.737;17;2.849;0.5789545454545455;0.7727272727272727;0.1295
43786563;15.82;15;3.0460000000000003;0.8326315789473684;0.7894736842105263;0.16031578947368422
43786564;11.777000000000001;13;7.037;0.3271388888888889;0.3611111111111111;0.19547222222222221
43786565;6.797;8;0.0;0.849625;1.0;0.0
43786579;18.62;15;5.721;0.8463636363636364;0.6818181818181818;0.2600454545454545
43786580;14.858;16;2.596;0.782;0.8421052631578947;0.13663157894736844
43786632;22.218;16;10.311;0.7661379310344828;0.5517241379310345;0.355551724137931
43787552;8.799;10;0.0;0.8798999999999999;1.0;0.0
43787553;23.916;19;9.655000000000001;0.747375;0.59375;0.30171875000000004
43787554;21.576;14;13.139;0.5831351351351352;0.3783783783783784;0.3551081081081081
43787563;16.693;15;6.582;0.6182592592592593;0.5555555555555556;0.24377777777777776
43787564;12.217;15;7.783;0.3215;0.39473684210526316;0.20481578947368423
43787565;8.581;9;0.0;0.9534444444444444;1.0;0.0
43787578;5.059;7;0.0;0.7227142857142858;1.0;0.0
43787579;16.671;15;3.609;0.8774210526315789;0.7894736842105263;0.18994736842105264
43787580;13.625;17;1.0;0.7569444444444444;0.9444444444444444;0.05555555555555555
43787632;30.517;13;20.085;0.8476944444444444;0.3611111111111111;0.5579166666666667
43788507;21.25;12;10.524000000000001;0.85;0.48;0.42096000000000006
43788508;0.159;0;0.159;0.159;0.0;0.159
43788552;23.93;17;8.751;0.8546428571428571;0.6071428571428571;0.31253571428571425
43788553;20.272;15;7.997;0.8446666666666666;0.625;0.33320833333333333
43788554;10.204;19;4.455;0.3092121212121212;0.5757575757575758;0.135
43788555;9.982;13;0.0;0.7678461538461538;1.0;0.0
43788561;0.956;1;0.0;0.956;1.0;0.0
43788563;14.995;14;2.74;0.8330555555555555;0.7777777777777778;0.15222222222222223
43788564;2.0;2;0.0;1.0;1.0;0.0
43788578;3.276;4;0.0;0.819;1.0;0.0
43788579;21.173000000000002;13;13.835;0.529325;0.325;0.34587500000000004
43788580;29.316;12;19.249;0.8376;0.34285714285714286;0.5499714285714286
43788632;0.706;1;0.0;0.706;1.0;0.0
43789507;11.378;9;2.58;0.9481666666666667;0.75;0.215
43789508;3.585;0;3.585;0.21088235294117647;0.0;0.21088235294117647
43789553;19.542;16;7.081;0.81425;0.6666666666666666;0.2950416666666667
43789554;10.052;2;9.653;0.2337674418604651;0.046511627906976744;0.22448837209302328
43789555;13.88;17;1.336;0.7305263157894737;0.8947368421052632;0.07031578947368422
43789563;10.515;13;0.703;0.7510714285714286;0.9285714285714286;0.05021428571428571
43789578;1.888;2;0.0;0.944;1.0;0.0
43789579;23.399;17;9.499;0.7799666666666667;0.5666666666666667;0.3166333333333334
43789580;33.002;15;20.458;0.8462051282051283;0.38461538461538464;0.5245641025641026
43789581;8.936;9;0.0;0.9928888888888889;1.0;0.0
43789632;0.76;1;0.0;0.76;1.0;0.0
43790507;2.834;3;0.6;0.7085;0.75;0.15
43790553;10.346;13;0.628;0.739;0.9285714285714286;0.04485714285714286
43790554;20.107;15;7.907;0.8377916666666666;0.625;0.32945833333333335
43790555;14.145;17;1.408;0.7444736842105263;0.8947368421052632;0.07410526315789473
43790556;8.594;9;0.0;0.9548888888888888;1.0;0.0
43790560;8.915;9;0.0;0.9905555555555554;1.0;0.0
43790561;8.725;10;0.0;0.8724999999999999;1.0;0.0
43790562;11.911;15;0.989;0.7444375;0.9375;0.0618125
43790563;12.435;16;1.0;0.7314705882352941;0.9411764705882353;0.058823529411764705
43790578;12.752;5;11.386000000000001;0.26566666666666666;0.10416666666666667;0.23720833333333335
43790579;15.847;16;5.501;0.6602916666666666;0.6666666666666666;0.22920833333333335
43790580;25.416;4;24.364;0.5407659574468086;0.0851063829787234;0.5183829787234042
43790581;0.554;1;0.0;0.554;1.0;0.0
43790631;0.389;1;0.0;0.389;1.0;0.0
43791554;16.277;15;3.481;0.8566842105263158;0.7894736842105263;0.18321052631578946
43791555;5.042;0;5.042;0.2801111111111111;0.0;0.2801111111111111
43791556;14.965;15;2.7880000000000003;0.7876315789473685;0.7894736842105263;0.14673684210526317
43791557;14.328;16;1.601;0.7959999999999999;0.8888888888888888;0.08894444444444444
43791558;8.716;9;0.0;0.9684444444444443;1.0;0.0
43791559;8.763;10;0.0;0.8763;1.0;0.0
43791560;8.66;10;0.0;0.866;1.0;0.0
43791561;10.176;13;0.415;0.7268571428571429;0.9285714285714286;0.02964285714285714
43791562;14.042;14;2.333;0.826;0.8235294117647058;0.13723529411764707
43791578;2.508;3;0.0;0.836;1.0;0.0
43791579;12.344000000000001;8;9.845;0.30860000000000004;0.2;0.246125
43791580;19.527;17;6.95;0.673344827586207;0.5862068965517241;0.2396551724137931
43791632;8.835;10;0.0;0.8835000000000001;1.0;0.0
43792507;2.8689999999999998;2;0.869;0.9563333333333333;0.6666666666666666;0.2896666666666667
43792555;1.147;2;0.0;0.5735;1.0;0.0
43792556;8.717;11;0.0;0.7924545454545455;1.0;0.0
43792557;18.099;17;4.263;0.8226818181818182;0.7727272727272727;0.19377272727272726
43792558;15.472;16;3.027;0.7736;0.8;0.15135
43792559;14.668;17;1.601;0.7719999999999999;0.8947368421052632;0.08426315789473685
43792560;14.362;14;2.777;0.8448235294117648;0.8235294117647058;0.1633529411764706
43792561;21.048000000000002;17;8.471;0.7517142857142858;0.6071428571428571;0.3025357142857143
43792577;0.848;1;0.0;0.848;1.0;0.0
43792578;0.489;1;0.0;0.489;1.0;0.0
43792579;11.546000000000001;6;9.745000000000001;0.26851162790697675;0.13953488372093023;0.2266279069767442
43792580;14.51;16;1.819;0.8061111111111111;0.8888888888888888;0.10105555555555555
43792631;0.504;1;0.0;0.504;1.0;0.0
43792632;7.481;8;1.321;0.7481;0.8;0.1321
43793556;1.643;2;0.0;0.8215;1.0;0.0
43793557;11.827;15;0.976;0.7391875;0.9375;0.061
43793558;26.849;14;14.776;0.7896764705882353;0.4117647058823529;0.43458823529411766
43793559;23.642;17;9.29;0.8152413793103448;0.5862068965517241;0.32034482758620686
43793577;8.747;10;0.0;0.8747;1.0;0.0
43793578;9.571;13;0.0;0.7362307692307692;1.0;0.0
43793579;13.139000000000001;14;8.315;0.328475;0.35;0.20787499999999998
43793580;8.834;10;0.0;0.8834;1.0;0.0
43793587;14.597;15;2.676;0.8109444444444445;0.8333333333333334;0.14866666666666667
43793588;14.473;15;2.489;0.8040555555555556;0.8333333333333334;0.13827777777777778
43793589;14.377;16;1.611;0.7987222222222222;0.8888888888888888;0.0895
43793590;0.506;1;0.0;0.506;1.0;0.0
43793631;1.916;2;0.0;0.958;1.0;0.0
43794577;14.142;15;1.921;0.8318823529411764;0.8823529411764706;0.113
43794578;12.417;14;7.666;0.310425;0.35;0.19165000000000001
43794579;12.344;14;7.656000000000001;0.3086;0.35;0.19140000000000001
43794580;5.225;7;0.0;0.7464285714285713;1.0;0.0
43794585;15.57;16;9.724;0.3992307692307692;0.41025641025641024;0.24933333333333335
43794586;18.268;17;4.602;0.7942608695652175;0.7391304347826086;0.20008695652173913
43794587;5.623;7;0.0;0.8032857142857143;1.0;0.0
43794588;30.128;13;19.965;0.8368888888888889;0.3611111111111111;0.5545833333333333
43794589;23.255;18;9.322;0.7751666666666667;0.6;0.3107333333333333
43794590;12.777000000000001;11;3.0;0.9126428571428572;0.7857142857142857;0.21428571428571427
43794617;0.493;1;0.0;0.493;1.0;0.0
43794618;8.864;10;0.0;0.8864000000000001;1.0;0.0
43794619;8.509;9;0.0;0.9454444444444445;1.0;0.0
43794620;1.849;2;0.0;0.9245;1.0;0.0
43794631;15.458;12;5.428;0.8587777777777778;0.6666666666666666;0.3015555555555556
43795576;8.94;9;0.0;0.9933333333333333;1.0;0.0
43795577;14.083;17;1.375;0.7412105263157894;0.8947368421052632;0.07236842105263158
43795578;12.176;14;7.6530000000000005;0.3044;0.35;0.19132500000000002
43795579;9.942;13;0.0;0.7647692307692308;1.0;0.0
43795584;16.348;15;6.1850000000000005;0.6054814814814814;0.5555555555555556;0.2290740740740741
43795585;13.620000000000001;16;4.206;0.5675;0.6666666666666666;0.17525000000000002
43795586;8.677;9;0.0;0.964111111111111;1.0;0.0
43795587;3.615;4;0.0;0.90375;1.0;0.0
43795588;22.123;4;20.84;0.49162222222222224;0.08888888888888889;0.4631111111111111
43795589;15.221;2;14.555;0.3539767441860465;0.046511627906976744;0.33848837209302324
43795590;15.503;15;2.569;0.8612777777777778;0.8333333333333334;0.14272222222222222
43795616;16.784;15;3.636;0.8833684210526315;0.7894736842105263;0.19136842105263158
43795617;1.0;1;0.0;1.0;1.0;0.0
43795619;0.64;1;0.0;0.64;1.0;0.0
43795621;8.602;10;0.0;0.8602000000000001;1.0;0.0
43795622;15.318999999999999;15;3.0;0.8510555555555555;0.8333333333333334;0.16666666666666666
43795623;21.09;17;8.515;0.7532142857142857;0.6071428571428571;0.30410714285714285
43795624;2.644;3;0.0;0.8813333333333334;1.0;0.0
43795630;0.424;1;0.0;0.424;1.0;0.0
43795631;2.657;3;0.0;0.8856666666666667;1.0;0.0
43796576;1.044;2;0.0;0.522;1.0;0.0
43796577;12.815;18;5.372;0.41338709677419355;0.5806451612903226;0.17329032258064517
43796578;19.249;4;18.01;0.4184565217391304;0.08695652173913043;0.3915217391304348
43796583;10.01;13;0.0;0.77;1.0;0.0
43796584;4.605;6;0.0;0.7675000000000001;1.0;0.0
43796585;9.786;13;0.0;0.7527692307692307;1.0;0.0
43796586;8.8;9;0.0;0.9777777777777779;1.0;0.0
43796587;0.42;1;0.0;0.42;1.0;0.0
43796588;12.793000000000001;5;11.381;0.2665208333333334;0.10416666666666667;0.23710416666666667
43796589;12.387;14;7.656000000000001;0.30967500000000003;0.35;0.19140000000000001
43796590;19.533;15;8.125;0.7234444444444444;0.5555555555555556;0.30092592592592593
43796591;10.592;14;0.532;0.7061333333333334;0.9333333333333333;0.03546666666666667
43796622;1.0;1;0.0;1.0;1.0;0.0
43796624;8.945;9;0.0;0.9938888888888889;1.0;0.0
43796625;20.219;15;6.939;0.8790869565217392;0.6521739130434783;0.30169565217391303
43796631;13.029;17;1.0;0.7238333333333333;0.9444444444444444;0.05555555555555555
43797575;30.683;13;20.181;0.8523055555555555;0.3611111111111111;0.5605833333333333
43797576;9.626;13;0.0;0.7404615384615384;1.0;0.0
43797577;11.533000000000001;1;11.200000000000001;0.26820930232558143;0.023255813953488372;0.2604651162790698
43797578;14.456;17;1.4889999999999999;0.7608421052631579;0.8947368421052632;0.07836842105263157
43797581;8.811;10;0.0;0.8811;1.0;0.0
43797582;10.183;13;0.396;0.7273571428571428;0.9285714285714286;0.028285714285714286
43797583;9.984;13;0.0;0.768;1.0;0.0
43797584;10.221;13;0.489;0.7300714285714286;0.9285714285714286;0.03492857142857143
43797585;8.769;10;0.0;0.8769;1.0;0.0
43797586;0.353;1;0.0;0.353;1.0;0.0
43797587;14.339;17;1.443;0.7546842105263158;0.8947368421052632;0.07594736842105264
43797588;10.606;1;10.319;0.26515;0.025;0.257975
43797589;12.339;4;11.357000000000001;0.2742;0.08888888888888889;0.2523777777777778
43797590;22.933;13;13.831;0.6198108108108108;0.35135135135135137;0.3738108108108108
43797591;15.078;15;3.0;0.8376666666666667;0.8333333333333334;0.16666666666666666
43797625;10.006;13;0.0;0.7696923076923077;1.0;0.0
43797626;14.488;15;2.423;0.8048888888888889;0.8333333333333334;0.13461111111111113
43797627;19.853;16;7.291;0.8272083333333334;0.6666666666666666;0.3037916666666667
43797631;8.754999999999999;9;0.0;0.9727777777777776;1.0;0.0
43798536;2.301;0;2.301;0.32871428571428574;0.0;0.32871428571428574
43798575;8.7;10;0.0;0.8699999999999999;1.0;0.0
43798576;10.758000000000001;1;10.515;0.26895;0.025;0.262875
43798577;12.717;4;11.491;0.2705744680851064;0.0851063829787234;0.24448936170212765
43798580;6.255;16;1.643;0.2978571428571429;0.7619047619047619;0.07823809523809525
43798581;14.874;16;2.601;0.7828421052631579;0.8421052631578947;0.13689473684210526
43798582;10.717;13;7.2010000000000005;0.2976944444444445;0.3611111111111111;0.2000277777777778
43798583;8.807;10;0.0;0.8807;1.0;0.0
43798584;9.937;13;0.0;0.7643846153846153;1.0;0.0
43798585;1.588;2;0.0;0.794;1.0;0.0
43798586;4.603;6;0.0;0.7671666666666667;1.0;0.0
43798587;19.382;16;6.8;0.8075833333333334;0.6666666666666666;0.2833333333333333
43798588;9.129;0;9.129;0.2535833333333333;0.0;0.2535833333333333
43798589;10.269;14;4.932;0.3020294117647059;0.4117647058823529;0.14505882352941177
43798590;15.081;15;2.833;0.7937368421052632;0.7894736842105263;0.14910526315789474
43798591;19.628;14;9.227;0.701;0.5;0.3295357142857143
43798626;0.861;1;0.0;0.861;1.0;0.0
43798627;9.713;13;0.0;0.7471538461538461;1.0;0.0
43798628;10.376;13;0.625;0.7411428571428571;0.9285714285714286;0.044642857142857144
