PT_ID;VAR1;VAR2;VAR3
42446585;1.0;0;1.0
42447585;0.881;0;0.881
42448585;0.967;0;0.967
42459605;0.544;1;0.0
42465607;0.824;0;0.824
42481610;0.757;1;0.0
42482609;0.135;0;0.135
42508615;0.934;0;0.934
42515617;0.169;0;0.169
42534622;0.796;0;0.796
42544623;0.716;0;0.716
42550624;1.0;0;1.0
42564624;0.795;0;0.795
42569624;0.926;0;0.926
42587624;1.0;1;0.0
42587625;0.794;0;0.794
42602621;1.0;1;0.0
42608621;0.994;0;0.994
42634623;1.0;1;0.0
42638622;0.352;1;0.0
42639622;0.496;1;0.0
42642622;0.88;0;0.88
42646623;1.0;1;0.0
42647623;1.0;0;1.0
42648598;0.589;1;0.0
42649598;1.0;0;1.0
42650598;0.288;0;0.288
42682600;1.0;1;0.0
42690601;0.348;1;0.0
42690626;0.602;0;0.602
42695627;0.24;0;0.24
42696627;0.824;0;0.824
42697627;0.232;0;0.232
42717630;0.555;0;0.555
42724605;0.363;1;0.0
42745634;0.185;0;0.185
42754636;0.505;1;0.0
42760636;1.0;0;1.0
42761636;1.0;1;0.0
42768636;0.19;0;0.19
42769636;0.273;0;0.273
42778637;1.0;1;0.0
42786638;1.0;0;1.0
42805638;1.0;0;1.0
42810638;1.0;1;0.0
42816638;1.0;1;0.0
42830635;0.356;1;0.0
42833635;0.183;0;0.183
42842634;0.137;0;0.137
42843634;0.556;1;0.0
42845634;1.0;1;0.0
42851611;0.916;1;0.0
42852611;0.822;0;0.822
42853634;1.0;1;0.0
42855634;1.0;1;0.0
42862633;0.68;0;0.68
42891626;1.0;0;1.0
42892602;1.0;1;0.0
42894601;1.0;1;0.0
42895624;1.0;0;1.0
42896624;1.0;0;1.0
42897624;0.501;1;0.0
42901622;0.226;0;0.226
42902622;1.0;0;1.0
42903621;0.186;0;0.186
42904621;1.0;0;1.0
42906620;1.0;0;1.0
42907620;1.0;1;0.0
42913617;0.595;1;0.0
42921589;1.0;0;1.0
42923413;0.269;0;0.269
42924415;1.0;0;1.0
42924612;1.0;1;0.0
42925417;0.264;0;0.264
42925612;0.564;0;0.564
42927610;0.261;0;0.261
42928418;0.705;1;0.0
42928610;0.369;1;0.0
42938402;0.372;1;0.0
42943611;1.0;1;0.0
42944612;1.0;0;1.0
42945613;1.0;1;0.0
42946614;0.687;0;0.687
42947408;0.571;0;0.571
42948616;0.844;0;0.844
42950617;0.87;0;0.87
42954588;1.0;0;1.0
42961414;1.0;0;1.0
42961417;0.257;1;0.0
42962417;0.335;1;0.0
42962556;0.956;0;0.956
42962627;1.0;1;0.0
42963555;0.764;0;0.764
42963580;0.805;1;0.0
42963628;0.395;1;0.0
42964419;0.748;1;0.0
42964420;0.213;0;0.213
42964554;0.968;0;0.968
42965419;0.992;0;0.992
42967420;0.195;0;0.195
42968419;0.725;0;0.725
42968420;0.346;0;0.346
42969418;1.0;0;1.0
42969419;1.0;0;1.0
42969575;0.325;0;0.325
42972418;1.0;1;0.0
42973417;1.0;0;1.0
42973418;0.997;0;0.997
42976418;1.0;1;0.0
42978417;0.472;0;0.472
42979417;0.885;0;0.885
42979418;0.981;0;0.981
42980538;0.76;0;0.76
42984416;0.786;0;0.786
42985415;1.0;1;0.0
42991417;0.519;1;0.0
42992408;1.0;1;0.0
42992418;0.6;0;0.6
42993409;0.24;0;0.24
42993410;0.209;0;0.209
42993411;0.292;1;0.0
42993418;0.205;0;0.205
42994410;0.206;0;0.206
42994411;0.183;0;0.183
42994412;0.229;0;0.229
42995411;0.173;0;0.173
42995412;0.174;0;0.174
42995413;0.116;0;0.116
42995414;0.21;0;0.21
42995415;0.268;0;0.268
42995416;0.785;1;0.0
42995420;0.234;0;0.234
42996414;0.229;0;0.229
42996415;0.222;0;0.222
42996416;0.262;0;0.262
42996420;0.124;0;0.124
42996421;0.236;0;0.236
42998421;0.225;0;0.225
42998424;0.25;0;0.25
42999422;0.201;0;0.201
42999424;0.25;1;0.0
42999426;0.656;0;0.656
42999430;1.0;1;0.0
42999431;1.0;1;0.0
42999433;0.702;0;0.702
