PT_ID;VAR1;VAR2;VAR3
46083389;1.0;1;0.0
46083390;1.0;1;0.0
46084383;0.789;1;0.0
46084388;1.0;1;0.0
46084389;0.991;1;0.0
46084390;1.0;1;0.0
46085389;1.0;1;0.0
46085390;1.0;1;0.0
46085391;0.973;1;0.0
46085392;1.0;1;0.0
46086389;0.893;1;0.0
46086390;0.523;1;0.0
46086392;0.483;1;0.0
46087385;0.442;1;0.0
46087390;0.341;1;0.0
46087391;0.531;1;0.0
46087392;0.567;1;0.0
46087393;0.89;1;0.0
46088391;0.639;1;0.0
46088392;0.831;1;0.0
46088393;0.77;1;0.0
46088394;0.472;1;0.0
46089392;0.645;1;0.0
46089393;0.723;1;0.0
46089394;0.995;1;0.0
46089395;1.0;1;0.0
46090392;0.475;1;0.0
46090393;1.0;1;0.0
46090394;1.0;1;0.0
46090395;1.0;1;0.0
46090396;0.964;1;0.0
46091393;0.909;1;0.0
46091394;1.0;1;0.0
46091395;1.0;1;0.0
46091396;1.0;1;0.0
46091397;0.96;1;0.0
46092394;1.0;1;0.0
46092395;1.0;1;0.0
46092396;1.0;1;0.0
46092397;1.0;1;0.0
46092398;1.0;1;0.0
46093395;1.0;1;0.0
46093396;1.0;1;0.0
46093397;0.879;1;0.0
46093398;0.839;1;0.0
46093399;0.669;1;0.0
46094396;1.0;1;0.0
46094397;0.618;1;0.0
46094398;0.607;1;0.0
46094399;0.87;1;0.0
46094400;1.0;1;0.0
46094401;1.0;1;0.0
46095396;0.813;1;0.0
46095397;0.647;1;0.0
46095398;0.706;1;0.0
46095399;1.0;1;0.0
46095402;1.0;1;0.0
46096395;1.0;1;0.0
46096396;0.94;1;0.0
46096398;0.898;1;0.0
46097396;0.513;1;0.0
46097405;0.727;1;0.0
46098406;1.0;1;0.0
46099402;0.698;1;0.0
46099403;0.881;1;0.0
46099404;0.991;1;0.0
46099406;0.719;1;0.0
46099407;0.699;1;0.0
46100403;0.465;1;0.0
46100404;1.0;1;0.0
46100405;0.704;1;0.0
46100406;1.0;1;0.0
46100407;0.581;1;0.0
46100408;1.0;1;0.0
46101404;0.424;1;0.0
46101405;0.704;1;0.0
46101406;1.0;1;0.0
46101407;1.0;1;0.0
46101408;1.0;1;0.0
46101409;1.0;1;0.0
46101410;1.0;1;0.0
46102406;1.0;1;0.0
46102407;1.0;1;0.0
46102408;1.0;1;0.0
46102409;0.9;1;0.0
46102410;1.0;1;0.0
46102411;1.0;1;0.0
46103407;1.0;1;0.0
46103408;1.0;1;0.0
46103409;1.0;1;0.0
46103410;1.0;1;0.0
46103411;1.0;1;0.0
46103412;0.929;1;0.0
46103413;0.556;1;0.0
46104407;0.567;1;0.0
46104408;1.0;1;0.0
46104409;1.0;1;0.0
46104410;1.0;1;0.0
46104411;0.996;1;0.0
46104412;1.0;1;0.0
46104413;0.897;1;0.0
46104414;1.0;1;0.0
46105406;0.833;1;0.0
46105409;0.442;1;0.0
46105410;1.0;1;0.0
46105411;0.827;1;0.0
46105412;1.0;1;0.0
46105413;1.0;1;0.0
46105414;1.0;1;0.0
46105415;1.0;1;0.0
46105416;0.568;1;0.0
46106409;0.354;1;0.0
46106411;1.0;1;0.0
46106412;1.0;1;0.0
46106413;1.0;1;0.0
46106414;1.0;1;0.0
46106415;1.0;1;0.0
46106416;0.781;1;0.0
46106417;0.372;1;0.0
46107410;0.44;1;0.0
46107412;1.0;1;0.0
46107413;1.0;1;0.0
46107414;0.968;1;0.0
46107415;0.505;1;0.0
46107419;1.0;1;0.0
46108409;1.0;1;0.0
46108414;0.515;1;0.0
46108418;0.727;1;0.0
46108419;1.0;1;0.0
46108420;0.808;1;0.0
46109418;1.0;1;0.0
46109419;0.837;1;0.0
46109420;0.776;1;0.0
46109421;0.62;1;0.0
46110417;0.553;1;0.0
46110418;1.0;1;0.0
46110419;0.746;1;0.0
46110420;0.655;1;0.0
46110421;0.703;1;0.0
46110422;1.0;1;0.0
46110425;0.8;1;0.0
46111417;1.0;1;0.0
46111418;0.845;1;0.0
46111419;0.767;1;0.0
46111420;0.682;1;0.0
46111421;0.934;1;0.0
46111422;1.0;1;0.0
46111423;0.827;1;0.0
46111424;1.0;1;0.0
46111425;1.0;1;0.0
46111426;0.604;1;0.0
46112417;0.829;1;0.0
46112418;0.73;1;0.0
46112419;0.682;1;0.0
46112420;0.689;1;0.0
46112421;1.0;1;0.0
46112422;1.0;1;0.0
46112423;0.704;1;0.0
46112424;0.607;1;0.0
46112425;0.805;1;0.0
46112426;1.0;1;0.0
46113415;1.0;1;0.0
46113417;0.647;1;0.0
46113418;0.516;1;0.0
46113419;0.804;1;0.0
46113420;0.977;1;0.0
46113421;1.0;1;0.0
46113422;0.877;1;0.0
46113423;0.715;1;0.0
46113424;0.663;1;0.0
46113425;0.735;1;0.0
46113426;0.75;1;0.0
46113427;0.785;1;0.0
46113428;1.0;1;0.0
46114415;0.864;1;0.0
46114417;0.471;1;0.0
46114418;0.439;1;0.0
46114419;0.956;1;0.0
46114420;0.74;1;0.0
46114421;1.0;1;0.0
46114422;0.717;1;0.0
46114423;0.605;1;0.0
46114424;0.698;1;0.0
46114425;0.721;1;0.0
46114426;0.673;1;0.0
46114427;0.398;1;0.0
46114428;0.483;1;0.0
46114429;0.95;1;0.0
46115416;0.964;1;0.0
46115417;0.447;1;0.0
46115418;0.585;1;0.0
46115419;0.878;1;0.0
46115420;0.632;1;0.0
46115421;0.563;1;0.0
46115422;0.719;1;0.0
46115423;0.698;1;0.0
46115424;0.7;1;0.0
46115425;0.558;1;0.0
46115426;0.483;1;0.0
46115429;1.0;1;0.0
46116418;0.916;1;0.0
46116419;0.739;1;0.0
46116420;0.579;1;0.0
46116421;0.391;1;0.0
46116424;0.476;1;0.0
46116425;0.467;1;0.0
46116426;0.416;1;0.0
46116428;0.538;1;0.0
46116429;0.76;1;0.0
46116430;1.0;1;0.0
46116431;1.0;1;0.0
46116432;1.0;1;0.0
46117417;1.0;1;0.0
46117418;0.86;1;0.0
46117419;0.528;1;0.0
46117420;0.554;1;0.0
46117424;0.454;1;0.0
46117425;0.475;1;0.0
46117426;0.416;1;0.0
46117427;0.378;1;0.0
46117428;0.728;1;0.0
46117429;0.759;1;0.0
46117430;0.615;1;0.0
46117431;1.0;1;0.0
46117433;1.0;1;0.0
46118418;0.963;1;0.0
46118419;0.549;1;0.0
46118420;0.341;1;0.0
46118424;0.382;1;0.0
46118425;0.334;1;0.0
46118426;0.664;1;0.0
46118427;0.736;1;0.0
46118428;0.745;1;0.0
46118429;0.668;1;0.0
46118430;0.708;1;0.0
46118431;1.0;1;0.0
46119423;0.454;1;0.0
46119424;0.368;1;0.0
46119427;0.572;1;0.0
46119428;0.62;1;0.0
46119429;0.668;1;0.0
46119430;0.827;1;0.0
46119431;1.0;1;0.0
46120420;0.581;1;0.0
46120423;0.39;1;0.0
46120428;0.676;1;0.0
46120429;0.849;1;0.0
46120430;0.571;1;0.0
46120435;0.521;1;0.0
46121421;1.0;1;0.0
46121422;0.459;1;0.0
46121423;0.391;1;0.0
46121428;0.481;1;0.0
46121429;0.717;1;0.0
46121436;1.0;1;0.0
46122427;0.598;1;0.0
46122428;0.582;1;0.0
46122430;0.987;1;0.0
46122435;1.0;1;0.0
46122436;0.937;1;0.0
46122437;1.0;1;0.0
46123427;0.577;1;0.0
46123431;0.815;1;0.0
46123434;1.0;1;0.0
46123435;1.0;1;0.0
46123436;1.0;1;0.0
46123437;1.0;1;0.0
46123438;0.923;1;0.0
46124426;0.617;1;0.0
46124432;0.488;1;0.0
46124433;1.0;1;0.0
46124434;1.0;1;0.0
46124435;1.0;1;0.0
46124436;0.808;1;0.0
46124437;0.544;1;0.0
46124438;0.674;1;0.0
46124439;0.879;1;0.0
46125426;0.993;1;0.0
46125429;0.36;1;0.0
46125432;0.336;1;0.0
46125433;0.404;1;0.0
46125434;0.963;1;0.0
46125435;0.552;1;0.0
46125436;0.685;1;0.0
46125437;0.69;1;0.0
46125438;0.653;1;0.0
46125439;0.548;1;0.0
46125440;1.0;1;0.0
46126427;1.0;1;0.0
46126428;0.632;1;0.0
46126431;0.344;1;0.0
46126432;0.41;1;0.0
46126433;0.413;1;0.0
46126434;0.48;1;0.0
46126435;0.688;1;0.0
46126436;0.669;1;0.0
46126437;0.582;1;0.0
46126438;0.545;1;0.0
46126439;0.545;1;0.0
46126440;0.63;1;0.0
46127428;1.0;1;0.0
46127429;0.336;1;0.0
46127430;0.368;1;0.0
46127432;0.489;1;0.0
46127435;0.375;1;0.0
46127436;0.548;1;0.0
46127437;0.548;1;0.0
46127438;0.54;1;0.0
46127439;0.614;1;0.0
46127440;0.614;1;0.0
46127441;0.736;1;0.0
46128429;1.0;1;0.0
46128431;0.55;1;0.0
46128434;0.413;1;0.0
46128435;0.538;1;0.0
46128436;0.548;1;0.0
46128437;0.579;1;0.0
46128438;0.6;1;0.0
46128439;0.589;1;0.0
46128440;0.65;1;0.0
46128441;0.965;1;0.0
46128442;1.0;1;0.0
46129430;1.0;1;0.0
46129433;0.634;1;0.0
46129434;1.0;1;0.0
46129435;0.801;1;0.0
46129436;0.782;1;0.0
46129437;0.614;1;0.0
46129438;0.605;1;0.0
46129439;0.637;1;0.0
46129440;0.781;1;0.0
46129441;0.953;1;0.0
46130431;0.573;1;0.0
46130432;1.0;1;0.0
46130433;0.773;1;0.0
46130434;0.631;1;0.0
46130435;0.484;1;0.0
46130436;0.662;1;0.0
46130437;0.63;1;0.0
46130438;0.592;1;0.0
46130439;0.661;1;0.0
46130440;1.0;1;0.0
46131430;0.429;1;0.0
46131432;1.0;1;0.0
46131433;0.461;1;0.0
46131434;0.537;1;0.0
46131435;0.74;1;0.0
46131436;0.824;1;0.0
46131437;0.576;1;0.0
46131438;0.65;1;0.0
46131439;0.714;1;0.0
46131440;1.0;1;0.0
46132433;0.932;1;0.0
46132434;0.988;1;0.0
46132435;0.942;1;0.0
46132436;0.763;1;0.0
46132437;0.664;1;0.0
46132438;0.72;1;0.0
46132439;0.788;1;0.0
46132440;1.0;1;0.0
46133434;0.904;1;0.0
46133435;0.822;1;0.0
46133436;0.656;1;0.0
46133437;0.648;1;0.0
46133438;0.721;1;0.0
46133439;0.787;1;0.0
46133440;0.95;1;0.0
46133441;1.0;1;0.0
46134435;0.648;1;0.0
46134436;0.65;1;0.0
46134437;0.698;1;0.0
46134438;0.791;1;0.0
46134439;0.94;1;0.0
46134440;1.0;1;0.0
46134441;1.0;1;0.0
46135435;1.0;1;0.0
46135436;0.695;1;0.0
46135439;1.0;1;0.0
46141448;0.595;1;0.0
46141449;0.635;1;0.0
46141450;1.0;1;0.0
46142447;0.568;1;0.0
46142448;0.608;1;0.0
46142449;1.0;1;0.0
46142450;1.0;1;0.0
46142451;0.924;1;0.0
46143448;0.607;1;0.0
46143449;0.956;1;0.0
46143450;0.952;1;0.0
46143451;1.0;1;0.0
46144449;0.617;1;0.0
46144450;0.606;1;0.0
46144451;0.483;1;0.0
46144452;0.599;1;0.0
46145450;0.612;1;0.0
46145451;0.661;1;0.0
46145452;0.798;1;0.0
46146448;1.0;1;0.0
46148448;0.707;1;0.0
46151447;1.0;1;0.0
46176441;1.0;1;0.0
46177441;1.0;1;0.0
46218434;0.479;1;0.0
46218435;1.0;1;0.0
46229489;0.559;1;0.0
46230489;0.518;1;0.0
46244498;0.643;1;0.0
46246498;0.576;1;0.0
46262505;1.0;1;0.0
46266506;0.725;1;0.0
46615569;0.81;1;0.0
46616556;1.0;1;0.0
46618571;0.437;1;0.0
46633560;0.859;1;0.0
46645563;1.0;1;0.0
46899532;0.999;1;0.0
