PT_ID;VAR1;VAR2;VAR3
43662546;0.398;0;0.398
43663546;1.0;1;0.0
43665546;0.779;1;0.0
43682547;0.22;0;0.22
43683547;0.156;0;0.156
43690515;0.551;1;0.0
43690548;0.796;0;0.796
43691515;1.0;1;0.0
43692515;0.242;0;0.242
43694515;0.987;0;0.987
43696515;1.0;1;0.0
43710514;1.0;1;0.0
43719514;1.0;0;1.0
43720514;0.695;1;0.0
43721514;1.0;1;0.0
43722514;1.0;1;0.0
43722548;1.0;1;0.0
43723548;1.0;1;0.0
43725514;1.0;1;0.0
43725548;1.0;1;0.0
43727547;0.84;0;0.84
43728547;1.0;1;0.0
43729547;0.186;0;0.186
43730547;0.7;0;0.7
43749512;1.0;1;0.0
43759544;0.415;1;0.0
43760544;0.595;0;0.595
43763543;0.152;0;0.152
43763544;1.0;1;0.0
43765544;0.988;0;0.988
43766544;0.971;0;0.971
43768544;1.0;1;0.0
43769551;0.908;1;0.0
43770544;0.333;1;0.0
43771549;0.701;0;0.701
43771550;0.904;0;0.904
43771551;0.141;0;0.141
43772545;1.0;1;0.0
43773545;0.76;0;0.76
43773552;0.458;0;0.458
43776509;1.0;1;0.0
43777555;1.0;0;1.0
43778555;0.858;0;0.858
43778567;1.0;1;0.0
43779567;0.112;0;0.112
43779568;0.275;0;0.275
43780554;0.118;0;0.118
43780565;0.613;0;0.613
43780567;0.151;0;0.151
43780568;0.292;1;0.0
43781564;1.0;1;0.0
43781565;0.368;0;0.368
43781568;0.113;0;0.113
43781569;0.143;0;0.143
43781572;0.114;0;0.114
43781573;0.115;0;0.115
43781574;0.135;0;0.135
43781631;0.621;0;0.621
43782554;0.16;0;0.16
43782565;0.445;0;0.445
43782569;0.738;0;0.738
43782570;0.895;1;0.0
43782571;1.0;1;0.0
43782574;0.333;0;0.333
43782575;0.245;0;0.245
43782576;0.93;0;0.93
43783554;0.242;0;0.242
43783564;0.19;0;0.19
43783565;0.183;0;0.183
43783577;0.802;0;0.802
43784540;1.0;1;0.0
43784554;0.111;0;0.111
43784564;0.196;0;0.196
43785554;0.191;0;0.191
43785563;0.376;1;0.0
43785564;0.231;0;0.231
43785578;0.762;0;0.762
43785579;0.16;0;0.16
43786564;0.286;0;0.286
43786632;1.0;1;0.0
43787553;1.0;1;0.0
43787554;0.261;0;0.261
43787563;0.274;1;0.0
43787564;0.235;0;0.235
43787632;0.733;0;0.733
43788507;0.963;0;0.963
43788552;1.0;1;0.0
43788554;0.292;0;0.292
43788579;0.18;0;0.18
43788580;0.821;0;0.821
43789507;1.0;1;0.0
43789579;1.0;1;0.0
43789580;0.605;0;0.605
43790507;0.671;1;0.0
43790580;0.113;0;0.113
43791579;0.169;0;0.169
43791580;1.0;1;0.0
43792561;0.533;1;0.0
43792579;0.141;0;0.141
43793558;0.969;0;0.969
43793559;1.0;0;1.0
43793579;0.2;0;0.2
43794578;0.192;0;0.192
43794579;0.195;0;0.195
43794585;0.23;0;0.23
43794588;0.709;0;0.709
43794589;1.0;1;0.0
43795578;0.202;0;0.202
43795584;0.289;1;0.0
43795623;0.521;1;0.0
43796577;0.333;0;0.333
43796589;0.192;0;0.192
43796590;0.813;1;0.0
43797575;0.741;0;0.741
43797590;0.846;0;0.846
43798582;0.245;0;0.245
43798589;0.323;0;0.323
43798591;1.0;1;0.0
43799577;0.421;1;0.0
43799580;0.333;1;0.0
43799581;0.251;0;0.251
43799587;1.0;1;0.0
43800586;0.274;1;0.0
43800592;1.0;1;0.0
43800593;1.0;1;0.0
43800617;1.0;1;0.0
43800618;0.292;1;0.0
43801579;0.333;0;0.333
43801580;0.135;0;0.135
43801586;0.308;0;0.308
43801592;0.333;1;0.0
43801593;1.0;1;0.0
43802573;0.853;1;0.0
43802574;1.0;0;1.0
43802575;0.196;0;0.196
43802586;0.229;0;0.229
43802587;0.908;1;0.0
43802593;0.333;1;0.0
43802594;1.0;0;1.0
43803536;0.259;0;0.259
43803574;0.127;0;0.127
43803581;0.333;1;0.0
43803586;0.19;0;0.19
43803618;0.989;0;0.989
43804574;0.149;0;0.149
43804579;1.0;1;0.0
43804580;0.119;0;0.119
43804581;0.408;1;0.0
43804586;1.0;1;0.0
43805580;0.257;0;0.257
43805581;0.292;0;0.292
43805586;0.329;0;0.329
43805587;0.315;0;0.315
43806577;0.261;0;0.261
43806578;0.333;1;0.0
43806580;0.333;0;0.333
43806581;0.292;1;0.0
43806586;0.247;0;0.247
43806587;0.281;0;0.281
43806614;0.149;0;0.149
43807578;0.223;0;0.223
43807580;1.0;0;1.0
43807587;0.333;1;0.0
43807613;0.341;1;0.0
43808577;0.454;0;0.454
43808578;0.917;1;0.0
43808579;1.0;1;0.0
43808587;0.861;0;0.861
43808606;0.805;0;0.805
43808609;0.25;0;0.25
43808610;0.11;0;0.11
43808611;0.25;1;0.0
43809587;0.997;0;0.997
43809617;0.25;1;0.0
43810598;0.181;0;0.181
43810599;0.208;0;0.208
43811591;0.563;0;0.563
43811593;1.0;1;0.0
43811594;0.292;1;0.0
43811595;0.292;1;0.0
43811596;0.867;0;0.867
43811597;0.593;0;0.593
43811621;0.368;1;0.0
43811622;1.0;0;1.0
43812591;0.206;0;0.206
43812623;0.958;0;0.958
43812625;1.0;0;1.0
43813533;0.257;0;0.257
43813591;1.0;1;0.0
43813592;1.0;1;0.0
43813593;1.0;1;0.0
43813594;0.645;1;0.0
43814591;1.0;1;0.0
43814592;1.0;1;0.0
43814593;1.0;1;0.0
43816629;0.173;1;0.0
43817629;0.154;1;0.0
43819630;0.951;0;0.951
43820631;0.817;0;0.817
43821631;0.864;0;0.864
43822631;0.292;1;0.0
43823632;1.0;1;0.0
43825633;0.907;0;0.907
43826633;0.665;1;0.0
43827634;1.0;1;0.0
43828634;1.0;1;0.0
43829635;1.0;1;0.0
43830636;0.292;0;0.292
43831635;0.98;1;0.0
43831636;0.292;0;0.292
43832637;0.25;1;0.0
43835639;0.25;1;0.0
43836640;0.134;0;0.134
43837641;0.097;0;0.097
43837642;1.0;1;0.0
43839643;0.617;1;0.0
43839644;0.183;0;0.183
43840643;1.0;1;0.0
43840644;0.292;1;0.0
43840645;0.147;0;0.147
43841645;0.189;0;0.189
43842646;0.134;0;0.134
43842647;1.0;0;1.0
43845650;0.761;0;0.761
43845651;0.146;0;0.146
43846651;1.0;1;0.0
43847652;1.0;1;0.0
43852654;0.825;1;0.0
43858653;1.0;0;1.0
43859653;0.865;0;0.865
43860653;0.541;1;0.0
43861653;1.0;1;0.0
43862654;0.153;0;0.153
43869528;1.0;1;0.0
43871528;1.0;0;1.0
43872528;1.0;1;0.0
43879527;1.0;1;0.0
43883526;1.0;1;0.0
43912522;0.961;0;0.961
43950524;0.725;0;0.725
43951524;1.0;1;0.0
43952524;0.299;0;0.299
