PT_ID;VAR1;VAR2;VAR3
41652501;0.678;1;0.0
41655499;1.0;1;0.0
41659494;0.579;0;0.579
41662490;0.676;1;0.0
41664534;0.769;1;0.0
41665486;0.366;0;0.366
41666485;1.0;1;0.0
41676472;1.0;1;0.0
41682577;0.498;0;0.498
41684578;1.0;1;0.0
41701585;0.601;0;0.601
41704587;0.362;0;0.362
41705587;0.934;1;0.0
41717553;0.642;0;0.642
41726593;0.864;1;0.0
41727593;1.0;1;0.0
41728594;1.0;1;0.0
41729594;0.444;0;0.444
41734596;0.978;1;0.0
41763604;0.402;0;0.402
41766605;0.63;0;0.63
41771606;0.459;0;0.459
41772572;0.891;1;0.0
41773572;0.753;1;0.0
41775573;0.371;0;0.371
41783610;1.0;1;0.0
41786611;0.909;1;0.0
41794579;1.0;1;0.0
41796614;1.0;1;0.0
41799615;0.99;1;0.0
41808581;0.842;1;0.0
41809576;0.929;1;0.0
41809577;1.0;1;0.0
41809578;0.599;0;0.599
41809579;0.698;1;0.0
41809580;0.706;1;0.0
41809581;0.511;0;0.511
41810574;0.79;1;0.0
41810575;1.0;1;0.0
41810576;0.839;1;0.0
41810577;0.604;0;0.604
41810579;1.0;1;0.0
41810580;0.764;1;0.0
41810581;0.647;0;0.647
41811575;0.967;1;0.0
41811576;0.975;1;0.0
41811577;0.537;0;0.537
41811578;0.823;1;0.0
41811579;0.899;1;0.0
41811580;0.535;0;0.535
41811581;0.554;0;0.554
41811582;0.522;0;0.522
41812573;0.704;1;0.0
41812574;1.0;1;0.0
41812575;1.0;1;0.0
41812576;0.884;1;0.0
41812577;0.78;1;0.0
41812578;0.367;0;0.367
41812579;0.471;0;0.471
41812580;0.383;0;0.383
41812582;0.409;0;0.409
41813568;1.0;1;0.0
41813569;0.797;1;0.0
41813571;1.0;1;0.0
41813572;0.424;1;0.0
41813573;1.0;1;0.0
41813574;0.801;1;0.0
41813575;0.557;1;0.0
41813576;1.0;1;0.0
41813577;0.758;1;0.0
41813578;0.899;1;0.0
41813579;0.712;1;0.0
41813580;0.352;0;0.352
41813581;0.39;0;0.39
41813582;0.414;0;0.414
41814566;1.0;1;0.0
41814567;1.0;1;0.0
41814570;1.0;1;0.0
41814571;0.517;1;0.0
41814572;1.0;1;0.0
41814573;0.846;1;0.0
41814574;1.0;1;0.0
41814575;0.912;1;0.0
41814576;1.0;1;0.0
41814577;1.0;1;0.0
41814578;0.96;1;0.0
41814579;1.0;1;0.0
41814580;0.471;0;0.471
41814583;0.852;1;0.0
41815565;0.704;1;0.0
41815566;0.544;1;0.0
41815569;1.0;1;0.0
41815570;1.0;1;0.0
41815571;0.692;1;0.0
41815572;0.639;1;0.0
41815573;1.0;1;0.0
41815574;1.0;1;0.0
41815578;0.379;1;0.0
41815580;0.567;0;0.567
41815582;0.755;1;0.0
41816564;0.879;1;0.0
41816569;1.0;1;0.0
41816571;1.0;1;0.0
41816573;1.0;1;0.0
41816574;1.0;1;0.0
41816575;1.0;1;0.0
41816576;1.0;1;0.0
41816582;1.0;1;0.0
41816583;1.0;1;0.0
41817571;0.732;1;0.0
41817572;1.0;1;0.0
41817573;0.819;1;0.0
41817584;0.584;0;0.584
41821590;0.382;0;0.382
41837631;0.632;1;0.0
41839632;0.739;1;0.0
41850604;1.0;1;0.0
41872712;0.928;1;0.0
41872713;0.937;1;0.0
41872715;0.442;0;0.442
41872716;0.725;1;0.0
41872718;0.449;0;0.449
41872720;0.561;0;0.561
41872721;0.601;0;0.601
41872723;0.621;1;0.0
41873702;0.724;1;0.0
41873710;0.876;1;0.0
41877621;0.598;0;0.598
41878622;1.0;1;0.0
41881702;0.585;0;0.585
41882624;0.898;1;0.0
41884699;1.0;1;0.0
41885698;0.531;1;0.0
41889695;0.917;1;0.0
41890694;1.0;1;0.0
41890698;0.371;0;0.371
41891630;0.367;0;0.367
41892692;1.0;1;0.0
41893631;1.0;1;0.0
41893692;1.0;1;0.0
41894613;0.379;0;0.379
41894632;0.721;1;0.0
41894694;0.377;0;0.377
41895614;0.43;0;0.43
41896614;0.768;1;0.0
41897613;1.0;1;0.0
41897615;1.0;1;0.0
41898613;0.451;0;0.451
41898615;0.342;0;0.342
41898616;0.486;0;0.486
41898620;0.54;0;0.54
41898621;0.487;1;0.0
41899613;0.907;1;0.0
41899614;0.614;0;0.614
41899616;1.0;1;0.0
41900612;1.0;1;0.0
41900613;1.0;1;0.0
41900614;1.0;1;0.0
41900700;1.0;1;0.0
41901612;0.839;1;0.0
41901614;1.0;1;0.0
41901615;0.396;0;0.396
41901700;1.0;1;0.0
41902612;0.7;1;0.0
41903604;0.584;0;0.584
41903698;0.613;0;0.613
41903701;0.505;0;0.505
41904601;1.0;1;0.0
41904602;0.838;1;0.0
41904696;0.941;1;0.0
41904701;0.391;0;0.391
41905600;1.0;1;0.0
41905602;1.0;1;0.0
41905607;0.366;0;0.366
41905692;0.627;0;0.627
41905695;0.694;1;0.0
41905701;0.724;1;0.0
41907599;0.875;1;0.0
41907608;1.0;1;0.0
41908588;0.411;0;0.411
41908595;0.566;0;0.566
41908597;0.344;0;0.344
41909587;0.403;0;0.403
41909591;1.0;1;0.0
41909592;0.59;0;0.59
41909594;1.0;1;0.0
41909702;0.4;1;0.0
41910586;0.766;1;0.0
41910592;0.599;1;0.0
41911585;1.0;1;0.0
41913584;0.47;0;0.47
41914583;1.0;1;0.0
41915583;1.0;1;0.0
41916582;1.0;1;0.0
41916583;1.0;1;0.0
41919582;1.0;1;0.0
41919710;0.662;1;0.0
41920582;1.0;1;0.0
41921583;0.745;1;0.0
41922584;0.572;0;0.572
41922716;0.339;1;0.0
41923584;0.889;1;0.0
41924584;1.0;1;0.0
41924718;0.727;1;0.0
41924740;0.569;0;0.569
41924741;1.0;1;0.0
41925584;1.0;1;0.0
41925742;0.459;0;0.459
41927585;1.0;1;0.0
41927586;1.0;1;0.0
41927738;1.0;1;0.0
41928586;1.0;1;0.0
41928587;0.94;1;0.0
41928746;0.986;1;0.0
41929747;0.542;0;0.542
41930736;0.822;1;0.0
41930749;0.555;0;0.555
41931751;0.772;1;0.0
41932752;0.429;0;0.429
41944586;1.0;1;0.0
41947586;0.728;1;0.0
41953726;0.645;1;0.0
41955787;1.0;1;0.0
41966792;0.812;1;0.0
41967792;0.896;1;0.0
41979795;1.0;1;0.0
41980795;1.0;1;0.0
41983797;0.808;1;0.0
41983798;1.0;1;0.0
41983799;1.0;1;0.0
41983800;1.0;1;0.0
41983801;1.0;1;0.0
41984799;0.729;1;0.0
41996805;0.818;1;0.0
41997806;1.0;1;0.0
41998806;1.0;1;0.0
