PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41106109;0.881;0;0.881;LKO_CAN;41
41106178;0.407;0;0.407;LKO_CAN;41
41106179;0.405;0;0.405;LKO_CAN;41
41106182;0.519;0;0.519;LKO_CAN;41
41106197;0.662;0;0.662;LKO_CAN;41
41106198;0.82;0;0.82;LKO_CAN;41
41106199;0.841;0;0.841;LKO_CAN;41
41106200;0.66;0;0.66;LKO_CAN;41
41106201;0.626;0;0.626;LKO_CAN;41
41106202;0.441;0;0.441;LKO_CAN;41
41107109;0.568;0;0.568;LKO_CAN;41
41107110;1.0;0;1.0;LKO_CAN;41
41107178;0.394;0;0.394;LKO_CAN;41
41107179;0.597;0;0.597;LKO_CAN;41
41107184;0.882;0;0.882;LKO_CAN;41
41107209;0.607;0;0.607;LKO_CAN;41
41108110;1.0;0;1.0;LKO_CAN;41
41108179;0.404;0;0.404;LKO_CAN;41
41108191;0.97;0;0.97;LKO_CAN;41
41109112;0.408;0;0.408;LKO_CAN;41
41109180;0.49;0;0.49;LKO_CAN;41
41109184;0.581;0;0.581;LKO_CAN;41
41109185;0.797;0;0.797;LKO_CAN;41
41109186;0.365;0;0.365;LKO_CAN;41
41109190;0.506;0;0.506;LKO_CAN;41
41109339;1.0;0;1.0;LKO_CAN;41
41110112;0.965;0;0.965;LKO_CAN;41
41110180;0.743;0;0.743;LKO_CAN;41
41110181;0.474;0;0.474;LKO_CAN;41
41110184;1.0;0;1.0;LKO_CAN;41
41110185;1.0;0;1.0;LKO_CAN;41
41110190;1.0;0;1.0;LKO_CAN;41
41111190;0.431;0;0.431;LKO_CAN;41
41111196;0.529;0;0.529;LKO_CAN;41
41111208;0.639;0;0.639;LKO_CAN;41
41111339;0.952;0;0.952;LKO_CAN;41
41112114;0.77;0;0.77;LKO_CAN;41
41113189;0.562;0;0.562;LKO_CAN;41
41113197;1.0;0;1.0;LKO_CAN;41
41113338;0.748;0;0.748;LKO_CAN;41
41114116;0.989;0;0.989;LKO_CAN;41
41114189;1.0;0;1.0;LKO_CAN;41
41115115;0.672;0;0.672;LKO_CAN;41
41115116;1.0;0;1.0;LKO_CAN;41
41115256;0.584;0;0.584;LKO_CAN;41
41116256;0.619;0;0.619;LKO_CAN;41
41116257;0.528;0;0.528;LKO_CAN;41
41117117;0.981;0;0.981;LKO_CAN;41
41117181;0.466;0;0.466;LKO_CAN;41
41117197;1.0;0;1.0;LKO_CAN;41
41117207;0.533;0;0.533;LKO_CAN;41
41118181;0.344;0;0.344;LKO_CAN;41
41118197;0.5;0;0.5;LKO_CAN;41
41119120;1.0;0;1.0;LKO_CAN;41
41119180;1.0;0;1.0;LKO_CAN;41
41119183;0.555;0;0.555;LKO_CAN;41
41120188;0.955;0;0.955;LKO_CAN;41
41121121;0.56;0;0.56;LKO_CAN;41
41121179;0.519;0;0.519;LKO_CAN;41
41121196;0.818;0;0.818;LKO_CAN;41
41123178;0.513;0;0.513;LKO_CAN;41
41123195;1.0;0;1.0;LKO_CAN;41
41124187;0.774;0;0.774;LKO_CAN;41
41125123;1.0;0;1.0;LKO_CAN;41
41125124;0.776;0;0.776;LKO_CAN;41
41125177;0.903;0;0.903;LKO_CAN;41
41126129;1.0;0;1.0;LKO_CAN;41
41126177;0.687;0;0.687;LKO_CAN;41
41126194;0.494;0;0.494;LKO_CAN;41
41126264;0.407;0;0.407;LKO_CAN;41
41127125;0.628;0;0.628;LKO_CAN;41
41127126;1.0;0;1.0;LKO_CAN;41
41127127;0.53;0;0.53;LKO_CAN;41
41127176;0.804;0;0.804;LKO_CAN;41
41127178;0.599;0;0.599;LKO_CAN;41
41127186;0.871;0;0.871;LKO_CAN;41
41128127;1.0;0;1.0;LKO_CAN;41
41128128;0.962;0;0.962;LKO_CAN;41
41128178;0.641;0;0.641;LKO_CAN;41
41128198;0.467;0;0.467;LKO_CAN;41
41128205;0.366;0;0.366;LKO_CAN;41
41129175;0.608;0;0.608;LKO_CAN;41
41129176;0.368;0;0.368;LKO_CAN;41
41129177;0.402;0;0.402;LKO_CAN;41
41129198;0.69;0;0.69;LKO_CAN;41
41129205;1.0;0;1.0;LKO_CAN;41
41130143;0.363;0;0.363;LKO_CAN;41
41130144;1.0;0;1.0;LKO_CAN;41
41130175;0.366;0;0.366;LKO_CAN;41
41130176;0.601;0;0.601;LKO_CAN;41
41130198;0.734;0;0.734;LKO_CAN;41
41131174;0.37;0;0.37;LKO_CAN;41
41131178;0.423;0;0.423;LKO_CAN;41
41131197;0.379;0;0.379;LKO_CAN;41
41131198;0.456;0;0.456;LKO_CAN;41
41131205;0.381;0;0.381;LKO_CAN;41
41132131;1.0;0;1.0;LKO_CAN;41
41132137;0.421;0;0.421;LKO_CAN;41
41132147;1.0;0;1.0;LKO_CAN;41
41132174;0.623;0;0.623;LKO_CAN;41
41132175;0.487;0;0.487;LKO_CAN;41
41132178;0.381;0;0.381;LKO_CAN;41
41132184;0.712;0;0.712;LKO_CAN;41
41132192;0.877;0;0.877;LKO_CAN;41
41132205;1.0;0;1.0;LKO_CAN;41
41133133;0.616;0;0.616;LKO_CAN;41
41133137;0.378;0;0.378;LKO_CAN;41
41133138;0.949;0;0.949;LKO_CAN;41
41133146;0.456;0;0.456;LKO_CAN;41
41133148;0.582;0;0.582;LKO_CAN;41
41133174;0.912;0;0.912;LKO_CAN;41
41133175;0.666;0;0.666;LKO_CAN;41
41133177;0.479;0;0.479;LKO_CAN;41
41133178;0.446;0;0.446;LKO_CAN;41
41133198;0.349;0;0.349;LKO_CAN;41
41133205;0.589;0;0.589;LKO_CAN;41
41133270;0.718;0;0.718;LKO_CAN;41
41134135;0.816;0;0.816;LKO_CAN;41
41134136;1.0;0;1.0;LKO_CAN;41
41134147;1.0;0;1.0;LKO_CAN;41
41134150;1.0;0;1.0;LKO_CAN;41
41134173;1.0;0;1.0;LKO_CAN;41
41134174;0.88;0;0.88;LKO_CAN;41
41134175;0.791;0;0.791;LKO_CAN;41
41134176;0.669;0;0.669;LKO_CAN;41
41134177;0.867;0;0.867;LKO_CAN;41
41134178;0.358;0;0.358;LKO_CAN;41
41134183;0.507;0;0.507;LKO_CAN;41
41134197;0.89;0;0.89;LKO_CAN;41
41134198;0.45;0;0.45;LKO_CAN;41
41135135;0.466;0;0.466;LKO_CAN;41
41135149;1.0;0;1.0;LKO_CAN;41
41135151;0.744;0;0.744;LKO_CAN;41
41135174;0.673;0;0.673;LKO_CAN;41
41135175;0.603;0;0.603;LKO_CAN;41
41135176;0.957;0;0.957;LKO_CAN;41
41135177;1.0;0;1.0;LKO_CAN;41
41135178;0.962;0;0.962;LKO_CAN;41
41135197;1.0;0;1.0;LKO_CAN;41
41135198;0.861;0;0.861;LKO_CAN;41
41135271;0.55;0;0.55;LKO_CAN;41
41135325;0.907;0;0.907;LKO_CAN;41
41136137;1.0;0;1.0;LKO_CAN;41
41136138;0.655;0;0.655;LKO_CAN;41
41136148;0.696;0;0.696;LKO_CAN;41
41136152;0.877;0;0.877;LKO_CAN;41
41136172;1.0;0;1.0;LKO_CAN;41
41136173;0.43;0;0.43;LKO_CAN;41
41136174;0.409;0;0.409;LKO_CAN;41
41136175;0.827;0;0.827;LKO_CAN;41
41136176;0.998;0;0.998;LKO_CAN;41
41136177;0.72;0;0.72;LKO_CAN;41
41136178;0.497;0;0.497;LKO_CAN;41
41136191;1.0;0;1.0;LKO_CAN;41
41136196;0.784;0;0.784;LKO_CAN;41
41136197;0.883;0;0.883;LKO_CAN;41
41137139;1.0;0;1.0;LKO_CAN;41
41137140;0.97;0;0.97;LKO_CAN;41
41137146;0.861;0;0.861;LKO_CAN;41
41137147;0.855;0;0.855;LKO_CAN;41
41137153;0.744;0;0.744;LKO_CAN;41
41137172;1.0;0;1.0;LKO_CAN;41
41137174;0.824;0;0.824;LKO_CAN;41
41137175;1.0;0;1.0;LKO_CAN;41
41137176;1.0;0;1.0;LKO_CAN;41
41137177;1.0;0;1.0;LKO_CAN;41
41137178;0.645;0;0.645;LKO_CAN;41
41137182;1.0;0;1.0;LKO_CAN;41
41137196;0.62;0;0.62;LKO_CAN;41
41137197;0.92;0;0.92;LKO_CAN;41
41138138;1.0;0;1.0;LKO_CAN;41
41138145;0.696;0;0.696;LKO_CAN;41
41138173;0.908;0;0.908;LKO_CAN;41
41138174;0.568;0;0.568;LKO_CAN;41
41138175;1.0;0;1.0;LKO_CAN;41
41138176;1.0;0;1.0;LKO_CAN;41
41138177;1.0;0;1.0;LKO_CAN;41
41138178;0.904;0;0.904;LKO_CAN;41
41138204;0.616;0;0.616;LKO_CAN;41
41139141;0.634;0;0.634;LKO_CAN;41
41139145;0.941;0;0.941;LKO_CAN;41
41139146;0.733;0;0.733;LKO_CAN;41
41139147;1.0;0;1.0;LKO_CAN;41
41139148;0.575;0;0.575;LKO_CAN;41
41139159;1.0;0;1.0;LKO_CAN;41
41139173;1.0;0;1.0;LKO_CAN;41
41139178;0.842;0;0.842;LKO_CAN;41
41139179;0.793;0;0.793;LKO_CAN;41
41139180;1.0;0;1.0;LKO_CAN;41
41139196;0.508;0;0.508;LKO_CAN;41
41139204;0.64;0;0.64;LKO_CAN;41
41140139;0.824;0;0.824;LKO_CAN;41
41140141;0.504;0;0.504;LKO_CAN;41
41140145;0.754;0;0.754;LKO_CAN;41
41140146;0.717;0;0.717;LKO_CAN;41
41140147;1.0;0;1.0;LKO_CAN;41
41140173;0.664;0;0.664;LKO_CAN;41
41140174;1.0;0;1.0;LKO_CAN;41
41140175;1.0;0;1.0;LKO_CAN;41
41140176;1.0;0;1.0;LKO_CAN;41
41140177;0.989;0;0.989;LKO_CAN;41
41140180;0.686;0;0.686;LKO_CAN;41
41140195;0.413;0;0.413;LKO_CAN;41
41140196;0.757;0;0.757;LKO_CAN;41
41140204;0.675;0;0.675;LKO_CAN;41
41141146;0.784;0;0.784;LKO_CAN;41
41141151;0.648;0;0.648;LKO_CAN;41
41141173;1.0;0;1.0;LKO_CAN;41
41141174;1.0;0;1.0;LKO_CAN;41
41141175;0.675;0;0.675;LKO_CAN;41
41141177;0.794;0;0.794;LKO_CAN;41
41141179;0.491;0;0.491;LKO_CAN;41
41141190;0.481;0;0.481;LKO_CAN;41
41141195;0.5;0;0.5;LKO_CAN;41
41141196;0.773;0;0.773;LKO_CAN;41
41142152;0.561;0;0.561;LKO_CAN;41
41142153;0.61;0;0.61;LKO_CAN;41
41142156;0.864;0;0.864;LKO_CAN;41
41142172;1.0;0;1.0;LKO_CAN;41
41142173;1.0;0;1.0;LKO_CAN;41
41142174;1.0;0;1.0;LKO_CAN;41
41142175;0.996;0;0.996;LKO_CAN;41
41142177;0.875;0;0.875;LKO_CAN;41
41142178;0.443;0;0.443;LKO_CAN;41
41142179;0.863;0;0.863;LKO_CAN;41
41142180;0.336;0;0.336;LKO_CAN;41
41142190;0.586;0;0.586;LKO_CAN;41
41142196;1.0;0;1.0;LKO_CAN;41
41142198;0.739;0;0.739;LKO_CAN;41
41142324;0.715;0;0.715;LKO_CAN;41
41143153;0.592;0;0.592;LKO_CAN;41
41143155;1.0;0;1.0;LKO_CAN;41
41143156;0.541;0;0.541;LKO_CAN;41
41143172;1.0;0;1.0;LKO_CAN;41
41143173;0.883;0;0.883;LKO_CAN;41
41143176;0.636;0;0.636;LKO_CAN;41
41143177;1.0;0;1.0;LKO_CAN;41
41143178;0.746;0;0.746;LKO_CAN;41
41143179;0.911;0;0.911;LKO_CAN;41
41143180;0.571;0;0.571;LKO_CAN;41
41143195;0.505;0;0.505;LKO_CAN;41
41143198;0.622;0;0.622;LKO_CAN;41
41144138;0.805;0;0.805;LKO_CAN;41
41144140;1.0;0;1.0;LKO_CAN;41
41144158;1.0;0;1.0;LKO_CAN;41
41144171;0.365;0;0.365;LKO_CAN;41
41144172;0.672;0;0.672;LKO_CAN;41
41144176;0.524;0;0.524;LKO_CAN;41
41144177;0.876;0;0.876;LKO_CAN;41
41144178;0.766;0;0.766;LKO_CAN;41
41144179;1.0;0;1.0;LKO_CAN;41
41144180;1.0;0;1.0;LKO_CAN;41
41144195;0.546;0;0.546;LKO_CAN;41
41144196;0.553;0;0.553;LKO_CAN;41
41144197;0.667;0;0.667;LKO_CAN;41
41145138;0.92;0;0.92;LKO_CAN;41
41145177;1.0;0;1.0;LKO_CAN;41
41145178;1.0;0;1.0;LKO_CAN;41
41145179;0.491;0;0.491;LKO_CAN;41
41145180;1.0;0;1.0;LKO_CAN;41
41145195;0.866;0;0.866;LKO_CAN;41
41145197;1.0;0;1.0;LKO_CAN;41
41145322;1.0;0;1.0;LKO_CAN;41
41146141;0.855;0;0.855;LKO_CAN;41
41146179;1.0;0;1.0;LKO_CAN;41
41146180;0.935;0;0.935;LKO_CAN;41
41146195;1.0;0;1.0;LKO_CAN;41
41146196;0.348;0;0.348;LKO_CAN;41
41146197;0.629;0;0.629;LKO_CAN;41
41147179;1.0;0;1.0;LKO_CAN;41
41147194;0.457;0;0.457;LKO_CAN;41
41147195;1.0;0;1.0;LKO_CAN;41
41147197;0.506;0;0.506;LKO_CAN;41
41148195;1.0;0;1.0;LKO_CAN;41
41148196;1.0;0;1.0;LKO_CAN;41
41148197;0.474;0;0.474;LKO_CAN;41
41149189;0.583;0;0.583;LKO_CAN;41
41149194;0.584;0;0.584;LKO_CAN;41
41149196;1.0;0;1.0;LKO_CAN;41
41149203;0.35;0;0.35;LKO_CAN;41
41150179;1.0;0;1.0;LKO_CAN;41
41150194;0.905;0;0.905;LKO_CAN;41
41150195;1.0;0;1.0;LKO_CAN;41
41150196;1.0;0;1.0;LKO_CAN;41
41151142;0.514;0;0.514;LKO_CAN;41
41151174;1.0;0;1.0;LKO_CAN;41
41151178;1.0;0;1.0;LKO_CAN;41
41151179;1.0;0;1.0;LKO_CAN;41
41151194;0.784;0;0.784;LKO_CAN;41
41151195;0.859;0;0.859;LKO_CAN;41
41152143;0.85;0;0.85;LKO_CAN;41
41152173;1.0;0;1.0;LKO_CAN;41
41152174;1.0;0;1.0;LKO_CAN;41
41152175;0.709;0;0.709;LKO_CAN;41
41152178;1.0;0;1.0;LKO_CAN;41
41152194;0.928;0;0.928;LKO_CAN;41
41152196;1.0;0;1.0;LKO_CAN;41
41152201;1.0;0;1.0;LKO_CAN;41
41153144;0.376;0;0.376;LKO_CAN;41
41153173;1.0;0;1.0;LKO_CAN;41
41153174;0.896;0;0.896;LKO_CAN;41
41153194;1.0;0;1.0;LKO_CAN;41
41153196;1.0;0;1.0;LKO_CAN;41
41153197;0.623;0;0.623;LKO_CAN;41
41154174;1.0;0;1.0;LKO_CAN;41
41154193;0.436;0;0.436;LKO_CAN;41
41154196;0.439;0;0.439;LKO_CAN;41
41154197;0.436;0;0.436;LKO_CAN;41
41155192;0.665;0;0.665;LKO_CAN;41
41155193;1.0;0;1.0;LKO_CAN;41
41155196;0.461;0;0.461;LKO_CAN;41
41156180;0.474;0;0.474;LKO_CAN;41
41156193;1.0;0;1.0;LKO_CAN;41
41156194;0.557;0;0.557;LKO_CAN;41
41156196;0.82;0;0.82;LKO_CAN;41
41156197;0.454;0;0.454;LKO_CAN;41
41157183;0.875;0;0.875;LKO_CAN;41
41157189;0.971;0;0.971;LKO_CAN;41
41157192;1.0;0;1.0;LKO_CAN;41
41157193;1.0;0;1.0;LKO_CAN;41
41157194;1.0;0;1.0;LKO_CAN;41
41157196;1.0;0;1.0;LKO_CAN;41
41158182;1.0;0;1.0;LKO_CAN;41
41158183;0.629;0;0.629;LKO_CAN;41
41158184;0.579;0;0.579;LKO_CAN;41
41158189;0.95;0;0.95;LKO_CAN;41
41158190;0.716;0;0.716;LKO_CAN;41
41158191;1.0;0;1.0;LKO_CAN;41
41158192;1.0;0;1.0;LKO_CAN;41
41158193;0.904;0;0.904;LKO_CAN;41
41158194;1.0;0;1.0;LKO_CAN;41
41158202;0.346;0;0.346;LKO_CAN;41
41159181;1.0;0;1.0;LKO_CAN;41
41159182;0.969;0;0.969;LKO_CAN;41
41159183;0.569;0;0.569;LKO_CAN;41
41159184;0.562;0;0.562;LKO_CAN;41
41159185;0.398;0;0.398;LKO_CAN;41
41159188;1.0;0;1.0;LKO_CAN;41
41159189;1.0;0;1.0;LKO_CAN;41
41159190;1.0;0;1.0;LKO_CAN;41
41159191;0.411;0;0.411;LKO_CAN;41
41159193;0.961;0;0.961;LKO_CAN;41
41159194;0.752;0;0.752;LKO_CAN;41
41159197;0.343;0;0.343;LKO_CAN;41
41159202;0.918;0;0.918;LKO_CAN;41
41159287;1.0;0;1.0;LKO_CAN;41
41160182;0.587;0;0.587;LKO_CAN;41
41160183;0.622;0;0.622;LKO_CAN;41
41160184;0.377;0;0.377;LKO_CAN;41
41160187;1.0;0;1.0;LKO_CAN;41
41160188;1.0;0;1.0;LKO_CAN;41
41160189;1.0;0;1.0;LKO_CAN;41
41160190;0.756;0;0.756;LKO_CAN;41
41160191;0.36;0;0.36;LKO_CAN;41
41160202;1.0;0;1.0;LKO_CAN;41
41161184;0.433;0;0.433;LKO_CAN;41
41161188;0.848;0;0.848;LKO_CAN;41
41161189;1.0;0;1.0;LKO_CAN;41
41161190;1.0;0;1.0;LKO_CAN;41
41162187;0.977;0;0.977;LKO_CAN;41
41162190;1.0;0;1.0;LKO_CAN;41
41163186;0.44;0;0.44;LKO_CAN;41
41163187;0.459;0;0.459;LKO_CAN;41
41163197;0.473;0;0.473;LKO_CAN;41
41163289;0.349;0;0.349;LKO_CAN;41
41164197;0.767;0;0.767;LKO_CAN;41
41164290;0.936;0;0.936;LKO_CAN;41
41166196;1.0;0;1.0;LKO_CAN;41
41167195;1.0;0;1.0;LKO_CAN;41
41168201;0.84;0;0.84;LKO_CAN;41
41169202;1.0;0;1.0;LKO_CAN;41
41169203;1.0;0;1.0;LKO_CAN;41
41170193;0.441;0;0.441;LKO_CAN;41
41170202;1.0;0;1.0;LKO_CAN;41
41170203;1.0;0;1.0;LKO_CAN;41
41170204;1.0;0;1.0;LKO_CAN;41
41171195;1.0;0;1.0;LKO_CAN;41
41171203;1.0;0;1.0;LKO_CAN;41
41171204;1.0;0;1.0;LKO_CAN;41
41171292;0.722;0;0.722;LKO_CAN;41
41172207;0.686;0;0.686;LKO_CAN;41
41173197;0.407;0;0.407;LKO_CAN;41
41174206;1.0;0;1.0;LKO_CAN;41
41175205;0.661;0;0.661;LKO_CAN;41
41175206;1.0;0;1.0;LKO_CAN;41
41176208;1.0;0;1.0;LKO_CAN;41
41176209;1.0;0;1.0;LKO_CAN;41
41176210;1.0;0;1.0;LKO_CAN;41
41177209;1.0;0;1.0;LKO_CAN;41
41177210;1.0;0;1.0;LKO_CAN;41
41178210;0.527;0;0.527;LKO_CAN;41
41179203;1.0;0;1.0;LKO_CAN;41
41180201;0.404;0;0.404;LKO_CAN;41
41182213;0.373;0;0.373;LKO_CAN;41
41183206;1.0;0;1.0;LKO_CAN;41
41184206;1.0;0;1.0;LKO_CAN;41
41185204;0.339;0;0.339;LKO_CAN;41
41185205;1.0;0;1.0;LKO_CAN;41
41185207;0.609;0;0.609;LKO_CAN;41
41186206;1.0;0;1.0;LKO_CAN;41
41188220;0.364;0;0.364;LKO_CAN;41
41189220;0.485;0;0.485;LKO_CAN;41
41192225;0.36;0;0.36;LKO_CAN;41
41193216;0.457;0;0.457;LKO_CAN;41
41194216;0.34;0;0.34;LKO_CAN;41
41195216;0.334;0;0.334;LKO_CAN;41
41195219;0.334;0;0.334;LKO_CAN;41
41195226;0.402;0;0.402;LKO_CAN;41
41195227;0.341;0;0.341;LKO_CAN;41
41196218;0.83;0;0.83;LKO_CAN;41
41196219;1.0;0;1.0;LKO_CAN;41
41196220;1.0;0;1.0;LKO_CAN;41
41197218;1.0;0;1.0;LKO_CAN;41
41197219;1.0;0;1.0;LKO_CAN;41
41197220;1.0;0;1.0;LKO_CAN;41
41198219;0.788;0;0.788;LKO_CAN;41
41198222;0.93;0;0.93;LKO_CAN;41
41199222;1.0;0;1.0;LKO_CAN;41
41199223;1.0;0;1.0;LKO_CAN;41
41199236;0.564;0;0.564;LKO_CAN;41
41199287;1.0;0;1.0;LKO_CAN;41
41200238;0.366;0;0.366;LKO_CAN;41
41201233;1.0;0;1.0;LKO_CAN;41
41202233;0.655;0;0.655;LKO_CAN;41
41202234;0.444;0;0.444;LKO_CAN;41
41202242;0.421;0;0.421;LKO_CAN;41
41202243;0.522;0;0.522;LKO_CAN;41
41203234;0.476;0;0.476;LKO_CAN;41
41203287;0.616;0;0.616;LKO_CAN;41
41203290;1.0;0;1.0;LKO_CAN;41
41206224;1.0;0;1.0;LKO_CAN;41
41206233;1.0;0;1.0;LKO_CAN;41
41207235;0.636;0;0.636;LKO_CAN;41
41207240;1.0;0;1.0;LKO_CAN;41
41207253;0.472;0;0.472;LKO_CAN;41
41208236;0.666;0;0.666;LKO_CAN;41
41208291;1.0;0;1.0;LKO_CAN;41
41209243;0.357;0;0.357;LKO_CAN;41
41210236;1.0;0;1.0;LKO_CAN;41
41210248;0.603;0;0.603;LKO_CAN;41
41211247;0.339;0;0.339;LKO_CAN;41
41211248;0.765;0;0.765;LKO_CAN;41
41211249;0.648;0;0.648;LKO_CAN;41
41211250;0.384;0;0.384;LKO_CAN;41
41211251;0.411;0;0.411;LKO_CAN;41
41211252;0.352;0;0.352;LKO_CAN;41
41211259;1.0;0;1.0;LKO_CAN;41
41212251;0.635;0;0.635;LKO_CAN;41
41213253;0.453;0;0.453;LKO_CAN;41
41213254;0.701;0;0.701;LKO_CAN;41
41213255;0.448;0;0.448;LKO_CAN;41
41213269;0.965;0;0.965;LKO_CAN;41
41214241;0.592;0;0.592;LKO_CAN;41
41214254;0.747;0;0.747;LKO_CAN;41
41214255;1.0;0;1.0;LKO_CAN;41
41214256;0.684;0;0.684;LKO_CAN;41
41214266;0.509;0;0.509;LKO_CAN;41
41215256;0.887;0;0.887;LKO_CAN;41
41215257;1.0;0;1.0;LKO_CAN;41
41215258;0.764;0;0.764;LKO_CAN;41
41215268;0.794;0;0.794;LKO_CAN;41
41216246;0.395;0;0.395;LKO_CAN;41
41216258;1.0;0;1.0;LKO_CAN;41
41216259;0.876;0;0.876;LKO_CAN;41
41216269;0.418;0;0.418;LKO_CAN;41
41216270;0.484;0;0.484;LKO_CAN;41
41217249;1.0;0;1.0;LKO_CAN;41
41217260;1.0;0;1.0;LKO_CAN;41
41217261;0.948;0;0.948;LKO_CAN;41
41217262;0.413;0;0.413;LKO_CAN;41
41217271;0.829;0;0.829;LKO_CAN;41
41217272;0.733;0;0.733;LKO_CAN;41
41218261;0.698;0;0.698;LKO_CAN;41
41218262;1.0;0;1.0;LKO_CAN;41
41218263;0.69;0;0.69;LKO_CAN;41
41218272;0.376;0;0.376;LKO_CAN;41
41218273;1.0;0;1.0;LKO_CAN;41
41218274;1.0;0;1.0;LKO_CAN;41
41219263;0.941;0;0.941;LKO_CAN;41
41219264;0.685;0;0.685;LKO_CAN;41
41219274;0.805;0;0.805;LKO_CAN;41
41219275;0.748;0;0.748;LKO_CAN;41
41219276;1.0;0;1.0;LKO_CAN;41
41219277;0.602;0;0.602;LKO_CAN;41
41219279;0.749;0;0.749;LKO_CAN;41
41219293;0.506;0;0.506;LKO_CAN;41
41220265;0.557;0;0.557;LKO_CAN;41
41220266;0.954;0;0.954;LKO_CAN;41
41220267;0.408;0;0.408;LKO_CAN;41
41220276;1.0;0;1.0;LKO_CAN;41
41220277;1.0;0;1.0;LKO_CAN;41
41220278;0.906;0;0.906;LKO_CAN;41
41220279;0.733;0;0.733;LKO_CAN;41
41221257;1.0;0;1.0;LKO_CAN;41
41221267;0.464;0;0.464;LKO_CAN;41
41221268;0.781;0;0.781;LKO_CAN;41
41221277;0.984;0;0.984;LKO_CAN;41
41221278;1.0;0;1.0;LKO_CAN;41
41221279;0.533;0;0.533;LKO_CAN;41
41221294;1.0;0;1.0;LKO_CAN;41
41221295;1.0;0;1.0;LKO_CAN;41
41221296;0.705;0;0.705;LKO_CAN;41
41222257;1.0;0;1.0;LKO_CAN;41
41222270;0.49;0;0.49;LKO_CAN;41
41222278;0.493;0;0.493;LKO_CAN;41
41222299;1.0;0;1.0;LKO_CAN;41
41223257;1.0;0;1.0;LKO_CAN;41
41223289;0.351;0;0.351;LKO_CAN;41
41223300;0.686;0;0.686;LKO_CAN;41
41223302;1.0;0;1.0;LKO_CAN;41
41224262;0.535;0;0.535;LKO_CAN;41
41224300;0.494;0;0.494;LKO_CAN;41
41224301;0.587;0;0.587;LKO_CAN;41
41225260;1.0;0;1.0;LKO_CAN;41
41225261;0.34;0;0.34;LKO_CAN;41
41225262;0.639;0;0.639;LKO_CAN;41
41225263;0.352;0;0.352;LKO_CAN;41
41225292;0.343;0;0.343;LKO_CAN;41
41225303;1.0;0;1.0;LKO_CAN;41
41226262;1.0;0;1.0;LKO_CAN;41
41226281;1.0;0;1.0;LKO_CAN;41
41226282;1.0;0;1.0;LKO_CAN;41
41226283;1.0;0;1.0;LKO_CAN;41
41226291;0.346;0;0.346;LKO_CAN;41
41226292;0.43;0;0.43;LKO_CAN;41
41227267;0.413;0;0.413;LKO_CAN;41
41227280;1.0;0;1.0;LKO_CAN;41
41227281;0.595;0;0.595;LKO_CAN;41
41227282;0.75;0;0.75;LKO_CAN;41
41227285;0.837;0;0.837;LKO_CAN;41
41227304;0.891;0;0.891;LKO_CAN;41
41228283;0.414;0;0.414;LKO_CAN;41
41228285;0.663;0;0.663;LKO_CAN;41
41228303;0.823;0;0.823;LKO_CAN;41
41228309;1.0;0;1.0;LKO_CAN;41
41229303;1.0;0;1.0;LKO_CAN;41
41229311;0.337;0;0.337;LKO_CAN;41
41231280;1.0;0;1.0;LKO_CAN;41
41232285;0.896;0;0.896;LKO_CAN;41
41232286;0.453;0;0.453;LKO_CAN;41
41235296;0.822;0;0.822;LKO_CAN;41
41236298;0.608;0;0.608;LKO_CAN;41
41236318;0.808;0;0.808;LKO_CAN;41
41238319;0.696;0;0.696;LKO_CAN;41
41238320;0.499;0;0.499;LKO_CAN;41
41238322;0.534;0;0.534;LKO_CAN;41
41239322;0.496;0;0.496;LKO_CAN;41
41239323;1.0;0;1.0;LKO_CAN;41
41239324;1.0;0;1.0;LKO_CAN;41
41240322;0.664;0;0.664;LKO_CAN;41
41240323;1.0;0;1.0;LKO_CAN;41
41240324;1.0;0;1.0;LKO_CAN;41
41240325;1.0;0;1.0;LKO_CAN;41
41240329;1.0;0;1.0;LKO_CAN;41
41241308;0.715;0;0.715;LKO_CAN;41
41241309;0.494;0;0.494;LKO_CAN;41
41241324;1.0;0;1.0;LKO_CAN;41
41241325;1.0;0;1.0;LKO_CAN;41
41241326;1.0;0;1.0;LKO_CAN;41
41241327;1.0;0;1.0;LKO_CAN;41
41241328;0.347;0;0.347;LKO_CAN;41
41241329;0.819;0;0.819;LKO_CAN;41
41242325;1.0;0;1.0;LKO_CAN;41
41242326;1.0;0;1.0;LKO_CAN;41
41242327;1.0;0;1.0;LKO_CAN;41
41242328;0.558;0;0.558;LKO_CAN;41
41242329;0.633;0;0.633;LKO_CAN;41
41244280;1.0;0;1.0;LKO_CAN;41
41247284;1.0;0;1.0;LKO_CAN;41
41248286;0.477;0;0.477;LKO_CAN;41
41249287;0.757;0;0.757;LKO_CAN;41
41250288;1.0;0;1.0;LKO_CAN;41
41253293;0.727;0;0.727;LKO_CAN;41
41253320;1.0;0;1.0;LKO_CAN;41
41253321;0.653;0;0.653;LKO_CAN;41
41253322;0.345;0;0.345;LKO_CAN;41
41254294;1.0;0;1.0;LKO_CAN;41
41254319;1.0;0;1.0;LKO_CAN;41
41254320;1.0;0;1.0;LKO_CAN;41
41254321;0.705;0;0.705;LKO_CAN;41
41255296;0.987;0;0.987;LKO_CAN;41
41255321;0.641;0;0.641;LKO_CAN;41
