PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43791578;1.0;1;0.0;LKO_CAN;43
43791632;0.737;1;0.0;LKO_CAN;43
43792556;0.581;1;0.0;LKO_CAN;43
43793556;0.525;1;0.0;LKO_CAN;43
43793577;0.778;1;0.0;LKO_CAN;43
43793578;0.538;1;0.0;LKO_CAN;43
43793580;0.671;1;0.0;LKO_CAN;43
43793631;0.767;1;0.0;LKO_CAN;43
43794580;1.0;1;0.0;LKO_CAN;43
43794587;1.0;1;0.0;LKO_CAN;43
43794618;0.671;1;0.0;LKO_CAN;43
43794619;1.0;1;0.0;LKO_CAN;43
43794620;0.7;1;0.0;LKO_CAN;43
43795576;1.0;1;0.0;LKO_CAN;43
43795579;0.429;1;0.0;LKO_CAN;43
43795586;0.897;1;0.0;LKO_CAN;43
43795587;1.0;1;0.0;LKO_CAN;43
43795621;0.623;1;0.0;LKO_CAN;43
43795624;1.0;1;0.0;LKO_CAN;43
43795631;1.0;1;0.0;LKO_CAN;43
43796583;0.447;1;0.0;LKO_CAN;43
43796584;1.0;1;0.0;LKO_CAN;43
43796585;0.501;1;0.0;LKO_CAN;43
43796586;0.959;1;0.0;LKO_CAN;43
43796591;0.377;1;0.0;LKO_CAN;43
43796624;1.0;1;0.0;LKO_CAN;43
43797576;0.525;1;0.0;LKO_CAN;43
43797581;0.709;1;0.0;LKO_CAN;43
43797582;0.405;1;0.0;LKO_CAN;43
43797583;0.439;1;0.0;LKO_CAN;43
43797584;0.386;1;0.0;LKO_CAN;43
43797585;0.757;1;0.0;LKO_CAN;43
43797625;0.439;1;0.0;LKO_CAN;43
43797631;0.937;1;0.0;LKO_CAN;43
43798575;0.635;1;0.0;LKO_CAN;43
43798583;0.661;1;0.0;LKO_CAN;43
43798584;0.474;1;0.0;LKO_CAN;43
43798585;0.497;1;0.0;LKO_CAN;43
43798586;1.0;1;0.0;LKO_CAN;43
43798627;0.516;1;0.0;LKO_CAN;43
43798628;0.359;1;0.0;LKO_CAN;43
43798629;0.335;1;0.0;LKO_CAN;43
43799575;1.0;1;0.0;LKO_CAN;43
43799582;0.541;1;0.0;LKO_CAN;43
43799584;1.0;1;0.0;LKO_CAN;43
43800574;0.844;1;0.0;LKO_CAN;43
43800579;0.552;1;0.0;LKO_CAN;43
43800582;0.464;1;0.0;LKO_CAN;43
43800583;0.931;1;0.0;LKO_CAN;43
43800584;1.0;1;0.0;LKO_CAN;43
43800585;1.0;1;0.0;LKO_CAN;43
43800587;0.378;1;0.0;LKO_CAN;43
43800591;0.97;1;0.0;LKO_CAN;43
43801576;0.487;1;0.0;LKO_CAN;43
43801583;1.0;1;0.0;LKO_CAN;43
43801588;0.717;1;0.0;LKO_CAN;43
43801590;0.578;1;0.0;LKO_CAN;43
43801591;1.0;1;0.0;LKO_CAN;43
43802582;0.549;1;0.0;LKO_CAN;43
43802583;0.861;1;0.0;LKO_CAN;43
43802584;0.773;1;0.0;LKO_CAN;43
43802585;1.0;1;0.0;LKO_CAN;43
43802588;0.925;1;0.0;LKO_CAN;43
43802589;0.408;1;0.0;LKO_CAN;43
43802590;0.989;1;0.0;LKO_CAN;43
43802591;0.88;1;0.0;LKO_CAN;43
43802592;0.445;1;0.0;LKO_CAN;43
43802618;1.0;1;0.0;LKO_CAN;43
43802619;0.633;1;0.0;LKO_CAN;43
43803575;0.347;1;0.0;LKO_CAN;43
43803579;0.793;1;0.0;LKO_CAN;43
43803582;0.701;1;0.0;LKO_CAN;43
43803583;0.755;1;0.0;LKO_CAN;43
43803585;0.824;1;0.0;LKO_CAN;43
43803587;0.481;1;0.0;LKO_CAN;43
43803588;1.0;1;0.0;LKO_CAN;43
43803589;0.768;1;0.0;LKO_CAN;43
43803590;0.829;1;0.0;LKO_CAN;43
43803591;0.861;1;0.0;LKO_CAN;43
43803592;1.0;1;0.0;LKO_CAN;43
43804578;1.0;1;0.0;LKO_CAN;43
43804583;0.932;1;0.0;LKO_CAN;43
43804588;0.92;1;0.0;LKO_CAN;43
43804589;0.79;1;0.0;LKO_CAN;43
43804590;1.0;1;0.0;LKO_CAN;43
43804591;1.0;1;0.0;LKO_CAN;43
43805573;0.812;1;0.0;LKO_CAN;43
43805578;1.0;1;0.0;LKO_CAN;43
43805582;0.574;1;0.0;LKO_CAN;43
43805588;0.656;1;0.0;LKO_CAN;43
43805589;0.962;1;0.0;LKO_CAN;43
43805590;1.0;1;0.0;LKO_CAN;43
43806588;1.0;1;0.0;LKO_CAN;43
43806589;1.0;1;0.0;LKO_CAN;43
43806615;1.0;1;0.0;LKO_CAN;43
43807575;0.814;1;0.0;LKO_CAN;43
43807576;0.95;1;0.0;LKO_CAN;43
43807588;0.897;1;0.0;LKO_CAN;43
43807610;0.486;1;0.0;LKO_CAN;43
43807611;0.557;1;0.0;LKO_CAN;43
43807615;1.0;1;0.0;LKO_CAN;43
43807616;1.0;1;0.0;LKO_CAN;43
43808575;0.995;1;0.0;LKO_CAN;43
43808612;0.358;1;0.0;LKO_CAN;43
43808614;0.658;1;0.0;LKO_CAN;43
43808615;0.909;1;0.0;LKO_CAN;43
43808616;0.941;1;0.0;LKO_CAN;43
43808617;0.727;1;0.0;LKO_CAN;43
43808618;0.545;1;0.0;LKO_CAN;43
43808619;0.78;1;0.0;LKO_CAN;43
43809578;1.0;1;0.0;LKO_CAN;43
43809604;0.616;1;0.0;LKO_CAN;43
43809605;0.659;1;0.0;LKO_CAN;43
43809607;0.425;1;0.0;LKO_CAN;43
43809608;1.0;1;0.0;LKO_CAN;43
43809609;0.977;1;0.0;LKO_CAN;43
43809610;1.0;1;0.0;LKO_CAN;43
43809611;0.851;1;0.0;LKO_CAN;43
43809612;0.666;1;0.0;LKO_CAN;43
43809616;1.0;1;0.0;LKO_CAN;43
43809619;0.604;1;0.0;LKO_CAN;43
43809620;0.972;1;0.0;LKO_CAN;43
43810590;0.852;1;0.0;LKO_CAN;43
43810591;1.0;1;0.0;LKO_CAN;43
43810593;0.915;1;0.0;LKO_CAN;43
43810594;0.588;1;0.0;LKO_CAN;43
43810597;0.83;1;0.0;LKO_CAN;43
43810600;0.361;1;0.0;LKO_CAN;43
43810601;0.958;1;0.0;LKO_CAN;43
43810602;1.0;1;0.0;LKO_CAN;43
43810603;0.825;1;0.0;LKO_CAN;43
43810604;0.804;1;0.0;LKO_CAN;43
43810605;0.743;1;0.0;LKO_CAN;43
43810618;0.746;1;0.0;LKO_CAN;43
43810619;0.837;1;0.0;LKO_CAN;43
43810620;0.885;1;0.0;LKO_CAN;43
43810621;0.839;1;0.0;LKO_CAN;43
43810622;0.86;1;0.0;LKO_CAN;43
43811588;0.815;1;0.0;LKO_CAN;43
43811590;0.574;1;0.0;LKO_CAN;43
43811623;0.391;1;0.0;LKO_CAN;43
43812589;0.404;1;0.0;LKO_CAN;43
43812593;0.663;1;0.0;LKO_CAN;43
43812594;0.639;1;0.0;LKO_CAN;43
43812595;0.35;1;0.0;LKO_CAN;43
43812624;0.485;1;0.0;LKO_CAN;43
43813595;1.0;1;0.0;LKO_CAN;43
43813625;1.0;1;0.0;LKO_CAN;43
43814626;0.643;1;0.0;LKO_CAN;43
43814627;0.981;1;0.0;LKO_CAN;43
43815628;1.0;1;0.0;LKO_CAN;43
43816628;0.851;1;0.0;LKO_CAN;43
43817630;1.0;1;0.0;LKO_CAN;43
43818630;0.409;1;0.0;LKO_CAN;43
43819629;1.0;1;0.0;LKO_CAN;43
43822632;1.0;1;0.0;LKO_CAN;43
43824631;0.707;1;0.0;LKO_CAN;43
43825632;0.453;1;0.0;LKO_CAN;43
43826632;1.0;1;0.0;LKO_CAN;43
43827633;0.985;1;0.0;LKO_CAN;43
43828633;0.999;1;0.0;LKO_CAN;43
43829634;1.0;1;0.0;LKO_CAN;43
43830634;1.0;1;0.0;LKO_CAN;43
43832636;0.555;1;0.0;LKO_CAN;43
43833637;0.71;1;0.0;LKO_CAN;43
43834638;0.811;1;0.0;LKO_CAN;43
43834639;1.0;1;0.0;LKO_CAN;43
43835638;0.879;1;0.0;LKO_CAN;43
43835640;0.812;1;0.0;LKO_CAN;43
43844650;0.369;1;0.0;LKO_CAN;43
43845649;1.0;1;0.0;LKO_CAN;43
43848652;1.0;1;0.0;LKO_CAN;43
43848653;0.58;1;0.0;LKO_CAN;43
43850654;0.375;1;0.0;LKO_CAN;43
43851654;0.858;1;0.0;LKO_CAN;43
43854654;0.676;1;0.0;LKO_CAN;43
43855653;1.0;1;0.0;LKO_CAN;43
43855654;1.0;1;0.0;LKO_CAN;43
43861652;1.0;1;0.0;LKO_CAN;43
43862653;0.46;1;0.0;LKO_CAN;43
43863653;0.511;1;0.0;LKO_CAN;43
43864529;0.604;1;0.0;LKO_CAN;43
43864654;0.545;1;0.0;LKO_CAN;43
43887525;0.657;1;0.0;LKO_CAN;43
43971525;0.598;1;0.0;LKO_CAN;43
43999419;0.898;1;0.0;LKO_CAN;43
44011304;1.0;1;0.0;LKO_CAN;44
44037251;1.0;1;0.0;LKO_CAN;44
44037252;0.811;1;0.0;LKO_CAN;44
44037253;0.889;1;0.0;LKO_CAN;44
44037254;0.635;1;0.0;LKO_CAN;44
44037255;0.939;1;0.0;LKO_CAN;44
44124343;1.0;1;0.0;LKO_CAN;44
44181352;0.565;1;0.0;LKO_CAN;44
44182352;0.7;1;0.0;LKO_CAN;44
44208361;0.458;1;0.0;LKO_CAN;44
44210362;0.624;1;0.0;LKO_CAN;44
44219366;0.607;1;0.0;LKO_CAN;44
44289389;0.681;1;0.0;LKO_CAN;44
44333399;1.0;1;0.0;LKO_CAN;44
44353404;1.0;1;0.0;LKO_CAN;44
44368409;1.0;1;0.0;LKO_CAN;44
44403360;0.624;1;0.0;LKO_CAN;44
44532523;0.946;1;0.0;LKO_CAN;44
44550482;0.733;1;0.0;LKO_CAN;44
44552535;0.673;1;0.0;LKO_CAN;44
44554481;0.736;1;0.0;LKO_CAN;44
44563486;0.449;1;0.0;LKO_CAN;44
44569543;1.0;1;0.0;LKO_CAN;44
44573491;0.526;1;0.0;LKO_CAN;44
44582549;0.793;1;0.0;LKO_CAN;44
44584550;0.738;1;0.0;LKO_CAN;44
44595498;1.0;1;0.0;LKO_CAN;44
44596499;0.434;1;0.0;LKO_CAN;44
44601502;0.625;1;0.0;LKO_CAN;44
44603503;1.0;1;0.0;LKO_CAN;44
44605505;0.774;1;0.0;LKO_CAN;44
44613510;0.585;1;0.0;LKO_CAN;44
44619514;0.469;1;0.0;LKO_CAN;44
44628520;0.876;1;0.0;LKO_CAN;44
44637566;0.737;1;0.0;LKO_CAN;44
44681589;0.991;1;0.0;LKO_CAN;44
44712549;0.907;1;0.0;LKO_CAN;44
44713549;1.0;1;0.0;LKO_CAN;44
44722552;1.0;1;0.0;LKO_CAN;44
44758571;1.0;1;0.0;LKO_CAN;44
44783626;1.0;1;0.0;LKO_CAN;44
44822644;1.0;1;0.0;LKO_CAN;44
44824645;0.813;1;0.0;LKO_CAN;44
44834647;0.524;1;0.0;LKO_CAN;44
44836648;0.809;1;0.0;LKO_CAN;44
44841649;0.665;1;0.0;LKO_CAN;44
44846649;1.0;1;0.0;LKO_CAN;44
44853650;0.621;1;0.0;LKO_CAN;44
44877653;0.979;1;0.0;LKO_CAN;44
44878653;0.939;1;0.0;LKO_CAN;44
44881621;1.0;1;0.0;LKO_CAN;44
44895655;0.58;1;0.0;LKO_CAN;44
44896655;0.972;1;0.0;LKO_CAN;44
44943666;1.0;1;0.0;LKO_CAN;44
44955670;0.477;1;0.0;LKO_CAN;44
44957671;1.0;1;0.0;LKO_CAN;44
44962673;1.0;1;0.0;LKO_CAN;44
44964674;0.37;1;0.0;LKO_CAN;44
44965674;0.91;1;0.0;LKO_CAN;44
44970676;0.812;1;0.0;LKO_CAN;44
45000548;0.768;1;0.0;LKO_CAN;45
45000549;0.44;1;0.0;LKO_CAN;45
45001548;0.912;1;0.0;LKO_CAN;45
45001549;0.419;1;0.0;LKO_CAN;45
45002548;0.867;1;0.0;LKO_CAN;45
45002549;1.0;1;0.0;LKO_CAN;45
45003548;0.292;1;0.0;LKO_CAN;45
45003549;0.292;1;0.0;LKO_CAN;45
45004548;0.292;1;0.0;LKO_CAN;45
45006548;1.0;1;0.0;LKO_CAN;45
45007548;1.0;1;0.0;LKO_CAN;45
45008548;0.465;1;0.0;LKO_CAN;45
45015521;0.791;1;0.0;LKO_CAN;45
45016521;0.717;1;0.0;LKO_CAN;45
45032549;1.0;1;0.0;LKO_CAN;45
45067586;1.0;1;0.0;LKO_CAN;45
45073590;0.731;1;0.0;LKO_CAN;45
45073592;1.0;1;0.0;LKO_CAN;45
45074590;1.0;1;0.0;LKO_CAN;45
45074591;1.0;1;0.0;LKO_CAN;45
45074592;1.0;1;0.0;LKO_CAN;45
45075590;1.0;1;0.0;LKO_CAN;45
45075591;0.728;1;0.0;LKO_CAN;45
45076590;1.0;1;0.0;LKO_CAN;45
45078592;0.672;1;0.0;LKO_CAN;45
45079592;0.509;1;0.0;LKO_CAN;45
45079593;1.0;1;0.0;LKO_CAN;45
45080593;1.0;1;0.0;LKO_CAN;45
45081595;0.89;1;0.0;LKO_CAN;45
45082593;0.586;1;0.0;LKO_CAN;45
45082595;0.37;1;0.0;LKO_CAN;45
45082597;1.0;1;0.0;LKO_CAN;45
45083592;0.674;1;0.0;LKO_CAN;45
45083593;0.872;1;0.0;LKO_CAN;45
45083595;1.0;1;0.0;LKO_CAN;45
45083596;0.765;1;0.0;LKO_CAN;45
45083597;0.698;1;0.0;LKO_CAN;45
45084592;1.0;1;0.0;LKO_CAN;45
45084593;0.885;1;0.0;LKO_CAN;45
45084596;0.477;1;0.0;LKO_CAN;45
45084597;0.813;1;0.0;LKO_CAN;45
45085592;0.575;1;0.0;LKO_CAN;45
45085593;1.0;1;0.0;LKO_CAN;45
45085594;0.613;1;0.0;LKO_CAN;45
45085597;0.357;1;0.0;LKO_CAN;45
45085598;1.0;1;0.0;LKO_CAN;45
45086593;1.0;1;0.0;LKO_CAN;45
45086596;0.549;1;0.0;LKO_CAN;45
45086597;0.469;1;0.0;LKO_CAN;45
45086598;0.835;1;0.0;LKO_CAN;45
45087594;0.432;1;0.0;LKO_CAN;45
45087596;0.361;1;0.0;LKO_CAN;45
45087598;0.835;1;0.0;LKO_CAN;45
45088593;0.597;1;0.0;LKO_CAN;45
45088594;0.443;1;0.0;LKO_CAN;45
45088596;0.502;1;0.0;LKO_CAN;45
45088597;0.462;1;0.0;LKO_CAN;45
45088598;0.806;1;0.0;LKO_CAN;45
45089593;0.357;1;0.0;LKO_CAN;45
45089594;0.809;1;0.0;LKO_CAN;45
45089599;0.836;1;0.0;LKO_CAN;45
45090594;1.0;1;0.0;LKO_CAN;45
45090598;1.0;1;0.0;LKO_CAN;45
45090599;0.428;1;0.0;LKO_CAN;45
45091594;1.0;1;0.0;LKO_CAN;45
45091599;0.716;1;0.0;LKO_CAN;45
45092594;0.367;1;0.0;LKO_CAN;45
45092600;0.761;1;0.0;LKO_CAN;45
45093595;0.676;1;0.0;LKO_CAN;45
45093600;1.0;1;0.0;LKO_CAN;45
45094595;1.0;1;0.0;LKO_CAN;45
45094599;1.0;1;0.0;LKO_CAN;45
45095595;0.471;1;0.0;LKO_CAN;45
45095599;0.642;1;0.0;LKO_CAN;45
45096595;1.0;1;0.0;LKO_CAN;45
45096600;1.0;1;0.0;LKO_CAN;45
45097596;0.858;1;0.0;LKO_CAN;45
45097601;0.642;1;0.0;LKO_CAN;45
45098597;0.432;1;0.0;LKO_CAN;45
45099597;0.904;1;0.0;LKO_CAN;45
45100595;0.557;1;0.0;LKO_CAN;45
45100597;0.923;1;0.0;LKO_CAN;45
45100598;0.681;1;0.0;LKO_CAN;45
45101595;1.0;1;0.0;LKO_CAN;45
45101596;1.0;1;0.0;LKO_CAN;45
45101597;0.12;1;0.0;LKO_CAN;45
45101598;0.382;1;0.0;LKO_CAN;45
45102595;1.0;1;0.0;LKO_CAN;45
45102596;1.0;1;0.0;LKO_CAN;45
45102597;0.521;1;0.0;LKO_CAN;45
45103595;1.0;1;0.0;LKO_CAN;45
45103596;1.0;1;0.0;LKO_CAN;45
45103597;0.176;1;0.0;LKO_CAN;45
45103601;0.83;1;0.0;LKO_CAN;45
45104595;0.367;1;0.0;LKO_CAN;45
45104596;1.0;1;0.0;LKO_CAN;45
45104597;0.278;1;0.0;LKO_CAN;45
45104598;0.527;1;0.0;LKO_CAN;45
45105595;1.0;1;0.0;LKO_CAN;45
45105596;1.0;1;0.0;LKO_CAN;45
45106595;1.0;1;0.0;LKO_CAN;45
45106596;0.94;1;0.0;LKO_CAN;45
45107596;1.0;1;0.0;LKO_CAN;45
45108596;0.709;1;0.0;LKO_CAN;45
45109596;0.754;1;0.0;LKO_CAN;45
45110597;0.906;1;0.0;LKO_CAN;45
45110598;0.744;1;0.0;LKO_CAN;45
45111588;1.0;1;0.0;LKO_CAN;45
45121600;1.0;1;0.0;LKO_CAN;45
45122599;0.443;1;0.0;LKO_CAN;45
45123598;0.84;1;0.0;LKO_CAN;45
45123599;0.848;1;0.0;LKO_CAN;45
45124598;0.153;1;0.0;LKO_CAN;45
45124599;0.461;1;0.0;LKO_CAN;45
45125600;0.499;1;0.0;LKO_CAN;45
45126600;0.956;1;0.0;LKO_CAN;45
45127599;0.529;1;0.0;LKO_CAN;45
45127600;0.907;1;0.0;LKO_CAN;45
45128599;1.0;1;0.0;LKO_CAN;45
45128600;0.983;1;0.0;LKO_CAN;45
45129600;0.594;1;0.0;LKO_CAN;45
45158601;0.413;1;0.0;LKO_CAN;45
45160601;0.854;1;0.0;LKO_CAN;45
45171600;1.0;1;0.0;LKO_CAN;45
45175602;1.0;1;0.0;LKO_CAN;45
45178604;0.815;1;0.0;LKO_CAN;45
45181602;1.0;1;0.0;LKO_CAN;45
45188608;0.687;1;0.0;LKO_CAN;45
45188611;0.881;1;0.0;LKO_CAN;45
45189609;0.673;1;0.0;LKO_CAN;45
45191609;0.713;1;0.0;LKO_CAN;45
45192610;1.0;1;0.0;LKO_CAN;45
45192613;0.849;1;0.0;LKO_CAN;45
45195614;0.565;1;0.0;LKO_CAN;45
45196615;0.807;1;0.0;LKO_CAN;45
45197615;0.633;1;0.0;LKO_CAN;45
45197616;1.0;1;0.0;LKO_CAN;45
45198616;1.0;1;0.0;LKO_CAN;45
45200619;0.59;1;0.0;LKO_CAN;45
45203618;0.859;1;0.0;LKO_CAN;45
45204619;0.353;1;0.0;LKO_CAN;45
45204620;0.873;1;0.0;LKO_CAN;45
45206619;0.869;1;0.0;LKO_CAN;45
45208621;1.0;1;0.0;LKO_CAN;45
45209623;0.671;1;0.0;LKO_CAN;45
45210620;0.866;1;0.0;LKO_CAN;45
45211620;1.0;1;0.0;LKO_CAN;45
45211622;1.0;1;0.0;LKO_CAN;45
45212620;1.0;1;0.0;LKO_CAN;45
45212622;0.813;1;0.0;LKO_CAN;45
45214622;0.626;1;0.0;LKO_CAN;45
45217623;1.0;1;0.0;LKO_CAN;45
45219622;1.0;1;0.0;LKO_CAN;45
45219623;0.783;1;0.0;LKO_CAN;45
45221624;0.556;1;0.0;LKO_CAN;45
45222624;1.0;1;0.0;LKO_CAN;45
45224623;1.0;1;0.0;LKO_CAN;45
45224624;0.435;1;0.0;LKO_CAN;45
45225624;1.0;1;0.0;LKO_CAN;45
45226625;1.0;1;0.0;LKO_CAN;45
45227627;0.718;1;0.0;LKO_CAN;45
45230628;1.0;1;0.0;LKO_CAN;45
45231629;0.556;1;0.0;LKO_CAN;45
45231630;0.708;1;0.0;LKO_CAN;45
45231631;1.0;1;0.0;LKO_CAN;45
45231632;0.473;1;0.0;LKO_CAN;45
45232630;1.0;1;0.0;LKO_CAN;45
45233633;0.452;1;0.0;LKO_CAN;45
45233635;0.863;1;0.0;LKO_CAN;45
45234633;1.0;1;0.0;LKO_CAN;45
45234635;0.82;1;0.0;LKO_CAN;45
45235634;1.0;1;0.0;LKO_CAN;45
45235637;0.491;1;0.0;LKO_CAN;45
45236636;0.419;1;0.0;LKO_CAN;45
45236637;0.787;1;0.0;LKO_CAN;45
45236639;0.483;1;0.0;LKO_CAN;45
45237637;0.365;1;0.0;LKO_CAN;45
45237638;0.443;1;0.0;LKO_CAN;45
45237640;0.333;1;0.0;LKO_CAN;45
45238641;0.728;1;0.0;LKO_CAN;45
45238642;1.0;1;0.0;LKO_CAN;45
45240644;1.0;1;0.0;LKO_CAN;45
45241644;0.774;1;0.0;LKO_CAN;45
45241645;0.824;1;0.0;LKO_CAN;45
45242643;0.963;1;0.0;LKO_CAN;45
45244645;0.932;1;0.0;LKO_CAN;45
45244647;0.835;1;0.0;LKO_CAN;45
45245646;1.0;1;0.0;LKO_CAN;45
45245647;0.666;1;0.0;LKO_CAN;45
45246649;0.804;1;0.0;LKO_CAN;45
45247648;1.0;1;0.0;LKO_CAN;45
45247649;0.466;1;0.0;LKO_CAN;45
45248649;0.333;1;0.0;LKO_CAN;45
45249650;0.691;1;0.0;LKO_CAN;45
45249651;0.685;1;0.0;LKO_CAN;45
45250651;0.848;1;0.0;LKO_CAN;45
45355534;1.0;1;0.0;LKO_CAN;45
45396504;0.637;1;0.0;LKO_CAN;45
45397504;1.0;1;0.0;LKO_CAN;45
45420535;1.0;1;0.0;LKO_CAN;45
45464529;0.673;1;0.0;LKO_CAN;45
45478528;0.915;1;0.0;LKO_CAN;45
45479528;0.87;1;0.0;LKO_CAN;45
45480528;0.744;1;0.0;LKO_CAN;45
45481528;0.907;1;0.0;LKO_CAN;45
45482528;1.0;1;0.0;LKO_CAN;45
45482529;1.0;1;0.0;LKO_CAN;45
45485528;0.782;1;0.0;LKO_CAN;45
45486528;0.496;1;0.0;LKO_CAN;45
45487528;0.488;1;0.0;LKO_CAN;45
45488528;0.477;1;0.0;LKO_CAN;45
45489528;1.0;1;0.0;LKO_CAN;45
45495519;0.708;1;0.0;LKO_CAN;45
45496526;1.0;1;0.0;LKO_CAN;45
45497526;1.0;1;0.0;LKO_CAN;45
45514523;1.0;1;0.0;USL_CAN;45
45517521;0.531;1;0.0;USL_CAN;45
45518521;0.577;1;0.0;USL_CAN;45
45942452;0.902;1;0.0;USL_CAN;45
45957428;0.471;1;0.0;USL_CAN;45
45957430;1.0;1;0.0;USL_CAN;45
45957440;0.603;1;0.0;USL_CAN;45
45958428;0.64;1;0.0;USL_CAN;45
45959425;1.0;1;0.0;USL_CAN;45
45959426;0.781;1;0.0;USL_CAN;45
45959427;1.0;1;0.0;USL_CAN;45
45966418;0.929;1;0.0;USL_CAN;45
45967417;0.882;1;0.0;USL_CAN;45
45968415;0.896;1;0.0;USL_CAN;45
45970412;0.393;1;0.0;USL_CAN;45
45971411;0.351;1;0.0;USL_CAN;45
45971412;0.571;1;0.0;USL_CAN;45
45974324;0.425;1;0.0;USL_CAN;45
45974325;0.505;1;0.0;USL_CAN;45
45975409;1.0;1;0.0;USL_CAN;45
45975410;1.0;1;0.0;USL_CAN;45
45976325;1.0;1;0.0;USL_CAN;45
45979317;1.0;1;0.0;USL_CAN;45
45979320;0.923;1;0.0;USL_CAN;45
45980319;0.509;1;0.0;USL_CAN;45
45980328;1.0;1;0.0;USL_CAN;45
45981328;1.0;1;0.0;USL_CAN;45
46000401;1.0;1;0.0;USL_CAN;46
46000402;0.909;1;0.0;USL_CAN;46
46001401;0.703;1;0.0;USL_CAN;46
46001402;0.796;1;0.0;USL_CAN;46
46001403;0.861;1;0.0;USL_CAN;46
46002399;0.841;1;0.0;USL_CAN;46
46003398;1.0;1;0.0;USL_CAN;46
46003399;0.395;1;0.0;USL_CAN;46
46005397;1.0;1;0.0;USL_CAN;46
46005398;0.375;1;0.0;USL_CAN;46
46005399;0.664;1;0.0;USL_CAN;46
46044374;1.0;1;0.0;USL_CAN;46
46047374;0.907;1;0.0;USL_CAN;46
46048374;0.99;1;0.0;USL_CAN;46
46049374;1.0;1;0.0;USL_CAN;46
46051374;1.0;1;0.0;USL_CAN;46
46052374;0.698;1;0.0;USL_CAN;46
46054373;0.948;1;0.0;USL_CAN;46
46055373;1.0;1;0.0;USL_CAN;46
46059374;0.343;1;0.0;USL_CAN;46
46063375;0.887;1;0.0;USL_CAN;46
46066375;0.994;1;0.0;USL_CAN;46
46092401;1.0;1;0.0;USL_CAN;46
46109425;0.986;1;0.0;USL_CAN;46
46110426;0.391;1;0.0;USL_CAN;46
46121437;0.538;1;0.0;USL_CAN;46
46122438;1.0;1;0.0;USL_CAN;46
46127442;0.805;1;0.0;USL_CAN;46
46130443;0.629;1;0.0;USL_CAN;46
46131444;0.886;1;0.0;USL_CAN;46
46138448;0.963;1;0.0;USL_CAN;46
46138449;0.607;1;0.0;USL_CAN;46
46193564;0.892;1;0.0;USL_CAN;46
46196566;1.0;1;0.0;USL_CAN;46
46196567;0.504;1;0.0;USL_CAN;46
46198569;1.0;1;0.0;USL_CAN;46
46199570;0.461;1;0.0;USL_CAN;46
46200571;0.775;1;0.0;USL_CAN;46
46201572;1.0;1;0.0;USL_CAN;46
46201573;1.0;1;0.0;USL_CAN;46
46205577;1.0;1;0.0;USL_CAN;46
46205578;1.0;1;0.0;USL_CAN;46
46211581;0.838;1;0.0;USL_CAN;46
46212583;1.0;1;0.0;USL_CAN;46
46213585;0.8;1;0.0;USL_CAN;46
46213586;0.645;1;0.0;USL_CAN;46
46213587;0.749;1;0.0;USL_CAN;46
46214590;0.957;1;0.0;USL_CAN;46
46214591;1.0;1;0.0;USL_CAN;46
46214592;0.851;1;0.0;USL_CAN;46
46215597;1.0;1;0.0;USL_CAN;46
46216602;0.889;1;0.0;USL_CAN;46
46216604;0.825;1;0.0;USL_CAN;46
46219612;0.751;1;0.0;USL_CAN;46
46222616;0.871;1;0.0;USL_CAN;46
46223617;0.471;1;0.0;USL_CAN;46
46250501;0.378;1;0.0;USL_CAN;46
46289511;1.0;1;0.0;USL_CAN;46
46619574;1.0;1;0.0;USL_CAN;46
46621574;0.585;1;0.0;USL_CAN;46
47339540;0.618;1;0.0;USL_CAN;47
47343561;0.345;1;0.0;USL_CAN;47
47344561;1.0;1;0.0;USL_CAN;47
47346563;1.0;1;0.0;USL_CAN;47
47431595;0.948;1;0.0;USL_CAN;47
