PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41131195;1.0;0;1.0;LKO_CAN;41
41131200;0.862;0;0.862;LKO_CAN;41
41131201;0.241;0;0.241;LKO_CAN;41
41131202;0.228;0;0.228;LKO_CAN;41
41132134;0.333;0;0.333;LKO_CAN;41
41132135;0.302;0;0.302;LKO_CAN;41
41132182;1.0;0;1.0;LKO_CAN;41
41132183;1.0;0;1.0;LKO_CAN;41
41132193;0.333;0;0.333;LKO_CAN;41
41132194;0.333;0;0.333;LKO_CAN;41
41132195;0.659;1;0.0;LKO_CAN;41
41132200;0.785;0;0.785;LKO_CAN;41
41132201;0.257;0;0.257;LKO_CAN;41
41132202;0.261;0;0.261;LKO_CAN;41
41133135;1.0;0;1.0;LKO_CAN;41
41133182;1.0;1;0.0;LKO_CAN;41
41133193;0.327;0;0.327;LKO_CAN;41
41133194;0.333;0;0.333;LKO_CAN;41
41133195;0.832;1;0.0;LKO_CAN;41
41133200;0.318;0;0.318;LKO_CAN;41
41133201;0.333;0;0.333;LKO_CAN;41
41133202;0.296;0;0.296;LKO_CAN;41
41133323;1.0;1;0.0;LKO_CAN;41
41134182;1.0;0;1.0;LKO_CAN;41
41134192;1.0;1;0.0;LKO_CAN;41
41134193;0.32;0;0.32;LKO_CAN;41
41134194;1.0;1;0.0;LKO_CAN;41
41134200;1.0;1;0.0;LKO_CAN;41
41134201;1.0;1;0.0;LKO_CAN;41
41134202;0.253;0;0.253;LKO_CAN;41
41134271;0.627;0;0.627;LKO_CAN;41
41134323;0.226;0;0.226;LKO_CAN;41
41134324;0.143;0;0.143;LKO_CAN;41
41135181;0.487;1;0.0;LKO_CAN;41
41135192;0.869;0;0.869;LKO_CAN;41
41135193;0.266;0;0.266;LKO_CAN;41
41135200;0.333;0;0.333;LKO_CAN;41
41135201;1.0;1;0.0;LKO_CAN;41
41135202;1.0;1;0.0;LKO_CAN;41
41136192;0.315;0;0.315;LKO_CAN;41
41136193;1.0;1;0.0;LKO_CAN;41
41136200;0.333;0;0.333;LKO_CAN;41
41136272;1.0;1;0.0;LKO_CAN;41
41136324;0.184;0;0.184;LKO_CAN;41
41137148;1.0;0;1.0;LKO_CAN;41
41137152;1.0;0;1.0;LKO_CAN;41
41137200;1.0;0;1.0;LKO_CAN;41
41137203;0.333;0;0.333;LKO_CAN;41
41137204;0.646;0;0.646;LKO_CAN;41
41137324;0.142;0;0.142;LKO_CAN;41
41138148;0.247;0;0.247;LKO_CAN;41
41138154;0.459;0;0.459;LKO_CAN;41
41138155;0.998;0;0.998;LKO_CAN;41
41138192;1.0;1;0.0;LKO_CAN;41
41139138;1.0;1;0.0;LKO_CAN;41
41139139;0.543;1;0.0;LKO_CAN;41
41139153;0.113;0;0.113;LKO_CAN;41
41139154;0.164;0;0.164;LKO_CAN;41
41139158;0.115;0;0.115;LKO_CAN;41
41139191;1.0;1;0.0;LKO_CAN;41
41139192;1.0;1;0.0;LKO_CAN;41
41139193;1.0;0;1.0;LKO_CAN;41
41139203;0.903;1;0.0;LKO_CAN;41
41139324;1.0;0;1.0;LKO_CAN;41
41140140;0.55;0;0.55;LKO_CAN;41
41140153;0.114;0;0.114;LKO_CAN;41
41140159;0.118;0;0.118;LKO_CAN;41
41140161;0.996;0;0.996;LKO_CAN;41
41140191;1.0;1;0.0;LKO_CAN;41
41140192;0.333;0;0.333;LKO_CAN;41
41140193;1.0;1;0.0;LKO_CAN;41
41140201;1.0;1;0.0;LKO_CAN;41
41140203;0.183;0;0.183;LKO_CAN;41
41140323;0.908;0;0.908;LKO_CAN;41
41140324;0.833;1;0.0;LKO_CAN;41
41141156;0.231;0;0.231;LKO_CAN;41
41141158;0.117;0;0.117;LKO_CAN;41
41141161;0.161;0;0.161;LKO_CAN;41
41141191;0.333;0;0.333;LKO_CAN;41
41141192;0.333;0;0.333;LKO_CAN;41
41141193;0.58;1;0.0;LKO_CAN;41
41141203;0.335;1;0.0;LKO_CAN;41
41141324;1.0;1;0.0;LKO_CAN;41
41142154;0.333;0;0.333;LKO_CAN;41
41142160;0.165;0;0.165;LKO_CAN;41
41142163;0.127;0;0.127;LKO_CAN;41
41142165;0.155;0;0.155;LKO_CAN;41
41142166;1.0;0;1.0;LKO_CAN;41
41142191;0.333;0;0.333;LKO_CAN;41
41142192;1.0;1;0.0;LKO_CAN;41
41142193;0.424;1;0.0;LKO_CAN;41
41142200;1.0;0;1.0;LKO_CAN;41
41142201;0.198;0;0.198;LKO_CAN;41
41142279;0.894;0;0.894;LKO_CAN;41
41142322;1.0;0;1.0;LKO_CAN;41
41143154;1.0;1;0.0;LKO_CAN;41
41143157;0.333;0;0.333;LKO_CAN;41
41143160;0.273;0;0.273;LKO_CAN;41
41143166;0.165;0;0.165;LKO_CAN;41
41143167;0.7;0;0.7;LKO_CAN;41
41143168;1.0;1;0.0;LKO_CAN;41
41143191;1.0;1;0.0;LKO_CAN;41
41143192;1.0;1;0.0;LKO_CAN;41
41143193;1.0;1;0.0;LKO_CAN;41
41143199;0.953;1;0.0;LKO_CAN;41
41143200;0.251;0;0.251;LKO_CAN;41
41143201;1.0;1;0.0;LKO_CAN;41
41144139;0.409;1;0.0;LKO_CAN;41
41144156;0.646;0;0.646;LKO_CAN;41
41144161;0.212;0;0.212;LKO_CAN;41
41144167;0.271;0;0.271;LKO_CAN;41
41144168;0.796;1;0.0;LKO_CAN;41
41144169;0.333;0;0.333;LKO_CAN;41
41144170;0.844;0;0.844;LKO_CAN;41
41144190;0.647;1;0.0;LKO_CAN;41
41144191;1.0;1;0.0;LKO_CAN;41
41144192;1.0;0;1.0;LKO_CAN;41
41144199;1.0;1;0.0;LKO_CAN;41
41144200;0.856;1;0.0;LKO_CAN;41
41145139;1.0;0;1.0;LKO_CAN;41
41145140;0.596;0;0.596;LKO_CAN;41
41145161;0.164;0;0.164;LKO_CAN;41
41145162;0.169;0;0.169;LKO_CAN;41
41145163;0.153;0;0.153;LKO_CAN;41
41145167;0.192;0;0.192;LKO_CAN;41
41145168;0.32;0;0.32;LKO_CAN;41
41145169;0.333;0;0.333;LKO_CAN;41
41145170;0.302;0;0.302;LKO_CAN;41
41145172;0.497;0;0.497;LKO_CAN;41
41145190;1.0;1;0.0;LKO_CAN;41
41145191;1.0;1;0.0;LKO_CAN;41
41145192;0.333;0;0.333;LKO_CAN;41
41145193;1.0;0;1.0;LKO_CAN;41
41145199;0.985;0;0.985;LKO_CAN;41
41145203;0.397;0;0.397;LKO_CAN;41
41145280;1.0;0;1.0;LKO_CAN;41
41146162;0.138;0;0.138;LKO_CAN;41
41146165;0.313;0;0.313;LKO_CAN;41
41146166;0.193;0;0.193;LKO_CAN;41
41146169;0.333;0;0.333;LKO_CAN;41
41146170;0.16;0;0.16;LKO_CAN;41
41146172;1.0;0;1.0;LKO_CAN;41
41146190;0.713;1;0.0;LKO_CAN;41
41146191;0.333;0;0.333;LKO_CAN;41
41146192;1.0;1;0.0;LKO_CAN;41
41146203;0.938;0;0.938;LKO_CAN;41
41147140;1.0;0;1.0;LKO_CAN;41
41147165;1.0;1;0.0;LKO_CAN;41
41147167;0.128;0;0.128;LKO_CAN;41
41147169;0.138;0;0.138;LKO_CAN;41
41147170;0.327;0;0.327;LKO_CAN;41
41147190;1.0;1;0.0;LKO_CAN;41
41147191;1.0;0;1.0;LKO_CAN;41
41147201;0.553;1;0.0;LKO_CAN;41
41147203;1.0;0;1.0;LKO_CAN;41
41147320;1.0;1;0.0;LKO_CAN;41
41148140;0.988;0;0.988;LKO_CAN;41
41148141;1.0;1;0.0;LKO_CAN;41
41148164;1.0;1;0.0;LKO_CAN;41
41148165;0.849;1;0.0;LKO_CAN;41
41148166;0.333;0;0.333;LKO_CAN;41
41148170;0.111;0;0.111;LKO_CAN;41
41148176;1.0;1;0.0;LKO_CAN;41
41148190;1.0;1;0.0;LKO_CAN;41
41148191;1.0;1;0.0;LKO_CAN;41
41148193;0.62;1;0.0;LKO_CAN;41
41148202;0.23;0;0.23;LKO_CAN;41
41148320;0.9;1;0.0;LKO_CAN;41
41149141;0.756;1;0.0;LKO_CAN;41
41149142;0.636;1;0.0;LKO_CAN;41
41149143;1.0;1;0.0;LKO_CAN;41
41149144;0.583;1;0.0;LKO_CAN;41
41149166;0.689;0;0.689;LKO_CAN;41
41149167;0.118;0;0.118;LKO_CAN;41
41149171;0.135;0;0.135;LKO_CAN;41
41149172;0.182;0;0.182;LKO_CAN;41
41149176;0.178;0;0.178;LKO_CAN;41
41149190;1.0;1;0.0;LKO_CAN;41
41149191;1.0;1;0.0;LKO_CAN;41
41149202;0.333;0;0.333;LKO_CAN;41
41149284;0.674;0;0.674;LKO_CAN;41
41150143;1.0;0;1.0;LKO_CAN;41
41150144;0.75;0;0.75;LKO_CAN;41
41150168;0.817;0;0.817;LKO_CAN;41
41150169;0.119;0;0.119;LKO_CAN;41
41150170;0.119;0;0.119;LKO_CAN;41
41150171;0.177;0;0.177;LKO_CAN;41
41150172;0.177;0;0.177;LKO_CAN;41
41150173;0.295;0;0.295;LKO_CAN;41
41150174;0.623;1;0.0;LKO_CAN;41
41150175;0.203;0;0.203;LKO_CAN;41
41150176;0.127;0;0.127;LKO_CAN;41
41150190;1.0;0;1.0;LKO_CAN;41
41150191;0.869;1;0.0;LKO_CAN;41
41150198;1.0;0;1.0;LKO_CAN;41
41150201;0.333;0;0.333;LKO_CAN;41
41151145;1.0;0;1.0;LKO_CAN;41
41151171;0.129;0;0.129;LKO_CAN;41
41151172;0.184;0;0.184;LKO_CAN;41
41151173;0.476;1;0.0;LKO_CAN;41
41151176;0.137;0;0.137;LKO_CAN;41
41151190;1.0;0;1.0;LKO_CAN;41
41151191;1.0;1;0.0;LKO_CAN;41
41151198;0.333;0;0.333;LKO_CAN;41
41151199;0.12;0;0.12;LKO_CAN;41
41151317;1.0;1;0.0;LKO_CAN;41
41151318;0.274;0;0.274;LKO_CAN;41
41152144;0.333;0;0.333;LKO_CAN;41
41152145;0.566;0;0.566;LKO_CAN;41
41152172;0.327;0;0.327;LKO_CAN;41
41152189;1.0;1;0.0;LKO_CAN;41
41152190;0.987;1;0.0;LKO_CAN;41
41152191;0.667;1;0.0;LKO_CAN;41
41153145;0.55;0;0.55;LKO_CAN;41
41153146;0.433;0;0.433;LKO_CAN;41
41153175;0.333;0;0.333;LKO_CAN;41
41153177;1.0;1;0.0;LKO_CAN;41
41153178;0.333;0;0.333;LKO_CAN;41
41153189;1.0;1;0.0;LKO_CAN;41
41153190;0.987;1;0.0;LKO_CAN;41
41153199;0.333;0;0.333;LKO_CAN;41
41153201;0.333;0;0.333;LKO_CAN;41
41153202;0.963;1;0.0;LKO_CAN;41
41153286;0.186;0;0.186;LKO_CAN;41
41153287;0.333;0;0.333;LKO_CAN;41
41154146;0.708;0;0.708;LKO_CAN;41
41154175;0.272;0;0.272;LKO_CAN;41
41154177;1.0;1;0.0;LKO_CAN;41
41154178;0.903;1;0.0;LKO_CAN;41
41154179;0.333;0;0.333;LKO_CAN;41
41154189;1.0;0;1.0;LKO_CAN;41
41154190;1.0;1;0.0;LKO_CAN;41
41154198;1.0;1;0.0;LKO_CAN;41
41154199;1.0;1;0.0;LKO_CAN;41
41154201;0.206;0;0.206;LKO_CAN;41
41154202;1.0;1;0.0;LKO_CAN;41
41155146;0.35;0;0.35;LKO_CAN;41
41155176;1.0;1;0.0;LKO_CAN;41
41155177;1.0;0;1.0;LKO_CAN;41
41155178;1.0;1;0.0;LKO_CAN;41
41155179;0.315;0;0.315;LKO_CAN;41
41155180;0.333;0;0.333;LKO_CAN;41
41155189;1.0;1;0.0;LKO_CAN;41
41155198;0.224;0;0.224;LKO_CAN;41
41155202;1.0;1;0.0;LKO_CAN;41
41155288;1.0;1;0.0;LKO_CAN;41
41156146;0.74;0;0.74;LKO_CAN;41
41156178;0.993;0;0.993;LKO_CAN;41
41156179;0.264;0;0.264;LKO_CAN;41
41156201;0.13;0;0.13;LKO_CAN;41
41156202;0.33;0;0.33;LKO_CAN;41
41156288;1.0;1;0.0;LKO_CAN;41
41156317;0.333;0;0.333;LKO_CAN;41
41157181;0.569;1;0.0;LKO_CAN;41
41157288;0.367;1;0.0;LKO_CAN;41
41158180;0.743;1;0.0;LKO_CAN;41
41159289;1.0;1;0.0;LKO_CAN;41
41160201;0.123;0;0.123;LKO_CAN;41
41160289;0.589;1;0.0;LKO_CAN;41
41160290;1.0;1;0.0;LKO_CAN;41
41161198;1.0;1;0.0;LKO_CAN;41
41161201;0.125;0;0.125;LKO_CAN;41
41161289;0.333;0;0.333;LKO_CAN;41
41161290;1.0;0;1.0;LKO_CAN;41
41162201;0.129;0;0.129;LKO_CAN;41
41162289;0.673;1;0.0;LKO_CAN;41
41162290;0.949;1;0.0;LKO_CAN;41
41162291;1.0;0;1.0;LKO_CAN;41
41163188;1.0;1;0.0;LKO_CAN;41
41163190;0.141;0;0.141;LKO_CAN;41
41163199;0.276;0;0.276;LKO_CAN;41
41163200;0.146;0;0.146;LKO_CAN;41
41163201;1.0;0;1.0;LKO_CAN;41
41163291;0.657;1;0.0;LKO_CAN;41
41164187;0.396;1;0.0;LKO_CAN;41
41164188;0.237;0;0.237;LKO_CAN;41
41165190;0.311;0;0.311;LKO_CAN;41
41165191;0.238;0;0.238;LKO_CAN;41
41165192;0.231;0;0.231;LKO_CAN;41
41165200;0.86;0;0.86;LKO_CAN;41
41165322;0.235;0;0.235;LKO_CAN;41
41166190;0.248;0;0.248;LKO_CAN;41
41166191;0.257;0;0.257;LKO_CAN;41
41166192;0.323;0;0.323;LKO_CAN;41
41166193;0.248;0;0.248;LKO_CAN;41
41167191;0.333;0;0.333;LKO_CAN;41
41167192;0.194;0;0.194;LKO_CAN;41
41167193;0.323;0;0.323;LKO_CAN;41
41167194;0.333;0;0.333;LKO_CAN;41
41168192;0.177;0;0.177;LKO_CAN;41
41168193;0.333;0;0.333;LKO_CAN;41
41168194;1.0;1;0.0;LKO_CAN;41
41169193;0.596;1;0.0;LKO_CAN;41
41169324;0.333;0;0.333;LKO_CAN;41
41171293;0.396;0;0.396;LKO_CAN;41
41172293;0.468;0;0.468;LKO_CAN;41
41174203;1.0;1;0.0;LKO_CAN;41
41174204;1.0;1;0.0;LKO_CAN;41
41175202;0.333;0;0.333;LKO_CAN;41
41175203;0.297;0;0.297;LKO_CAN;41
41176200;0.333;0;0.333;LKO_CAN;41
41176201;0.252;0;0.252;LKO_CAN;41
41176202;0.227;0;0.227;LKO_CAN;41
41176203;0.205;0;0.205;LKO_CAN;41
41176205;0.259;0;0.259;LKO_CAN;41
41176207;0.149;0;0.149;LKO_CAN;41
41177200;0.203;0;0.203;LKO_CAN;41
41177201;0.218;0;0.218;LKO_CAN;41
41177202;0.22;0;0.22;LKO_CAN;41
41177203;0.221;0;0.221;LKO_CAN;41
41178204;0.207;0;0.207;LKO_CAN;41
41178209;1.0;1;0.0;LKO_CAN;41
41179205;0.125;0;0.125;LKO_CAN;41
41179210;1.0;1;0.0;LKO_CAN;41
41180300;0.701;0;0.701;LKO_CAN;41
41181203;0.32;0;0.32;LKO_CAN;41
41181204;0.915;0;0.915;LKO_CAN;41
41181205;0.125;0;0.125;LKO_CAN;41
41182202;0.781;0;0.781;LKO_CAN;41
41182203;0.933;0;0.933;LKO_CAN;41
41182204;0.928;0;0.928;LKO_CAN;41
41182206;0.278;0;0.278;LKO_CAN;41
41182212;0.138;0;0.138;LKO_CAN;41
41183203;0.547;0;0.547;LKO_CAN;41
41183204;0.352;0;0.352;LKO_CAN;41
41183207;0.536;0;0.536;LKO_CAN;41
41184203;0.707;0;0.707;LKO_CAN;41
41184204;0.744;0;0.744;LKO_CAN;41
41184207;0.573;1;0.0;LKO_CAN;41
41184209;0.139;0;0.139;LKO_CAN;41
41184210;1.0;0;1.0;LKO_CAN;41
41184214;0.811;0;0.811;LKO_CAN;41
41184269;0.145;0;0.145;LKO_CAN;41
41184271;0.346;0;0.346;LKO_CAN;41
41184272;0.41;0;0.41;LKO_CAN;41
41185208;0.411;0;0.411;LKO_CAN;41
41185209;0.736;0;0.736;LKO_CAN;41
41185212;0.333;1;0.0;LKO_CAN;41
41185215;0.306;0;0.306;LKO_CAN;41
41185273;0.64;0;0.64;LKO_CAN;41
41186205;0.947;1;0.0;LKO_CAN;41
41186271;0.368;0;0.368;LKO_CAN;41
41186274;0.648;0;0.648;LKO_CAN;41
41187212;0.195;0;0.195;LKO_CAN;41
41187272;0.795;0;0.795;LKO_CAN;41
41188213;0.371;0;0.371;LKO_CAN;41
41188218;0.333;0;0.333;LKO_CAN;41
41188276;0.387;0;0.387;LKO_CAN;41
41189219;1.0;0;1.0;LKO_CAN;41
41189222;0.56;1;0.0;LKO_CAN;41
41189274;0.429;0;0.429;LKO_CAN;41
41189277;0.773;0;0.773;LKO_CAN;41
41190215;0.377;0;0.377;LKO_CAN;41
41190216;0.228;0;0.228;LKO_CAN;41
41190275;0.76;1;0.0;LKO_CAN;41
41190338;0.215;0;0.215;LKO_CAN;41
41191217;0.311;0;0.311;LKO_CAN;41
41191276;1.0;1;0.0;LKO_CAN;41
41191277;0.381;0;0.381;LKO_CAN;41
41191279;0.568;0;0.568;LKO_CAN;41
41191339;0.164;0;0.164;LKO_CAN;41
41192222;1.0;1;0.0;LKO_CAN;41
41192223;0.333;0;0.333;LKO_CAN;41
41192224;0.333;0;0.333;LKO_CAN;41
41192277;0.333;0;0.333;LKO_CAN;41
41193223;1.0;1;0.0;LKO_CAN;41
41193278;0.541;0;0.541;LKO_CAN;41
41193340;1.0;0;1.0;LKO_CAN;41
41194224;0.449;1;0.0;LKO_CAN;41
41194225;0.783;1;0.0;LKO_CAN;41
41194279;0.901;0;0.901;LKO_CAN;41
41194282;0.411;0;0.411;LKO_CAN;41
41194341;0.333;0;0.333;LKO_CAN;41
41195280;0.949;0;0.949;LKO_CAN;41
41195283;0.499;0;0.499;LKO_CAN;41
41196221;1.0;0;1.0;LKO_CAN;41
41196281;1.0;0;1.0;LKO_CAN;41
41196283;0.587;0;0.587;LKO_CAN;41
41196284;0.333;0;0.333;LKO_CAN;41
41196342;0.194;0;0.194;LKO_CAN;41
41197222;0.809;1;0.0;LKO_CAN;41
41197282;0.742;0;0.742;LKO_CAN;41
41197283;0.419;0;0.419;LKO_CAN;41
41197284;0.616;0;0.616;LKO_CAN;41
41197285;1.0;1;0.0;LKO_CAN;41
41197343;0.957;0;0.957;LKO_CAN;41
41198224;0.143;0;0.143;LKO_CAN;41
41198228;0.333;0;0.333;LKO_CAN;41
41198229;0.333;0;0.333;LKO_CAN;41
41198285;0.976;0;0.976;LKO_CAN;41
41199225;0.333;0;0.333;LKO_CAN;41
41199229;1.0;0;1.0;LKO_CAN;41
41199284;0.868;0;0.868;LKO_CAN;41
41200230;1.0;1;0.0;LKO_CAN;41
41200285;0.477;0;0.477;LKO_CAN;41
41201286;0.427;0;0.427;LKO_CAN;41
41201287;0.448;0;0.448;LKO_CAN;41
41201288;0.427;0;0.427;LKO_CAN;41
41202287;0.247;0;0.247;LKO_CAN;41
41202289;0.798;0;0.798;LKO_CAN;41
41203230;0.333;0;0.333;LKO_CAN;41
41203288;0.502;0;0.502;LKO_CAN;41
41204227;0.918;0;0.918;LKO_CAN;41
41204232;0.423;1;0.0;LKO_CAN;41
41204235;0.476;1;0.0;LKO_CAN;41
41204237;0.916;1;0.0;LKO_CAN;41
41204288;0.462;0;0.462;LKO_CAN;41
41204289;0.19;0;0.19;LKO_CAN;41
41204346;0.322;0;0.322;LKO_CAN;41
41205233;0.668;0;0.668;LKO_CAN;41
41205237;1.0;1;0.0;LKO_CAN;41
41205246;0.852;0;0.852;LKO_CAN;41
41205289;0.702;0;0.702;LKO_CAN;41
41206234;1.0;1;0.0;LKO_CAN;41
41206238;0.596;1;0.0;LKO_CAN;41
41206244;1.0;0;1.0;LKO_CAN;41
41206292;0.185;0;0.185;LKO_CAN;41
41206347;0.229;0;0.229;LKO_CAN;41
41207244;0.822;0;0.822;LKO_CAN;41
41207347;0.937;0;0.937;LKO_CAN;41
41208244;1.0;1;0.0;LKO_CAN;41
41208255;0.969;0;0.969;LKO_CAN;41
41208292;0.451;0;0.451;LKO_CAN;41
41208293;0.437;0;0.437;LKO_CAN;41
41208294;1.0;0;1.0;LKO_CAN;41
41209254;1.0;1;0.0;LKO_CAN;41
41209255;0.423;1;0.0;LKO_CAN;41
41209292;1.0;0;1.0;LKO_CAN;41
41209295;1.0;0;1.0;LKO_CAN;41
41210254;0.587;1;0.0;LKO_CAN;41
41210256;0.396;1;0.0;LKO_CAN;41
41210257;1.0;1;0.0;LKO_CAN;41
41210293;0.969;0;0.969;LKO_CAN;41
41210296;0.783;1;0.0;LKO_CAN;41
41211245;0.67;0;0.67;LKO_CAN;41
41211256;0.423;1;0.0;LKO_CAN;41
41211257;1.0;1;0.0;LKO_CAN;41
41211258;1.0;1;0.0;LKO_CAN;41
41211294;1.0;0;1.0;LKO_CAN;41
41212241;0.902;0;0.902;LKO_CAN;41
41212247;1.0;0;1.0;LKO_CAN;41
41212249;1.0;1;0.0;LKO_CAN;41
41212257;0.773;1;0.0;LKO_CAN;41
41212258;1.0;1;0.0;LKO_CAN;41
41212260;1.0;0;1.0;LKO_CAN;41
41212295;0.609;0;0.609;LKO_CAN;41
41212350;0.923;0;0.923;LKO_CAN;41
41213241;1.0;0;1.0;LKO_CAN;41
41213243;0.689;0;0.689;LKO_CAN;41
41213248;0.158;0;0.158;LKO_CAN;41
41213249;1.0;0;1.0;LKO_CAN;41
41213250;0.913;0;0.913;LKO_CAN;41
41213259;1.0;1;0.0;LKO_CAN;41
41213260;0.307;0;0.307;LKO_CAN;41
41213261;0.266;0;0.266;LKO_CAN;41
41213262;0.303;0;0.303;LKO_CAN;41
41213295;1.0;1;0.0;LKO_CAN;41
41213298;0.6;1;0.0;LKO_CAN;41
41213350;1.0;1;0.0;LKO_CAN;41
41214243;1.0;1;0.0;LKO_CAN;41
41214244;0.836;0;0.836;LKO_CAN;41
41214250;0.163;0;0.163;LKO_CAN;41
41214251;0.729;1;0.0;LKO_CAN;41
41214260;0.31;0;0.31;LKO_CAN;41
41214261;0.184;0;0.184;LKO_CAN;41
41214262;0.24;0;0.24;LKO_CAN;41
41214263;0.333;0;0.333;LKO_CAN;41
41214296;0.173;0;0.173;LKO_CAN;41
41215244;0.187;0;0.187;LKO_CAN;41
41215245;0.233;0;0.233;LKO_CAN;41
41215246;1.0;0;1.0;LKO_CAN;41
41215253;0.782;0;0.782;LKO_CAN;41
41215254;0.122;0;0.122;LKO_CAN;41
41215260;1.0;1;0.0;LKO_CAN;41
41215261;0.983;1;0.0;LKO_CAN;41
41215262;0.333;0;0.333;LKO_CAN;41
41215263;0.326;0;0.326;LKO_CAN;41
41215264;1.0;1;0.0;LKO_CAN;41
41215265;0.876;1;0.0;LKO_CAN;41
41215297;0.132;0;0.132;LKO_CAN;41
41216245;0.569;1;0.0;LKO_CAN;41
41216249;0.945;0;0.945;LKO_CAN;41
41216263;1.0;1;0.0;LKO_CAN;41
41216264;1.0;0;1.0;LKO_CAN;41
41216265;0.269;0;0.269;LKO_CAN;41
41216266;1.0;1;0.0;LKO_CAN;41
41216267;0.703;1;0.0;LKO_CAN;41
41217258;0.713;0;0.713;LKO_CAN;41
41217265;0.333;0;0.333;LKO_CAN;41
41217266;0.317;0;0.317;LKO_CAN;41
41217267;0.303;0;0.303;LKO_CAN;41
41217268;1.0;0;1.0;LKO_CAN;41
41218249;1.0;0;1.0;LKO_CAN;41
41218251;0.155;0;0.155;LKO_CAN;41
41218258;0.201;0;0.201;LKO_CAN;41
41218260;0.753;0;0.753;LKO_CAN;41
41218265;1.0;1;0.0;LKO_CAN;41
41218266;1.0;1;0.0;LKO_CAN;41
41218267;0.333;0;0.333;LKO_CAN;41
41218268;0.273;0;0.273;LKO_CAN;41
41218269;0.249;0;0.249;LKO_CAN;41
41218270;1.0;0;1.0;LKO_CAN;41
41219250;0.846;0;0.846;LKO_CAN;41
41219252;0.277;0;0.277;LKO_CAN;41
41219253;0.844;0;0.844;LKO_CAN;41
41219259;0.121;0;0.121;LKO_CAN;41
41219262;0.998;0;0.998;LKO_CAN;41
41219268;1.0;1;0.0;LKO_CAN;41
41219269;0.282;0;0.282;LKO_CAN;41
41219270;0.286;0;0.286;LKO_CAN;41
41219271;1.0;1;0.0;LKO_CAN;41
41219272;0.623;1;0.0;LKO_CAN;41
41220252;0.604;0;0.604;LKO_CAN;41
41220253;1.0;0;1.0;LKO_CAN;41
41220254;0.247;0;0.247;LKO_CAN;41
41220264;0.99;0;0.99;LKO_CAN;41
41220269;1.0;1;0.0;LKO_CAN;41
41220270;0.333;0;0.333;LKO_CAN;41
41220271;0.333;0;0.333;LKO_CAN;41
41220272;0.333;0;0.333;LKO_CAN;41
41220273;0.333;0;0.333;LKO_CAN;41
41220283;1.0;1;0.0;LKO_CAN;41
41220299;0.333;0;0.333;LKO_CAN;41
41221254;1.0;0;1.0;LKO_CAN;41
41221255;0.862;0;0.862;LKO_CAN;41
41221272;0.333;0;0.333;LKO_CAN;41
41221273;0.257;0;0.257;LKO_CAN;41
41221274;0.272;0;0.272;LKO_CAN;41
41221275;0.319;0;0.319;LKO_CAN;41
41221285;0.347;0;0.347;LKO_CAN;41
41221351;0.72;0;0.72;LKO_CAN;41
41222255;1.0;0;1.0;LKO_CAN;41
41222266;1.0;1;0.0;LKO_CAN;41
41222267;1.0;1;0.0;LKO_CAN;41
41222273;1.0;1;0.0;LKO_CAN;41
41222274;0.333;0;0.333;LKO_CAN;41
41222275;0.203;0;0.203;LKO_CAN;41
41222276;0.239;0;0.239;LKO_CAN;41
41222279;0.9;0;0.9;LKO_CAN;41
41222293;0.622;0;0.622;LKO_CAN;41
41223259;0.91;0;0.91;LKO_CAN;41
41223269;0.369;0;0.369;LKO_CAN;41
41223270;0.713;0;0.713;LKO_CAN;41
41223271;1.0;1;0.0;LKO_CAN;41
41223275;1.0;1;0.0;LKO_CAN;41
41223276;0.123;0;0.123;LKO_CAN;41
41223277;0.178;0;0.178;LKO_CAN;41
41223278;0.333;0;0.333;LKO_CAN;41
41223286;0.577;0;0.577;LKO_CAN;41
41223293;1.0;0;1.0;LKO_CAN;41
41223297;1.0;0;1.0;LKO_CAN;41
41224260;0.333;0;0.333;LKO_CAN;41
41224263;0.894;0;0.894;LKO_CAN;41
41224270;0.184;0;0.184;LKO_CAN;41
41224273;0.255;0;0.255;LKO_CAN;41
41224274;0.333;0;0.333;LKO_CAN;41
41224276;1.0;1;0.0;LKO_CAN;41
41224277;0.333;0;0.333;LKO_CAN;41
41224286;0.943;1;0.0;LKO_CAN;41
41224296;0.284;0;0.284;LKO_CAN;41
41224297;0.232;0;0.232;LKO_CAN;41
41224302;1.0;1;0.0;LKO_CAN;41
41225266;1.0;0;1.0;LKO_CAN;41
41225278;0.169;0;0.169;LKO_CAN;41
41225296;0.134;0;0.134;LKO_CAN;41
41225297;0.943;1;0.0;LKO_CAN;41
41225302;0.653;0;0.653;LKO_CAN;41
41225352;0.204;0;0.204;LKO_CAN;41
41226278;0.122;0;0.122;LKO_CAN;41
41226279;0.491;0;0.491;LKO_CAN;41
41226287;0.627;1;0.0;LKO_CAN;41
41226289;0.4;1;0.0;LKO_CAN;41
41226290;0.503;1;0.0;LKO_CAN;41
41226295;0.143;0;0.143;LKO_CAN;41
41226296;0.115;0;0.115;LKO_CAN;41
41226298;1.0;1;0.0;LKO_CAN;41
41226302;0.333;0;0.333;LKO_CAN;41
41226303;1.0;0;1.0;LKO_CAN;41
41226352;1.0;1;0.0;LKO_CAN;41
41227268;0.275;0;0.275;LKO_CAN;41
41227288;0.32;0;0.32;LKO_CAN;41
41227296;1.0;1;0.0;LKO_CAN;41
