PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41123178;0.336;1;0.0;LKO_CAN;41
41123195;1.0;1;0.0;LKO_CAN;41
41124187;0.598;1;0.0;LKO_CAN;41
41125123;1.0;1;0.0;LKO_CAN;41
41125124;0.609;1;0.0;LKO_CAN;41
41125177;0.726;1;0.0;LKO_CAN;41
41126129;0.966;1;0.0;LKO_CAN;41
41126177;0.51;1;0.0;LKO_CAN;41
41127125;1.0;1;0.0;LKO_CAN;41
41127126;1.0;1;0.0;LKO_CAN;41
41127127;0.363;1;0.0;LKO_CAN;41
41127176;0.626;1;0.0;LKO_CAN;41
41127178;0.422;1;0.0;LKO_CAN;41
41127186;0.694;1;0.0;LKO_CAN;41
41128126;0.476;1;0.0;LKO_CAN;41
41128127;1.0;1;0.0;LKO_CAN;41
41128128;0.796;1;0.0;LKO_CAN;41
41128178;0.464;1;0.0;LKO_CAN;41
41128193;0.411;1;0.0;LKO_CAN;41
41129175;0.429;1;0.0;LKO_CAN;41
41129205;1.0;1;0.0;LKO_CAN;41
41130144;1.0;1;0.0;LKO_CAN;41
41130176;0.422;1;0.0;LKO_CAN;41
41130198;0.561;1;0.0;LKO_CAN;41
41131145;1.0;1;0.0;LKO_CAN;41
41132131;1.0;1;0.0;LKO_CAN;41
41132133;0.903;1;0.0;LKO_CAN;41
41132147;1.0;1;0.0;LKO_CAN;41
41132174;0.446;1;0.0;LKO_CAN;41
41132184;0.534;1;0.0;LKO_CAN;41
41132192;0.705;1;0.0;LKO_CAN;41
41132205;1.0;1;0.0;LKO_CAN;41
41133133;0.449;1;0.0;LKO_CAN;41
41133138;0.782;1;0.0;LKO_CAN;41
41133148;0.414;1;0.0;LKO_CAN;41
41133174;0.734;1;0.0;LKO_CAN;41
41133175;0.488;1;0.0;LKO_CAN;41
41133205;1.0;1;0.0;LKO_CAN;41
41134135;0.649;1;0.0;LKO_CAN;41
41134136;1.0;1;0.0;LKO_CAN;41
41134147;1.0;1;0.0;LKO_CAN;41
41134150;0.936;1;0.0;LKO_CAN;41
41134173;1.0;1;0.0;LKO_CAN;41
41134174;0.704;1;0.0;LKO_CAN;41
41134175;0.613;1;0.0;LKO_CAN;41
41134176;0.491;1;0.0;LKO_CAN;41
41134177;0.689;1;0.0;LKO_CAN;41
41134197;0.718;1;0.0;LKO_CAN;41
41135149;1.0;1;0.0;LKO_CAN;41
41135151;0.576;1;0.0;LKO_CAN;41
41135174;0.497;1;0.0;LKO_CAN;41
41135175;0.425;1;0.0;LKO_CAN;41
41135176;0.778;1;0.0;LKO_CAN;41
41135177;0.985;1;0.0;LKO_CAN;41
41135178;0.783;1;0.0;LKO_CAN;41
41135197;0.841;1;0.0;LKO_CAN;41
41135271;0.374;1;0.0;LKO_CAN;41
41135325;0.733;1;0.0;LKO_CAN;41
41136137;1.0;1;0.0;LKO_CAN;41
41136138;1.0;1;0.0;LKO_CAN;41
41136148;0.529;1;0.0;LKO_CAN;41
41136152;0.71;1;0.0;LKO_CAN;41
41136172;1.0;1;0.0;LKO_CAN;41
41136175;0.651;1;0.0;LKO_CAN;41
41136176;0.82;1;0.0;LKO_CAN;41
41136177;0.542;1;0.0;LKO_CAN;41
41136191;1.0;1;0.0;LKO_CAN;41
41136197;0.711;1;0.0;LKO_CAN;41
41137138;0.343;1;0.0;LKO_CAN;41
41137139;0.878;1;0.0;LKO_CAN;41
41137140;0.804;1;0.0;LKO_CAN;41
41137146;0.694;1;0.0;LKO_CAN;41
41137147;1.0;1;0.0;LKO_CAN;41
41137153;0.577;1;0.0;LKO_CAN;41
41137172;1.0;1;0.0;LKO_CAN;41
41137174;0.651;1;0.0;LKO_CAN;41
41137175;0.829;1;0.0;LKO_CAN;41
41137176;0.845;1;0.0;LKO_CAN;41
41137177;0.919;1;0.0;LKO_CAN;41
41137178;0.466;1;0.0;LKO_CAN;41
41137182;1.0;1;0.0;LKO_CAN;41
41138138;0.838;1;0.0;LKO_CAN;41
41138145;0.529;1;0.0;LKO_CAN;41
41138173;0.736;1;0.0;LKO_CAN;41
41138174;0.395;1;0.0;LKO_CAN;41
41138175;1.0;1;0.0;LKO_CAN;41
41138176;1.0;1;0.0;LKO_CAN;41
41138177;0.949;1;0.0;LKO_CAN;41
41138178;0.725;1;0.0;LKO_CAN;41
41138204;0.441;1;0.0;LKO_CAN;41
41139141;0.467;1;0.0;LKO_CAN;41
41139145;0.774;1;0.0;LKO_CAN;41
41139146;0.566;1;0.0;LKO_CAN;41
41139147;0.846;1;0.0;LKO_CAN;41
41139148;1.0;1;0.0;LKO_CAN;41
41139159;0.91;1;0.0;LKO_CAN;41
41139173;1.0;1;0.0;LKO_CAN;41
41139178;0.664;1;0.0;LKO_CAN;41
41139179;0.614;1;0.0;LKO_CAN;41
41139180;0.92;1;0.0;LKO_CAN;41
41139204;0.467;1;0.0;LKO_CAN;41
41140139;0.657;1;0.0;LKO_CAN;41
41140141;0.337;1;0.0;LKO_CAN;41
41140145;0.587;1;0.0;LKO_CAN;41
41140146;0.55;1;0.0;LKO_CAN;41
41140147;1.0;1;0.0;LKO_CAN;41
41140173;0.492;1;0.0;LKO_CAN;41
41140174;1.0;1;0.0;LKO_CAN;41
41140175;1.0;1;0.0;LKO_CAN;41
41140176;1.0;1;0.0;LKO_CAN;41
41140177;0.811;1;0.0;LKO_CAN;41
41140180;0.506;1;0.0;LKO_CAN;41
41140204;0.502;1;0.0;LKO_CAN;41
41141146;0.617;1;0.0;LKO_CAN;41
41141151;0.481;1;0.0;LKO_CAN;41
41141164;0.743;1;0.0;LKO_CAN;41
41141173;1.0;1;0.0;LKO_CAN;41
41141174;1.0;1;0.0;LKO_CAN;41
41141175;1.0;1;0.0;LKO_CAN;41
41141176;1.0;1;0.0;LKO_CAN;41
41141177;0.618;1;0.0;LKO_CAN;41
41141190;1.0;1;0.0;LKO_CAN;41
41141196;0.598;1;0.0;LKO_CAN;41
41142152;1.0;1;0.0;LKO_CAN;41
41142153;0.443;1;0.0;LKO_CAN;41
41142156;0.697;1;0.0;LKO_CAN;41
41142172;1.0;1;0.0;LKO_CAN;41
41142173;1.0;1;0.0;LKO_CAN;41
41142174;1.0;1;0.0;LKO_CAN;41
41142175;1.0;1;0.0;LKO_CAN;41
41142176;1.0;1;0.0;LKO_CAN;41
41142177;0.702;1;0.0;LKO_CAN;41
41142179;0.685;1;0.0;LKO_CAN;41
41142190;0.411;1;0.0;LKO_CAN;41
41142196;1.0;1;0.0;LKO_CAN;41
41142324;0.541;1;0.0;LKO_CAN;41
41143153;0.425;1;0.0;LKO_CAN;41
41143155;1.0;1;0.0;LKO_CAN;41
41143156;0.374;1;0.0;LKO_CAN;41
41143172;1.0;1;0.0;LKO_CAN;41
41143173;0.715;1;0.0;LKO_CAN;41
41143174;0.587;1;0.0;LKO_CAN;41
41143176;1.0;1;0.0;LKO_CAN;41
41143177;1.0;1;0.0;LKO_CAN;41
41143178;0.574;1;0.0;LKO_CAN;41
41143179;0.734;1;0.0;LKO_CAN;41
41143180;0.395;1;0.0;LKO_CAN;41
41143196;0.675;1;0.0;LKO_CAN;41
41143197;1.0;1;0.0;LKO_CAN;41
41144138;0.638;1;0.0;LKO_CAN;41
41144140;1.0;1;0.0;LKO_CAN;41
41144158;1.0;1;0.0;LKO_CAN;41
41144159;0.649;1;0.0;LKO_CAN;41
41144172;0.505;1;0.0;LKO_CAN;41
41144176;1.0;1;0.0;LKO_CAN;41
41144177;1.0;1;0.0;LKO_CAN;41
41144178;0.593;1;0.0;LKO_CAN;41
41144179;0.979;1;0.0;LKO_CAN;41
41144180;0.859;1;0.0;LKO_CAN;41
41144195;0.371;1;0.0;LKO_CAN;41
41144196;1.0;1;0.0;LKO_CAN;41
41144197;1.0;1;0.0;LKO_CAN;41
41145138;0.753;1;0.0;LKO_CAN;41
41145176;1.0;1;0.0;LKO_CAN;41
41145177;1.0;1;0.0;LKO_CAN;41
41145178;1.0;1;0.0;LKO_CAN;41
41145179;1.0;1;0.0;LKO_CAN;41
41145180;0.927;1;0.0;LKO_CAN;41
41145195;0.691;1;0.0;LKO_CAN;41
41145196;0.679;1;0.0;LKO_CAN;41
41145197;1.0;1;0.0;LKO_CAN;41
41145322;1.0;1;0.0;LKO_CAN;41
41146141;1.0;1;0.0;LKO_CAN;41
41146178;0.623;1;0.0;LKO_CAN;41
41146179;1.0;1;0.0;LKO_CAN;41
41146180;1.0;1;0.0;LKO_CAN;41
41146195;0.86;1;0.0;LKO_CAN;41
41146196;1.0;1;0.0;LKO_CAN;41
41146197;0.456;1;0.0;LKO_CAN;41
41147179;1.0;1;0.0;LKO_CAN;41
41147195;0.929;1;0.0;LKO_CAN;41
41147196;1.0;1;0.0;LKO_CAN;41
41147197;0.334;1;0.0;LKO_CAN;41
41148179;0.724;1;0.0;LKO_CAN;41
41148195;1.0;1;0.0;LKO_CAN;41
41148196;0.952;1;0.0;LKO_CAN;41
41149189;0.409;1;0.0;LKO_CAN;41
41149194;0.409;1;0.0;LKO_CAN;41
41149195;0.753;1;0.0;LKO_CAN;41
41149196;1.0;1;0.0;LKO_CAN;41
41150179;0.924;1;0.0;LKO_CAN;41
41150194;0.729;1;0.0;LKO_CAN;41
41150195;1.0;1;0.0;LKO_CAN;41
41150196;1.0;1;0.0;LKO_CAN;41
41151142;0.347;1;0.0;LKO_CAN;41
41151174;1.0;1;0.0;LKO_CAN;41
41151178;1.0;1;0.0;LKO_CAN;41
41151179;1.0;1;0.0;LKO_CAN;41
41151194;0.608;1;0.0;LKO_CAN;41
41151195;1.0;1;0.0;LKO_CAN;41
41152143;0.684;1;0.0;LKO_CAN;41
41152173;0.996;1;0.0;LKO_CAN;41
41152174;1.0;1;0.0;LKO_CAN;41
41152175;0.542;1;0.0;LKO_CAN;41
41152178;1.0;1;0.0;LKO_CAN;41
41152179;0.899;1;0.0;LKO_CAN;41
41152194;0.754;1;0.0;LKO_CAN;41
41152201;1.0;1;0.0;LKO_CAN;41
41153173;1.0;1;0.0;LKO_CAN;41
41153174;0.729;1;0.0;LKO_CAN;41
41153194;0.905;1;0.0;LKO_CAN;41
41154174;1.0;1;0.0;LKO_CAN;41
41154194;1.0;1;0.0;LKO_CAN;41
41155175;0.876;1;0.0;LKO_CAN;41
41155193;0.866;1;0.0;LKO_CAN;41
41155194;0.961;1;0.0;LKO_CAN;41
41156193;0.884;1;0.0;LKO_CAN;41
41156194;1.0;1;0.0;LKO_CAN;41
41156196;0.649;1;0.0;LKO_CAN;41
41157183;0.709;1;0.0;LKO_CAN;41
41157189;0.804;1;0.0;LKO_CAN;41
41157193;0.95;1;0.0;LKO_CAN;41
41157194;1.0;1;0.0;LKO_CAN;41
41157196;1.0;1;0.0;LKO_CAN;41
41158182;1.0;1;0.0;LKO_CAN;41
41158183;0.463;1;0.0;LKO_CAN;41
41158184;0.413;1;0.0;LKO_CAN;41
41158188;0.712;1;0.0;LKO_CAN;41
41158189;0.786;1;0.0;LKO_CAN;41
41158191;0.849;1;0.0;LKO_CAN;41
41158192;1.0;1;0.0;LKO_CAN;41
41158193;0.734;1;0.0;LKO_CAN;41
41158194;1.0;1;0.0;LKO_CAN;41
41158196;0.772;1;0.0;LKO_CAN;41
41159181;0.911;1;0.0;LKO_CAN;41
41159182;0.802;1;0.0;LKO_CAN;41
41159183;0.402;1;0.0;LKO_CAN;41
41159184;0.396;1;0.0;LKO_CAN;41
41159188;1.0;1;0.0;LKO_CAN;41
41159189;1.0;1;0.0;LKO_CAN;41
41159190;1.0;1;0.0;LKO_CAN;41
41159193;1.0;1;0.0;LKO_CAN;41
41159194;1.0;1;0.0;LKO_CAN;41
41159196;0.647;1;0.0;LKO_CAN;41
41159202;0.752;1;0.0;LKO_CAN;41
41159287;0.853;1;0.0;LKO_CAN;41
41160182;0.421;1;0.0;LKO_CAN;41
41160183;0.455;1;0.0;LKO_CAN;41
41160187;1.0;1;0.0;LKO_CAN;41
41160188;1.0;1;0.0;LKO_CAN;41
41160189;1.0;1;0.0;LKO_CAN;41
41160190;0.59;1;0.0;LKO_CAN;41
41160191;1.0;1;0.0;LKO_CAN;41
41160202;1.0;1;0.0;LKO_CAN;41
41161196;0.905;1;0.0;LKO_CAN;41
41162187;0.81;1;0.0;LKO_CAN;41
41162196;1.0;1;0.0;LKO_CAN;41
41169203;1.0;1;0.0;LKO_CAN;41
41170204;1.0;1;0.0;LKO_CAN;41
41171195;1.0;1;0.0;LKO_CAN;41
41171204;0.873;1;0.0;LKO_CAN;41
41171292;0.554;1;0.0;LKO_CAN;41
41172207;0.523;1;0.0;LKO_CAN;41
41174206;0.843;1;0.0;LKO_CAN;41
41175206;0.888;1;0.0;LKO_CAN;41
41175209;0.652;1;0.0;LKO_CAN;41
41176208;0.976;1;0.0;LKO_CAN;41
41176209;1.0;1;0.0;LKO_CAN;41
41176210;1.0;1;0.0;LKO_CAN;41
41177209;1.0;1;0.0;LKO_CAN;41
41177210;1.0;1;0.0;LKO_CAN;41
41178210;0.364;1;0.0;LKO_CAN;41
41178263;0.388;1;0.0;LKO_CAN;41
41179203;0.984;1;0.0;LKO_CAN;41
41180201;1.0;1;0.0;LKO_CAN;41
41183206;0.904;1;0.0;LKO_CAN;41
41184206;0.926;1;0.0;LKO_CAN;41
41185204;1.0;1;0.0;LKO_CAN;41
41185205;0.862;1;0.0;LKO_CAN;41
41185207;1.0;1;0.0;LKO_CAN;41
41186206;0.843;1;0.0;LKO_CAN;41
41196218;0.668;1;0.0;LKO_CAN;41
41196219;1.0;1;0.0;LKO_CAN;41
41196220;1.0;1;0.0;LKO_CAN;41
41197218;1.0;1;0.0;LKO_CAN;41
41197219;1.0;1;0.0;LKO_CAN;41
41197220;1.0;1;0.0;LKO_CAN;41
41198219;1.0;1;0.0;LKO_CAN;41
41198222;0.77;1;0.0;LKO_CAN;41
41198286;0.473;1;0.0;LKO_CAN;41
41199222;1.0;1;0.0;LKO_CAN;41
41199236;0.403;1;0.0;LKO_CAN;41
41199287;1.0;1;0.0;LKO_CAN;41
41202243;0.362;1;0.0;LKO_CAN;41
41203226;0.771;1;0.0;LKO_CAN;41
41203287;0.457;1;0.0;LKO_CAN;41
41203290;0.929;1;0.0;LKO_CAN;41
41206224;0.873;1;0.0;LKO_CAN;41
41206233;1.0;1;0.0;LKO_CAN;41
41207235;0.476;1;0.0;LKO_CAN;41
41208236;0.505;1;0.0;LKO_CAN;41
41208291;0.892;1;0.0;LKO_CAN;41
41210236;0.907;1;0.0;LKO_CAN;41
41210248;0.442;1;0.0;LKO_CAN;41
41211248;0.605;1;0.0;LKO_CAN;41
41211249;0.488;1;0.0;LKO_CAN;41
41211259;1.0;1;0.0;LKO_CAN;41
41212251;0.476;1;0.0;LKO_CAN;41
41213254;0.543;1;0.0;LKO_CAN;41
41213269;0.808;1;0.0;LKO_CAN;41
41214241;1.0;1;0.0;LKO_CAN;41
41214256;0.525;1;0.0;LKO_CAN;41
41214266;0.349;1;0.0;LKO_CAN;41
41215257;0.917;1;0.0;LKO_CAN;41
41215258;0.605;1;0.0;LKO_CAN;41
41215268;0.634;1;0.0;LKO_CAN;41
41215294;0.551;1;0.0;LKO_CAN;41
41216248;1.0;1;0.0;LKO_CAN;41
41216259;0.717;1;0.0;LKO_CAN;41
41217249;0.904;1;0.0;LKO_CAN;41
41217261;0.789;1;0.0;LKO_CAN;41
41217271;0.669;1;0.0;LKO_CAN;41
41217272;0.573;1;0.0;LKO_CAN;41
41218262;1.0;1;0.0;LKO_CAN;41
41218263;0.53;1;0.0;LKO_CAN;41
41218273;0.844;1;0.0;LKO_CAN;41
41218274;1.0;1;0.0;LKO_CAN;41
41219264;0.525;1;0.0;LKO_CAN;41
41219274;0.646;1;0.0;LKO_CAN;41
41219275;1.0;1;0.0;LKO_CAN;41
41219276;1.0;1;0.0;LKO_CAN;41
41219277;0.443;1;0.0;LKO_CAN;41
41219279;0.59;1;0.0;LKO_CAN;41
41219293;0.348;1;0.0;LKO_CAN;41
41220265;0.397;1;0.0;LKO_CAN;41
41220266;0.794;1;0.0;LKO_CAN;41
41220276;1.0;1;0.0;LKO_CAN;41
41220277;1.0;1;0.0;LKO_CAN;41
41220278;0.748;1;0.0;LKO_CAN;41
41220279;0.573;1;0.0;LKO_CAN;41
41221257;0.952;1;0.0;LKO_CAN;41
41221268;0.621;1;0.0;LKO_CAN;41
41221277;0.825;1;0.0;LKO_CAN;41
41221278;1.0;1;0.0;LKO_CAN;41
41221279;0.373;1;0.0;LKO_CAN;41
41221294;0.898;1;0.0;LKO_CAN;41
41221295;0.972;1;0.0;LKO_CAN;41
41221296;1.0;1;0.0;LKO_CAN;41
41221299;0.844;1;0.0;LKO_CAN;41
41222257;1.0;1;0.0;LKO_CAN;41
41222299;1.0;1;0.0;LKO_CAN;41
41223257;1.0;1;0.0;LKO_CAN;41
41223300;0.529;1;0.0;LKO_CAN;41
41223302;0.898;1;0.0;LKO_CAN;41
41224262;0.376;1;0.0;LKO_CAN;41
41224300;0.337;1;0.0;LKO_CAN;41
41224301;0.43;1;0.0;LKO_CAN;41
41225260;0.986;1;0.0;LKO_CAN;41
41225262;0.48;1;0.0;LKO_CAN;41
41225263;1.0;1;0.0;LKO_CAN;41
41225303;1.0;1;0.0;LKO_CAN;41
41226262;1.0;1;0.0;LKO_CAN;41
41226281;1.0;1;0.0;LKO_CAN;41
41226282;0.966;1;0.0;LKO_CAN;41
41226283;1.0;1;0.0;LKO_CAN;41
41227283;0.943;1;0.0;LKO_CAN;41
41227285;0.679;1;0.0;LKO_CAN;41
41227304;0.735;1;0.0;LKO_CAN;41
41228303;0.666;1;0.0;LKO_CAN;41
41228309;1.0;1;0.0;LKO_CAN;41
41229303;1.0;1;0.0;LKO_CAN;41
41231280;1.0;1;0.0;LKO_CAN;41
41232285;1.0;1;0.0;LKO_CAN;41
41235296;0.663;1;0.0;LKO_CAN;41
41236298;0.451;1;0.0;LKO_CAN;41
41236318;0.65;1;0.0;LKO_CAN;41
41236319;0.405;1;0.0;LKO_CAN;41
41237320;1.0;1;0.0;LKO_CAN;41
41238319;0.539;1;0.0;LKO_CAN;41
41238320;0.341;1;0.0;LKO_CAN;41
41238322;0.376;1;0.0;LKO_CAN;41
41239322;0.339;1;0.0;LKO_CAN;41
41239323;0.912;1;0.0;LKO_CAN;41
41239324;1.0;1;0.0;LKO_CAN;41
41240322;0.507;1;0.0;LKO_CAN;41
41240323;0.875;1;0.0;LKO_CAN;41
41240324;0.995;1;0.0;LKO_CAN;41
41240325;1.0;1;0.0;LKO_CAN;41
41240329;1.0;1;0.0;LKO_CAN;41
41241308;0.557;1;0.0;LKO_CAN;41
41241309;0.336;1;0.0;LKO_CAN;41
41241324;1.0;1;0.0;LKO_CAN;41
41241325;1.0;1;0.0;LKO_CAN;41
41241326;1.0;1;0.0;LKO_CAN;41
41241327;1.0;1;0.0;LKO_CAN;41
41241329;0.663;1;0.0;LKO_CAN;41
41242325;1.0;1;0.0;LKO_CAN;41
41242326;1.0;1;0.0;LKO_CAN;41
41242327;0.983;1;0.0;LKO_CAN;41
41242329;0.476;1;0.0;LKO_CAN;41
41244280;1.0;1;0.0;LKO_CAN;41
41247284;1.0;1;0.0;LKO_CAN;41
41249287;0.599;1;0.0;LKO_CAN;41
41250288;1.0;1;0.0;LKO_CAN;41
41253293;0.57;1;0.0;LKO_CAN;41
41253320;1.0;1;0.0;LKO_CAN;41
41253321;0.494;1;0.0;LKO_CAN;41
41254294;0.991;1;0.0;LKO_CAN;41
41254319;1.0;1;0.0;LKO_CAN;41
41254320;0.897;1;0.0;LKO_CAN;41
41254321;0.548;1;0.0;LKO_CAN;41
41255296;0.829;1;0.0;LKO_CAN;41
41255321;0.484;1;0.0;LKO_CAN;41
41256299;0.533;1;0.0;LKO_CAN;41
41256321;0.681;1;0.0;LKO_CAN;41
41256323;0.509;1;0.0;LKO_CAN;41
41257302;0.448;1;0.0;LKO_CAN;41
41270328;0.843;1;0.0;LKO_CAN;41
41271413;1.0;1;0.0;LKO_CAN;41
41272404;1.0;1;0.0;LKO_CAN;41
41272405;0.826;1;0.0;LKO_CAN;41
41272406;0.994;1;0.0;LKO_CAN;41
41273410;0.52;1;0.0;LKO_CAN;41
41273411;1.0;1;0.0;LKO_CAN;41
41273412;1.0;1;0.0;LKO_CAN;41
41276401;1.0;1;0.0;LKO_CAN;41
41285402;0.812;1;0.0;LKO_CAN;41
41287402;0.794;1;0.0;LKO_CAN;41
41288402;1.0;1;0.0;LKO_CAN;41
41291336;1.0;1;0.0;LKO_CAN;41
41291401;1.0;1;0.0;LKO_CAN;41
41292401;0.972;1;0.0;LKO_CAN;41
41293400;0.788;1;0.0;LKO_CAN;41
41294399;0.404;1;0.0;LKO_CAN;41
41295338;0.955;1;0.0;LKO_CAN;41
41297399;0.386;1;0.0;LKO_CAN;41
41298399;0.684;1;0.0;LKO_CAN;41
41299399;0.926;1;0.0;LKO_CAN;41
41307402;0.489;1;0.0;LKO_CAN;41
41316404;1.0;1;0.0;LKO_CAN;41
41317404;0.835;1;0.0;LKO_CAN;41
41318404;0.753;1;0.0;LKO_CAN;41
41319399;1.0;1;0.0;LKO_CAN;41
41319404;0.982;1;0.0;LKO_CAN;41
41320398;1.0;1;0.0;LKO_CAN;41
41320405;0.723;1;0.0;LKO_CAN;41
41321406;0.459;1;0.0;LKO_CAN;41
41324410;1.0;1;0.0;LKO_CAN;41
41334398;1.0;1;0.0;LKO_CAN;41
41335399;1.0;1;0.0;LKO_CAN;41
41336341;1.0;1;0.0;LKO_CAN;41
41337342;0.919;1;0.0;LKO_CAN;41
41337400;0.344;1;0.0;LKO_CAN;41
41338343;1.0;1;0.0;LKO_CAN;41
41338403;1.0;1;0.0;LKO_CAN;41
41339404;1.0;1;0.0;LKO_CAN;41
41343402;0.956;1;0.0;LKO_CAN;41
41344349;0.654;1;0.0;LKO_CAN;41
41344400;0.786;1;0.0;LKO_CAN;41
41345350;0.412;1;0.0;LKO_CAN;41
41346351;0.552;1;0.0;LKO_CAN;41
41349354;0.812;1;0.0;LKO_CAN;41
41350355;1.0;1;0.0;LKO_CAN;41
41353358;1.0;1;0.0;LKO_CAN;41
41354401;1.0;1;0.0;LKO_CAN;41
41356402;0.964;1;0.0;LKO_CAN;41
41357403;0.767;1;0.0;LKO_CAN;41
41358362;1.0;1;0.0;LKO_CAN;41
41361364;0.51;1;0.0;LKO_CAN;41
41362365;1.0;1;0.0;LKO_CAN;41
41363365;1.0;1;0.0;LKO_CAN;41
41364366;0.336;1;0.0;LKO_CAN;41
41365367;1.0;1;0.0;LKO_CAN;41
41366367;0.464;1;0.0;LKO_CAN;41
41366368;0.993;1;0.0;LKO_CAN;41
41368369;0.765;1;0.0;LKO_CAN;41
41369370;0.626;1;0.0;LKO_CAN;41
41369411;0.794;1;0.0;LKO_CAN;41
41371372;0.904;1;0.0;LKO_CAN;41
41372373;0.506;1;0.0;LKO_CAN;41
41373374;0.618;1;0.0;LKO_CAN;41
41373376;0.647;1;0.0;LKO_CAN;41
41373415;0.56;1;0.0;LKO_CAN;41
41373418;0.862;1;0.0;LKO_CAN;41
41373419;0.495;1;0.0;LKO_CAN;41
41374375;1.0;1;0.0;LKO_CAN;41
41374377;0.951;1;0.0;LKO_CAN;41
41374417;1.0;1;0.0;LKO_CAN;41
41375418;0.556;1;0.0;LKO_CAN;41
41376418;0.634;1;0.0;LKO_CAN;41
41377379;1.0;1;0.0;LKO_CAN;41
41377380;1.0;1;0.0;LKO_CAN;41
41377419;0.828;1;0.0;LKO_CAN;41
41381375;0.367;1;0.0;LKO_CAN;41
41384422;1.0;1;0.0;LKO_CAN;41
41392425;0.991;1;0.0;LKO_CAN;41
41394426;0.376;1;0.0;LKO_CAN;41
41396427;0.616;1;0.0;LKO_CAN;41
41416435;1.0;1;0.0;LKO_CAN;41
41459424;0.624;1;0.0;LKO_CAN;41
41466414;0.644;1;0.0;LKO_CAN;41
41469415;1.0;1;0.0;LKO_CAN;41
41469419;0.505;1;0.0;LKO_CAN;41
41469420;1.0;1;0.0;LKO_CAN;41
41469421;1.0;1;0.0;LKO_CAN;41
41470417;0.67;1;0.0;LKO_CAN;41
41470420;1.0;1;0.0;LKO_CAN;41
41470421;1.0;1;0.0;LKO_CAN;41
41470422;0.744;1;0.0;LKO_CAN;41
41471412;1.0;1;0.0;LKO_CAN;41
41471413;0.682;1;0.0;LKO_CAN;41
41472411;0.906;1;0.0;LKO_CAN;41
41473410;0.759;1;0.0;LKO_CAN;41
41473459;1.0;1;0.0;LKO_CAN;41
41473461;0.728;1;0.0;LKO_CAN;41
41474460;0.743;1;0.0;LKO_CAN;41
41477463;0.568;1;0.0;LKO_CAN;41
41488438;0.942;1;0.0;LKO_CAN;41
41490482;1.0;1;0.0;LKO_CAN;41
41492441;0.896;1;0.0;LKO_CAN;41
41493483;0.63;1;0.0;LKO_CAN;41
41494483;0.561;1;0.0;LKO_CAN;41
41498478;0.471;1;0.0;LKO_CAN;41
41512488;0.685;1;0.0;LKO_CAN;41
41521498;0.531;1;0.0;LKO_CAN;41
41522499;0.593;1;0.0;LKO_CAN;41
41528504;1.0;1;0.0;LKO_CAN;41
41536457;0.952;1;0.0;LKO_CAN;41
41537458;1.0;1;0.0;LKO_CAN;41
41537515;1.0;1;0.0;LKO_CAN;41
41546464;1.0;1;0.0;LKO_CAN;41
41547465;1.0;1;0.0;LKO_CAN;41
41547523;0.689;1;0.0;LKO_CAN;41
41549466;0.876;1;0.0;LKO_CAN;41
41550467;1.0;1;0.0;LKO_CAN;41
41551526;1.0;1;0.0;LKO_CAN;41
41552468;1.0;1;0.0;LKO_CAN;41
41553469;1.0;1;0.0;LKO_CAN;41
41553527;0.921;1;0.0;LKO_CAN;41
41554470;0.649;1;0.0;LKO_CAN;41
41554528;0.496;1;0.0;LKO_CAN;41
41556471;0.775;1;0.0;LKO_CAN;41
41559473;0.898;1;0.0;LKO_CAN;41
41561474;0.838;1;0.0;LKO_CAN;41
41562475;1.0;1;0.0;LKO_CAN;41
41564476;1.0;1;0.0;LKO_CAN;41
41565477;1.0;1;0.0;LKO_CAN;41
41567478;0.498;1;0.0;LKO_CAN;41
41568479;1.0;1;0.0;LKO_CAN;41
41569479;0.424;1;0.0;LKO_CAN;41
41569480;1.0;1;0.0;LKO_CAN;41
41570480;0.491;1;0.0;LKO_CAN;41
41571481;1.0;1;0.0;LKO_CAN;41
41572481;0.851;1;0.0;LKO_CAN;41
41573537;0.732;1;0.0;LKO_CAN;41
41581486;1.0;1;0.0;LKO_CAN;41
41585541;1.0;1;0.0;LKO_CAN;41
41586489;0.746;1;0.0;LKO_CAN;41
41588508;0.865;1;0.0;LKO_CAN;41
41588509;0.504;1;0.0;LKO_CAN;41
41589491;0.35;1;0.0;LKO_CAN;41
41589509;0.906;1;0.0;LKO_CAN;41
41591492;0.605;1;0.0;LKO_CAN;41
41596495;0.578;1;0.0;LKO_CAN;41
41597496;1.0;1;0.0;LKO_CAN;41
41601498;0.901;1;0.0;LKO_CAN;41
41602499;0.506;1;0.0;LKO_CAN;41
41603499;0.517;1;0.0;LKO_CAN;41
41604498;0.608;1;0.0;LKO_CAN;41
41605497;1.0;1;0.0;LKO_CAN;41
41624510;0.652;1;0.0;LKO_CAN;41
41625509;0.513;1;0.0;LKO_CAN;41
41626510;0.713;1;0.0;LKO_CAN;41
41626511;0.727;1;0.0;LKO_CAN;41
41626513;1.0;1;0.0;LKO_CAN;41
41627511;0.513;1;0.0;LKO_CAN;41
41628512;0.524;1;0.0;LKO_CAN;41
41630515;0.345;1;0.0;LKO_CAN;41
41631514;0.717;1;0.0;LKO_CAN;41
41631515;0.378;1;0.0;LKO_CAN;41
41633515;0.441;1;0.0;LKO_CAN;41
41642526;0.696;1;0.0;LKO_CAN;41
