PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41043359;0.994;0;0.994;LKO_CAN;41
41043360;0.333;0;0.333;LKO_CAN;41
41043361;0.88;0;0.88;LKO_CAN;41
41043362;0.426;0;0.426;LKO_CAN;41
41044150;1.0;0;1.0;LKO_CAN;41
41044347;0.252;0;0.252;LKO_CAN;41
41044348;0.21;0;0.21;LKO_CAN;41
41044349;1.0;0;1.0;LKO_CAN;41
41044350;0.836;0;0.836;LKO_CAN;41
41044351;0.709;0;0.709;LKO_CAN;41
41044352;0.88;0;0.88;LKO_CAN;41
41044353;0.984;0;0.984;LKO_CAN;41
41044354;0.824;0;0.824;LKO_CAN;41
41044355;0.6;0;0.6;LKO_CAN;41
41044356;0.997;0;0.997;LKO_CAN;41
41044357;1.0;0;1.0;LKO_CAN;41
41044358;0.996;0;0.996;LKO_CAN;41
41044359;0.936;0;0.936;LKO_CAN;41
41044360;0.333;0;0.333;LKO_CAN;41
41044361;0.812;0;0.812;LKO_CAN;41
41044368;1.0;0;1.0;LKO_CAN;41
41044369;1.0;0;1.0;LKO_CAN;41
41045149;1.0;0;1.0;LKO_CAN;41
41045346;0.206;0;0.206;LKO_CAN;41
41045347;0.304;0;0.304;LKO_CAN;41
41045348;0.791;0;0.791;LKO_CAN;41
41045349;0.839;0;0.839;LKO_CAN;41
41045350;0.86;0;0.86;LKO_CAN;41
41045351;0.876;0;0.876;LKO_CAN;41
41045352;0.516;0;0.516;LKO_CAN;41
41045353;0.816;0;0.816;LKO_CAN;41
41045354;0.744;0;0.744;LKO_CAN;41
41045355;0.768;0;0.768;LKO_CAN;41
41045356;0.807;0;0.807;LKO_CAN;41
41045357;0.946;0;0.946;LKO_CAN;41
41045358;0.97;0;0.97;LKO_CAN;41
41045359;0.892;0;0.892;LKO_CAN;41
41045360;0.333;0;0.333;LKO_CAN;41
41045361;0.863;0;0.863;LKO_CAN;41
41045367;1.0;0;1.0;LKO_CAN;41
41045368;1.0;0;1.0;LKO_CAN;41
41045369;1.0;0;1.0;LKO_CAN;41
41046149;0.842;0;0.842;LKO_CAN;41
41046346;0.154;0;0.154;LKO_CAN;41
41046347;0.247;0;0.247;LKO_CAN;41
41046348;0.714;0;0.714;LKO_CAN;41
41046349;0.828;0;0.828;LKO_CAN;41
41046350;0.7;0;0.7;LKO_CAN;41
41046351;0.914;0;0.914;LKO_CAN;41
41046352;0.706;0;0.706;LKO_CAN;41
41046353;0.919;0;0.919;LKO_CAN;41
41046354;0.62;0;0.62;LKO_CAN;41
41046355;0.834;0;0.834;LKO_CAN;41
41046356;0.626;0;0.626;LKO_CAN;41
41046357;0.842;0;0.842;LKO_CAN;41
41046358;1.0;0;1.0;LKO_CAN;41
41046359;0.326;0;0.326;LKO_CAN;41
41046360;0.762;0;0.762;LKO_CAN;41
41046361;0.596;0;0.596;LKO_CAN;41
41046367;1.0;0;1.0;LKO_CAN;41
41047149;0.754;0;0.754;LKO_CAN;41
41047346;0.89;0;0.89;LKO_CAN;41
41047347;0.679;0;0.679;LKO_CAN;41
41047348;0.636;0;0.636;LKO_CAN;41
41047349;0.551;0;0.551;LKO_CAN;41
41047350;0.682;0;0.682;LKO_CAN;41
41047351;0.61;0;0.61;LKO_CAN;41
41047352;0.655;0;0.655;LKO_CAN;41
41047353;0.775;0;0.775;LKO_CAN;41
41047354;0.828;0;0.828;LKO_CAN;41
41047355;0.834;0;0.834;LKO_CAN;41
41047356;0.884;0;0.884;LKO_CAN;41
41047357;0.82;0;0.82;LKO_CAN;41
41047358;0.267;0;0.267;LKO_CAN;41
41047359;0.676;0;0.676;LKO_CAN;41
41047360;0.61;0;0.61;LKO_CAN;41
41047361;0.623;0;0.623;LKO_CAN;41
41047366;0.313;0;0.313;LKO_CAN;41
41047367;1.0;0;1.0;LKO_CAN;41
41048149;1.0;0;1.0;LKO_CAN;41
41048183;1.0;0;1.0;LKO_CAN;41
41048346;0.714;0;0.714;LKO_CAN;41
41048347;0.201;0;0.201;LKO_CAN;41
41048348;0.524;0;0.524;LKO_CAN;41
41048349;0.53;0;0.53;LKO_CAN;41
41048351;0.628;0;0.628;LKO_CAN;41
41048352;0.924;0;0.924;LKO_CAN;41
41048353;1.0;0;1.0;LKO_CAN;41
41048354;1.0;0;1.0;LKO_CAN;41
41048355;0.86;0;0.86;LKO_CAN;41
41048356;1.0;0;1.0;LKO_CAN;41
41048357;0.333;0;0.333;LKO_CAN;41
41048358;1.0;0;1.0;LKO_CAN;41
41048360;0.519;0;0.519;LKO_CAN;41
41048365;0.669;0;0.669;LKO_CAN;41
41048366;0.389;0;0.389;LKO_CAN;41
41049345;0.183;0;0.183;LKO_CAN;41
41049346;0.288;0;0.288;LKO_CAN;41
41049347;0.333;0;0.333;LKO_CAN;41
41049348;0.15;0;0.15;LKO_CAN;41
41049349;0.506;0;0.506;LKO_CAN;41
41049350;0.922;0;0.922;LKO_CAN;41
41049351;0.706;0;0.706;LKO_CAN;41
41049352;0.805;0;0.805;LKO_CAN;41
41049353;0.997;0;0.997;LKO_CAN;41
41049354;1.0;0;1.0;LKO_CAN;41
41049355;1.0;0;1.0;LKO_CAN;41
41049356;0.333;0;0.333;LKO_CAN;41
41049357;0.818;0;0.818;LKO_CAN;41
41049358;0.482;0;0.482;LKO_CAN;41
41049359;0.418;0;0.418;LKO_CAN;41
41049365;0.201;0;0.201;LKO_CAN;41
41049366;1.0;0;1.0;LKO_CAN;41
41050148;1.0;0;1.0;LKO_CAN;41
41050346;0.18;0;0.18;LKO_CAN;41
41050347;0.333;0;0.333;LKO_CAN;41
41050348;1.0;0;1.0;LKO_CAN;41
41050349;0.559;0;0.559;LKO_CAN;41
41050350;0.501;0;0.501;LKO_CAN;41
41050352;0.594;0;0.594;LKO_CAN;41
41050353;0.818;0;0.818;LKO_CAN;41
41050354;0.802;0;0.802;LKO_CAN;41
41050355;0.261;0;0.261;LKO_CAN;41
41050356;0.249;0;0.249;LKO_CAN;41
41050357;0.823;0;0.823;LKO_CAN;41
41050364;0.397;0;0.397;LKO_CAN;41
41050365;0.271;0;0.271;LKO_CAN;41
41051148;0.713;0;0.713;LKO_CAN;41
41051346;0.333;0;0.333;LKO_CAN;41
41051347;0.333;0;0.333;LKO_CAN;41
41051348;1.0;0;1.0;LKO_CAN;41
41051349;0.704;0;0.704;LKO_CAN;41
41051352;0.442;0;0.442;LKO_CAN;41
41051353;0.757;0;0.757;LKO_CAN;41
41051354;0.22;0;0.22;LKO_CAN;41
41051355;0.203;0;0.203;LKO_CAN;41
41051356;0.476;0;0.476;LKO_CAN;41
41051363;0.278;0;0.278;LKO_CAN;41
41051364;0.19;0;0.19;LKO_CAN;41
41052345;0.159;0;0.159;LKO_CAN;41
41052346;0.333;0;0.333;LKO_CAN;41
41052347;1.0;0;1.0;LKO_CAN;41
41052348;1.0;0;1.0;LKO_CAN;41
41052349;0.442;0;0.442;LKO_CAN;41
41052350;0.172;0;0.172;LKO_CAN;41
41052354;0.15;0;0.15;LKO_CAN;41
41052362;0.333;0;0.333;LKO_CAN;41
41052363;0.333;0;0.333;LKO_CAN;41
41053345;0.169;0;0.169;LKO_CAN;41
41053346;0.333;0;0.333;LKO_CAN;41
41053347;0.333;0;0.333;LKO_CAN;41
41053348;1.0;0;1.0;LKO_CAN;41
41053349;0.8;0;0.8;LKO_CAN;41
41053351;1.0;0;1.0;LKO_CAN;41
41053361;1.0;0;1.0;LKO_CAN;41
41053362;0.324;0;0.324;LKO_CAN;41
41054345;0.153;0;0.153;LKO_CAN;41
41054346;0.333;0;0.333;LKO_CAN;41
41054348;1.0;0;1.0;LKO_CAN;41
41054349;0.89;0;0.89;LKO_CAN;41
41054350;0.332;0;0.332;LKO_CAN;41
41054353;0.144;0;0.144;LKO_CAN;41
41054354;0.373;0;0.373;LKO_CAN;41
41054360;1.0;0;1.0;LKO_CAN;41
41054361;1.0;0;1.0;LKO_CAN;41
41055346;0.294;0;0.294;LKO_CAN;41
41055347;0.236;0;0.236;LKO_CAN;41
41055348;1.0;0;1.0;LKO_CAN;41
41055349;0.333;0;0.333;LKO_CAN;41
41055350;0.333;0;0.333;LKO_CAN;41
41055351;0.316;0;0.316;LKO_CAN;41
41055352;1.0;0;1.0;LKO_CAN;41
41055353;0.286;0;0.286;LKO_CAN;41
41055359;1.0;0;1.0;LKO_CAN;41
41055360;0.333;0;0.333;LKO_CAN;41
41055361;0.135;0;0.135;LKO_CAN;41
41056150;1.0;0;1.0;LKO_CAN;41
41056346;0.269;0;0.269;LKO_CAN;41
41056347;0.283;0;0.283;LKO_CAN;41
41056348;0.168;0;0.168;LKO_CAN;41
41056349;0.273;0;0.273;LKO_CAN;41
41056350;0.184;0;0.184;LKO_CAN;41
41056351;1.0;0;1.0;LKO_CAN;41
41056352;1.0;0;1.0;LKO_CAN;41
41056358;0.214;0;0.214;LKO_CAN;41
41056359;1.0;0;1.0;LKO_CAN;41
41056360;0.223;0;0.223;LKO_CAN;41
41057070;1.0;0;1.0;LKO_CAN;41
41057150;0.333;0;0.333;LKO_CAN;41
41057151;0.767;0;0.767;LKO_CAN;41
41057188;1.0;0;1.0;LKO_CAN;41
41057346;0.178;0;0.178;LKO_CAN;41
41057348;0.246;0;0.246;LKO_CAN;41
41057349;0.185;0;0.185;LKO_CAN;41
41057350;0.485;0;0.485;LKO_CAN;41
41057351;0.858;0;0.858;LKO_CAN;41
41057357;0.283;0;0.283;LKO_CAN;41
41057359;0.272;0;0.272;LKO_CAN;41
41058150;0.333;0;0.333;LKO_CAN;41
41058151;1.0;0;1.0;LKO_CAN;41
41058348;0.193;0;0.193;LKO_CAN;41
41058349;0.533;0;0.533;LKO_CAN;41
41058350;0.469;0;0.469;LKO_CAN;41
41058357;1.0;0;1.0;LKO_CAN;41
41058358;1.0;0;1.0;LKO_CAN;41
41059071;0.993;0;0.993;LKO_CAN;41
41059148;1.0;0;1.0;LKO_CAN;41
41059149;1.0;0;1.0;LKO_CAN;41
41059150;0.333;0;0.333;LKO_CAN;41
41059151;0.333;0;0.333;LKO_CAN;41
41059348;0.132;0;0.132;LKO_CAN;41
41059349;0.335;0;0.335;LKO_CAN;41
41059356;0.268;0;0.268;LKO_CAN;41
41060071;1.0;0;1.0;LKO_CAN;41
41060150;0.333;0;0.333;LKO_CAN;41
41060151;0.333;0;0.333;LKO_CAN;41
41060152;1.0;0;1.0;LKO_CAN;41
41060349;0.394;0;0.394;LKO_CAN;41
41060356;0.816;0;0.816;LKO_CAN;41
41060357;0.238;0;0.238;LKO_CAN;41
41061071;1.0;0;1.0;LKO_CAN;41
41061149;1.0;0;1.0;LKO_CAN;41
41061150;1.0;0;1.0;LKO_CAN;41
41061151;0.333;0;0.333;LKO_CAN;41
41061152;0.333;0;0.333;LKO_CAN;41
41061153;0.951;0;0.951;LKO_CAN;41
41061189;0.965;0;0.965;LKO_CAN;41
41062147;1.0;0;1.0;LKO_CAN;41
41062148;0.873;0;0.873;LKO_CAN;41
41062149;0.193;0;0.193;LKO_CAN;41
41062151;0.136;0;0.136;LKO_CAN;41
41062152;0.333;0;0.333;LKO_CAN;41
41062153;0.333;0;0.333;LKO_CAN;41
41062154;0.727;0;0.727;LKO_CAN;41
41062354;0.333;0;0.333;LKO_CAN;41
41063149;0.885;0;0.885;LKO_CAN;41
41063153;0.953;0;0.953;LKO_CAN;41
41063154;0.793;0;0.793;LKO_CAN;41
41063155;1.0;0;1.0;LKO_CAN;41
41063191;0.819;0;0.819;LKO_CAN;41
41064154;0.807;0;0.807;LKO_CAN;41
41064155;0.633;0;0.633;LKO_CAN;41
41064157;0.393;0;0.393;LKO_CAN;41
41064354;0.73;0;0.73;LKO_CAN;41
41065157;1.0;0;1.0;LKO_CAN;41
41065158;1.0;0;1.0;LKO_CAN;41
41065353;1.0;0;1.0;LKO_CAN;41
41066158;0.82;0;0.82;LKO_CAN;41
41066353;0.616;0;0.616;LKO_CAN;41
41067160;1.0;0;1.0;LKO_CAN;41
41068160;1.0;0;1.0;LKO_CAN;41
41068161;1.0;0;1.0;LKO_CAN;41
41068195;1.0;0;1.0;LKO_CAN;41
41069161;0.753;0;0.753;LKO_CAN;41
41069162;0.953;0;0.953;LKO_CAN;41
41069349;0.536;0;0.536;LKO_CAN;41
41070163;0.54;0;0.54;LKO_CAN;41
41070349;0.31;0;0.31;LKO_CAN;41
41071164;0.9;0;0.9;LKO_CAN;41
41071196;0.788;0;0.788;LKO_CAN;41
41072164;1.0;0;1.0;LKO_CAN;41
41072198;0.498;0;0.498;LKO_CAN;41
41072347;0.313;0;0.313;LKO_CAN;41
41072348;1.0;0;1.0;LKO_CAN;41
41073199;1.0;0;1.0;LKO_CAN;41
41073347;0.114;0;0.114;LKO_CAN;41
41073354;0.855;0;0.855;LKO_CAN;41
41074201;0.967;0;0.967;LKO_CAN;41
41074347;0.927;0;0.927;LKO_CAN;41
41075201;0.605;0;0.605;LKO_CAN;41
41075346;0.333;0;0.333;LKO_CAN;41
41075347;0.333;0;0.333;LKO_CAN;41
41076089;0.729;0;0.729;LKO_CAN;41
41076346;1.0;0;1.0;LKO_CAN;41
41077168;1.0;0;1.0;LKO_CAN;41
41077169;0.94;0;0.94;LKO_CAN;41
41077346;0.333;0;0.333;LKO_CAN;41
41078169;0.892;0;0.892;LKO_CAN;41
41078170;1.0;0;1.0;LKO_CAN;41
41078196;0.365;0;0.365;LKO_CAN;41
41079170;1.0;0;1.0;LKO_CAN;41
41079171;1.0;0;1.0;LKO_CAN;41
41080170;1.0;0;1.0;LKO_CAN;41
41080206;0.698;0;0.698;LKO_CAN;41
41080208;0.219;0;0.219;LKO_CAN;41
41080346;1.0;0;1.0;LKO_CAN;41
41080347;0.591;0;0.591;LKO_CAN;41
41081095;0.623;0;0.623;LKO_CAN;41
41081194;1.0;0;1.0;LKO_CAN;41
41081195;0.392;0;0.392;LKO_CAN;41
41081203;0.359;0;0.359;LKO_CAN;41
41081216;0.879;0;0.879;LKO_CAN;41
41081217;0.924;0;0.924;LKO_CAN;41
41081346;1.0;0;1.0;LKO_CAN;41
41081347;1.0;0;1.0;LKO_CAN;41
41082172;1.0;0;1.0;LKO_CAN;41
41082173;0.62;0;0.62;LKO_CAN;41
41082204;0.15;0;0.15;LKO_CAN;41
41082205;0.682;0;0.682;LKO_CAN;41
41082210;1.0;0;1.0;LKO_CAN;41
41083172;1.0;0;1.0;LKO_CAN;41
41083173;1.0;0;1.0;LKO_CAN;41
41083203;0.596;0;0.596;LKO_CAN;41
41083226;1.0;0;1.0;LKO_CAN;41
41083227;0.215;0;0.215;LKO_CAN;41
41084173;1.0;0;1.0;LKO_CAN;41
41084209;0.739;0;0.739;LKO_CAN;41
41084210;0.333;0;0.333;LKO_CAN;41
41084346;1.0;0;1.0;LKO_CAN;41
41084347;0.605;0;0.605;LKO_CAN;41
41085173;1.0;0;1.0;LKO_CAN;41
41085174;1.0;0;1.0;LKO_CAN;41
41085210;0.492;0;0.492;LKO_CAN;41
41085346;0.125;0;0.125;LKO_CAN;41
41085347;0.434;0;0.434;LKO_CAN;41
41086174;1.0;0;1.0;LKO_CAN;41
41086193;0.985;0;0.985;LKO_CAN;41
41086211;0.939;0;0.939;LKO_CAN;41
41086346;0.331;0;0.331;LKO_CAN;41
41086347;0.658;0;0.658;LKO_CAN;41
41087174;1.0;0;1.0;LKO_CAN;41
41087193;1.0;0;1.0;LKO_CAN;41
41087194;0.721;0;0.721;LKO_CAN;41
41087209;0.333;0;0.333;LKO_CAN;41
41087210;0.418;0;0.418;LKO_CAN;41
41087346;0.616;0;0.616;LKO_CAN;41
41087347;0.509;0;0.509;LKO_CAN;41
41088192;0.633;0;0.633;LKO_CAN;41
41088193;0.163;0;0.163;LKO_CAN;41
41088194;0.572;0;0.572;LKO_CAN;41
41088202;1.0;0;1.0;LKO_CAN;41
41088209;0.674;0;0.674;LKO_CAN;41
41088210;0.69;0;0.69;LKO_CAN;41
41088231;1.0;0;1.0;LKO_CAN;41
41088232;1.0;0;1.0;LKO_CAN;41
41088233;0.333;0;0.333;LKO_CAN;41
41089101;0.766;0;0.766;LKO_CAN;41
41089175;1.0;0;1.0;LKO_CAN;41
41089191;0.948;0;0.948;LKO_CAN;41
41089192;0.333;0;0.333;LKO_CAN;41
41089193;0.228;0;0.228;LKO_CAN;41
41089194;1.0;0;1.0;LKO_CAN;41
41089208;0.588;0;0.588;LKO_CAN;41
41089209;0.13;0;0.13;LKO_CAN;41
41089210;0.999;0;0.999;LKO_CAN;41
41089234;0.792;0;0.792;LKO_CAN;41
41090102;1.0;0;1.0;LKO_CAN;41
41090175;1.0;0;1.0;LKO_CAN;41
41090190;1.0;0;1.0;LKO_CAN;41
41090191;0.626;0;0.626;LKO_CAN;41
41090192;0.217;0;0.217;LKO_CAN;41
41090193;0.256;0;0.256;LKO_CAN;41
41090199;1.0;0;1.0;LKO_CAN;41
41090201;1.0;0;1.0;LKO_CAN;41
41090205;0.154;0;0.154;LKO_CAN;41
41090207;0.119;0;0.119;LKO_CAN;41
41090208;0.14;0;0.14;LKO_CAN;41
41090210;1.0;0;1.0;LKO_CAN;41
41090235;1.0;0;1.0;LKO_CAN;41
41090236;0.315;0;0.315;LKO_CAN;41
41090344;0.333;0;0.333;LKO_CAN;41
41091102;0.803;0;0.803;LKO_CAN;41
41091175;0.844;0;0.844;LKO_CAN;41
41091190;0.81;0;0.81;LKO_CAN;41
41091191;0.204;0;0.204;LKO_CAN;41
41091192;0.169;0;0.169;LKO_CAN;41
41091193;0.209;0;0.209;LKO_CAN;41
41091200;0.728;0;0.728;LKO_CAN;41
41092102;0.205;0;0.205;LKO_CAN;41
41092175;1.0;0;1.0;LKO_CAN;41
41092190;0.561;0;0.561;LKO_CAN;41
41092191;0.175;0;0.175;LKO_CAN;41
41092192;0.167;0;0.167;LKO_CAN;41
41092193;0.644;0;0.644;LKO_CAN;41
41092199;0.524;0;0.524;LKO_CAN;41
41092204;1.0;0;1.0;LKO_CAN;41
41092205;1.0;0;1.0;LKO_CAN;41
41092206;1.0;0;1.0;LKO_CAN;41
41092207;0.248;0;0.248;LKO_CAN;41
41092209;0.304;0;0.304;LKO_CAN;41
41092344;0.333;0;0.333;LKO_CAN;41
41093175;1.0;0;1.0;LKO_CAN;41
41093176;1.0;0;1.0;LKO_CAN;41
41093190;0.396;0;0.396;LKO_CAN;41
41093191;0.147;0;0.147;LKO_CAN;41
41093192;0.16;0;0.16;LKO_CAN;41
41093193;0.807;0;0.807;LKO_CAN;41
41093198;1.0;0;1.0;LKO_CAN;41
41093199;0.586;0;0.586;LKO_CAN;41
41093207;0.951;0;0.951;LKO_CAN;41
41093209;0.538;0;0.538;LKO_CAN;41
41094103;0.931;0;0.931;LKO_CAN;41
41094175;1.0;0;1.0;LKO_CAN;41
41094176;1.0;0;1.0;LKO_CAN;41
41094189;0.812;0;0.812;LKO_CAN;41
41094190;0.145;0;0.145;LKO_CAN;41
41094191;0.152;0;0.152;LKO_CAN;41
41094192;0.17;0;0.17;LKO_CAN;41
41094208;1.0;0;1.0;LKO_CAN;41
41094209;1.0;0;1.0;LKO_CAN;41
41094241;1.0;0;1.0;LKO_CAN;41
41095176;1.0;0;1.0;LKO_CAN;41
41095189;0.495;0;0.495;LKO_CAN;41
41095190;0.12;0;0.12;LKO_CAN;41
41095191;0.128;0;0.128;LKO_CAN;41
41095207;1.0;0;1.0;LKO_CAN;41
41095208;0.815;0;0.815;LKO_CAN;41
41095242;1.0;0;1.0;LKO_CAN;41
41095342;0.172;0;0.172;LKO_CAN;41
41096176;0.91;0;0.91;LKO_CAN;41
41096177;1.0;0;1.0;LKO_CAN;41
41096189;0.545;0;0.545;LKO_CAN;41
41096190;0.182;0;0.182;LKO_CAN;41
41096191;0.115;0;0.115;LKO_CAN;41
41096192;0.487;0;0.487;LKO_CAN;41
41096207;0.268;0;0.268;LKO_CAN;41
41096208;0.275;0;0.275;LKO_CAN;41
41096209;1.0;0;1.0;LKO_CAN;41
41096242;0.419;0;0.419;LKO_CAN;41
41096243;0.139;0;0.139;LKO_CAN;41
41097176;0.95;0;0.95;LKO_CAN;41
41097177;0.916;0;0.916;LKO_CAN;41
41097189;0.128;0;0.128;LKO_CAN;41
41097190;0.155;0;0.155;LKO_CAN;41
41097191;0.133;0;0.133;LKO_CAN;41
41097192;0.972;0;0.972;LKO_CAN;41
41097208;0.333;0;0.333;LKO_CAN;41
41097209;0.392;0;0.392;LKO_CAN;41
41097243;1.0;0;1.0;LKO_CAN;41
41098177;1.0;0;1.0;LKO_CAN;41
41098188;0.765;0;0.765;LKO_CAN;41
41098189;0.177;0;0.177;LKO_CAN;41
41098190;0.118;0;0.118;LKO_CAN;41
41098191;0.114;0;0.114;LKO_CAN;41
41098198;0.796;0;0.796;LKO_CAN;41
41098199;0.965;0;0.965;LKO_CAN;41
41098208;0.27;0;0.27;LKO_CAN;41
41098209;1.0;0;1.0;LKO_CAN;41
41098243;1.0;0;1.0;LKO_CAN;41
41098244;1.0;0;1.0;LKO_CAN;41
41098343;0.49;0;0.49;LKO_CAN;41
41099105;0.899;0;0.899;LKO_CAN;41
41099177;1.0;0;1.0;LKO_CAN;41
41099178;1.0;0;1.0;LKO_CAN;41
41099188;1.0;0;1.0;LKO_CAN;41
41099189;0.725;0;0.725;LKO_CAN;41
41099190;0.15;0;0.15;LKO_CAN;41
41099191;0.141;0;0.141;LKO_CAN;41
41099208;0.324;0;0.324;LKO_CAN;41
41099209;1.0;0;1.0;LKO_CAN;41
41099244;1.0;0;1.0;LKO_CAN;41
41099245;1.0;0;1.0;LKO_CAN;41
41099343;0.538;0;0.538;LKO_CAN;41
41100105;0.441;0;0.441;LKO_CAN;41
41100177;1.0;0;1.0;LKO_CAN;41
41100178;1.0;0;1.0;LKO_CAN;41
41100188;0.986;0;0.986;LKO_CAN;41
41100189;0.333;0;0.333;LKO_CAN;41
41100190;0.131;0;0.131;LKO_CAN;41
41100197;1.0;0;1.0;LKO_CAN;41
41100203;0.57;0;0.57;LKO_CAN;41
41100208;1.0;0;1.0;LKO_CAN;41
41100245;0.866;0;0.866;LKO_CAN;41
41100246;0.97;0;0.97;LKO_CAN;41
41100343;1.0;0;1.0;LKO_CAN;41
41101178;1.0;0;1.0;LKO_CAN;41
41101189;0.149;0;0.149;LKO_CAN;41
41101190;0.145;0;0.145;LKO_CAN;41
41101191;0.642;0;0.642;LKO_CAN;41
41101203;0.615;0;0.615;LKO_CAN;41
41101208;0.294;0;0.294;LKO_CAN;41
41101246;0.536;0;0.536;LKO_CAN;41
41101342;0.866;0;0.866;LKO_CAN;41
41102106;0.667;0;0.667;LKO_CAN;41
41102178;1.0;0;1.0;LKO_CAN;41
41102179;1.0;0;1.0;LKO_CAN;41
41102197;0.61;0;0.61;LKO_CAN;41
41102202;0.444;0;0.444;LKO_CAN;41
41102203;0.714;0;0.714;LKO_CAN;41
41102208;0.788;0;0.788;LKO_CAN;41
41102209;0.765;0;0.765;LKO_CAN;41
41102248;0.18;0;0.18;LKO_CAN;41
41102342;1.0;0;1.0;LKO_CAN;41
41103179;1.0;0;1.0;LKO_CAN;41
41103190;0.118;0;0.118;LKO_CAN;41
41103192;0.708;0;0.708;LKO_CAN;41
41103198;1.0;0;1.0;LKO_CAN;41
41103201;0.58;0;0.58;LKO_CAN;41
41103202;1.0;0;1.0;LKO_CAN;41
41103206;1.0;0;1.0;LKO_CAN;41
41103207;0.333;0;0.333;LKO_CAN;41
41103208;0.596;0;0.596;LKO_CAN;41
41103248;1.0;0;1.0;LKO_CAN;41
41103342;1.0;0;1.0;LKO_CAN;41
41104107;1.0;0;1.0;LKO_CAN;41
41104179;1.0;0;1.0;LKO_CAN;41
41104180;1.0;0;1.0;LKO_CAN;41
41104190;0.377;0;0.377;LKO_CAN;41
41104191;0.185;0;0.185;LKO_CAN;41
41104192;0.277;0;0.277;LKO_CAN;41
41104206;1.0;0;1.0;LKO_CAN;41
41104207;0.333;0;0.333;LKO_CAN;41
41104208;0.541;0;0.541;LKO_CAN;41
41104209;1.0;0;1.0;LKO_CAN;41
41104342;1.0;0;1.0;LKO_CAN;41
41105107;0.603;0;0.603;LKO_CAN;41
41105179;0.333;0;0.333;LKO_CAN;41
41105180;1.0;0;1.0;LKO_CAN;41
41105191;0.759;0;0.759;LKO_CAN;41
41105192;0.216;0;0.216;LKO_CAN;41
41105193;0.269;0;0.269;LKO_CAN;41
41105207;0.333;0;0.333;LKO_CAN;41
41105208;0.703;0;0.703;LKO_CAN;41
41105341;0.145;0;0.145;LKO_CAN;41
41105342;0.743;0;0.743;LKO_CAN;41
41106180;0.333;0;0.333;LKO_CAN;41
41106181;1.0;0;1.0;LKO_CAN;41
41106192;0.333;0;0.333;LKO_CAN;41
41106193;0.239;0;0.239;LKO_CAN;41
41106194;0.304;0;0.304;LKO_CAN;41
41106206;0.765;0;0.765;LKO_CAN;41
41106207;0.333;0;0.333;LKO_CAN;41
41106208;1.0;0;1.0;LKO_CAN;41
41106341;1.0;0;1.0;LKO_CAN;41
41107108;0.614;0;0.614;LKO_CAN;41
41107180;1.0;0;1.0;LKO_CAN;41
41107181;1.0;0;1.0;LKO_CAN;41
41107182;1.0;0;1.0;LKO_CAN;41
41107194;0.18;0;0.18;LKO_CAN;41
41107195;0.211;0;0.211;LKO_CAN;41
41107207;0.233;0;0.233;LKO_CAN;41
41107208;0.844;0;0.844;LKO_CAN;41
41107251;1.0;0;1.0;LKO_CAN;41
41107340;0.724;0;0.724;LKO_CAN;41
41107341;0.639;0;0.639;LKO_CAN;41
41108109;1.0;0;1.0;LKO_CAN;41
41108181;0.333;0;0.333;LKO_CAN;41
41108182;0.333;0;0.333;LKO_CAN;41
41108195;0.171;0;0.171;LKO_CAN;41
41108196;0.201;0;0.201;LKO_CAN;41
41108197;0.188;0;0.188;LKO_CAN;41
41108198;0.367;0;0.367;LKO_CAN;41
41108207;0.333;0;0.333;LKO_CAN;41
41108208;0.849;0;0.849;LKO_CAN;41
41108252;0.792;0;0.792;LKO_CAN;41
41109109;0.137;0;0.137;LKO_CAN;41
41109197;0.209;0;0.209;LKO_CAN;41
41109198;0.181;0;0.181;LKO_CAN;41
41109207;1.0;0;1.0;LKO_CAN;41
41109208;0.657;0;0.657;LKO_CAN;41
41110110;0.142;0;0.142;LKO_CAN;41
41110188;0.333;0;0.333;LKO_CAN;41
41110198;1.0;0;1.0;LKO_CAN;41
41110199;0.122;0;0.122;LKO_CAN;41
41110207;1.0;0;1.0;LKO_CAN;41
41110253;0.628;0;0.628;LKO_CAN;41
41111111;0.651;0;0.651;LKO_CAN;41
41111187;0.333;0;0.333;LKO_CAN;41
41111207;0.633;0;0.633;LKO_CAN;41
41112186;0.333;0;0.333;LKO_CAN;41
41112187;0.333;0;0.333;LKO_CAN;41
41112200;1.0;0;1.0;LKO_CAN;41
41112207;0.436;0;0.436;LKO_CAN;41
41112254;0.765;0;0.765;LKO_CAN;41
41112337;0.893;0;0.893;LKO_CAN;41
41113112;0.232;0;0.232;LKO_CAN;41
41113113;1.0;0;1.0;LKO_CAN;41
41113114;1.0;0;1.0;LKO_CAN;41
41113183;0.929;0;0.929;LKO_CAN;41
41113186;0.333;0;0.333;LKO_CAN;41
41113187;0.689;0;0.689;LKO_CAN;41
41113206;0.673;0;0.673;LKO_CAN;41
41113207;0.735;0;0.735;LKO_CAN;41
41113335;0.69;0;0.69;LKO_CAN;41
41113336;1.0;0;1.0;LKO_CAN;41
41114113;0.206;0;0.206;LKO_CAN;41
41114114;0.971;0;0.971;LKO_CAN;41
41114182;1.0;0;1.0;LKO_CAN;41
41114183;1.0;0;1.0;LKO_CAN;41
41114184;1.0;0;1.0;LKO_CAN;41
41114186;0.333;0;0.333;LKO_CAN;41
41114206;0.333;0;0.333;LKO_CAN;41
