PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41135195;1.0;1;0.0;LKO_CAN;41
41135199;1.0;1;0.0;LKO_CAN;41
41135201;0.529;1;0.0;LKO_CAN;41
41135202;0.564;1;0.0;LKO_CAN;41
41136135;0.667;1;0.0;LKO_CAN;41
41136180;1.0;1;0.0;LKO_CAN;41
41136181;1.0;1;0.0;LKO_CAN;41
41136193;0.586;1;0.0;LKO_CAN;41
41136194;1.0;1;0.0;LKO_CAN;41
41136199;1.0;1;0.0;LKO_CAN;41
41136201;0.98;1;0.0;LKO_CAN;41
41136202;1.0;1;0.0;LKO_CAN;41
41136272;0.66;1;0.0;LKO_CAN;41
41136325;0.884;1;0.0;LKO_CAN;41
41137148;0.173;1;0.0;LKO_CAN;41
41137152;0.352;0;0.352;LKO_CAN;41
41137180;1.0;1;0.0;LKO_CAN;41
41137192;0.348;1;0.0;LKO_CAN;41
41137193;1.0;1;0.0;LKO_CAN;41
41137194;1.0;1;0.0;LKO_CAN;41
41137199;1.0;1;0.0;LKO_CAN;41
41137200;0.151;1;0.0;LKO_CAN;41
41137325;0.894;1;0.0;LKO_CAN;41
41138139;1.0;1;0.0;LKO_CAN;41
41138140;0.957;1;0.0;LKO_CAN;41
41138146;1.0;1;0.0;LKO_CAN;41
41138147;1.0;1;0.0;LKO_CAN;41
41138191;1.0;1;0.0;LKO_CAN;41
41138192;0.175;1;0.0;LKO_CAN;41
41138193;0.845;1;0.0;LKO_CAN;41
41138200;0.553;1;0.0;LKO_CAN;41
41138325;1.0;1;0.0;LKO_CAN;41
41139138;0.672;1;0.0;LKO_CAN;41
41139139;0.816;1;0.0;LKO_CAN;41
41139140;0.925;1;0.0;LKO_CAN;41
41139191;0.695;1;0.0;LKO_CAN;41
41139192;0.703;1;0.0;LKO_CAN;41
41139193;0.161;1;0.0;LKO_CAN;41
41139194;1.0;1;0.0;LKO_CAN;41
41139203;0.703;1;0.0;LKO_CAN;41
41139275;1.0;1;0.0;LKO_CAN;41
41139324;0.147;1;0.0;LKO_CAN;41
41139325;0.842;1;0.0;LKO_CAN;41
41140191;0.177;1;0.0;LKO_CAN;41
41140193;0.561;1;0.0;LKO_CAN;41
41140194;1.0;1;0.0;LKO_CAN;41
41140199;0.87;1;0.0;LKO_CAN;41
41140200;1.0;1;0.0;LKO_CAN;41
41140201;0.682;1;0.0;LKO_CAN;41
41140202;0.357;1;0.0;LKO_CAN;41
41140324;0.74;1;0.0;LKO_CAN;41
41140325;0.356;1;0.0;LKO_CAN;41
41141154;0.773;1;0.0;LKO_CAN;41
41141155;1.0;1;0.0;LKO_CAN;41
41141191;0.145;1;0.0;LKO_CAN;41
41141192;0.134;1;0.0;LKO_CAN;41
41141193;0.796;1;0.0;LKO_CAN;41
41141201;0.852;1;0.0;LKO_CAN;41
41141202;1.0;1;0.0;LKO_CAN;41
41141203;0.831;1;0.0;LKO_CAN;41
41141323;1.0;1;0.0;LKO_CAN;41
41141324;0.644;1;0.0;LKO_CAN;41
41142154;0.136;0;0.136;LKO_CAN;41
41142155;1.0;1;0.0;LKO_CAN;41
41142166;0.427;1;0.0;LKO_CAN;41
41142192;0.609;1;0.0;LKO_CAN;41
41142193;0.826;1;0.0;LKO_CAN;41
41142199;0.463;1;0.0;LKO_CAN;41
41142200;0.151;1;0.0;LKO_CAN;41
41142322;0.148;1;0.0;LKO_CAN;41
41142323;1.0;1;0.0;LKO_CAN;41
41143138;1.0;1;0.0;LKO_CAN;41
41143139;1.0;1;0.0;LKO_CAN;41
41143154;0.651;1;0.0;LKO_CAN;41
41143157;0.134;0;0.134;LKO_CAN;41
41143158;1.0;1;0.0;LKO_CAN;41
41143159;1.0;1;0.0;LKO_CAN;41
41143168;0.563;1;0.0;LKO_CAN;41
41143190;1.0;1;0.0;LKO_CAN;41
41143191;0.583;1;0.0;LKO_CAN;41
41143192;0.612;1;0.0;LKO_CAN;41
41143193;0.562;1;0.0;LKO_CAN;41
41143199;0.724;1;0.0;LKO_CAN;41
41143201;0.574;1;0.0;LKO_CAN;41
41143323;1.0;1;0.0;LKO_CAN;41
41144139;0.843;1;0.0;LKO_CAN;41
41144157;1.0;1;0.0;LKO_CAN;41
41144160;1.0;1;0.0;LKO_CAN;41
41144168;0.765;1;0.0;LKO_CAN;41
41144190;0.781;1;0.0;LKO_CAN;41
41144191;0.634;1;0.0;LKO_CAN;41
41144192;0.482;1;0.0;LKO_CAN;41
41144193;0.882;1;0.0;LKO_CAN;41
41144194;0.739;1;0.0;LKO_CAN;41
41144199;0.627;1;0.0;LKO_CAN;41
41144200;0.745;1;0.0;LKO_CAN;41
41144201;0.569;1;0.0;LKO_CAN;41
41144280;1.0;1;0.0;LKO_CAN;41
41145160;1.0;1;0.0;LKO_CAN;41
41145169;0.112;0;0.112;LKO_CAN;41
41145190;0.68;1;0.0;LKO_CAN;41
41145191;0.666;1;0.0;LKO_CAN;41
41145193;0.163;1;0.0;LKO_CAN;41
41145200;0.852;1;0.0;LKO_CAN;41
41145281;0.925;1;0.0;LKO_CAN;41
41146138;1.0;1;0.0;LKO_CAN;41
41146139;1.0;1;0.0;LKO_CAN;41
41146140;1.0;1;0.0;LKO_CAN;41
41146168;1.0;1;0.0;LKO_CAN;41
41146169;0.344;0;0.344;LKO_CAN;41
41146172;0.36;0;0.36;LKO_CAN;41
41146190;0.765;1;0.0;LKO_CAN;41
41146191;0.129;0;0.129;LKO_CAN;41
41146192;0.605;1;0.0;LKO_CAN;41
41146193;0.89;1;0.0;LKO_CAN;41
41146198;1.0;1;0.0;LKO_CAN;41
41146200;1.0;1;0.0;LKO_CAN;41
41146201;0.783;1;0.0;LKO_CAN;41
41146281;0.877;1;0.0;LKO_CAN;41
41146321;1.0;1;0.0;LKO_CAN;41
41147139;0.928;1;0.0;LKO_CAN;41
41147140;0.403;0;0.403;LKO_CAN;41
41147165;0.177;1;0.0;LKO_CAN;41
41147166;1.0;1;0.0;LKO_CAN;41
41147171;1.0;1;0.0;LKO_CAN;41
41147190;0.694;1;0.0;LKO_CAN;41
41147191;0.155;1;0.0;LKO_CAN;41
41147192;0.85;1;0.0;LKO_CAN;41
41147193;1.0;1;0.0;LKO_CAN;41
41147198;1.0;1;0.0;LKO_CAN;41
41147201;0.804;1;0.0;LKO_CAN;41
41147203;0.379;0;0.379;LKO_CAN;41
41147320;0.583;1;0.0;LKO_CAN;41
41148141;0.664;1;0.0;LKO_CAN;41
41148164;0.675;1;0.0;LKO_CAN;41
41148165;0.755;1;0.0;LKO_CAN;41
41148176;0.704;1;0.0;LKO_CAN;41
41148177;1.0;1;0.0;LKO_CAN;41
41148190;0.59;1;0.0;LKO_CAN;41
41148191;0.633;1;0.0;LKO_CAN;41
41148192;0.974;1;0.0;LKO_CAN;41
41148193;0.785;1;0.0;LKO_CAN;41
41148198;1.0;1;0.0;LKO_CAN;41
41148203;0.881;1;0.0;LKO_CAN;41
41148320;0.726;1;0.0;LKO_CAN;41
41149141;0.773;1;0.0;LKO_CAN;41
41149142;0.797;1;0.0;LKO_CAN;41
41149143;0.667;1;0.0;LKO_CAN;41
41149144;0.808;1;0.0;LKO_CAN;41
41149177;1.0;1;0.0;LKO_CAN;41
41149190;0.186;1;0.0;LKO_CAN;41
41149191;0.571;1;0.0;LKO_CAN;41
41149192;1.0;1;0.0;LKO_CAN;41
41149193;1.0;1;0.0;LKO_CAN;41
41149198;0.954;1;0.0;LKO_CAN;41
41150142;1.0;1;0.0;LKO_CAN;41
41150143;0.469;1;0.0;LKO_CAN;41
41150145;0.627;1;0.0;LKO_CAN;41
41150174;0.8;1;0.0;LKO_CAN;41
41150189;1.0;1;0.0;LKO_CAN;41
41150190;0.158;1;0.0;LKO_CAN;41
41150191;0.734;1;0.0;LKO_CAN;41
41150192;1.0;1;0.0;LKO_CAN;41
41150193;1.0;1;0.0;LKO_CAN;41
41150198;0.167;1;0.0;LKO_CAN;41
41150201;0.136;1;0.0;LKO_CAN;41
41150202;1.0;1;0.0;LKO_CAN;41
41151143;0.52;1;0.0;LKO_CAN;41
41151145;0.509;1;0.0;LKO_CAN;41
41151173;0.829;1;0.0;LKO_CAN;41
41151175;0.52;1;0.0;LKO_CAN;41
41151189;1.0;1;0.0;LKO_CAN;41
41151190;0.166;1;0.0;LKO_CAN;41
41151191;0.692;1;0.0;LKO_CAN;41
41151192;1.0;1;0.0;LKO_CAN;41
41151193;1.0;1;0.0;LKO_CAN;41
41151198;0.133;0;0.133;LKO_CAN;41
41151202;0.987;1;0.0;LKO_CAN;41
41152176;1.0;1;0.0;LKO_CAN;41
41152177;1.0;1;0.0;LKO_CAN;41
41152189;0.711;1;0.0;LKO_CAN;41
41152190;0.713;1;0.0;LKO_CAN;41
41152191;0.778;1;0.0;LKO_CAN;41
41152192;1.0;1;0.0;LKO_CAN;41
41152193;1.0;1;0.0;LKO_CAN;41
41152198;1.0;1;0.0;LKO_CAN;41
41152202;0.909;1;0.0;LKO_CAN;41
41153176;1.0;1;0.0;LKO_CAN;41
41153177;0.712;1;0.0;LKO_CAN;41
41153178;0.114;0;0.114;LKO_CAN;41
41153189;0.682;1;0.0;LKO_CAN;41
41153190;0.716;1;0.0;LKO_CAN;41
41153191;1.0;1;0.0;LKO_CAN;41
41153192;0.441;1;0.0;LKO_CAN;41
41153193;1.0;1;0.0;LKO_CAN;41
41153198;1.0;1;0.0;LKO_CAN;41
41153202;0.732;1;0.0;LKO_CAN;41
41154176;1.0;1;0.0;LKO_CAN;41
41154177;0.677;1;0.0;LKO_CAN;41
41154178;0.744;1;0.0;LKO_CAN;41
41154189;0.167;1;0.0;LKO_CAN;41
41154190;0.624;1;0.0;LKO_CAN;41
41154191;1.0;1;0.0;LKO_CAN;41
41154192;0.712;1;0.0;LKO_CAN;41
41154198;0.646;1;0.0;LKO_CAN;41
41154199;0.182;1;0.0;LKO_CAN;41
41154202;0.597;1;0.0;LKO_CAN;41
41155176;0.712;1;0.0;LKO_CAN;41
41155177;0.168;1;0.0;LKO_CAN;41
41155178;0.605;1;0.0;LKO_CAN;41
41155180;0.124;0;0.124;LKO_CAN;41
41155181;0.56;1;0.0;LKO_CAN;41
41155189;0.646;1;0.0;LKO_CAN;41
41155190;0.964;1;0.0;LKO_CAN;41
41155199;1.0;1;0.0;LKO_CAN;41
41155202;0.707;1;0.0;LKO_CAN;41
41155287;1.0;1;0.0;LKO_CAN;41
41156177;1.0;1;0.0;LKO_CAN;41
41156181;0.957;1;0.0;LKO_CAN;41
41156190;0.663;1;0.0;LKO_CAN;41
41156287;0.965;1;0.0;LKO_CAN;41
41156288;0.589;1;0.0;LKO_CAN;41
41156317;0.132;0;0.132;LKO_CAN;41
41157179;1.0;1;0.0;LKO_CAN;41
41157180;0.613;1;0.0;LKO_CAN;41
41157181;0.813;1;0.0;LKO_CAN;41
41157202;0.463;1;0.0;LKO_CAN;41
41157287;0.472;1;0.0;LKO_CAN;41
41157288;0.836;1;0.0;LKO_CAN;41
41158180;0.778;1;0.0;LKO_CAN;41
41158181;1.0;1;0.0;LKO_CAN;41
41158288;1.0;1;0.0;LKO_CAN;41
41159288;1.0;1;0.0;LKO_CAN;41
41159289;0.674;1;0.0;LKO_CAN;41
41160288;0.956;1;0.0;LKO_CAN;41
41160289;0.792;1;0.0;LKO_CAN;41
41161187;0.937;1;0.0;LKO_CAN;41
41161198;0.19;1;0.0;LKO_CAN;41
41161288;1.0;1;0.0;LKO_CAN;41
41161290;0.165;1;0.0;LKO_CAN;41
41162186;1.0;1;0.0;LKO_CAN;41
41162188;1.0;1;0.0;LKO_CAN;41
41162189;0.925;1;0.0;LKO_CAN;41
41162198;0.777;1;0.0;LKO_CAN;41
41162289;0.773;1;0.0;LKO_CAN;41
41162290;0.72;1;0.0;LKO_CAN;41
41163188;0.65;1;0.0;LKO_CAN;41
41163201;0.17;1;0.0;LKO_CAN;41
41163290;1.0;1;0.0;LKO_CAN;41
41164187;0.845;1;0.0;LKO_CAN;41
41166189;0.997;1;0.0;LKO_CAN;41
41166200;1.0;1;0.0;LKO_CAN;41
41166323;1.0;1;0.0;LKO_CAN;41
41167191;0.124;0;0.124;LKO_CAN;41
41167292;1.0;1;0.0;LKO_CAN;41
41168191;1.0;1;0.0;LKO_CAN;41
41168193;0.136;0;0.136;LKO_CAN;41
41168194;0.635;1;0.0;LKO_CAN;41
41168195;1.0;1;0.0;LKO_CAN;41
41169192;1.0;1;0.0;LKO_CAN;41
41169193;0.805;1;0.0;LKO_CAN;41
41169194;1.0;1;0.0;LKO_CAN;41
41170293;0.481;1;0.0;LKO_CAN;41
41171200;0.507;1;0.0;LKO_CAN;41
41171205;1.0;1;0.0;LKO_CAN;41
41171206;1.0;1;0.0;LKO_CAN;41
41172199;1.0;1;0.0;LKO_CAN;41
41172200;1.0;1;0.0;LKO_CAN;41
41172204;1.0;1;0.0;LKO_CAN;41
41172205;1.0;1;0.0;LKO_CAN;41
41173198;1.0;1;0.0;LKO_CAN;41
41173199;1.0;1;0.0;LKO_CAN;41
41173200;0.867;1;0.0;LKO_CAN;41
41173202;1.0;1;0.0;LKO_CAN;41
41173204;1.0;1;0.0;LKO_CAN;41
41173205;1.0;1;0.0;LKO_CAN;41
41173294;0.868;1;0.0;LKO_CAN;41
41174198;0.867;1;0.0;LKO_CAN;41
41174199;0.64;1;0.0;LKO_CAN;41
41174201;0.36;1;0.0;LKO_CAN;41
41174202;0.893;1;0.0;LKO_CAN;41
41174203;0.178;1;0.0;LKO_CAN;41
41174204;0.177;1;0.0;LKO_CAN;41
41174205;1.0;1;0.0;LKO_CAN;41
41175199;1.0;1;0.0;LKO_CAN;41
41175200;1.0;1;0.0;LKO_CAN;41
41175201;0.877;1;0.0;LKO_CAN;41
41175202;0.123;0;0.123;LKO_CAN;41
41176200;0.14;1;0.0;LKO_CAN;41
41176296;0.495;1;0.0;LKO_CAN;41
41177208;1.0;1;0.0;LKO_CAN;41
41178200;1.0;1;0.0;LKO_CAN;41
41178201;1.0;1;0.0;LKO_CAN;41
41178202;1.0;1;0.0;LKO_CAN;41
41178203;1.0;1;0.0;LKO_CAN;41
41178209;0.688;1;0.0;LKO_CAN;41
41179201;1.0;1;0.0;LKO_CAN;41
41179202;0.747;1;0.0;LKO_CAN;41
41179210;0.188;1;0.0;LKO_CAN;41
41179211;1.0;1;0.0;LKO_CAN;41
41180204;0.347;1;0.0;LKO_CAN;41
41180211;0.931;1;0.0;LKO_CAN;41
41181202;0.733;1;0.0;LKO_CAN;41
41182205;1.0;1;0.0;LKO_CAN;41
41182270;0.956;1;0.0;LKO_CAN;41
41183271;0.883;1;0.0;LKO_CAN;41
41184207;0.808;1;0.0;LKO_CAN;41
41184210;0.475;1;0.0;LKO_CAN;41
41184211;1.0;1;0.0;LKO_CAN;41
41185210;1.0;1;0.0;LKO_CAN;41
41185212;0.856;1;0.0;LKO_CAN;41
41186205;0.733;1;0.0;LKO_CAN;41
41186212;1.0;1;0.0;LKO_CAN;41
41186219;1.0;1;0.0;LKO_CAN;41
41186220;1.0;1;0.0;LKO_CAN;41
41187217;1.0;1;0.0;LKO_CAN;41
41187218;0.949;1;0.0;LKO_CAN;41
41187219;1.0;1;0.0;LKO_CAN;41
41187220;1.0;1;0.0;LKO_CAN;41
41187221;1.0;1;0.0;LKO_CAN;41
41187222;1.0;1;0.0;LKO_CAN;41
41188219;1.0;1;0.0;LKO_CAN;41
41188221;1.0;1;0.0;LKO_CAN;41
41188222;1.0;1;0.0;LKO_CAN;41
41188223;1.0;1;0.0;LKO_CAN;41
41189219;0.394;0;0.394;LKO_CAN;41
41189222;0.811;1;0.0;LKO_CAN;41
41189223;0.989;1;0.0;LKO_CAN;41
41189224;1.0;1;0.0;LKO_CAN;41
41190220;0.885;1;0.0;LKO_CAN;41
41190221;1.0;1;0.0;LKO_CAN;41
41190222;1.0;1;0.0;LKO_CAN;41
41190275;0.766;1;0.0;LKO_CAN;41
41191216;1.0;1;0.0;LKO_CAN;41
41191221;1.0;1;0.0;LKO_CAN;41
41191222;0.981;1;0.0;LKO_CAN;41
41191225;1.0;1;0.0;LKO_CAN;41
41191226;1.0;1;0.0;LKO_CAN;41
41191276;0.657;1;0.0;LKO_CAN;41
41192216;1.0;1;0.0;LKO_CAN;41
41192217;1.0;1;0.0;LKO_CAN;41
41192222;0.605;1;0.0;LKO_CAN;41
41192223;0.13;0;0.13;LKO_CAN;41
41192224;0.152;1;0.0;LKO_CAN;41
41193217;0.936;1;0.0;LKO_CAN;41
41193218;1.0;1;0.0;LKO_CAN;41
41193223;0.181;1;0.0;LKO_CAN;41
41193224;1.0;1;0.0;LKO_CAN;41
41193225;0.937;1;0.0;LKO_CAN;41
41194217;1.0;1;0.0;LKO_CAN;41
41194218;1.0;1;0.0;LKO_CAN;41
41194224;0.834;1;0.0;LKO_CAN;41
41194225;0.767;1;0.0;LKO_CAN;41
41194226;0.954;1;0.0;LKO_CAN;41
41194228;0.867;1;0.0;LKO_CAN;41
41194341;0.373;0;0.373;LKO_CAN;41
41195217;0.937;1;0.0;LKO_CAN;41
41195225;1.0;1;0.0;LKO_CAN;41
41196221;0.49;1;0.0;LKO_CAN;41
41196227;0.764;1;0.0;LKO_CAN;41
41196281;0.403;0;0.403;LKO_CAN;41
41197222;0.762;1;0.0;LKO_CAN;41
41197227;1.0;1;0.0;LKO_CAN;41
41197228;1.0;1;0.0;LKO_CAN;41
41197285;0.71;1;0.0;LKO_CAN;41
41198223;1.0;1;0.0;LKO_CAN;41
41198228;0.157;1;0.0;LKO_CAN;41
41198229;0.163;1;0.0;LKO_CAN;41
41199225;0.386;0;0.386;LKO_CAN;41
41199229;0.437;1;0.0;LKO_CAN;41
41199230;1.0;1;0.0;LKO_CAN;41
41200230;0.626;1;0.0;LKO_CAN;41
41201227;1.0;1;0.0;LKO_CAN;41
41201231;0.724;1;0.0;LKO_CAN;41
41201235;1.0;1;0.0;LKO_CAN;41
41202232;1.0;1;0.0;LKO_CAN;41
41202235;1.0;1;0.0;LKO_CAN;41
41202236;0.964;1;0.0;LKO_CAN;41
41202237;1.0;1;0.0;LKO_CAN;41
41202238;0.844;1;0.0;LKO_CAN;41
41203227;1.0;1;0.0;LKO_CAN;41
41203230;0.399;0;0.399;LKO_CAN;41
41203236;1.0;1;0.0;LKO_CAN;41
41203237;1.0;1;0.0;LKO_CAN;41
41203238;1.0;1;0.0;LKO_CAN;41
41203346;1.0;1;0.0;LKO_CAN;41
41204231;1.0;1;0.0;LKO_CAN;41
41204232;0.839;1;0.0;LKO_CAN;41
41204235;0.829;1;0.0;LKO_CAN;41
41204236;1.0;1;0.0;LKO_CAN;41
41204237;0.741;1;0.0;LKO_CAN;41
41204241;1.0;1;0.0;LKO_CAN;41
41205237;0.637;1;0.0;LKO_CAN;41
41205240;1.0;1;0.0;LKO_CAN;41
41205241;1.0;1;0.0;LKO_CAN;41
41205292;1.0;1;0.0;LKO_CAN;41
41206234;0.693;1;0.0;LKO_CAN;41
41206238;0.805;1;0.0;LKO_CAN;41
41206239;0.859;1;0.0;LKO_CAN;41
41206240;0.907;1;0.0;LKO_CAN;41
41206244;0.399;0;0.399;LKO_CAN;41
41207245;0.949;1;0.0;LKO_CAN;41
41208244;0.723;1;0.0;LKO_CAN;41
41208252;1.0;1;0.0;LKO_CAN;41
41208253;0.951;1;0.0;LKO_CAN;41
41208254;0.937;1;0.0;LKO_CAN;41
41208256;0.716;1;0.0;LKO_CAN;41
41208294;0.493;1;0.0;LKO_CAN;41
41209251;1.0;1;0.0;LKO_CAN;41
41209252;1.0;1;0.0;LKO_CAN;41
41209253;0.551;1;0.0;LKO_CAN;41
41209254;0.655;1;0.0;LKO_CAN;41
41209255;0.842;1;0.0;LKO_CAN;41
41209256;0.881;1;0.0;LKO_CAN;41
41209292;0.453;1;0.0;LKO_CAN;41
41210244;1.0;1;0.0;LKO_CAN;41
41210245;1.0;1;0.0;LKO_CAN;41
41210254;0.807;1;0.0;LKO_CAN;41
41210255;1.0;1;0.0;LKO_CAN;41
41210256;0.847;1;0.0;LKO_CAN;41
41210257;0.714;1;0.0;LKO_CAN;41
41210258;0.831;1;0.0;LKO_CAN;41
41210296;0.765;1;0.0;LKO_CAN;41
41211253;1.0;1;0.0;LKO_CAN;41
41211256;0.842;1;0.0;LKO_CAN;41
41211257;0.195;1;0.0;LKO_CAN;41
41211258;0.188;1;0.0;LKO_CAN;41
41211294;0.381;0;0.381;LKO_CAN;41
41212247;0.411;0;0.411;LKO_CAN;41
41212248;1.0;1;0.0;LKO_CAN;41
41212249;0.701;1;0.0;LKO_CAN;41
41212255;1.0;1;0.0;LKO_CAN;41
41212256;0.866;1;0.0;LKO_CAN;41
41212257;0.77;1;0.0;LKO_CAN;41
41212258;0.194;1;0.0;LKO_CAN;41
41212259;0.981;1;0.0;LKO_CAN;41
41212260;0.439;1;0.0;LKO_CAN;41
41212261;1.0;1;0.0;LKO_CAN;41
41212266;1.0;1;0.0;LKO_CAN;41
41213240;1.0;1;0.0;LKO_CAN;41
41213241;0.174;1;0.0;LKO_CAN;41
41213242;0.917;1;0.0;LKO_CAN;41
41213251;1.0;1;0.0;LKO_CAN;41
41213252;0.827;1;0.0;LKO_CAN;41
41213257;1.0;1;0.0;LKO_CAN;41
41213258;0.871;1;0.0;LKO_CAN;41
41213259;0.599;1;0.0;LKO_CAN;41
41213263;0.965;1;0.0;LKO_CAN;41
41213266;0.876;1;0.0;LKO_CAN;41
41213267;1.0;1;0.0;LKO_CAN;41
41213268;1.0;1;0.0;LKO_CAN;41
41213295;0.6;1;0.0;LKO_CAN;41
41213298;0.803;1;0.0;LKO_CAN;41
41213350;0.635;1;0.0;LKO_CAN;41
41214242;0.944;1;0.0;LKO_CAN;41
41214243;0.576;1;0.0;LKO_CAN;41
41214251;0.779;1;0.0;LKO_CAN;41
41214252;1.0;1;0.0;LKO_CAN;41
41214258;1.0;1;0.0;LKO_CAN;41
41214259;0.975;1;0.0;LKO_CAN;41
41214264;0.909;1;0.0;LKO_CAN;41
41214268;0.804;1;0.0;LKO_CAN;41
41214269;0.898;1;0.0;LKO_CAN;41
41215246;0.443;1;0.0;LKO_CAN;41
41215252;0.947;1;0.0;LKO_CAN;41
41215259;0.72;1;0.0;LKO_CAN;41
41215260;0.623;1;0.0;LKO_CAN;41
41215261;0.727;1;0.0;LKO_CAN;41
41215262;0.148;1;0.0;LKO_CAN;41
41215264;0.18;1;0.0;LKO_CAN;41
41215265;0.751;1;0.0;LKO_CAN;41
41215266;1.0;1;0.0;LKO_CAN;41
41216244;1.0;1;0.0;LKO_CAN;41
41216245;0.811;1;0.0;LKO_CAN;41
41216261;0.737;1;0.0;LKO_CAN;41
41216262;1.0;1;0.0;LKO_CAN;41
41216263;0.698;1;0.0;LKO_CAN;41
41216264;0.164;1;0.0;LKO_CAN;41
41216266;0.623;1;0.0;LKO_CAN;41
41216267;0.786;1;0.0;LKO_CAN;41
41216268;1.0;1;0.0;LKO_CAN;41
41217263;1.0;1;0.0;LKO_CAN;41
41217264;0.912;1;0.0;LKO_CAN;41
41217265;0.368;0;0.368;LKO_CAN;41
41217268;0.165;1;0.0;LKO_CAN;41
41217269;1.0;1;0.0;LKO_CAN;41
41217351;0.998;1;0.0;LKO_CAN;41
41218249;0.14;1;0.0;LKO_CAN;41
41218264;1.0;1;0.0;LKO_CAN;41
41218265;0.72;1;0.0;LKO_CAN;41
41218266;0.198;1;0.0;LKO_CAN;41
41218270;0.171;1;0.0;LKO_CAN;41
41218271;1.0;1;0.0;LKO_CAN;41
41219266;1.0;1;0.0;LKO_CAN;41
41219267;1.0;1;0.0;LKO_CAN;41
41219268;0.6;1;0.0;LKO_CAN;41
41219271;0.178;1;0.0;LKO_CAN;41
41219272;0.8;1;0.0;LKO_CAN;41
41219273;0.533;1;0.0;LKO_CAN;41
41220251;1.0;1;0.0;LKO_CAN;41
41220253;0.464;1;0.0;LKO_CAN;41
41220269;0.704;1;0.0;LKO_CAN;41
41220270;0.115;0;0.115;LKO_CAN;41
41220271;0.146;1;0.0;LKO_CAN;41
41220273;0.124;0;0.124;LKO_CAN;41
41220274;0.864;1;0.0;LKO_CAN;41
41220283;0.531;1;0.0;LKO_CAN;41
41220293;1.0;1;0.0;LKO_CAN;41
41220299;0.344;0;0.344;LKO_CAN;41
41221253;0.944;1;0.0;LKO_CAN;41
41221266;1.0;1;0.0;LKO_CAN;41
41221270;1.0;1;0.0;LKO_CAN;41
41221271;0.92;1;0.0;LKO_CAN;41
41221272;0.143;1;0.0;LKO_CAN;41
41221276;1.0;1;0.0;LKO_CAN;41
41221293;1.0;1;0.0;LKO_CAN;41
41222255;0.491;1;0.0;LKO_CAN;41
41222266;0.605;1;0.0;LKO_CAN;41
41222267;0.632;1;0.0;LKO_CAN;41
41222269;1.0;1;0.0;LKO_CAN;41
41222272;1.0;1;0.0;LKO_CAN;41
41222273;0.189;1;0.0;LKO_CAN;41
41222274;0.126;0;0.126;LKO_CAN;41
41222277;1.0;1;0.0;LKO_CAN;41
41222292;1.0;1;0.0;LKO_CAN;41
41222294;1.0;1;0.0;LKO_CAN;41
41222297;1.0;1;0.0;LKO_CAN;41
41222298;0.874;1;0.0;LKO_CAN;41
41223258;1.0;1;0.0;LKO_CAN;41
41223271;0.645;1;0.0;LKO_CAN;41
41223274;1.0;1;0.0;LKO_CAN;41
41223275;0.709;1;0.0;LKO_CAN;41
41223278;0.408;0;0.408;LKO_CAN;41
41223290;0.351;1;0.0;LKO_CAN;41
41223292;1.0;1;0.0;LKO_CAN;41
41223293;0.174;1;0.0;LKO_CAN;41
41223294;1.0;1;0.0;LKO_CAN;41
41223297;0.17;1;0.0;LKO_CAN;41
41223298;1.0;1;0.0;LKO_CAN;41
41223299;1.0;1;0.0;LKO_CAN;41
41224259;1.0;1;0.0;LKO_CAN;41
41224261;1.0;1;0.0;LKO_CAN;41
41224275;0.989;1;0.0;LKO_CAN;41
41224276;0.696;1;0.0;LKO_CAN;41
41224277;0.12;0;0.12;LKO_CAN;41
41224286;0.736;1;0.0;LKO_CAN;41
41224288;1.0;1;0.0;LKO_CAN;41
41224289;0.493;1;0.0;LKO_CAN;41
41224290;1.0;1;0.0;LKO_CAN;41
41224292;1.0;1;0.0;LKO_CAN;41
41224293;0.978;1;0.0;LKO_CAN;41
41224294;0.897;1;0.0;LKO_CAN;41
41224295;0.4;1;0.0;LKO_CAN;41
41224298;1.0;1;0.0;LKO_CAN;41
41224299;0.867;1;0.0;LKO_CAN;41
41224302;0.709;1;0.0;LKO_CAN;41
41225288;1.0;1;0.0;LKO_CAN;41
41225289;1.0;1;0.0;LKO_CAN;41
41225290;1.0;1;0.0;LKO_CAN;41
41225297;0.735;1;0.0;LKO_CAN;41
41225298;0.955;1;0.0;LKO_CAN;41
41225299;0.787;1;0.0;LKO_CAN;41
41226267;1.0;1;0.0;LKO_CAN;41
41226287;0.799;1;0.0;LKO_CAN;41
41226288;0.927;1;0.0;LKO_CAN;41
41226289;0.845;1;0.0;LKO_CAN;41
41226290;0.826;1;0.0;LKO_CAN;41
41226297;1.0;1;0.0;LKO_CAN;41
41226298;0.661;1;0.0;LKO_CAN;41
41226299;1.0;1;0.0;LKO_CAN;41
41226300;0.377;1;0.0;LKO_CAN;41
41226301;1.0;1;0.0;LKO_CAN;41
41226303;0.386;0;0.386;LKO_CAN;41
41226352;0.53;1;0.0;LKO_CAN;41
41227291;0.884;1;0.0;LKO_CAN;41
41227292;0.671;1;0.0;LKO_CAN;41
41227293;0.391;1;0.0;LKO_CAN;41
41227294;1.0;1;0.0;LKO_CAN;41
41227295;1.0;1;0.0;LKO_CAN;41
41227296;0.183;1;0.0;LKO_CAN;41
41227297;1.0;1;0.0;LKO_CAN;41
41227298;1.0;1;0.0;LKO_CAN;41
