PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41935767;1.0;1;0.0;LKO_CAN;41
41941585;1.0;1;0.0;LKO_CAN;41
41942585;0.867;1;0.0;LKO_CAN;41
41944586;0.925;1;0.0;LKO_CAN;41
41947586;0.989;1;0.0;LKO_CAN;41
41949585;0.72;1;0.0;LKO_CAN;41
41950584;0.68;1;0.0;LKO_CAN;41
41951582;1.0;1;0.0;LKO_CAN;41
41951583;0.573;1;0.0;LKO_CAN;41
41953581;1.0;1;0.0;LKO_CAN;41
41956788;0.676;1;0.0;LKO_CAN;41
41979795;0.948;1;0.0;LKO_CAN;41
41983798;0.731;1;0.0;LKO_CAN;41
41983799;0.665;1;0.0;LKO_CAN;41
41983800;0.808;1;0.0;LKO_CAN;41
41983801;0.813;1;0.0;LKO_CAN;41
41996805;0.344;1;0.0;LKO_CAN;41
41997806;0.904;1;0.0;LKO_CAN;41
41998806;0.812;1;0.0;LKO_CAN;41
41998807;1.0;1;0.0;LKO_CAN;41
41999807;1.0;1;0.0;LKO_CAN;41
42000477;1.0;1;0.0;LKO_CAN;42
42007479;1.0;1;0.0;LKO_CAN;42
42008480;1.0;1;0.0;LKO_CAN;42
42009481;0.622;1;0.0;LKO_CAN;42
42010482;0.504;1;0.0;LKO_CAN;42
42011482;0.892;1;0.0;LKO_CAN;42
42012481;0.496;1;0.0;LKO_CAN;42
42012482;0.548;1;0.0;LKO_CAN;42
42077504;0.98;1;0.0;LKO_CAN;42
42106511;0.83;1;0.0;LKO_CAN;42
42120475;1.0;1;0.0;LKO_CAN;42
42126475;0.992;1;0.0;LKO_CAN;42
42127475;1.0;1;0.0;LKO_CAN;42
42130477;0.822;1;0.0;LKO_CAN;42
42130478;0.992;1;0.0;LKO_CAN;42
42130491;1.0;1;0.0;LKO_CAN;42
42131476;1.0;1;0.0;LKO_CAN;42
42131477;0.517;1;0.0;LKO_CAN;42
42131479;0.621;1;0.0;LKO_CAN;42
42131480;0.944;1;0.0;LKO_CAN;42
42132476;0.891;1;0.0;LKO_CAN;42
42132477;1.0;1;0.0;LKO_CAN;42
42132484;1.0;1;0.0;LKO_CAN;42
42133476;1.0;1;0.0;LKO_CAN;42
42133477;1.0;1;0.0;LKO_CAN;42
42133478;1.0;1;0.0;LKO_CAN;42
42133479;0.629;1;0.0;LKO_CAN;42
42137484;0.487;1;0.0;LKO_CAN;42
42137487;0.813;1;0.0;LKO_CAN;42
42138485;0.687;1;0.0;LKO_CAN;42
42142483;1.0;1;0.0;LKO_CAN;42
42244563;1.0;1;0.0;LKO_CAN;42
42245563;1.0;1;0.0;LKO_CAN;42
42254567;0.604;1;0.0;LKO_CAN;42
42271572;1.0;1;0.0;LKO_CAN;42
42272572;0.766;1;0.0;LKO_CAN;42
42380599;1.0;1;0.0;LKO_CAN;42
42395603;0.941;1;0.0;LKO_CAN;42
42408606;0.47;1;0.0;LKO_CAN;42
42414607;0.404;1;0.0;LKO_CAN;42
42420609;0.676;1;0.0;LKO_CAN;42
42421609;1.0;1;0.0;LKO_CAN;42
42422609;0.79;1;0.0;LKO_CAN;42
42427610;1.0;1;0.0;LKO_CAN;42
42428610;1.0;1;0.0;LKO_CAN;42
42449620;0.968;1;0.0;LKO_CAN;42
42449621;0.413;1;0.0;LKO_CAN;42
42450622;0.934;1;0.0;LKO_CAN;42
42452619;1.0;1;0.0;LKO_CAN;42
42452622;0.576;1;0.0;LKO_CAN;42
42459626;1.0;1;0.0;LKO_CAN;42
42461627;1.0;1;0.0;LKO_CAN;42
42462627;0.437;1;0.0;LKO_CAN;42
42498613;1.0;1;0.0;LKO_CAN;42
42512617;0.425;1;0.0;LKO_CAN;42
42519619;0.846;1;0.0;LKO_CAN;42
42588631;0.375;1;0.0;LKO_CAN;42
42589632;1.0;1;0.0;LKO_CAN;42
42589640;0.841;1;0.0;LKO_CAN;42
42590633;1.0;1;0.0;LKO_CAN;42
42590640;1.0;1;0.0;LKO_CAN;42
42591633;0.7;1;0.0;LKO_CAN;42
42591634;0.353;1;0.0;LKO_CAN;42
42591635;0.371;1;0.0;LKO_CAN;42
42592636;1.0;1;0.0;LKO_CAN;42
42609589;0.651;1;0.0;LKO_CAN;42
42619598;1.0;1;0.0;LKO_CAN;42
42626622;0.889;1;0.0;LKO_CAN;42
42634624;1.0;1;0.0;LKO_CAN;42
42634625;0.917;1;0.0;LKO_CAN;42
42636598;0.971;1;0.0;LKO_CAN;42
42637598;0.687;1;0.0;LKO_CAN;42
42638598;0.538;1;0.0;LKO_CAN;42
42640598;1.0;1;0.0;LKO_CAN;42
42641598;0.74;1;0.0;LKO_CAN;42
42641623;0.387;1;0.0;LKO_CAN;42
42687600;1.0;1;0.0;LKO_CAN;42
42698601;0.905;1;0.0;LKO_CAN;42
42719604;0.817;1;0.0;LKO_CAN;42
42726633;0.818;1;0.0;LKO_CAN;42
42744635;0.563;1;0.0;LKO_CAN;42
42745635;1.0;1;0.0;LKO_CAN;42
42753636;1.0;1;0.0;LKO_CAN;42
42757636;0.553;1;0.0;LKO_CAN;42
42766636;0.994;1;0.0;LKO_CAN;42
42854635;0.658;1;0.0;LKO_CAN;42
42855635;1.0;1;0.0;LKO_CAN;42
42861634;1.0;1;0.0;LKO_CAN;42
42862634;0.548;1;0.0;LKO_CAN;42
42869633;1.0;1;0.0;LKO_CAN;42
42870633;1.0;1;0.0;LKO_CAN;42
42872632;0.66;1;0.0;LKO_CAN;42
42875631;1.0;1;0.0;LKO_CAN;42
42885629;0.684;1;0.0;LKO_CAN;42
42918615;1.0;1;0.0;LKO_CAN;42
42935605;0.878;1;0.0;LKO_CAN;42
42937604;0.335;1;0.0;LKO_CAN;42
42938403;0.728;1;0.0;LKO_CAN;42
42938605;0.917;1;0.0;LKO_CAN;42
42939606;1.0;1;0.0;LKO_CAN;42
42939607;0.47;1;0.0;LKO_CAN;42
42940407;1.0;1;0.0;LKO_CAN;42
42951428;1.0;1;0.0;LKO_CAN;42
42953410;1.0;1;0.0;LKO_CAN;42
42953618;0.768;1;0.0;LKO_CAN;42
42954619;1.0;1;0.0;LKO_CAN;42
42956623;1.0;1;0.0;LKO_CAN;42
42958621;0.716;1;0.0;LKO_CAN;42
42960416;0.813;1;0.0;LKO_CAN;42
42960417;0.72;1;0.0;LKO_CAN;42
42960583;1.0;1;0.0;LKO_CAN;42
42961582;1.0;1;0.0;LKO_CAN;42
42961626;0.628;1;0.0;LKO_CAN;42
42962418;1.0;1;0.0;LKO_CAN;42
42964421;0.681;1;0.0;LKO_CAN;42
42965421;1.0;1;0.0;LKO_CAN;42
42966629;0.414;1;0.0;LKO_CAN;42
42968630;0.382;1;0.0;LKO_CAN;42
42972632;0.884;1;0.0;LKO_CAN;42
42974633;0.6;1;0.0;LKO_CAN;42
42978635;0.905;1;0.0;LKO_CAN;42
42982636;0.884;1;0.0;LKO_CAN;42
42983636;1.0;1;0.0;LKO_CAN;42
42985636;0.85;1;0.0;LKO_CAN;42
42988638;1.0;1;0.0;LKO_CAN;42
43016377;0.361;1;0.0;LKO_CAN;43
43016379;1.0;1;0.0;LKO_CAN;43
43016380;0.829;1;0.0;LKO_CAN;43
43017379;1.0;1;0.0;LKO_CAN;43
43018379;0.608;1;0.0;LKO_CAN;43
43019375;0.828;1;0.0;LKO_CAN;43
43019379;1.0;1;0.0;LKO_CAN;43
43020378;0.922;1;0.0;LKO_CAN;43
43021380;0.637;1;0.0;LKO_CAN;43
43022376;0.729;1;0.0;LKO_CAN;43
43022379;1.0;1;0.0;LKO_CAN;43
43024364;0.912;1;0.0;LKO_CAN;43
43024365;1.0;1;0.0;LKO_CAN;43
43024377;1.0;1;0.0;LKO_CAN;43
43024379;1.0;1;0.0;LKO_CAN;43
43025368;1.0;1;0.0;LKO_CAN;43
43025369;0.748;1;0.0;LKO_CAN;43
43025380;0.818;1;0.0;LKO_CAN;43
43028384;0.632;1;0.0;LKO_CAN;43
43029381;0.67;1;0.0;LKO_CAN;43
43029387;0.69;1;0.0;LKO_CAN;43
43029388;0.775;1;0.0;LKO_CAN;43
43033392;0.574;1;0.0;LKO_CAN;43
43034393;1.0;1;0.0;LKO_CAN;43
43036394;0.885;1;0.0;LKO_CAN;43
43038395;0.858;1;0.0;LKO_CAN;43
43038396;0.946;1;0.0;LKO_CAN;43
43039396;1.0;1;0.0;LKO_CAN;43
43039503;0.661;1;0.0;LKO_CAN;43
43040503;0.977;1;0.0;LKO_CAN;43
43042402;0.93;1;0.0;LKO_CAN;43
43045502;0.755;1;0.0;LKO_CAN;43
43048501;0.72;1;0.0;LKO_CAN;43
43059497;0.572;1;0.0;LKO_CAN;43
43060417;0.85;1;0.0;LKO_CAN;43
43062453;0.808;1;0.0;LKO_CAN;43
43062454;1.0;1;0.0;LKO_CAN;43
43063454;0.531;1;0.0;LKO_CAN;43
43065493;1.0;1;0.0;LKO_CAN;43
43214503;0.422;1;0.0;LKO_CAN;43
43223506;0.402;1;0.0;LKO_CAN;43
43228474;1.0;1;0.0;LKO_CAN;43
43233416;0.691;1;0.0;LKO_CAN;43
43236477;1.0;1;0.0;LKO_CAN;43
43237478;0.946;1;0.0;LKO_CAN;43
43238478;1.0;1;0.0;LKO_CAN;43
43244426;0.836;1;0.0;LKO_CAN;43
43244427;1.0;1;0.0;LKO_CAN;43
43248426;1.0;1;0.0;LKO_CAN;43
43248440;1.0;1;0.0;LKO_CAN;43
43249443;1.0;1;0.0;LKO_CAN;43
43249444;0.894;1;0.0;LKO_CAN;43
43250430;1.0;1;0.0;LKO_CAN;43
43250431;1.0;1;0.0;LKO_CAN;43
43250439;0.743;1;0.0;LKO_CAN;43
43250445;0.535;1;0.0;LKO_CAN;43
43250447;0.986;1;0.0;LKO_CAN;43
43251446;0.551;1;0.0;LKO_CAN;43
43251447;0.709;1;0.0;LKO_CAN;43
43252430;0.729;1;0.0;LKO_CAN;43
43252437;0.789;1;0.0;LKO_CAN;43
43252438;1.0;1;0.0;LKO_CAN;43
43252439;0.687;1;0.0;LKO_CAN;43
43252518;1.0;1;0.0;LKO_CAN;43
43253435;0.781;1;0.0;LKO_CAN;43
43253448;1.0;1;0.0;LKO_CAN;43
43253452;1.0;1;0.0;LKO_CAN;43
43253453;0.737;1;0.0;LKO_CAN;43
43254434;1.0;1;0.0;LKO_CAN;43
43254445;1.0;1;0.0;LKO_CAN;43
43255432;0.672;1;0.0;LKO_CAN;43
43255433;0.514;1;0.0;LKO_CAN;43
43255449;0.342;1;0.0;LKO_CAN;43
43255453;1.0;1;0.0;LKO_CAN;43
43256454;1.0;1;0.0;LKO_CAN;43
43257446;0.427;1;0.0;LKO_CAN;43
43257448;0.862;1;0.0;LKO_CAN;43
43266489;0.837;1;0.0;LKO_CAN;43
43268490;0.366;1;0.0;LKO_CAN;43
43305505;1.0;1;0.0;LKO_CAN;43
43340537;0.599;1;0.0;LKO_CAN;43
43349538;0.847;1;0.0;LKO_CAN;43
43350538;1.0;1;0.0;LKO_CAN;43
43351512;0.721;1;0.0;LKO_CAN;43
43395496;0.84;1;0.0;LKO_CAN;43
43487578;1.0;1;0.0;LKO_CAN;43
43489597;1.0;1;0.0;LKO_CAN;43
43490581;1.0;1;0.0;LKO_CAN;43
43490594;1.0;1;0.0;LKO_CAN;43
43491582;1.0;1;0.0;LKO_CAN;43
43491592;0.391;1;0.0;LKO_CAN;43
43492558;0.384;1;0.0;LKO_CAN;43
43492564;0.985;1;0.0;LKO_CAN;43
43492583;0.503;1;0.0;LKO_CAN;43
43492590;1.0;1;0.0;LKO_CAN;43
43492591;0.564;1;0.0;LKO_CAN;43
43493588;1.0;1;0.0;LKO_CAN;43
43494586;1.0;1;0.0;LKO_CAN;43
43514504;0.559;1;0.0;LKO_CAN;43
43515513;1.0;1;0.0;LKO_CAN;43
43516513;1.0;1;0.0;LKO_CAN;43
43518513;0.573;1;0.0;LKO_CAN;43
43519513;0.746;1;0.0;LKO_CAN;43
43526529;0.353;1;0.0;LKO_CAN;43
43529514;1.0;1;0.0;LKO_CAN;43
43530514;0.514;1;0.0;LKO_CAN;43
43531514;0.458;1;0.0;LKO_CAN;43
43532514;0.72;1;0.0;LKO_CAN;43
43533513;0.749;1;0.0;LKO_CAN;43
43533562;0.542;1;0.0;LKO_CAN;43
43534512;1.0;1;0.0;LKO_CAN;43
43534562;0.35;1;0.0;LKO_CAN;43
43535514;0.958;1;0.0;LKO_CAN;43
43624516;0.372;1;0.0;LKO_CAN;43
43641546;0.827;1;0.0;LKO_CAN;43
43660546;0.69;1;0.0;LKO_CAN;43
43666553;1.0;1;0.0;LKO_CAN;43
43671550;1.0;1;0.0;LKO_CAN;43
43678547;1.0;1;0.0;LKO_CAN;43
43679547;1.0;1;0.0;LKO_CAN;43
43689548;1.0;1;0.0;LKO_CAN;43
43690515;0.404;1;0.0;LKO_CAN;43
43698549;1.0;1;0.0;LKO_CAN;43
43701549;1.0;1;0.0;LKO_CAN;43
43716514;1.0;1;0.0;LKO_CAN;43
43720514;0.365;1;0.0;LKO_CAN;43
43721548;0.461;1;0.0;LKO_CAN;43
43732546;0.569;1;0.0;LKO_CAN;43
43756544;0.614;1;0.0;LKO_CAN;43
43758544;0.477;1;0.0;LKO_CAN;43
43758664;0.988;1;0.0;LKO_CAN;43
43759544;0.43;1;0.0;LKO_CAN;43
43764544;0.519;1;0.0;LKO_CAN;43
43767544;0.942;1;0.0;LKO_CAN;43
43769544;0.509;1;0.0;LKO_CAN;43
43769545;1.0;1;0.0;LKO_CAN;43
43769549;1.0;1;0.0;LKO_CAN;43
43769550;0.666;1;0.0;LKO_CAN;43
43770545;1.0;1;0.0;LKO_CAN;43
43770552;0.528;1;0.0;LKO_CAN;43
43770553;0.738;1;0.0;LKO_CAN;43
43771652;1.0;1;0.0;LKO_CAN;43
43772550;1.0;1;0.0;LKO_CAN;43
43772551;0.64;1;0.0;LKO_CAN;43
43773651;0.868;1;0.0;LKO_CAN;43
43774552;1.0;1;0.0;LKO_CAN;43
43774553;0.474;1;0.0;LKO_CAN;43
43775544;1.0;1;0.0;LKO_CAN;43
43775570;1.0;1;0.0;LKO_CAN;43
43775571;1.0;1;0.0;LKO_CAN;43
43775572;1.0;1;0.0;LKO_CAN;43
43776568;1.0;1;0.0;LKO_CAN;43
43776569;0.84;1;0.0;LKO_CAN;43
43776570;1.0;1;0.0;LKO_CAN;43
43776571;1.0;1;0.0;LKO_CAN;43
43777554;1.0;1;0.0;LKO_CAN;43
43777568;0.789;1;0.0;LKO_CAN;43
43777569;0.968;1;0.0;LKO_CAN;43
43777570;1.0;1;0.0;LKO_CAN;43
43778568;0.624;1;0.0;LKO_CAN;43
43778569;0.989;1;0.0;LKO_CAN;43
43778646;1.0;1;0.0;LKO_CAN;43
43779555;0.993;1;0.0;LKO_CAN;43
43779566;0.834;1;0.0;LKO_CAN;43
43780553;0.548;1;0.0;LKO_CAN;43
43780564;0.575;1;0.0;LKO_CAN;43
43780569;1.0;1;0.0;LKO_CAN;43
43780570;1.0;1;0.0;LKO_CAN;43
43780571;1.0;1;0.0;LKO_CAN;43
43780572;1.0;1;0.0;LKO_CAN;43
43780573;1.0;1;0.0;LKO_CAN;43
43780574;1.0;1;0.0;LKO_CAN;43
43780575;0.834;1;0.0;LKO_CAN;43
43780645;1.0;1;0.0;LKO_CAN;43
43781575;0.949;1;0.0;LKO_CAN;43
43781633;0.828;1;0.0;LKO_CAN;43
43781635;1.0;1;0.0;LKO_CAN;43
43782564;0.573;1;0.0;LKO_CAN;43
43782572;0.944;1;0.0;LKO_CAN;43
43782573;0.637;1;0.0;LKO_CAN;43
43782641;0.624;1;0.0;LKO_CAN;43
43782644;0.957;1;0.0;LKO_CAN;43
43783576;0.84;1;0.0;LKO_CAN;43
43783578;0.581;1;0.0;LKO_CAN;43
43784563;0.97;1;0.0;LKO_CAN;43
43784577;0.908;1;0.0;LKO_CAN;43
43784632;0.781;1;0.0;LKO_CAN;43
43785563;0.441;1;0.0;LKO_CAN;43
43785580;1.0;1;0.0;LKO_CAN;43
43785632;1.0;1;0.0;LKO_CAN;43
43786554;0.775;1;0.0;LKO_CAN;43
43786563;0.877;1;0.0;LKO_CAN;43
43786579;0.688;1;0.0;LKO_CAN;43
43786580;1.0;1;0.0;LKO_CAN;43
43787563;0.356;1;0.0;LKO_CAN;43
43787579;0.896;1;0.0;LKO_CAN;43
43787580;1.0;1;0.0;LKO_CAN;43
43788553;0.619;1;0.0;LKO_CAN;43
43788555;0.797;1;0.0;LKO_CAN;43
43788563;0.937;1;0.0;LKO_CAN;43
43789553;0.466;1;0.0;LKO_CAN;43
43789555;1.0;1;0.0;LKO_CAN;43
43789563;1.0;1;0.0;LKO_CAN;43
43790553;1.0;1;0.0;LKO_CAN;43
43790554;0.595;1;0.0;LKO_CAN;43
43790555;1.0;1;0.0;LKO_CAN;43
43790562;1.0;1;0.0;LKO_CAN;43
43790563;1.0;1;0.0;LKO_CAN;43
43790579;0.506;1;0.0;LKO_CAN;43
43791554;0.914;1;0.0;LKO_CAN;43
43791556;0.92;1;0.0;LKO_CAN;43
43791557;1.0;1;0.0;LKO_CAN;43
43791561;1.0;1;0.0;LKO_CAN;43
43791562;0.996;1;0.0;LKO_CAN;43
43792557;0.766;1;0.0;LKO_CAN;43
43792558;0.865;1;0.0;LKO_CAN;43
43792559;1.0;1;0.0;LKO_CAN;43
43792560;1.0;1;0.0;LKO_CAN;43
43792561;0.411;1;0.0;LKO_CAN;43
43792580;1.0;1;0.0;LKO_CAN;43
43792632;0.602;1;0.0;LKO_CAN;43
43793557;1.0;1;0.0;LKO_CAN;43
43793578;0.425;1;0.0;LKO_CAN;43
43793587;1.0;1;0.0;LKO_CAN;43
43793588;1.0;1;0.0;LKO_CAN;43
43793589;1.0;1;0.0;LKO_CAN;43
43794577;1.0;1;0.0;LKO_CAN;43
43794586;0.698;1;0.0;LKO_CAN;43
43794590;0.77;1;0.0;LKO_CAN;43
43794631;0.49;1;0.0;LKO_CAN;43
43795577;1.0;1;0.0;LKO_CAN;43
43795579;0.959;1;0.0;LKO_CAN;43
43795584;0.343;1;0.0;LKO_CAN;43
43795585;0.472;1;0.0;LKO_CAN;43
43795590;0.904;1;0.0;LKO_CAN;43
43795616;0.89;1;0.0;LKO_CAN;43
43795622;0.954;1;0.0;LKO_CAN;43
43795623;0.405;1;0.0;LKO_CAN;43
43796583;0.871;1;0.0;LKO_CAN;43
43796585;0.617;1;0.0;LKO_CAN;43
43796590;0.354;1;0.0;LKO_CAN;43
43796591;1.0;1;0.0;LKO_CAN;43
43796625;0.658;1;0.0;LKO_CAN;43
43796631;1.0;1;0.0;LKO_CAN;43
43797576;0.459;1;0.0;LKO_CAN;43
43797578;1.0;1;0.0;LKO_CAN;43
43797582;1.0;1;0.0;LKO_CAN;43
43797583;0.905;1;0.0;LKO_CAN;43
43797584;1.0;1;0.0;LKO_CAN;43
43797587;1.0;1;0.0;LKO_CAN;43
43797591;0.989;1;0.0;LKO_CAN;43
43797625;0.948;1;0.0;LKO_CAN;43
43797626;1.0;1;0.0;LKO_CAN;43
43797627;0.509;1;0.0;LKO_CAN;43
43798580;0.265;1;0.0;LKO_CAN;43
43798581;1.0;1;0.0;LKO_CAN;43
43798584;0.719;1;0.0;LKO_CAN;43
43798587;0.501;1;0.0;LKO_CAN;43
43798590;0.917;1;0.0;LKO_CAN;43
43798627;0.561;1;0.0;LKO_CAN;43
43798628;1.0;1;0.0;LKO_CAN;43
43798629;1.0;1;0.0;LKO_CAN;43
43798630;1.0;1;0.0;LKO_CAN;43
43799577;0.433;1;0.0;LKO_CAN;43
43799582;0.379;1;0.0;LKO_CAN;43
43799583;1.0;1;0.0;LKO_CAN;43
43799589;1.0;1;0.0;LKO_CAN;43
43799590;1.0;1;0.0;LKO_CAN;43
43799591;1.0;1;0.0;LKO_CAN;43
43799616;0.818;1;0.0;LKO_CAN;43
43800576;0.709;1;0.0;LKO_CAN;43
43800580;0.721;1;0.0;LKO_CAN;43
43800581;0.542;1;0.0;LKO_CAN;43
43800582;0.757;1;0.0;LKO_CAN;43
43800586;0.355;1;0.0;LKO_CAN;43
43800587;1.0;1;0.0;LKO_CAN;43
43800588;1.0;1;0.0;LKO_CAN;43
43800589;1.0;1;0.0;LKO_CAN;43
43800590;1.0;1;0.0;LKO_CAN;43
43801537;0.343;1;0.0;LKO_CAN;43
43801576;0.673;1;0.0;LKO_CAN;43
43801581;0.481;1;0.0;LKO_CAN;43
43801582;1.0;1;0.0;LKO_CAN;43
43801585;0.758;1;0.0;LKO_CAN;43
43801587;1.0;1;0.0;LKO_CAN;43
43801589;1.0;1;0.0;LKO_CAN;43
43801594;0.863;1;0.0;LKO_CAN;43
43802573;0.354;1;0.0;LKO_CAN;43
43802579;1.0;1;0.0;LKO_CAN;43
43802581;0.678;1;0.0;LKO_CAN;43
43802582;0.345;1;0.0;LKO_CAN;43
43802587;0.337;1;0.0;LKO_CAN;43
43802589;1.0;1;0.0;LKO_CAN;43
43802592;0.865;1;0.0;LKO_CAN;43
43803573;0.934;1;0.0;LKO_CAN;43
43803575;1.0;1;0.0;LKO_CAN;43
43803587;0.687;1;0.0;LKO_CAN;43
43804581;0.444;1;0.0;LKO_CAN;43
43804582;1.0;1;0.0;LKO_CAN;43
43804587;0.982;1;0.0;LKO_CAN;43
43804617;1.0;1;0.0;LKO_CAN;43
43805574;0.864;1;0.0;LKO_CAN;43
43806573;0.846;1;0.0;LKO_CAN;43
43806574;0.648;1;0.0;LKO_CAN;43
43807574;1.0;1;0.0;LKO_CAN;43
43807577;0.891;1;0.0;LKO_CAN;43
43807609;1.0;1;0.0;LKO_CAN;43
43807610;0.668;1;0.0;LKO_CAN;43
43807612;0.509;1;0.0;LKO_CAN;43
43807613;0.442;1;0.0;LKO_CAN;43
43807614;0.882;1;0.0;LKO_CAN;43
43808576;0.954;1;0.0;LKO_CAN;43
43808578;0.341;1;0.0;LKO_CAN;43
43808605;1.0;1;0.0;LKO_CAN;43
43808607;0.576;1;0.0;LKO_CAN;43
43808608;1.0;1;0.0;LKO_CAN;43
43808612;1.0;1;0.0;LKO_CAN;43
43808613;0.513;1;0.0;LKO_CAN;43
43808618;0.415;1;0.0;LKO_CAN;43
43809618;1.0;1;0.0;LKO_CAN;43
43810588;1.0;1;0.0;LKO_CAN;43
43810589;1.0;1;0.0;LKO_CAN;43
43810595;1.0;1;0.0;LKO_CAN;43
43810596;1.0;1;0.0;LKO_CAN;43
43810600;1.0;1;0.0;LKO_CAN;43
43811589;1.0;1;0.0;LKO_CAN;43
43811598;0.846;1;0.0;LKO_CAN;43
43811603;0.491;1;0.0;LKO_CAN;43
43811621;0.437;1;0.0;LKO_CAN;43
43811624;0.973;1;0.0;LKO_CAN;43
43812588;1.0;1;0.0;LKO_CAN;43
43812589;1.0;1;0.0;LKO_CAN;43
43812590;0.59;1;0.0;LKO_CAN;43
43812595;1.0;1;0.0;LKO_CAN;43
43812624;0.708;1;0.0;LKO_CAN;43
43813589;1.0;1;0.0;LKO_CAN;43
43813590;0.788;1;0.0;LKO_CAN;43
43813594;0.393;1;0.0;LKO_CAN;43
43813626;0.73;1;0.0;LKO_CAN;43
43814590;0.505;1;0.0;LKO_CAN;43
43814594;0.972;1;0.0;LKO_CAN;43
43814628;1.0;1;0.0;LKO_CAN;43
43815629;0.604;1;0.0;LKO_CAN;43
43816629;0.35;1;0.0;LKO_CAN;43
43817629;0.369;1;0.0;LKO_CAN;43
43818629;1.0;1;0.0;LKO_CAN;43
43818630;1.0;1;0.0;LKO_CAN;43
43821630;1.0;1;0.0;LKO_CAN;43
43824632;0.793;1;0.0;LKO_CAN;43
43825632;0.837;1;0.0;LKO_CAN;43
43826633;0.395;1;0.0;LKO_CAN;43
43830635;0.747;1;0.0;LKO_CAN;43
43831635;0.334;1;0.0;LKO_CAN;43
43832636;0.341;1;0.0;LKO_CAN;43
43836641;0.752;1;0.0;LKO_CAN;43
43838643;0.482;1;0.0;LKO_CAN;43
43839643;0.408;1;0.0;LKO_CAN;43
43841644;0.952;1;0.0;LKO_CAN;43
43842645;1.0;1;0.0;LKO_CAN;43
43843647;0.574;1;0.0;LKO_CAN;43
43843648;0.816;1;0.0;LKO_CAN;43
43844648;1.0;1;0.0;LKO_CAN;43
43846650;0.83;1;0.0;LKO_CAN;43
43846652;0.465;1;0.0;LKO_CAN;43
43847651;0.487;1;0.0;LKO_CAN;43
43849653;1.0;1;0.0;LKO_CAN;43
43850654;1.0;1;0.0;LKO_CAN;43
43852654;0.367;1;0.0;LKO_CAN;43
43853654;1.0;1;0.0;LKO_CAN;43
43856653;1.0;1;0.0;LKO_CAN;43
43857653;0.838;1;0.0;LKO_CAN;43
43859654;0.955;1;0.0;LKO_CAN;43
43860653;0.429;1;0.0;LKO_CAN;43
43862653;0.811;1;0.0;LKO_CAN;43
43863653;0.565;1;0.0;LKO_CAN;43
43863654;0.724;1;0.0;LKO_CAN;43
43864654;0.392;1;0.0;LKO_CAN;43
43873528;0.485;1;0.0;LKO_CAN;43
43880527;1.0;1;0.0;LKO_CAN;43
43903523;0.896;1;0.0;LKO_CAN;43
43913522;1.0;1;0.0;LKO_CAN;43
43914522;1.0;1;0.0;LKO_CAN;43
43972525;1.0;1;0.0;LKO_CAN;43
43984525;0.767;1;0.0;LKO_CAN;43
43985525;1.0;1;0.0;LKO_CAN;43
44028346;0.705;1;0.0;LKO_CAN;44
44029346;0.452;1;0.0;LKO_CAN;44
44036257;0.513;1;0.0;LKO_CAN;44
44037256;0.76;1;0.0;LKO_CAN;44
44071345;1.0;1;0.0;LKO_CAN;44
44074345;0.781;1;0.0;LKO_CAN;44
44093344;1.0;1;0.0;LKO_CAN;44
44120343;1.0;1;0.0;LKO_CAN;44
44125343;0.336;1;0.0;LKO_CAN;44
44174350;1.0;1;0.0;LKO_CAN;44
44201358;0.703;1;0.0;LKO_CAN;44
44208361;0.777;1;0.0;LKO_CAN;44
44213363;0.441;1;0.0;LKO_CAN;44
44252377;0.644;1;0.0;LKO_CAN;44
44320396;0.717;1;0.0;LKO_CAN;44
44323397;0.874;1;0.0;LKO_CAN;44
44326398;0.996;1;0.0;LKO_CAN;44
44361407;1.0;1;0.0;LKO_CAN;44
44362407;0.91;1;0.0;LKO_CAN;44
44366408;1.0;1;0.0;LKO_CAN;44
44378412;1.0;1;0.0;LKO_CAN;44
44393351;0.28;1;0.0;LKO_CAN;44
44397354;0.746;1;0.0;LKO_CAN;44
44401358;0.669;1;0.0;LKO_CAN;44
44401359;1.0;1;0.0;LKO_CAN;44
44402359;1.0;1;0.0;LKO_CAN;44
44402360;0.125;1;0.0;LKO_CAN;44
44403361;1.0;1;0.0;LKO_CAN;44
44405363;0.703;1;0.0;LKO_CAN;44
44440449;0.465;1;0.0;LKO_CAN;44
44493437;0.436;1;0.0;LKO_CAN;44
44521515;1.0;1;0.0;LKO_CAN;44
44525518;0.808;1;0.0;LKO_CAN;44
44533472;1.0;1;0.0;LKO_CAN;44
44538527;1.0;1;0.0;LKO_CAN;44
44546480;0.919;1;0.0;LKO_CAN;44
44549482;0.958;1;0.0;LKO_CAN;44
44552482;0.929;1;0.0;LKO_CAN;44
44552483;1.0;1;0.0;LKO_CAN;44
44553482;0.829;1;0.0;LKO_CAN;44
44554484;1.0;1;0.0;LKO_CAN;44
44560539;1.0;1;0.0;LKO_CAN;44
44562486;1.0;1;0.0;LKO_CAN;44
44563486;0.38;1;0.0;LKO_CAN;44
44563487;0.553;1;0.0;LKO_CAN;44
44564487;0.702;1;0.0;LKO_CAN;44
44565487;1.0;1;0.0;LKO_CAN;44
44566488;0.685;1;0.0;LKO_CAN;44
44567542;0.752;1;0.0;LKO_CAN;44
44570490;1.0;1;0.0;LKO_CAN;44
44575492;1.0;1;0.0;LKO_CAN;44
