PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41816575;0.818;0;0.818;LKO_CAN;41
41816576;0.976;0;0.976;LKO_CAN;41
41816582;0.826;0;0.826;LKO_CAN;41
41816583;0.813;0;0.813;LKO_CAN;41
41817564;0.544;0;0.544;LKO_CAN;41
41817571;1.0;0;1.0;LKO_CAN;41
41817572;0.864;0;0.864;LKO_CAN;41
41817573;0.578;0;0.578;LKO_CAN;41
41817584;0.344;0;0.344;LKO_CAN;41
41818565;0.411;0;0.411;LKO_CAN;41
41837631;1.0;0;1.0;LKO_CAN;41
41839632;0.504;0;0.504;LKO_CAN;41
41850604;1.0;0;1.0;LKO_CAN;41
41872712;1.0;0;1.0;LKO_CAN;41
41872713;0.715;0;0.715;LKO_CAN;41
41872716;0.502;0;0.502;LKO_CAN;41
41872720;0.338;0;0.338;LKO_CAN;41
41872721;0.378;0;0.378;LKO_CAN;41
41872723;1.0;0;1.0;LKO_CAN;41
41873702;0.501;0;0.501;LKO_CAN;41
41873710;1.0;0;1.0;LKO_CAN;41
41874619;0.869;0;0.869;LKO_CAN;41
41881702;0.359;0;0.359;LKO_CAN;41
41882624;0.668;0;0.668;LKO_CAN;41
41884699;0.985;0;0.985;LKO_CAN;41
41885698;1.0;0;1.0;LKO_CAN;41
41888695;1.0;0;1.0;LKO_CAN;41
41889695;1.0;0;1.0;LKO_CAN;41
41890694;0.994;0;0.994;LKO_CAN;41
41891694;0.963;0;0.963;LKO_CAN;41
41892692;1.0;0;1.0;LKO_CAN;41
41893631;0.857;0;0.857;LKO_CAN;41
41893692;1.0;0;1.0;LKO_CAN;41
41894632;0.489;0;0.489;LKO_CAN;41
41896614;0.536;0;0.536;LKO_CAN;41
41897613;1.0;0;1.0;LKO_CAN;41
41897615;0.941;0;0.941;LKO_CAN;41
41898621;1.0;0;1.0;LKO_CAN;41
41899613;0.676;0;0.676;LKO_CAN;41
41899614;0.382;0;0.382;LKO_CAN;41
41899616;0.956;0;0.956;LKO_CAN;41
41900612;1.0;0;1.0;LKO_CAN;41
41900613;1.0;0;1.0;LKO_CAN;41
41900614;0.822;0;0.822;LKO_CAN;41
41900700;1.0;0;1.0;LKO_CAN;41
41901612;1.0;0;1.0;LKO_CAN;41
41901614;0.9;0;0.9;LKO_CAN;41
41901700;0.954;0;0.954;LKO_CAN;41
41902612;0.468;0;0.468;LKO_CAN;41
41903604;0.352;0;0.352;LKO_CAN;41
41903698;0.388;0;0.388;LKO_CAN;41
41903700;1.0;0;1.0;LKO_CAN;41
41904601;1.0;0;1.0;LKO_CAN;41
41904602;0.605;0;0.605;LKO_CAN;41
41904604;1.0;0;1.0;LKO_CAN;41
41904696;1.0;0;1.0;LKO_CAN;41
41905600;0.885;0;0.885;LKO_CAN;41
41905602;0.819;0;0.819;LKO_CAN;41
41905692;0.405;0;0.405;LKO_CAN;41
41905695;0.471;0;0.471;LKO_CAN;41
41905701;0.499;0;0.499;LKO_CAN;41
41907599;0.643;0;0.643;LKO_CAN;41
41907608;1.0;0;1.0;LKO_CAN;41
41908589;0.843;0;0.843;LKO_CAN;41
41908594;0.44;0;0.44;LKO_CAN;41
41908595;0.333;0;0.333;LKO_CAN;41
41909591;0.965;0;0.965;LKO_CAN;41
41909592;0.357;0;0.357;LKO_CAN;41
41909594;0.803;0;0.803;LKO_CAN;41
41909702;1.0;0;1.0;LKO_CAN;41
41910586;0.533;0;0.533;LKO_CAN;41
41910592;1.0;0;1.0;LKO_CAN;41
41911585;0.781;0;0.781;LKO_CAN;41
41914583;1.0;0;1.0;LKO_CAN;41
41915583;1.0;0;1.0;LKO_CAN;41
41916582;0.912;0;0.912;LKO_CAN;41
41916583;0.851;0;0.851;LKO_CAN;41
41918582;1.0;0;1.0;LKO_CAN;41
41919582;0.848;0;0.848;LKO_CAN;41
41919710;0.442;0;0.442;LKO_CAN;41
41920582;1.0;0;1.0;LKO_CAN;41
41920583;0.465;0;0.465;LKO_CAN;41
41921583;1.0;0;1.0;LKO_CAN;41
41922584;0.34;0;0.34;LKO_CAN;41
41922716;1.0;0;1.0;LKO_CAN;41
41923584;0.657;0;0.657;LKO_CAN;41
41924584;0.956;0;0.956;LKO_CAN;41
41924740;0.355;0;0.355;LKO_CAN;41
41924741;1.0;0;1.0;LKO_CAN;41
41925584;1.0;0;1.0;LKO_CAN;41
41926744;0.531;0;0.531;LKO_CAN;41
41927585;1.0;0;1.0;LKO_CAN;41
41927586;1.0;0;1.0;LKO_CAN;41
41927738;1.0;0;1.0;LKO_CAN;41
41928586;1.0;0;1.0;LKO_CAN;41
41928587;1.0;0;1.0;LKO_CAN;41
41928746;0.77;0;0.77;LKO_CAN;41
41929586;0.643;0;0.643;LKO_CAN;41
41929587;0.949;0;0.949;LKO_CAN;41
41929748;0.432;0;0.432;LKO_CAN;41
41930749;0.338;0;0.338;LKO_CAN;41
41931751;0.554;0;0.554;LKO_CAN;41
41944586;1.0;0;1.0;LKO_CAN;41
41947586;1.0;0;1.0;LKO_CAN;41
41979795;1.0;0;1.0;LKO_CAN;41
41983797;1.0;0;1.0;LKO_CAN;41
41983798;1.0;0;1.0;LKO_CAN;41
41983799;0.978;0;0.978;LKO_CAN;41
41983800;1.0;0;1.0;LKO_CAN;41
41983801;1.0;0;1.0;LKO_CAN;41
41984799;0.586;0;0.586;LKO_CAN;41
41996805;0.664;0;0.664;LKO_CAN;41
41997806;1.0;0;1.0;LKO_CAN;41
41998806;1.0;0;1.0;LKO_CAN;41
42000477;0.789;0;0.789;LKO_CAN;42
42007479;0.704;0;0.704;LKO_CAN;42
42009480;0.51;0;0.51;LKO_CAN;42
42009481;0.942;0;0.942;LKO_CAN;42
42010482;0.826;0;0.826;LKO_CAN;42
42011482;1.0;0;1.0;LKO_CAN;42
42012481;0.817;0;0.817;LKO_CAN;42
42077504;1.0;0;1.0;LKO_CAN;42
42078504;1.0;0;1.0;LKO_CAN;42
42106511;1.0;0;1.0;LKO_CAN;42
42107511;0.405;0;0.405;LKO_CAN;42
42126475;1.0;0;1.0;LKO_CAN;42
42130477;1.0;0;1.0;LKO_CAN;42
42130478;1.0;0;1.0;LKO_CAN;42
42131476;0.927;0;0.927;LKO_CAN;42
42131477;0.847;0;0.847;LKO_CAN;42
42131479;0.951;0;0.951;LKO_CAN;42
42131480;1.0;0;1.0;LKO_CAN;42
42131484;0.628;0;0.628;LKO_CAN;42
42132476;1.0;0;1.0;LKO_CAN;42
42132477;1.0;0;1.0;LKO_CAN;42
42132478;0.561;0;0.561;LKO_CAN;42
42132484;1.0;0;1.0;LKO_CAN;42
42133477;0.633;0;0.633;LKO_CAN;42
42133479;0.958;0;0.958;LKO_CAN;42
42134485;0.404;0;0.404;LKO_CAN;42
42137484;0.815;0;0.815;LKO_CAN;42
42137487;1.0;0;1.0;LKO_CAN;42
42141485;0.42;0;0.42;LKO_CAN;42
42142481;0.548;0;0.548;LKO_CAN;42
42191517;0.548;0;0.548;LKO_CAN;42
42244563;1.0;0;1.0;LKO_CAN;42
42245563;0.864;0;0.864;LKO_CAN;42
42254567;0.936;0;0.936;LKO_CAN;42
42271572;1.0;0;1.0;LKO_CAN;42
42272572;1.0;0;1.0;LKO_CAN;42
42296579;0.389;0;0.389;LKO_CAN;42
42345564;1.0;0;1.0;LKO_CAN;42
42354566;0.59;0;0.59;LKO_CAN;42
42356592;0.614;0;0.614;LKO_CAN;42
42363593;0.657;0;0.657;LKO_CAN;42
42380599;0.823;0;0.823;LKO_CAN;42
42395603;1.0;0;1.0;LKO_CAN;42
42408606;0.805;0;0.805;LKO_CAN;42
42414607;0.738;0;0.738;LKO_CAN;42
42420609;1.0;0;1.0;LKO_CAN;42
42421609;1.0;0;1.0;LKO_CAN;42
42422609;1.0;0;1.0;LKO_CAN;42
42449620;1.0;0;1.0;LKO_CAN;42
42449621;0.745;0;0.745;LKO_CAN;42
42450622;1.0;0;1.0;LKO_CAN;42
42452619;1.0;0;1.0;LKO_CAN;42
42452622;0.911;0;0.911;LKO_CAN;42
42461627;1.0;0;1.0;LKO_CAN;42
42498613;1.0;0;1.0;LKO_CAN;42
42512617;0.762;0;0.762;LKO_CAN;42
42519619;1.0;0;1.0;LKO_CAN;42
42588628;0.656;0;0.656;LKO_CAN;42
42588631;0.721;0;0.721;LKO_CAN;42
42589632;0.621;0;0.621;LKO_CAN;42
42589640;1.0;0;1.0;LKO_CAN;42
42590640;1.0;0;1.0;LKO_CAN;42
42591633;1.0;0;1.0;LKO_CAN;42
42591634;0.696;0;0.696;LKO_CAN;42
42591635;0.715;0;0.715;LKO_CAN;42
42609589;0.992;0;0.992;LKO_CAN;42
42610590;0.632;0;0.632;LKO_CAN;42
42612598;1.0;0;1.0;LKO_CAN;42
42623598;1.0;0;1.0;LKO_CAN;42
42626622;1.0;0;1.0;LKO_CAN;42
42636598;1.0;0;1.0;LKO_CAN;42
42637598;1.0;0;1.0;LKO_CAN;42
42638598;0.881;0;0.881;LKO_CAN;42
42641598;1.0;0;1.0;LKO_CAN;42
42641623;0.727;0;0.727;LKO_CAN;42
42646598;0.45;0;0.45;LKO_CAN;42
42697601;0.399;0;0.399;LKO_CAN;42
42698601;1.0;0;1.0;LKO_CAN;42
42704602;0.944;0;0.944;LKO_CAN;42
42726633;1.0;0;1.0;LKO_CAN;42
42727633;0.76;0;0.76;LKO_CAN;42
42744635;0.908;0;0.908;LKO_CAN;42
42745635;0.401;0;0.401;LKO_CAN;42
42757636;0.899;0;0.899;LKO_CAN;42
42766636;1.0;0;1.0;LKO_CAN;42
42854635;1.0;0;1.0;LKO_CAN;42
42855635;1.0;0;1.0;LKO_CAN;42
42862634;0.896;0;0.896;LKO_CAN;42
42869633;0.765;0;0.765;LKO_CAN;42
42870633;0.568;0;0.568;LKO_CAN;42
42871632;0.342;0;0.342;LKO_CAN;42
42872632;1.0;0;1.0;LKO_CAN;42
42875631;1.0;0;1.0;LKO_CAN;42
42900623;0.152;0;0.152;LKO_CAN;42
42918615;1.0;0;1.0;LKO_CAN;42
42923414;1.0;0;1.0;LKO_CAN;42
42924414;1.0;0;1.0;LKO_CAN;42
42924416;1.0;0;1.0;LKO_CAN;42
42925415;0.449;0;0.449;LKO_CAN;42
42927418;0.086;0;0.086;LKO_CAN;42
42929418;0.375;0;0.375;LKO_CAN;42
42935605;1.0;0;1.0;LKO_CAN;42
42937604;0.686;0;0.686;LKO_CAN;42
42938605;1.0;0;1.0;LKO_CAN;42
42939607;0.819;0;0.819;LKO_CAN;42
42940607;0.675;0;0.675;LKO_CAN;42
42940608;0.132;0;0.132;LKO_CAN;42
42943407;0.589;0;0.589;LKO_CAN;42
42943427;0.988;0;0.988;LKO_CAN;42
42944428;1.0;0;1.0;LKO_CAN;42
42946429;0.502;0;0.502;LKO_CAN;42
42947429;1.0;0;1.0;LKO_CAN;42
42948429;1.0;0;1.0;LKO_CAN;42
42949429;1.0;0;1.0;LKO_CAN;42
42950429;0.929;0;0.929;LKO_CAN;42
42951428;0.404;0;0.404;LKO_CAN;42
42953618;1.0;0;1.0;LKO_CAN;42
42955428;0.17;0;0.17;LKO_CAN;42
42956623;1.0;0;1.0;LKO_CAN;42
42957420;1.0;0;1.0;LKO_CAN;42
42958418;1.0;0;1.0;LKO_CAN;42
42958621;1.0;0;1.0;LKO_CAN;42
42959417;0.184;0;0.184;LKO_CAN;42
42960416;1.0;0;1.0;LKO_CAN;42
42960417;1.0;0;1.0;LKO_CAN;42
42960583;0.576;0;0.576;LKO_CAN;42
42961582;0.509;0;0.509;LKO_CAN;42
42961626;0.978;0;0.978;LKO_CAN;42
42962418;1.0;0;1.0;LKO_CAN;42
42966629;0.766;0;0.766;LKO_CAN;42
42968630;0.728;0;0.728;LKO_CAN;42
42971531;0.713;0;0.713;LKO_CAN;42
42972632;1.0;0;1.0;LKO_CAN;42
42973532;1.0;0;1.0;LKO_CAN;42
42974633;0.945;0;0.945;LKO_CAN;42
42976534;1.0;0;1.0;LKO_CAN;42
42976634;0.587;0;0.587;LKO_CAN;42
42978635;1.0;0;1.0;LKO_CAN;42
42982636;1.0;0;1.0;LKO_CAN;42
42983636;0.451;0;0.451;LKO_CAN;42
42985636;1.0;0;1.0;LKO_CAN;42
43016380;1.0;0;1.0;LKO_CAN;43
43017379;0.873;0;0.873;LKO_CAN;43
43018379;0.967;0;0.967;LKO_CAN;43
43018381;1.0;0;1.0;LKO_CAN;43
43019379;0.38;0;0.38;LKO_CAN;43
43020378;1.0;0;1.0;LKO_CAN;43
43021380;0.996;0;0.996;LKO_CAN;43
43022376;1.0;0;1.0;LKO_CAN;43
43022379;0.955;0;0.955;LKO_CAN;43
43024364;1.0;0;1.0;LKO_CAN;43
43024377;1.0;0;1.0;LKO_CAN;43
43025369;1.0;0;1.0;LKO_CAN;43
43025370;0.941;0;0.941;LKO_CAN;43
43025380;1.0;0;1.0;LKO_CAN;43
43026381;0.137;0;0.137;LKO_CAN;43
43028381;0.703;0;0.703;LKO_CAN;43
43028384;0.99;0;0.99;LKO_CAN;43
43029381;1.0;0;1.0;LKO_CAN;43
43029387;1.0;0;1.0;LKO_CAN;43
43030384;0.365;0;0.365;LKO_CAN;43
43033392;0.933;0;0.933;LKO_CAN;43
43036394;1.0;0;1.0;LKO_CAN;43
43037395;0.523;0;0.523;LKO_CAN;43
43038395;1.0;0;1.0;LKO_CAN;43
43038396;1.0;0;1.0;LKO_CAN;43
43040503;1.0;0;1.0;LKO_CAN;43
43042402;1.0;0;1.0;LKO_CAN;43
43043404;0.544;0;0.544;LKO_CAN;43
43048501;1.0;0;1.0;LKO_CAN;43
43060417;1.0;0;1.0;LKO_CAN;43
43061437;0.167;0;0.167;LKO_CAN;43
43062436;0.627;0;0.627;LKO_CAN;43
43062453;1.0;0;1.0;LKO_CAN;43
43062454;1.0;0;1.0;LKO_CAN;43
43063453;0.346;0;0.346;LKO_CAN;43
43063454;0.893;0;0.893;LKO_CAN;43
43064453;0.392;0;0.392;LKO_CAN;43
43069489;0.588;0;0.588;LKO_CAN;43
43083481;0.448;0;0.448;LKO_CAN;43
43214503;0.788;0;0.788;LKO_CAN;43
43223506;0.77;0;0.77;LKO_CAN;43
43236477;1.0;0;1.0;LKO_CAN;43
43237478;1.0;0;1.0;LKO_CAN;43
43238478;0.873;0;0.873;LKO_CAN;43
43243516;0.574;0;0.574;LKO_CAN;43
43244427;1.0;0;1.0;LKO_CAN;43
43248426;1.0;0;1.0;LKO_CAN;43
43249443;1.0;0;1.0;LKO_CAN;43
43249444;1.0;0;1.0;LKO_CAN;43
43250431;1.0;0;1.0;LKO_CAN;43
43250445;0.301;0;0.301;LKO_CAN;43
43250447;1.0;0;1.0;LKO_CAN;43
43251446;0.307;0;0.307;LKO_CAN;43
43251447;1.0;0;1.0;LKO_CAN;43
43252430;1.0;0;1.0;LKO_CAN;43
43252437;1.0;0;1.0;LKO_CAN;43
43252438;1.0;0;1.0;LKO_CAN;43
43252439;1.0;0;1.0;LKO_CAN;43
43252447;0.168;0;0.168;LKO_CAN;43
43252518;1.0;0;1.0;LKO_CAN;43
43253435;1.0;0;1.0;LKO_CAN;43
43253451;0.46;0;0.46;LKO_CAN;43
43254434;1.0;0;1.0;LKO_CAN;43
43254450;0.163;0;0.163;LKO_CAN;43
43255432;1.0;0;1.0;LKO_CAN;43
43255433;0.883;0;0.883;LKO_CAN;43
43255449;0.71;0;0.71;LKO_CAN;43
43255454;0.206;0;0.206;LKO_CAN;43
43257446;0.265;0;0.265;LKO_CAN;43
43257448;1.0;0;1.0;LKO_CAN;43
43257456;1.0;0;1.0;LKO_CAN;43
43258447;0.535;0;0.535;LKO_CAN;43
43265489;0.395;0;0.395;LKO_CAN;43
43266489;1.0;0;1.0;LKO_CAN;43
43268490;0.742;0;0.742;LKO_CAN;43
43273493;0.148;0;0.148;LKO_CAN;43
43301504;0.941;0;0.941;LKO_CAN;43
43340537;0.325;0;0.325;LKO_CAN;43
43343537;1.0;0;1.0;LKO_CAN;43
43349538;1.0;0;1.0;LKO_CAN;43
43351512;1.0;0;1.0;LKO_CAN;43
43382513;0.661;0;0.661;LKO_CAN;43
43487578;0.54;0;0.54;LKO_CAN;43
43488573;0.686;0;0.686;LKO_CAN;43
43490581;0.893;0;0.893;LKO_CAN;43
43490594;1.0;0;1.0;LKO_CAN;43
43491582;0.796;0;0.796;LKO_CAN;43
43492557;0.623;0;0.623;LKO_CAN;43
43492558;0.764;0;0.764;LKO_CAN;43
43492564;1.0;0;1.0;LKO_CAN;43
43492583;0.11;0;0.11;LKO_CAN;43
43492590;0.533;0;0.533;LKO_CAN;43
43493565;0.437;0;0.437;LKO_CAN;43
43493584;0.597;0;0.597;LKO_CAN;43
43493588;1.0;0;1.0;LKO_CAN;43
43494586;0.747;0;0.747;LKO_CAN;43
43498557;0.333;0;0.333;LKO_CAN;43
43518513;0.954;0;0.954;LKO_CAN;43
43519513;1.0;0;1.0;LKO_CAN;43
43523529;0.333;0;0.333;LKO_CAN;43
43526529;0.733;0;0.733;LKO_CAN;43
43530514;0.298;0;0.298;LKO_CAN;43
43531514;0.839;0;0.839;LKO_CAN;43
43532514;1.0;0;1.0;LKO_CAN;43
43533513;1.0;0;1.0;LKO_CAN;43
43533514;0.126;0;0.126;LKO_CAN;43
43533562;0.925;0;0.925;LKO_CAN;43
43534512;0.637;0;0.637;LKO_CAN;43
43534514;0.195;0;0.195;LKO_CAN;43
43534562;0.733;0;0.733;LKO_CAN;43
43535514;1.0;0;1.0;LKO_CAN;43
43539563;0.686;0;0.686;LKO_CAN;43
43606551;0.194;0;0.194;LKO_CAN;43
43610550;0.607;0;0.607;LKO_CAN;43
43614522;0.499;0;0.499;LKO_CAN;43
43621516;0.435;0;0.435;LKO_CAN;43
43622516;0.421;0;0.421;LKO_CAN;43
43623516;0.37;0;0.37;LKO_CAN;43
43624516;0.759;0;0.759;LKO_CAN;43
43625516;0.362;0;0.362;LKO_CAN;43
43641546;1.0;0;1.0;LKO_CAN;43
43660546;0.292;0;0.292;LKO_CAN;43
43661546;0.627;0;0.627;LKO_CAN;43
43690515;0.794;0;0.794;LKO_CAN;43
43691515;0.6;0;0.6;LKO_CAN;43
43698549;0.56;0;0.56;LKO_CAN;43
43701549;0.94;0;0.94;LKO_CAN;43
43702549;1.0;0;1.0;LKO_CAN;43
43715514;0.328;0;0.328;LKO_CAN;43
43720514;0.757;0;0.757;LKO_CAN;43
43721514;0.505;0;0.505;LKO_CAN;43
43721548;0.851;0;0.851;LKO_CAN;43
43725548;0.442;0;0.442;LKO_CAN;43
43732546;0.96;0;0.96;LKO_CAN;43
43734514;1.0;0;1.0;LKO_CAN;43
43756544;1.0;0;1.0;LKO_CAN;43
43758544;0.869;0;0.869;LKO_CAN;43
43759544;0.821;0;0.821;LKO_CAN;43
43763544;0.469;0;0.469;LKO_CAN;43
43764544;0.91;0;0.91;LKO_CAN;43
43767544;1.0;0;1.0;LKO_CAN;43
43768544;0.493;0;0.493;LKO_CAN;43
43769544;0.902;0;0.902;LKO_CAN;43
43769550;1.0;0;1.0;LKO_CAN;43
43769551;0.72;0;0.72;LKO_CAN;43
43770544;0.215;0;0.215;LKO_CAN;43
43770545;0.972;0;0.972;LKO_CAN;43
43770552;0.92;0;0.92;LKO_CAN;43
43770553;1.0;0;1.0;LKO_CAN;43
43772545;0.483;0;0.483;LKO_CAN;43
43772551;1.0;0;1.0;LKO_CAN;43
43774553;0.867;0;0.867;LKO_CAN;43
43775544;0.473;0;0.473;LKO_CAN;43
43776568;1.0;0;1.0;LKO_CAN;43
43776569;1.0;0;1.0;LKO_CAN;43
43776570;1.0;0;1.0;LKO_CAN;43
43777568;1.0;0;1.0;LKO_CAN;43
43777569;1.0;0;1.0;LKO_CAN;43
43778567;0.406;0;0.406;LKO_CAN;43
43778568;1.0;0;1.0;LKO_CAN;43
43778569;1.0;0;1.0;LKO_CAN;43
43779555;1.0;0;1.0;LKO_CAN;43
43779566;1.0;0;1.0;LKO_CAN;43
43780553;0.94;0;0.94;LKO_CAN;43
43780568;0.106;0;0.106;LKO_CAN;43
43780569;1.0;0;1.0;LKO_CAN;43
43780570;0.385;0;0.385;LKO_CAN;43
43780574;1.0;0;1.0;LKO_CAN;43
43780575;1.0;0;1.0;LKO_CAN;43
43781564;0.643;0;0.643;LKO_CAN;43
43781575;1.0;0;1.0;LKO_CAN;43
43781635;0.932;0;0.932;LKO_CAN;43
43782564;0.968;0;0.968;LKO_CAN;43
43782570;0.723;0;0.723;LKO_CAN;43
43782571;0.52;0;0.52;LKO_CAN;43
43782572;1.0;0;1.0;LKO_CAN;43
43782573;1.0;0;1.0;LKO_CAN;43
43782641;1.0;0;1.0;LKO_CAN;43
43782644;1.0;0;1.0;LKO_CAN;43
43783576;1.0;0;1.0;LKO_CAN;43
43783578;0.974;0;0.974;LKO_CAN;43
43784563;1.0;0;1.0;LKO_CAN;43
43784632;1.0;0;1.0;LKO_CAN;43
43785563;0.834;0;0.834;LKO_CAN;43
43785580;1.0;0;1.0;LKO_CAN;43
43786554;0.292;0;0.292;LKO_CAN;43
43786563;1.0;0;1.0;LKO_CAN;43
43786579;1.0;0;1.0;LKO_CAN;43
43786580;0.972;0;0.972;LKO_CAN;43
43786632;0.574;0;0.574;LKO_CAN;43
43787553;0.483;0;0.483;LKO_CAN;43
43787563;0.249;0;0.249;LKO_CAN;43
43787579;1.0;0;1.0;LKO_CAN;43
43788552;0.385;0;0.385;LKO_CAN;43
43788553;1.0;0;1.0;LKO_CAN;43
43788563;1.0;0;1.0;LKO_CAN;43
43789553;0.865;0;0.865;LKO_CAN;43
43789579;0.446;0;0.446;LKO_CAN;43
43790554;0.994;0;0.994;LKO_CAN;43
43790579;0.899;0;0.899;LKO_CAN;43
43791554;1.0;0;1.0;LKO_CAN;43
43791556;1.0;0;1.0;LKO_CAN;43
43791562;1.0;0;1.0;LKO_CAN;43
43791580;0.424;0;0.424;LKO_CAN;43
43792557;1.0;0;1.0;LKO_CAN;43
43792558;1.0;0;1.0;LKO_CAN;43
43792560;1.0;0;1.0;LKO_CAN;43
43792561;0.809;0;0.809;LKO_CAN;43
43792580;0.555;0;0.555;LKO_CAN;43
43793559;0.346;0;0.346;LKO_CAN;43
43793587;1.0;0;1.0;LKO_CAN;43
43793588;0.865;0;0.865;LKO_CAN;43
43793589;0.372;0;0.372;LKO_CAN;43
43794577;0.624;0;0.624;LKO_CAN;43
43794586;1.0;0;1.0;LKO_CAN;43
43794589;0.491;0;0.491;LKO_CAN;43
43794590;1.0;0;1.0;LKO_CAN;43
43795584;0.246;0;0.246;LKO_CAN;43
43795585;0.289;0;0.289;LKO_CAN;43
43795590;1.0;0;1.0;LKO_CAN;43
43795616;1.0;0;1.0;LKO_CAN;43
43795622;1.0;0;1.0;LKO_CAN;43
43795623;0.798;0;0.798;LKO_CAN;43
43796590;0.746;0;0.746;LKO_CAN;43
43796625;1.0;0;1.0;LKO_CAN;43
43797591;1.0;0;1.0;LKO_CAN;43
43797626;0.799;0;0.799;LKO_CAN;43
43797627;0.902;0;0.902;LKO_CAN;43
43798580;0.333;0;0.333;LKO_CAN;43
43798581;0.915;0;0.915;LKO_CAN;43
43798587;0.896;0;0.896;LKO_CAN;43
43798590;1.0;0;1.0;LKO_CAN;43
43798591;0.672;0;0.672;LKO_CAN;43
43798630;0.652;0;0.652;LKO_CAN;43
43799577;0.83;0;0.83;LKO_CAN;43
43799580;0.185;0;0.185;LKO_CAN;43
43799587;0.162;0;0.162;LKO_CAN;43
43799589;0.772;0;0.772;LKO_CAN;43
43799590;0.679;0;0.679;LKO_CAN;43
43799591;0.972;0;0.972;LKO_CAN;43
43799616;1.0;0;1.0;LKO_CAN;43
43800576;1.0;0;1.0;LKO_CAN;43
43800580;0.333;0;0.333;LKO_CAN;43
43800581;0.938;0;0.938;LKO_CAN;43
43800586;0.25;0;0.25;LKO_CAN;43
43800589;0.408;0;0.408;LKO_CAN;43
43800592;0.635;0;0.635;LKO_CAN;43
43800593;0.432;0;0.432;LKO_CAN;43
43800617;0.486;0;0.486;LKO_CAN;43
43800618;0.162;0;0.162;LKO_CAN;43
43801579;0.115;0;0.115;LKO_CAN;43
43801581;0.877;0;0.877;LKO_CAN;43
43801582;0.36;0;0.36;LKO_CAN;43
43801585;0.333;0;0.333;LKO_CAN;43
43801587;0.877;0;0.877;LKO_CAN;43
43801592;0.205;0;0.205;LKO_CAN;43
43801593;0.622;0;0.622;LKO_CAN;43
43801594;1.0;0;1.0;LKO_CAN;43
43802573;0.747;0;0.747;LKO_CAN;43
43802579;1.0;0;1.0;LKO_CAN;43
43802581;0.333;0;0.333;LKO_CAN;43
43802587;0.733;0;0.733;LKO_CAN;43
43802593;0.136;0;0.136;LKO_CAN;43
43803573;1.0;0;1.0;LKO_CAN;43
43803581;0.231;0;0.231;LKO_CAN;43
43804579;0.7;0;0.7;LKO_CAN;43
43804581;0.279;0;0.279;LKO_CAN;43
43804582;0.809;0;0.809;LKO_CAN;43
43804586;0.582;0;0.582;LKO_CAN;43
43804587;1.0;0;1.0;LKO_CAN;43
43804617;1.0;0;1.0;LKO_CAN;43
43805574;1.0;0;1.0;LKO_CAN;43
43805581;0.104;0;0.104;LKO_CAN;43
43806573;1.0;0;1.0;LKO_CAN;43
43806574;1.0;0;1.0;LKO_CAN;43
43806578;0.219;0;0.219;LKO_CAN;43
43806581;0.161;0;0.161;LKO_CAN;43
43807577;1.0;0;1.0;LKO_CAN;43
43807587;0.223;0;0.223;LKO_CAN;43
43807612;0.902;0;0.902;LKO_CAN;43
43807613;0.835;0;0.835;LKO_CAN;43
43807614;1.0;0;1.0;LKO_CAN;43
43808576;1.0;0;1.0;LKO_CAN;43
43808578;0.737;0;0.737;LKO_CAN;43
43808579;0.658;0;0.658;LKO_CAN;43
43808605;0.641;0;0.641;LKO_CAN;43
43808607;0.243;0;0.243;LKO_CAN;43
43808608;0.663;0;0.663;LKO_CAN;43
43808611;0.104;0;0.104;LKO_CAN;43
43808613;0.905;0;0.905;LKO_CAN;43
43809617;0.101;0;0.101;LKO_CAN;43
43810588;0.42;0;0.42;LKO_CAN;43
43810595;0.805;0;0.805;LKO_CAN;43
43810596;1.0;0;1.0;LKO_CAN;43
43811593;0.585;0;0.585;LKO_CAN;43
43811594;0.185;0;0.185;LKO_CAN;43
43811595;0.163;0;0.163;LKO_CAN;43
43811598;1.0;0;1.0;LKO_CAN;43
43811603;0.887;0;0.887;LKO_CAN;43
43811621;0.83;0;0.83;LKO_CAN;43
43811624;1.0;0;1.0;LKO_CAN;43
43812590;0.987;0;0.987;LKO_CAN;43
43813589;0.483;0;0.483;LKO_CAN;43
43813590;1.0;0;1.0;LKO_CAN;43
43813591;0.589;0;0.589;LKO_CAN;43
43813592;0.643;0;0.643;LKO_CAN;43
43813593;0.494;0;0.494;LKO_CAN;43
43813594;0.79;0;0.79;LKO_CAN;43
43813626;1.0;0;1.0;LKO_CAN;43
43814590;0.904;0;0.904;LKO_CAN;43
43814591;0.594;0;0.594;LKO_CAN;43
43814592;0.49;0;0.49;LKO_CAN;43
43814593;0.618;0;0.618;LKO_CAN;43
43814594;1.0;0;1.0;LKO_CAN;43
43814628;1.0;0;1.0;LKO_CAN;43
43815629;0.997;0;0.997;LKO_CAN;43
43816629;0.156;0;0.156;LKO_CAN;43
43817629;0.16;0;0.16;LKO_CAN;43
43821630;0.955;0;0.955;LKO_CAN;43
43822631;0.147;0;0.147;LKO_CAN;43
43823632;0.676;0;0.676;LKO_CAN;43
43824632;1.0;0;1.0;LKO_CAN;43
43826633;0.792;0;0.792;LKO_CAN;43
43827634;0.465;0;0.465;LKO_CAN;43
43828634;0.591;0;0.591;LKO_CAN;43
43829635;0.15;0;0.15;LKO_CAN;43
43830635;0.292;0;0.292;LKO_CAN;43
