PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43810603;0.748;1;0.0;LKO_CAN;43
43810604;0.725;1;0.0;LKO_CAN;43
43810605;0.664;1;0.0;LKO_CAN;43
43810618;0.665;1;0.0;LKO_CAN;43
43810619;0.755;1;0.0;LKO_CAN;43
43810620;0.803;1;0.0;LKO_CAN;43
43810621;0.758;1;0.0;LKO_CAN;43
43810622;1.0;1;0.0;LKO_CAN;43
43811588;0.736;1;0.0;LKO_CAN;43
43811590;0.496;1;0.0;LKO_CAN;43
43811623;0.797;1;0.0;LKO_CAN;43
43812593;0.584;1;0.0;LKO_CAN;43
43812594;0.56;1;0.0;LKO_CAN;43
43812624;0.403;1;0.0;LKO_CAN;43
43813595;1.0;1;0.0;LKO_CAN;43
43813625;1.0;1;0.0;LKO_CAN;43
43814626;1.0;1;0.0;LKO_CAN;43
43814627;0.899;1;0.0;LKO_CAN;43
43815628;0.971;1;0.0;LKO_CAN;43
43816628;0.772;1;0.0;LKO_CAN;43
43816630;0.409;1;0.0;LKO_CAN;43
43817630;0.94;1;0.0;LKO_CAN;43
43819629;1.0;1;0.0;LKO_CAN;43
43822632;0.958;1;0.0;LKO_CAN;43
43824631;1.0;1;0.0;LKO_CAN;43
43825632;0.374;1;0.0;LKO_CAN;43
43826632;1.0;1;0.0;LKO_CAN;43
43827633;1.0;1;0.0;LKO_CAN;43
43828633;1.0;1;0.0;LKO_CAN;43
43829634;1.0;1;0.0;LKO_CAN;43
43830634;0.993;1;0.0;LKO_CAN;43
43831637;0.647;1;0.0;LKO_CAN;43
43832636;0.476;1;0.0;LKO_CAN;43
43833637;0.631;1;0.0;LKO_CAN;43
43834638;0.732;1;0.0;LKO_CAN;43
43834639;1.0;1;0.0;LKO_CAN;43
43835638;1.0;1;0.0;LKO_CAN;43
43835640;1.0;1;0.0;LKO_CAN;43
43844650;0.764;1;0.0;LKO_CAN;43
43845649;1.0;1;0.0;LKO_CAN;43
43848652;0.949;1;0.0;LKO_CAN;43
43848653;0.501;1;0.0;LKO_CAN;43
43851654;0.779;1;0.0;LKO_CAN;43
43854654;0.598;1;0.0;LKO_CAN;43
43855653;0.942;1;0.0;LKO_CAN;43
43855654;1.0;1;0.0;LKO_CAN;43
43861652;0.986;1;0.0;LKO_CAN;43
43862653;0.382;1;0.0;LKO_CAN;43
43863653;0.434;1;0.0;LKO_CAN;43
43864654;0.469;1;0.0;LKO_CAN;43
43887525;0.577;1;0.0;LKO_CAN;43
43971525;0.524;1;0.0;LKO_CAN;43
43999419;0.824;1;0.0;LKO_CAN;43
44011304;1.0;1;0.0;LKO_CAN;44
44037251;1.0;1;0.0;LKO_CAN;44
44037252;0.74;1;0.0;LKO_CAN;44
44037253;0.817;1;0.0;LKO_CAN;44
44037254;0.564;1;0.0;LKO_CAN;44
44037255;0.868;1;0.0;LKO_CAN;44
44124343;1.0;1;0.0;LKO_CAN;44
44181352;0.496;1;0.0;LKO_CAN;44
44182352;0.631;1;0.0;LKO_CAN;44
44208361;0.39;1;0.0;LKO_CAN;44
44210362;0.96;1;0.0;LKO_CAN;44
44219366;0.54;1;0.0;LKO_CAN;44
44289389;0.615;1;0.0;LKO_CAN;44
44333399;1.0;1;0.0;LKO_CAN;44
44353404;1.0;1;0.0;LKO_CAN;44
44368409;1.0;1;0.0;LKO_CAN;44
44403360;0.56;1;0.0;LKO_CAN;44
44532523;0.888;1;0.0;LKO_CAN;44
44550482;0.676;1;0.0;LKO_CAN;44
44552535;0.617;1;0.0;LKO_CAN;44
44554481;0.675;1;0.0;LKO_CAN;44
44563486;0.392;1;0.0;LKO_CAN;44
44569543;1.0;1;0.0;LKO_CAN;44
44573491;0.469;1;0.0;LKO_CAN;44
44582549;1.0;1;0.0;LKO_CAN;44
44584550;0.681;1;0.0;LKO_CAN;44
44595498;0.948;1;0.0;LKO_CAN;44
44596499;0.376;1;0.0;LKO_CAN;44
44601502;0.901;1;0.0;LKO_CAN;44
44603503;1.0;1;0.0;LKO_CAN;44
44613510;0.528;1;0.0;LKO_CAN;44
44619514;0.412;1;0.0;LKO_CAN;44
44628520;0.821;1;0.0;LKO_CAN;44
44637566;0.685;1;0.0;LKO_CAN;44
44681589;0.937;1;0.0;LKO_CAN;44
44687591;0.356;1;0.0;LKO_CAN;44
44712549;1.0;1;0.0;LKO_CAN;44
44713549;1.0;1;0.0;LKO_CAN;44
44722552;1.0;1;0.0;LKO_CAN;44
44758571;1.0;1;0.0;LKO_CAN;44
44822644;1.0;1;0.0;LKO_CAN;44
44824645;1.0;1;0.0;LKO_CAN;44
44834647;0.477;1;0.0;LKO_CAN;44
44836648;0.762;1;0.0;LKO_CAN;44
44841649;0.907;1;0.0;LKO_CAN;44
44846649;1.0;1;0.0;LKO_CAN;44
44853650;0.577;1;0.0;LKO_CAN;44
44877653;1.0;1;0.0;LKO_CAN;44
44878653;0.894;1;0.0;LKO_CAN;44
44881621;1.0;1;0.0;LKO_CAN;44
44895655;0.539;1;0.0;LKO_CAN;44
44896655;0.93;1;0.0;LKO_CAN;44
44938633;0.439;1;0.0;LKO_CAN;44
44943666;0.967;1;0.0;LKO_CAN;44
44957671;1.0;1;0.0;LKO_CAN;44
44962673;1.0;1;0.0;LKO_CAN;44
44965674;0.872;1;0.0;LKO_CAN;44
44970676;1.0;1;0.0;LKO_CAN;44
45000549;0.644;1;0.0;LKO_CAN;45
45001548;0.869;1;0.0;LKO_CAN;45
45001549;0.631;1;0.0;LKO_CAN;45
45002549;1.0;1;0.0;LKO_CAN;45
45003549;1.0;1;0.0;LKO_CAN;45
45004548;0.292;1;0.0;LKO_CAN;45
45006548;1.0;1;0.0;LKO_CAN;45
45007548;1.0;1;0.0;LKO_CAN;45
45008548;0.667;1;0.0;LKO_CAN;45
45015521;0.975;1;0.0;LKO_CAN;45
45016521;0.68;1;0.0;LKO_CAN;45
45067586;1.0;1;0.0;LKO_CAN;45
45072592;0.489;1;0.0;LKO_CAN;45
45073590;0.903;1;0.0;LKO_CAN;45
45073592;1.0;1;0.0;LKO_CAN;45
45074588;0.503;1;0.0;LKO_CAN;45
45074590;0.969;1;0.0;LKO_CAN;45
45074591;1.0;1;0.0;LKO_CAN;45
45074592;1.0;1;0.0;LKO_CAN;45
45075590;1.0;1;0.0;LKO_CAN;45
45075591;0.694;1;0.0;LKO_CAN;45
45076590;0.99;1;0.0;LKO_CAN;45
45078592;0.637;1;0.0;LKO_CAN;45
45079592;0.474;1;0.0;LKO_CAN;45
45079593;1.0;1;0.0;LKO_CAN;45
45080593;1.0;1;0.0;LKO_CAN;45
45081595;0.855;1;0.0;LKO_CAN;45
45082593;0.552;1;0.0;LKO_CAN;45
45082595;0.336;1;0.0;LKO_CAN;45
45082597;1.0;1;0.0;LKO_CAN;45
45083592;0.64;1;0.0;LKO_CAN;45
45083593;0.837;1;0.0;LKO_CAN;45
45083595;1.0;1;0.0;LKO_CAN;45
45083596;0.73;1;0.0;LKO_CAN;45
45083597;0.664;1;0.0;LKO_CAN;45
45084592;1.0;1;0.0;LKO_CAN;45
45084593;0.85;1;0.0;LKO_CAN;45
45084596;0.442;1;0.0;LKO_CAN;45
45084597;0.778;1;0.0;LKO_CAN;45
45085592;0.748;1;0.0;LKO_CAN;45
45085593;1.0;1;0.0;LKO_CAN;45
45085594;0.579;1;0.0;LKO_CAN;45
45085598;1.0;1;0.0;LKO_CAN;45
45086593;1.0;1;0.0;LKO_CAN;45
45086596;0.515;1;0.0;LKO_CAN;45
45086597;0.435;1;0.0;LKO_CAN;45
45086598;0.8;1;0.0;LKO_CAN;45
45087594;0.398;1;0.0;LKO_CAN;45
45087598;0.801;1;0.0;LKO_CAN;45
45088593;0.769;1;0.0;LKO_CAN;45
45088594;0.409;1;0.0;LKO_CAN;45
45088596;0.467;1;0.0;LKO_CAN;45
45088597;0.427;1;0.0;LKO_CAN;45
45088598;0.772;1;0.0;LKO_CAN;45
45089593;0.529;1;0.0;LKO_CAN;45
45089594;0.774;1;0.0;LKO_CAN;45
45089599;0.801;1;0.0;LKO_CAN;45
45090594;1.0;1;0.0;LKO_CAN;45
45090598;1.0;1;0.0;LKO_CAN;45
45090599;0.393;1;0.0;LKO_CAN;45
45091594;1.0;1;0.0;LKO_CAN;45
45091599;0.682;1;0.0;LKO_CAN;45
45092594;0.537;1;0.0;LKO_CAN;45
45092600;0.727;1;0.0;LKO_CAN;45
45093595;0.642;1;0.0;LKO_CAN;45
45093600;1.0;1;0.0;LKO_CAN;45
45094595;1.0;1;0.0;LKO_CAN;45
45094599;0.984;1;0.0;LKO_CAN;45
45095595;0.641;1;0.0;LKO_CAN;45
45095599;0.608;1;0.0;LKO_CAN;45
45096595;1.0;1;0.0;LKO_CAN;45
45096600;1.0;1;0.0;LKO_CAN;45
45097596;0.824;1;0.0;LKO_CAN;45
45097601;0.608;1;0.0;LKO_CAN;45
45098597;0.398;1;0.0;LKO_CAN;45
45099597;0.87;1;0.0;LKO_CAN;45
45100595;0.728;1;0.0;LKO_CAN;45
45100596;0.435;1;0.0;LKO_CAN;45
45100597;0.889;1;0.0;LKO_CAN;45
45100598;0.646;1;0.0;LKO_CAN;45
45101595;1.0;1;0.0;LKO_CAN;45
45101596;1.0;1;0.0;LKO_CAN;45
45101598;0.348;1;0.0;LKO_CAN;45
45102595;1.0;1;0.0;LKO_CAN;45
45102596;1.0;1;0.0;LKO_CAN;45
45102597;0.487;1;0.0;LKO_CAN;45
45103595;1.0;1;0.0;LKO_CAN;45
45103596;1.0;1;0.0;LKO_CAN;45
45103597;0.165;1;0.0;LKO_CAN;45
45103601;0.797;1;0.0;LKO_CAN;45
45104595;0.535;1;0.0;LKO_CAN;45
45104596;1.0;1;0.0;LKO_CAN;45
45104597;0.8;1;0.0;LKO_CAN;45
45104598;0.493;1;0.0;LKO_CAN;45
45105595;1.0;1;0.0;LKO_CAN;45
45105596;1.0;1;0.0;LKO_CAN;45
45106595;1.0;1;0.0;LKO_CAN;45
45106596;0.907;1;0.0;LKO_CAN;45
45107596;1.0;1;0.0;LKO_CAN;45
45108596;0.675;1;0.0;LKO_CAN;45
45109596;0.721;1;0.0;LKO_CAN;45
45110597;0.873;1;0.0;LKO_CAN;45
45110598;0.71;1;0.0;LKO_CAN;45
45121600;1.0;1;0.0;LKO_CAN;45
45122599;0.409;1;0.0;LKO_CAN;45
45123598;0.807;1;0.0;LKO_CAN;45
45123599;0.815;1;0.0;LKO_CAN;45
45124598;0.426;1;0.0;LKO_CAN;45
45124599;0.428;1;0.0;LKO_CAN;45
45125600;0.466;1;0.0;LKO_CAN;45
45126600;0.922;1;0.0;LKO_CAN;45
45127599;0.495;1;0.0;LKO_CAN;45
45127600;0.873;1;0.0;LKO_CAN;45
45128599;0.997;1;0.0;LKO_CAN;45
45128600;0.949;1;0.0;LKO_CAN;45
45129600;0.56;1;0.0;LKO_CAN;45
45158601;0.38;1;0.0;LKO_CAN;45
45160601;0.82;1;0.0;LKO_CAN;45
45171600;1.0;1;0.0;LKO_CAN;45
45175602;1.0;1;0.0;LKO_CAN;45
45178604;0.989;1;0.0;LKO_CAN;45
45181602;1.0;1;0.0;LKO_CAN;45
45187607;0.46;1;0.0;LKO_CAN;45
45188608;0.652;1;0.0;LKO_CAN;45
45188611;0.849;1;0.0;LKO_CAN;45
45189609;0.845;1;0.0;LKO_CAN;45
45191609;0.68;1;0.0;LKO_CAN;45
45192610;1.0;1;0.0;LKO_CAN;45
45192613;0.82;1;0.0;LKO_CAN;45
45195614;0.534;1;0.0;LKO_CAN;45
45196615;0.779;1;0.0;LKO_CAN;45
45197615;0.775;1;0.0;LKO_CAN;45
45197616;1.0;1;0.0;LKO_CAN;45
45198616;1.0;1;0.0;LKO_CAN;45
45199617;0.361;1;0.0;LKO_CAN;45
45200619;0.56;1;0.0;LKO_CAN;45
45203618;0.831;1;0.0;LKO_CAN;45
45204620;0.844;1;0.0;LKO_CAN;45
45206619;0.84;1;0.0;LKO_CAN;45
45208621;1.0;1;0.0;LKO_CAN;45
45209623;0.825;1;0.0;LKO_CAN;45
45210620;0.837;1;0.0;LKO_CAN;45
45211620;1.0;1;0.0;LKO_CAN;45
45211622;1.0;1;0.0;LKO_CAN;45
45212620;1.0;1;0.0;LKO_CAN;45
45212622;0.784;1;0.0;LKO_CAN;45
45214622;0.596;1;0.0;LKO_CAN;45
45217623;1.0;1;0.0;LKO_CAN;45
45219621;0.377;1;0.0;LKO_CAN;45
45219622;1.0;1;0.0;LKO_CAN;45
45219623;0.924;1;0.0;LKO_CAN;45
45221624;0.697;1;0.0;LKO_CAN;45
45222624;1.0;1;0.0;LKO_CAN;45
45224623;1.0;1;0.0;LKO_CAN;45
45224624;0.406;1;0.0;LKO_CAN;45
45225624;1.0;1;0.0;LKO_CAN;45
45226625;1.0;1;0.0;LKO_CAN;45
45227627;0.692;1;0.0;LKO_CAN;45
45230628;1.0;1;0.0;LKO_CAN;45
45231629;0.529;1;0.0;LKO_CAN;45
45231630;0.681;1;0.0;LKO_CAN;45
45231631;1.0;1;0.0;LKO_CAN;45
45231632;0.607;1;0.0;LKO_CAN;45
45232630;1.0;1;0.0;LKO_CAN;45
45233633;0.426;1;0.0;LKO_CAN;45
45233635;0.837;1;0.0;LKO_CAN;45
45234633;0.976;1;0.0;LKO_CAN;45
45234635;0.794;1;0.0;LKO_CAN;45
45235634;1.0;1;0.0;LKO_CAN;45
45235637;0.465;1;0.0;LKO_CAN;45
45236636;0.393;1;0.0;LKO_CAN;45
45236637;0.761;1;0.0;LKO_CAN;45
45236639;0.457;1;0.0;LKO_CAN;45
45237637;0.339;1;0.0;LKO_CAN;45
45237638;0.417;1;0.0;LKO_CAN;45
45237640;0.464;1;0.0;LKO_CAN;45
45238641;0.702;1;0.0;LKO_CAN;45
45238642;1.0;1;0.0;LKO_CAN;45
45240644;1.0;1;0.0;LKO_CAN;45
45241644;0.749;1;0.0;LKO_CAN;45
45241645;0.799;1;0.0;LKO_CAN;45
45242643;0.938;1;0.0;LKO_CAN;45
45244645;1.0;1;0.0;LKO_CAN;45
45244647;0.81;1;0.0;LKO_CAN;45
45245646;1.0;1;0.0;LKO_CAN;45
45245647;0.641;1;0.0;LKO_CAN;45
45246649;0.779;1;0.0;LKO_CAN;45
45247648;1.0;1;0.0;LKO_CAN;45
45247649;0.441;1;0.0;LKO_CAN;45
45249650;0.669;1;0.0;LKO_CAN;45
45249651;0.663;1;0.0;LKO_CAN;45
45250651;0.826;1;0.0;LKO_CAN;45
45355534;1.0;1;0.0;LKO_CAN;45
45396504;0.689;1;0.0;LKO_CAN;45
45397504;1.0;1;0.0;LKO_CAN;45
45478528;0.902;1;0.0;LKO_CAN;45
45479528;0.857;1;0.0;LKO_CAN;45
45480528;0.731;1;0.0;LKO_CAN;45
45481528;0.896;1;0.0;LKO_CAN;45
45482528;1.0;1;0.0;LKO_CAN;45
45482529;1.0;1;0.0;LKO_CAN;45
45485528;0.769;1;0.0;LKO_CAN;45
45486528;0.483;1;0.0;LKO_CAN;45
45487528;0.477;1;0.0;LKO_CAN;45
45488528;0.464;1;0.0;LKO_CAN;45
45489528;1.0;1;0.0;LKO_CAN;45
45495519;0.773;1;0.0;LKO_CAN;45
45496526;1.0;1;0.0;LKO_CAN;45
45497526;1.0;1;0.0;LKO_CAN;45
45514523;1.0;1;0.0;USL_CAN;45
45517521;0.55;1;0.0;USL_CAN;45
45518521;0.595;1;0.0;USL_CAN;45
45942452;0.956;1;0.0;USL_CAN;45
45957428;0.526;1;0.0;USL_CAN;45
45957430;1.0;1;0.0;USL_CAN;45
45957440;0.337;1;0.0;USL_CAN;45
45958428;0.693;1;0.0;USL_CAN;45
45959425;1.0;1;0.0;USL_CAN;45
45959426;0.511;1;0.0;USL_CAN;45
45959427;1.0;1;0.0;USL_CAN;45
45962423;0.925;1;0.0;USL_CAN;45
45966418;0.981;1;0.0;USL_CAN;45
45967417;0.934;1;0.0;USL_CAN;45
45968415;0.948;1;0.0;USL_CAN;45
45970412;0.444;1;0.0;USL_CAN;45
45970413;0.363;1;0.0;USL_CAN;45
45971411;0.402;1;0.0;USL_CAN;45
45971412;0.622;1;0.0;USL_CAN;45
45975409;1.0;1;0.0;USL_CAN;45
45975410;1.0;1;0.0;USL_CAN;45
45976325;1.0;1;0.0;USL_CAN;45
45979317;1.0;1;0.0;USL_CAN;45
45979320;0.656;1;0.0;USL_CAN;45
45980319;0.562;1;0.0;USL_CAN;45
45980328;1.0;1;0.0;USL_CAN;45
45981328;1.0;1;0.0;USL_CAN;45
45999371;1.0;1;0.0;USL_CAN;45
46000401;1.0;1;0.0;USL_CAN;46
46000403;1.0;1;0.0;USL_CAN;46
46001400;1.0;1;0.0;USL_CAN;46
46001401;0.756;1;0.0;USL_CAN;46
46002399;0.894;1;0.0;USL_CAN;46
46003398;1.0;1;0.0;USL_CAN;46
46003399;0.449;1;0.0;USL_CAN;46
46004397;0.429;1;0.0;USL_CAN;46
46004399;0.679;1;0.0;USL_CAN;46
46004400;0.345;1;0.0;USL_CAN;46
46005397;1.0;1;0.0;USL_CAN;46
46005398;0.429;1;0.0;USL_CAN;46
46005399;0.717;1;0.0;USL_CAN;46
46047374;0.972;1;0.0;USL_CAN;46
46048374;1.0;1;0.0;USL_CAN;46
46049374;1.0;1;0.0;USL_CAN;46
46051374;1.0;1;0.0;USL_CAN;46
46052374;0.762;1;0.0;USL_CAN;46
46053373;1.0;1;0.0;USL_CAN;46
46054373;1.0;1;0.0;USL_CAN;46
46055373;1.0;1;0.0;USL_CAN;46
46059374;0.406;1;0.0;USL_CAN;46
46063375;0.952;1;0.0;USL_CAN;46
46066375;1.0;1;0.0;USL_CAN;46
46092401;1.0;1;0.0;USL_CAN;46
46109425;1.0;1;0.0;USL_CAN;46
46110426;0.471;1;0.0;USL_CAN;46
46121437;0.618;1;0.0;USL_CAN;46
46122438;1.0;1;0.0;USL_CAN;46
46127442;0.886;1;0.0;USL_CAN;46
46130443;0.71;1;0.0;USL_CAN;46
46131444;0.967;1;0.0;USL_CAN;46
46138448;1.0;1;0.0;USL_CAN;46
46138449;0.692;1;0.0;USL_CAN;46
46193564;0.987;1;0.0;USL_CAN;46
46196566;1.0;1;0.0;USL_CAN;46
46196567;0.602;1;0.0;USL_CAN;46
46198569;0.551;1;0.0;USL_CAN;46
46199570;0.56;1;0.0;USL_CAN;46
46200571;0.876;1;0.0;USL_CAN;46
46201572;0.783;1;0.0;USL_CAN;46
46201573;0.809;1;0.0;USL_CAN;46
46203575;0.397;1;0.0;USL_CAN;46
46205577;1.0;1;0.0;USL_CAN;46
46205578;1.0;1;0.0;USL_CAN;46
46211581;0.936;1;0.0;USL_CAN;46
46212583;1.0;1;0.0;USL_CAN;46
46213585;0.896;1;0.0;USL_CAN;46
46213586;0.741;1;0.0;USL_CAN;46
46214590;0.476;1;0.0;USL_CAN;46
46214591;1.0;1;0.0;USL_CAN;46
46214592;0.948;1;0.0;USL_CAN;46
46215597;1.0;1;0.0;USL_CAN;46
46216602;0.984;1;0.0;USL_CAN;46
46216603;0.395;1;0.0;USL_CAN;46
46216604;0.92;1;0.0;USL_CAN;46
46222616;0.387;1;0.0;USL_CAN;46
46250501;0.475;1;0.0;USL_CAN;46
46289511;1.0;1;0.0;USL_CAN;46
46619574;1.0;1;0.0;USL_CAN;46
46621574;0.713;1;0.0;USL_CAN;46
47339540;0.811;1;0.0;USL_CAN;47
47343561;0.539;1;0.0;USL_CAN;47
47344561;1.0;1;0.0;USL_CAN;47
47346563;0.333;1;0.0;USL_CAN;47
47347563;0.376;1;0.0;USL_CAN;47
47411593;0.337;1;0.0;USL_CAN;47
47431595;1.0;1;0.0;USL_CAN;47
