PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41137192;1.0;1;0.0;LKO_CAN;41
41137193;0.711;0;0.711;LKO_CAN;41
41137194;0.901;0;0.901;LKO_CAN;41
41137195;1.0;1;0.0;LKO_CAN;41
41137199;0.541;0;0.541;LKO_CAN;41
41137201;1.0;1;0.0;LKO_CAN;41
41137202;1.0;1;0.0;LKO_CAN;41
41137325;0.391;0;0.391;LKO_CAN;41
41138139;0.929;0;0.929;LKO_CAN;41
41138140;0.465;0;0.465;LKO_CAN;41
41138141;1.0;1;0.0;LKO_CAN;41
41138146;0.916;0;0.916;LKO_CAN;41
41138147;0.689;0;0.689;LKO_CAN;41
41138156;1.0;1;0.0;LKO_CAN;41
41138179;1.0;1;0.0;LKO_CAN;41
41138180;1.0;1;0.0;LKO_CAN;41
41138181;1.0;1;0.0;LKO_CAN;41
41138191;0.877;0;0.877;LKO_CAN;41
41138193;0.335;0;0.335;LKO_CAN;41
41138194;1.0;1;0.0;LKO_CAN;41
41138196;1.0;1;0.0;LKO_CAN;41
41138197;0.828;1;0.0;LKO_CAN;41
41138199;1.0;1;0.0;LKO_CAN;41
41138200;1.0;0;1.0;LKO_CAN;41
41138201;1.0;1;0.0;LKO_CAN;41
41138202;1.0;1;0.0;LKO_CAN;41
41138203;1.0;1;0.0;LKO_CAN;41
41138325;0.713;0;0.713;LKO_CAN;41
41139140;0.433;0;0.433;LKO_CAN;41
41139194;0.957;0;0.957;LKO_CAN;41
41139195;1.0;1;0.0;LKO_CAN;41
41139196;0.337;1;0.0;LKO_CAN;41
41139199;1.0;1;0.0;LKO_CAN;41
41139200;1.0;1;0.0;LKO_CAN;41
41139202;0.977;1;0.0;LKO_CAN;41
41139325;0.34;0;0.34;LKO_CAN;41
41140141;0.396;1;0.0;LKO_CAN;41
41140178;1.0;1;0.0;LKO_CAN;41
41140179;1.0;1;0.0;LKO_CAN;41
41140194;0.853;0;0.853;LKO_CAN;41
41140195;0.764;1;0.0;LKO_CAN;41
41140199;0.359;0;0.359;LKO_CAN;41
41140200;0.533;0;0.533;LKO_CAN;41
41140202;1.0;1;0.0;LKO_CAN;41
41140325;1.0;1;0.0;LKO_CAN;41
41141145;1.0;1;0.0;LKO_CAN;41
41141153;1.0;1;0.0;LKO_CAN;41
41141154;1.0;0;1.0;LKO_CAN;41
41141155;0.745;0;0.745;LKO_CAN;41
41141178;1.0;1;0.0;LKO_CAN;41
41141180;1.0;1;0.0;LKO_CAN;41
41141194;1.0;1;0.0;LKO_CAN;41
41141195;0.337;1;0.0;LKO_CAN;41
41141201;0.343;0;0.343;LKO_CAN;41
41141202;0.527;0;0.527;LKO_CAN;41
41141323;0.561;0;0.561;LKO_CAN;41
41142150;1.0;1;0.0;LKO_CAN;41
41142151;1.0;1;0.0;LKO_CAN;41
41142155;0.926;0;0.926;LKO_CAN;41
41142157;1.0;1;0.0;LKO_CAN;41
41142178;0.472;1;0.0;LKO_CAN;41
41142180;1.0;1;0.0;LKO_CAN;41
41142194;1.0;1;0.0;LKO_CAN;41
41142199;1.0;1;0.0;LKO_CAN;41
41142323;0.785;0;0.785;LKO_CAN;41
41143138;0.849;0;0.849;LKO_CAN;41
41143139;0.958;0;0.958;LKO_CAN;41
41143158;0.844;0;0.844;LKO_CAN;41
41143159;0.9;0;0.9;LKO_CAN;41
41143190;0.629;0;0.629;LKO_CAN;41
41143194;1.0;1;0.0;LKO_CAN;41
41143280;1.0;1;0.0;LKO_CAN;41
41143323;0.567;0;0.567;LKO_CAN;41
41144139;0.35;0;0.35;LKO_CAN;41
41144157;0.828;0;0.828;LKO_CAN;41
41144160;0.694;0;0.694;LKO_CAN;41
41144171;1.0;1;0.0;LKO_CAN;41
41144193;0.375;0;0.375;LKO_CAN;41
41144194;1.0;0;1.0;LKO_CAN;41
41144198;1.0;1;0.0;LKO_CAN;41
41144201;1.0;0;1.0;LKO_CAN;41
41144280;0.743;0;0.743;LKO_CAN;41
41145159;1.0;1;0.0;LKO_CAN;41
41145160;0.684;0;0.684;LKO_CAN;41
41145194;1.0;1;0.0;LKO_CAN;41
41145198;1.0;1;0.0;LKO_CAN;41
41145200;0.343;0;0.343;LKO_CAN;41
41145201;1.0;1;0.0;LKO_CAN;41
41145281;0.423;0;0.423;LKO_CAN;41
41145321;1.0;1;0.0;LKO_CAN;41
41146138;0.966;0;0.966;LKO_CAN;41
41146139;0.555;0;0.555;LKO_CAN;41
41146140;0.846;0;0.846;LKO_CAN;41
41146168;0.852;0;0.852;LKO_CAN;41
41146193;0.383;0;0.383;LKO_CAN;41
41146194;1.0;1;0.0;LKO_CAN;41
41146198;0.826;0;0.826;LKO_CAN;41
41146200;0.605;0;0.605;LKO_CAN;41
41146201;1.0;0;1.0;LKO_CAN;41
41146281;0.375;0;0.375;LKO_CAN;41
41146321;0.751;0;0.751;LKO_CAN;41
41147139;0.435;0;0.435;LKO_CAN;41
41147166;0.86;0;0.86;LKO_CAN;41
41147171;0.753;0;0.753;LKO_CAN;41
41147192;0.341;0;0.341;LKO_CAN;41
41147193;0.919;0;0.919;LKO_CAN;41
41147194;0.551;1;0.0;LKO_CAN;41
41147198;0.738;0;0.738;LKO_CAN;41
41147200;1.0;1;0.0;LKO_CAN;41
41148177;0.694;0;0.694;LKO_CAN;41
41148192;0.463;0;0.463;LKO_CAN;41
41148194;1.0;1;0.0;LKO_CAN;41
41148197;0.471;1;0.0;LKO_CAN;41
41148198;0.503;0;0.503;LKO_CAN;41
41148200;1.0;1;0.0;LKO_CAN;41
41148201;1.0;1;0.0;LKO_CAN;41
41148203;0.373;0;0.373;LKO_CAN;41
41149177;0.841;0;0.841;LKO_CAN;41
41149192;0.626;0;0.626;LKO_CAN;41
41149193;0.495;0;0.495;LKO_CAN;41
41149197;1.0;1;0.0;LKO_CAN;41
41149198;0.445;0;0.445;LKO_CAN;41
41149201;1.0;1;0.0;LKO_CAN;41
41149203;1.0;1;0.0;LKO_CAN;41
41150142;0.841;0;0.841;LKO_CAN;41
41150145;1.0;0;1.0;LKO_CAN;41
41150177;1.0;1;0.0;LKO_CAN;41
41150189;0.877;0;0.877;LKO_CAN;41
41150192;0.496;0;0.496;LKO_CAN;41
41150193;0.674;0;0.674;LKO_CAN;41
41150197;0.403;1;0.0;LKO_CAN;41
41150202;0.714;0;0.714;LKO_CAN;41
41151142;0.343;1;0.0;LKO_CAN;41
41151143;1.0;0;1.0;LKO_CAN;41
41151173;0.112;0;0.112;LKO_CAN;41
41151175;1.0;0;1.0;LKO_CAN;41
41151189;0.749;0;0.749;LKO_CAN;41
41151192;0.536;0;0.536;LKO_CAN;41
41151193;0.762;0;0.762;LKO_CAN;41
41151197;1.0;1;0.0;LKO_CAN;41
41151202;0.487;0;0.487;LKO_CAN;41
41152146;1.0;1;0.0;LKO_CAN;41
41152176;0.798;0;0.798;LKO_CAN;41
41152177;0.633;0;0.633;LKO_CAN;41
41152192;0.613;0;0.613;LKO_CAN;41
41152193;0.85;0;0.85;LKO_CAN;41
41152198;0.783;0;0.783;LKO_CAN;41
41152202;0.414;0;0.414;LKO_CAN;41
41153144;1.0;1;0.0;LKO_CAN;41
41153176;0.692;0;0.692;LKO_CAN;41
41153191;0.485;0;0.485;LKO_CAN;41
41153192;1.0;1;0.0;LKO_CAN;41
41153193;0.869;0;0.869;LKO_CAN;41
41153198;0.881;0;0.881;LKO_CAN;41
41154176;0.833;0;0.833;LKO_CAN;41
41154180;1.0;1;0.0;LKO_CAN;41
41154191;0.709;0;0.709;LKO_CAN;41
41154192;1.0;0;1.0;LKO_CAN;41
41154193;0.603;1;0.0;LKO_CAN;41
41154196;0.648;1;0.0;LKO_CAN;41
41154197;0.689;1;0.0;LKO_CAN;41
41155181;1.0;0;1.0;LKO_CAN;41
41155190;0.45;0;0.45;LKO_CAN;41
41155196;0.556;1;0.0;LKO_CAN;41
41155197;1.0;1;0.0;LKO_CAN;41
41155199;0.827;0;0.827;LKO_CAN;41
41155201;1.0;1;0.0;LKO_CAN;41
41155287;0.729;0;0.729;LKO_CAN;41
41156177;0.964;0;0.964;LKO_CAN;41
41156180;0.529;1;0.0;LKO_CAN;41
41156181;0.467;0;0.467;LKO_CAN;41
41156182;1.0;1;0.0;LKO_CAN;41
41156189;1.0;1;0.0;LKO_CAN;41
41156190;1.0;0;1.0;LKO_CAN;41
41156197;0.623;1;0.0;LKO_CAN;41
41156199;1.0;1;0.0;LKO_CAN;41
41156287;0.977;0;0.977;LKO_CAN;41
41157179;0.873;0;0.873;LKO_CAN;41
41157180;1.0;0;1.0;LKO_CAN;41
41157182;1.0;1;0.0;LKO_CAN;41
41157190;0.38;1;0.0;LKO_CAN;41
41157197;1.0;1;0.0;LKO_CAN;41
41157202;1.0;1;0.0;LKO_CAN;41
41157287;1.0;1;0.0;LKO_CAN;41
41158181;0.67;0;0.67;LKO_CAN;41
41158197;1.0;1;0.0;LKO_CAN;41
41158202;1.0;1;0.0;LKO_CAN;41
41158287;1.0;1;0.0;LKO_CAN;41
41158288;0.625;0;0.625;LKO_CAN;41
41159185;0.916;1;0.0;LKO_CAN;41
41159191;0.849;1;0.0;LKO_CAN;41
41159197;1.0;1;0.0;LKO_CAN;41
41159288;0.636;0;0.636;LKO_CAN;41
41160184;1.0;1;0.0;LKO_CAN;41
41160185;1.0;1;0.0;LKO_CAN;41
41160186;1.0;1;0.0;LKO_CAN;41
41160197;1.0;1;0.0;LKO_CAN;41
41160288;0.455;0;0.455;LKO_CAN;41
41161184;0.743;1;0.0;LKO_CAN;41
41161185;1.0;1;0.0;LKO_CAN;41
41161186;1.0;1;0.0;LKO_CAN;41
41161187;0.988;0;0.988;LKO_CAN;41
41161197;0.503;1;0.0;LKO_CAN;41
41161288;0.868;0;0.868;LKO_CAN;41
41162185;1.0;1;0.0;LKO_CAN;41
41162186;0.876;0;0.876;LKO_CAN;41
41162188;0.604;0;0.604;LKO_CAN;41
41162189;0.433;0;0.433;LKO_CAN;41
41162198;1.0;0;1.0;LKO_CAN;41
41163186;0.716;1;0.0;LKO_CAN;41
41163187;0.623;1;0.0;LKO_CAN;41
41163197;0.543;1;0.0;LKO_CAN;41
41163198;1.0;1;0.0;LKO_CAN;41
41163289;1.0;1;0.0;LKO_CAN;41
41163290;0.596;0;0.596;LKO_CAN;41
41164187;0.353;0;0.353;LKO_CAN;41
41164198;1.0;1;0.0;LKO_CAN;41
41164199;1.0;1;0.0;LKO_CAN;41
41166189;0.505;0;0.505;LKO_CAN;41
41166200;0.713;0;0.713;LKO_CAN;41
41166292;1.0;1;0.0;LKO_CAN;41
41166323;0.636;0;0.636;LKO_CAN;41
41167292;0.75;0;0.75;LKO_CAN;41
41168191;0.678;0;0.678;LKO_CAN;41
41168195;0.734;0;0.734;LKO_CAN;41
41168196;0.343;1;0.0;LKO_CAN;41
41169192;0.892;0;0.892;LKO_CAN;41
41169194;0.515;0;0.515;LKO_CAN;41
41169195;1.0;1;0.0;LKO_CAN;41
41169196;1.0;1;0.0;LKO_CAN;41
41169197;1.0;1;0.0;LKO_CAN;41
41169198;0.569;1;0.0;LKO_CAN;41
41170193;0.716;1;0.0;LKO_CAN;41
41170194;1.0;1;0.0;LKO_CAN;41
41170195;1.0;1;0.0;LKO_CAN;41
41170196;0.649;1;0.0;LKO_CAN;41
41170197;1.0;1;0.0;LKO_CAN;41
41170198;1.0;1;0.0;LKO_CAN;41
41170199;1.0;1;0.0;LKO_CAN;41
41170200;0.729;1;0.0;LKO_CAN;41
41170293;1.0;1;0.0;LKO_CAN;41
41171196;1.0;1;0.0;LKO_CAN;41
41171197;1.0;1;0.0;LKO_CAN;41
41171198;1.0;1;0.0;LKO_CAN;41
41171199;1.0;1;0.0;LKO_CAN;41
41171200;1.0;0;1.0;LKO_CAN;41
41171205;0.902;0;0.902;LKO_CAN;41
41171206;0.665;0;0.665;LKO_CAN;41
41172196;1.0;1;0.0;LKO_CAN;41
41172197;1.0;1;0.0;LKO_CAN;41
41172198;1.0;1;0.0;LKO_CAN;41
41172199;0.942;0;0.942;LKO_CAN;41
41172200;0.918;0;0.918;LKO_CAN;41
41172201;1.0;1;0.0;LKO_CAN;41
41172204;0.71;0;0.71;LKO_CAN;41
41172205;0.806;0;0.806;LKO_CAN;41
41172206;1.0;1;0.0;LKO_CAN;41
41173197;0.889;1;0.0;LKO_CAN;41
41173198;0.942;0;0.942;LKO_CAN;41
41173199;0.921;0;0.921;LKO_CAN;41
41173200;1.0;0;1.0;LKO_CAN;41
41173201;1.0;1;0.0;LKO_CAN;41
41173202;0.657;0;0.657;LKO_CAN;41
41173203;0.729;1;0.0;LKO_CAN;41
41173204;0.849;0;0.849;LKO_CAN;41
41173205;0.902;0;0.902;LKO_CAN;41
41174198;1.0;0;1.0;LKO_CAN;41
41174199;1.0;0;1.0;LKO_CAN;41
41174200;1.0;1;0.0;LKO_CAN;41
41174201;1.0;1;0.0;LKO_CAN;41
41174202;0.403;0;0.403;LKO_CAN;41
41174205;0.886;0;0.886;LKO_CAN;41
41175199;0.961;0;0.961;LKO_CAN;41
41175200;0.913;0;0.913;LKO_CAN;41
41175201;0.387;0;0.387;LKO_CAN;41
41177208;0.809;0;0.809;LKO_CAN;41
41178200;0.766;0;0.766;LKO_CAN;41
41178201;0.774;0;0.774;LKO_CAN;41
41178202;0.822;0;0.822;LKO_CAN;41
41178203;0.83;0;0.83;LKO_CAN;41
41179200;1.0;1;0.0;LKO_CAN;41
41179201;0.916;0;0.916;LKO_CAN;41
41179202;1.0;0;1.0;LKO_CAN;41
41179211;0.833;0;0.833;LKO_CAN;41
41180204;1.0;1;0.0;LKO_CAN;41
41180211;0.441;0;0.441;LKO_CAN;41
41181202;1.0;0;1.0;LKO_CAN;41
41181212;1.0;1;0.0;LKO_CAN;41
41182205;0.612;0;0.612;LKO_CAN;41
41182213;1.0;1;0.0;LKO_CAN;41
41182270;0.462;0;0.462;LKO_CAN;41
41183271;0.388;0;0.388;LKO_CAN;41
41184211;0.828;0;0.828;LKO_CAN;41
41185210;0.606;0;0.606;LKO_CAN;41
41185212;0.366;0;0.366;LKO_CAN;41
41186212;0.577;0;0.577;LKO_CAN;41
41186218;1.0;1;0.0;LKO_CAN;41
41186219;0.974;0;0.974;LKO_CAN;41
41186220;0.846;0;0.846;LKO_CAN;41
41187217;0.622;0;0.622;LKO_CAN;41
41187218;0.459;0;0.459;LKO_CAN;41
41187219;0.678;0;0.678;LKO_CAN;41
41187220;0.977;0;0.977;LKO_CAN;41
41187221;0.977;0;0.977;LKO_CAN;41
41187222;0.889;0;0.889;LKO_CAN;41
41188219;0.798;0;0.798;LKO_CAN;41
41188220;1.0;1;0.0;LKO_CAN;41
41188221;0.961;0;0.961;LKO_CAN;41
41188222;0.518;0;0.518;LKO_CAN;41
41188223;0.796;0;0.796;LKO_CAN;41
41188224;1.0;1;0.0;LKO_CAN;41
41189220;0.516;1;0.0;LKO_CAN;41
41189221;1.0;1;0.0;LKO_CAN;41
41189223;0.499;0;0.499;LKO_CAN;41
41189224;0.71;0;0.71;LKO_CAN;41
41190220;0.393;0;0.393;LKO_CAN;41
41190221;0.579;0;0.579;LKO_CAN;41
41190222;0.601;0;0.601;LKO_CAN;41
41191216;0.708;0;0.708;LKO_CAN;41
41191221;0.598;0;0.598;LKO_CAN;41
41191222;0.491;0;0.491;LKO_CAN;41
41191225;0.531;0;0.531;LKO_CAN;41
41191226;0.828;0;0.828;LKO_CAN;41
41192216;0.689;0;0.689;LKO_CAN;41
41192217;0.558;0;0.558;LKO_CAN;41
41192225;1.0;1;0.0;LKO_CAN;41
41193216;0.663;1;0.0;LKO_CAN;41
41193217;0.446;0;0.446;LKO_CAN;41
41193218;0.555;0;0.555;LKO_CAN;41
41193224;0.628;0;0.628;LKO_CAN;41
41193225;0.988;0;0.988;LKO_CAN;41
41194216;1.0;1;0.0;LKO_CAN;41
41194217;0.782;0;0.782;LKO_CAN;41
41194218;0.542;0;0.542;LKO_CAN;41
41194224;0.342;0;0.342;LKO_CAN;41
41194226;0.462;0;0.462;LKO_CAN;41
41194227;1.0;1;0.0;LKO_CAN;41
41194228;1.0;0;1.0;LKO_CAN;41
41195216;1.0;1;0.0;LKO_CAN;41
41195217;0.988;0;0.988;LKO_CAN;41
41195219;1.0;1;0.0;LKO_CAN;41
41195225;0.657;0;0.657;LKO_CAN;41
41195226;0.943;1;0.0;LKO_CAN;41
41195227;1.0;1;0.0;LKO_CAN;41
41195228;1.0;1;0.0;LKO_CAN;41
41195229;1.0;1;0.0;LKO_CAN;41
41196226;1.0;1;0.0;LKO_CAN;41
41196227;1.0;0;1.0;LKO_CAN;41
41196228;1.0;1;0.0;LKO_CAN;41
41197221;1.0;1;0.0;LKO_CAN;41
41197227;0.926;0;0.926;LKO_CAN;41
41197228;0.604;0;0.604;LKO_CAN;41
41198220;1.0;1;0.0;LKO_CAN;41
41198221;1.0;1;0.0;LKO_CAN;41
41198223;0.953;0;0.953;LKO_CAN;41
41198344;1.0;1;0.0;LKO_CAN;41
41199221;1.0;1;0.0;LKO_CAN;41
41199230;0.574;0;0.574;LKO_CAN;41
41199237;1.0;1;0.0;LKO_CAN;41
41200226;0.863;1;0.0;LKO_CAN;41
41200231;1.0;1;0.0;LKO_CAN;41
41200232;1.0;1;0.0;LKO_CAN;41
41200235;1.0;1;0.0;LKO_CAN;41
41200236;1.0;1;0.0;LKO_CAN;41
41200237;1.0;1;0.0;LKO_CAN;41
41200238;1.0;1;0.0;LKO_CAN;41
41201227;0.625;0;0.625;LKO_CAN;41
41201231;1.0;0;1.0;LKO_CAN;41
41201232;1.0;1;0.0;LKO_CAN;41
41201234;1.0;1;0.0;LKO_CAN;41
41201235;0.86;0;0.86;LKO_CAN;41
41201236;1.0;1;0.0;LKO_CAN;41
41201237;1.0;1;0.0;LKO_CAN;41
41201238;1.0;1;0.0;LKO_CAN;41
41202227;1.0;1;0.0;LKO_CAN;41
41202232;0.87;0;0.87;LKO_CAN;41
41202234;0.743;1;0.0;LKO_CAN;41
41202235;0.844;0;0.844;LKO_CAN;41
41202236;0.982;0;0.982;LKO_CAN;41
41202237;0.932;0;0.932;LKO_CAN;41
41202238;1.0;0;1.0;LKO_CAN;41
41202242;0.849;1;0.0;LKO_CAN;41
41202243;0.356;1;0.0;LKO_CAN;41
41203227;0.558;0;0.558;LKO_CAN;41
41203234;0.583;1;0.0;LKO_CAN;41
41203235;1.0;1;0.0;LKO_CAN;41
41203236;0.769;0;0.769;LKO_CAN;41
41203237;0.537;0;0.537;LKO_CAN;41
41203238;0.937;0;0.937;LKO_CAN;41
41203241;1.0;1;0.0;LKO_CAN;41
41203242;1.0;1;0.0;LKO_CAN;41
41203346;0.553;0;0.553;LKO_CAN;41
41204231;0.905;0;0.905;LKO_CAN;41
41204232;0.347;0;0.347;LKO_CAN;41
41204235;0.337;0;0.337;LKO_CAN;41
41204236;0.652;0;0.652;LKO_CAN;41
41204241;0.913;0;0.913;LKO_CAN;41
41204242;1.0;1;0.0;LKO_CAN;41
41205240;0.694;0;0.694;LKO_CAN;41
41205241;0.894;0;0.894;LKO_CAN;41
41205292;0.761;0;0.761;LKO_CAN;41
41206225;1.0;1;0.0;LKO_CAN;41
41206239;0.366;0;0.366;LKO_CAN;41
41206240;0.993;0;0.993;LKO_CAN;41
41206241;1.0;1;0.0;LKO_CAN;41
41207245;0.459;0;0.459;LKO_CAN;41
41207253;0.609;1;0.0;LKO_CAN;41
41208252;0.737;0;0.737;LKO_CAN;41
41208253;0.462;0;0.462;LKO_CAN;41
41208254;0.449;0;0.449;LKO_CAN;41
41208256;1.0;0;1.0;LKO_CAN;41
41209243;1.0;1;0.0;LKO_CAN;41
41209251;0.916;0;0.916;LKO_CAN;41
41209252;0.884;0;0.884;LKO_CAN;41
41209253;1.0;0;1.0;LKO_CAN;41
41209255;0.353;0;0.353;LKO_CAN;41
41209256;0.393;0;0.393;LKO_CAN;41
41210244;0.686;0;0.686;LKO_CAN;41
41210245;0.721;0;0.721;LKO_CAN;41
41210250;1.0;1;0.0;LKO_CAN;41
41210251;1.0;1;0.0;LKO_CAN;41
41210252;1.0;1;0.0;LKO_CAN;41
41210253;1.0;1;0.0;LKO_CAN;41
41210255;0.662;0;0.662;LKO_CAN;41
41210256;0.358;0;0.358;LKO_CAN;41
41210258;1.0;0;1.0;LKO_CAN;41
41211240;1.0;1;0.0;LKO_CAN;41
41211246;1.0;1;0.0;LKO_CAN;41
41211247;1.0;1;0.0;LKO_CAN;41
41211250;1.0;1;0.0;LKO_CAN;41
41211251;0.903;1;0.0;LKO_CAN;41
41211252;1.0;1;0.0;LKO_CAN;41
41211253;0.606;0;0.606;LKO_CAN;41
41211254;1.0;1;0.0;LKO_CAN;41
41211255;1.0;1;0.0;LKO_CAN;41
41211256;0.353;0;0.353;LKO_CAN;41
41212240;1.0;1;0.0;LKO_CAN;41
41212248;0.929;0;0.929;LKO_CAN;41
41212250;1.0;1;0.0;LKO_CAN;41
41212252;1.0;1;0.0;LKO_CAN;41
41212253;1.0;1;0.0;LKO_CAN;41
41212254;1.0;1;0.0;LKO_CAN;41
41212255;0.94;0;0.94;LKO_CAN;41
41212256;0.377;0;0.377;LKO_CAN;41
41212259;0.491;0;0.491;LKO_CAN;41
41212261;0.926;0;0.926;LKO_CAN;41
41212266;0.822;0;0.822;LKO_CAN;41
41212267;1.0;1;0.0;LKO_CAN;41
41213240;0.886;0;0.886;LKO_CAN;41
41213242;0.427;0;0.427;LKO_CAN;41
41213251;0.846;0;0.846;LKO_CAN;41
41213252;1.0;0;1.0;LKO_CAN;41
41213253;0.689;1;0.0;LKO_CAN;41
41213255;0.716;1;0.0;LKO_CAN;41
41213256;1.0;1;0.0;LKO_CAN;41
41213257;0.518;0;0.518;LKO_CAN;41
41213258;0.382;0;0.382;LKO_CAN;41
41213263;0.475;0;0.475;LKO_CAN;41
41213265;1.0;1;0.0;LKO_CAN;41
41213266;1.0;0;1.0;LKO_CAN;41
41213267;0.761;0;0.761;LKO_CAN;41
41213268;0.897;0;0.897;LKO_CAN;41
41214242;0.454;0;0.454;LKO_CAN;41
41214252;0.689;0;0.689;LKO_CAN;41
41214253;1.0;1;0.0;LKO_CAN;41
41214257;1.0;1;0.0;LKO_CAN;41
41214258;0.924;0;0.924;LKO_CAN;41
41214259;0.486;0;0.486;LKO_CAN;41
41214264;0.419;0;0.419;LKO_CAN;41
41214265;1.0;1;0.0;LKO_CAN;41
41214266;0.423;1;0.0;LKO_CAN;41
41214267;1.0;1;0.0;LKO_CAN;41
41214268;1.0;0;1.0;LKO_CAN;41
41214269;0.409;0;0.409;LKO_CAN;41
41215252;0.457;0;0.457;LKO_CAN;41
41215255;1.0;1;0.0;LKO_CAN;41
41215259;1.0;0;1.0;LKO_CAN;41
41215266;0.758;0;0.758;LKO_CAN;41
41215267;1.0;1;0.0;LKO_CAN;41
41215269;1.0;1;0.0;LKO_CAN;41
41216244;0.828;0;0.828;LKO_CAN;41
41216246;0.983;1;0.0;LKO_CAN;41
41216257;1.0;1;0.0;LKO_CAN;41
41216260;1.0;1;0.0;LKO_CAN;41
41216261;1.0;0;1.0;LKO_CAN;41
41216262;0.571;0;0.571;LKO_CAN;41
41216268;0.729;0;0.729;LKO_CAN;41
41216269;0.876;1;0.0;LKO_CAN;41
41216270;0.543;1;0.0;LKO_CAN;41
41217259;1.0;1;0.0;LKO_CAN;41
41217262;0.903;1;0.0;LKO_CAN;41
41217263;0.833;0;0.833;LKO_CAN;41
41217264;0.422;0;0.422;LKO_CAN;41
41217269;0.665;0;0.665;LKO_CAN;41
41217270;1.0;1;0.0;LKO_CAN;41
41218264;0.785;0;0.785;LKO_CAN;41
41218271;0.926;0;0.926;LKO_CAN;41
41218272;1.0;1;0.0;LKO_CAN;41
41219265;1.0;1;0.0;LKO_CAN;41
41219266;0.79;0;0.79;LKO_CAN;41
41219267;0.542;0;0.542;LKO_CAN;41
41219273;1.0;0;1.0;LKO_CAN;41
41219278;1.0;1;0.0;LKO_CAN;41
41219283;1.0;1;0.0;LKO_CAN;41
41219293;0.463;1;0.0;LKO_CAN;41
41220251;0.724;0;0.724;LKO_CAN;41
41220267;0.929;1;0.0;LKO_CAN;41
41220268;1.0;1;0.0;LKO_CAN;41
41220274;0.374;0;0.374;LKO_CAN;41
41220275;1.0;1;0.0;LKO_CAN;41
41220293;0.636;0;0.636;LKO_CAN;41
41221253;0.454;0;0.454;LKO_CAN;41
41221266;0.51;0;0.51;LKO_CAN;41
41221267;0.649;1;0.0;LKO_CAN;41
41221269;1.0;1;0.0;LKO_CAN;41
41221270;0.582;0;0.582;LKO_CAN;41
41221271;0.43;0;0.43;LKO_CAN;41
41221276;0.708;0;0.708;LKO_CAN;41
41221293;0.67;0;0.67;LKO_CAN;41
41222258;1.0;1;0.0;LKO_CAN;41
41222269;0.972;0;0.972;LKO_CAN;41
41222270;0.516;1;0.0;LKO_CAN;41
41222271;1.0;1;0.0;LKO_CAN;41
41222272;0.713;0;0.713;LKO_CAN;41
41222277;0.678;0;0.678;LKO_CAN;41
41222278;0.503;1;0.0;LKO_CAN;41
41222292;0.734;0;0.734;LKO_CAN;41
41222294;0.884;0;0.884;LKO_CAN;41
41222295;1.0;1;0.0;LKO_CAN;41
41222296;1.0;1;0.0;LKO_CAN;41
41222297;0.774;0;0.774;LKO_CAN;41
41222298;0.385;0;0.385;LKO_CAN;41
41223258;0.705;0;0.705;LKO_CAN;41
41223272;1.0;1;0.0;LKO_CAN;41
41223273;1.0;1;0.0;LKO_CAN;41
41223274;0.745;0;0.745;LKO_CAN;41
41223289;1.0;1;0.0;LKO_CAN;41
41223290;1.0;1;0.0;LKO_CAN;41
41223291;1.0;1;0.0;LKO_CAN;41
41223292;0.854;0;0.854;LKO_CAN;41
41223294;0.553;0;0.553;LKO_CAN;41
41223295;1.0;1;0.0;LKO_CAN;41
41223298;0.654;0;0.654;LKO_CAN;41
41223299;0.913;0;0.913;LKO_CAN;41
41223352;1.0;1;0.0;LKO_CAN;41
41224259;0.964;0;0.964;LKO_CAN;41
41224261;0.769;0;0.769;LKO_CAN;41
41224275;0.499;0;0.499;LKO_CAN;41
41224288;0.652;0;0.652;LKO_CAN;41
41224289;1.0;1;0.0;LKO_CAN;41
41224290;0.924;0;0.924;LKO_CAN;41
41224291;1.0;1;0.0;LKO_CAN;41
41224292;0.865;0;0.865;LKO_CAN;41
41224293;0.489;0;0.489;LKO_CAN;41
41224294;0.998;0;0.998;LKO_CAN;41
41224295;1.0;1;0.0;LKO_CAN;41
41224298;0.683;0;0.683;LKO_CAN;41
41224299;1.0;0;1.0;LKO_CAN;41
41224300;0.504;1;0.0;LKO_CAN;41
41224352;0.928;1;0.0;LKO_CAN;41
41225261;1.0;1;0.0;LKO_CAN;41
41225288;0.665;0;0.665;LKO_CAN;41
41225289;0.854;0;0.854;LKO_CAN;41
41225290;0.82;0;0.82;LKO_CAN;41
41225291;1.0;1;0.0;LKO_CAN;41
41225292;1.0;1;0.0;LKO_CAN;41
41225293;1.0;1;0.0;LKO_CAN;41
41225294;1.0;1;0.0;LKO_CAN;41
41225298;0.467;0;0.467;LKO_CAN;41
41225299;1.0;0;1.0;LKO_CAN;41
41225300;1.0;1;0.0;LKO_CAN;41
41225301;1.0;1;0.0;LKO_CAN;41
41226267;0.873;0;0.873;LKO_CAN;41
41226288;0.435;0;0.435;LKO_CAN;41
41226289;0.353;0;0.353;LKO_CAN;41
41226290;0.111;0;0.111;LKO_CAN;41
41226291;1.0;1;0.0;LKO_CAN;41
41226292;0.823;1;0.0;LKO_CAN;41
41226293;1.0;1;0.0;LKO_CAN;41
41226294;1.0;1;0.0;LKO_CAN;41
41226297;0.649;0;0.649;LKO_CAN;41
41226299;0.625;0;0.625;LKO_CAN;41
