PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41488438;0.978;1;0.0;LKO_CAN;41
41490482;1.0;1;0.0;LKO_CAN;41
41492441;0.931;1;0.0;LKO_CAN;41
41493483;0.662;1;0.0;LKO_CAN;41
41494483;0.593;0;0.593;LKO_CAN;41
41512488;0.716;1;0.0;LKO_CAN;41
41521498;0.561;0;0.561;LKO_CAN;41
41522499;0.622;0;0.622;LKO_CAN;41
41528504;1.0;1;0.0;LKO_CAN;41
41536457;0.796;1;0.0;LKO_CAN;41
41537458;1.0;1;0.0;LKO_CAN;41
41537515;1.0;1;0.0;LKO_CAN;41
41546464;1.0;1;0.0;LKO_CAN;41
41547465;1.0;1;0.0;LKO_CAN;41
41547523;0.719;1;0.0;LKO_CAN;41
41549466;0.908;1;0.0;LKO_CAN;41
41550467;1.0;1;0.0;LKO_CAN;41
41551526;1.0;1;0.0;LKO_CAN;41
41552468;1.0;1;0.0;LKO_CAN;41
41553469;1.0;1;0.0;LKO_CAN;41
41553527;0.948;1;0.0;LKO_CAN;41
41554470;0.499;1;0.0;LKO_CAN;41
41554528;0.525;0;0.525;LKO_CAN;41
41555528;1.0;1;0.0;LKO_CAN;41
41556471;0.804;1;0.0;LKO_CAN;41
41559473;0.927;1;0.0;LKO_CAN;41
41561474;0.868;1;0.0;LKO_CAN;41
41562475;1.0;1;0.0;LKO_CAN;41
41563532;0.924;1;0.0;LKO_CAN;41
41564476;1.0;1;0.0;LKO_CAN;41
41565477;1.0;1;0.0;LKO_CAN;41
41567478;0.527;0;0.527;LKO_CAN;41
41568479;1.0;1;0.0;LKO_CAN;41
41569480;0.925;1;0.0;LKO_CAN;41
41570480;0.521;0;0.521;LKO_CAN;41
41571481;1.0;1;0.0;LKO_CAN;41
41572481;0.879;1;0.0;LKO_CAN;41
41573537;0.76;1;0.0;LKO_CAN;41
41581486;1.0;1;0.0;LKO_CAN;41
41585541;1.0;1;0.0;LKO_CAN;41
41586489;0.775;1;0.0;LKO_CAN;41
41588508;0.89;1;0.0;LKO_CAN;41
41588509;0.53;0;0.53;LKO_CAN;41
41589491;0.378;0;0.378;LKO_CAN;41
41589509;0.933;1;0.0;LKO_CAN;41
41591492;0.632;0;0.632;LKO_CAN;41
41594511;0.738;1;0.0;LKO_CAN;41
41596495;0.605;0;0.605;LKO_CAN;41
41597496;1.0;1;0.0;LKO_CAN;41
41601498;0.928;1;0.0;LKO_CAN;41
41602499;0.533;0;0.533;LKO_CAN;41
41603499;0.544;0;0.544;LKO_CAN;41
41604498;0.634;1;0.0;LKO_CAN;41
41605497;1.0;1;0.0;LKO_CAN;41
41613549;0.341;0;0.341;LKO_CAN;41
41624510;0.678;1;0.0;LKO_CAN;41
41625509;0.388;1;0.0;LKO_CAN;41
41625512;0.336;0;0.336;LKO_CAN;41
41626510;0.588;1;0.0;LKO_CAN;41
41626511;0.752;1;0.0;LKO_CAN;41
41626513;1.0;1;0.0;LKO_CAN;41
41627511;0.388;1;0.0;LKO_CAN;41
41628512;0.549;0;0.549;LKO_CAN;41
41630515;0.37;0;0.37;LKO_CAN;41
41631514;0.744;1;0.0;LKO_CAN;41
41631515;0.405;0;0.405;LKO_CAN;41
41642526;0.722;1;0.0;LKO_CAN;41
41643526;0.985;1;0.0;LKO_CAN;41
41644511;0.398;0;0.398;LKO_CAN;41
41648506;0.652;1;0.0;LKO_CAN;41
41651502;0.692;1;0.0;LKO_CAN;41
41652501;0.572;0;0.572;LKO_CAN;41
41655499;1.0;1;0.0;LKO_CAN;41
41659494;0.473;0;0.473;LKO_CAN;41
41662490;0.569;0;0.569;LKO_CAN;41
41666485;1.0;1;0.0;LKO_CAN;41
41673476;0.527;1;0.0;LKO_CAN;41
41676472;1.0;1;0.0;LKO_CAN;41
41682577;0.393;0;0.393;LKO_CAN;41
41684578;1.0;1;0.0;LKO_CAN;41
41701585;0.497;0;0.497;LKO_CAN;41
41717553;0.539;0;0.539;LKO_CAN;41
41726593;1.0;1;0.0;LKO_CAN;41
41727593;1.0;1;0.0;LKO_CAN;41
41728594;1.0;1;0.0;LKO_CAN;41
41729594;0.341;0;0.341;LKO_CAN;41
41734596;0.876;1;0.0;LKO_CAN;41
41766605;0.528;0;0.528;LKO_CAN;41
41771606;0.357;0;0.357;LKO_CAN;41
41773572;0.652;1;0.0;LKO_CAN;41
41783610;0.909;1;0.0;LKO_CAN;41
41786611;0.808;1;0.0;LKO_CAN;41
41794579;1.0;1;0.0;LKO_CAN;41
41796614;1.0;1;0.0;LKO_CAN;41
41799615;0.889;1;0.0;LKO_CAN;41
41808576;0.452;1;0.0;LKO_CAN;41
41808577;0.616;1;0.0;LKO_CAN;41
41808581;0.742;1;0.0;LKO_CAN;41
41809575;0.439;1;0.0;LKO_CAN;41
41809576;0.829;1;0.0;LKO_CAN;41
41809577;1.0;1;0.0;LKO_CAN;41
41809578;0.498;0;0.498;LKO_CAN;41
41809579;0.597;0;0.597;LKO_CAN;41
41809580;0.605;0;0.605;LKO_CAN;41
41809581;0.411;0;0.411;LKO_CAN;41
41810574;0.688;1;0.0;LKO_CAN;41
41810575;1.0;1;0.0;LKO_CAN;41
41810576;0.738;1;0.0;LKO_CAN;41
41810577;0.503;0;0.503;LKO_CAN;41
41810579;0.997;1;0.0;LKO_CAN;41
41810580;0.664;1;0.0;LKO_CAN;41
41810581;0.546;0;0.546;LKO_CAN;41
41811575;0.866;1;0.0;LKO_CAN;41
41811576;0.874;1;0.0;LKO_CAN;41
41811577;0.437;0;0.437;LKO_CAN;41
41811578;0.722;1;0.0;LKO_CAN;41
41811579;1.0;1;0.0;LKO_CAN;41
41811580;0.434;0;0.434;LKO_CAN;41
41811581;0.453;0;0.453;LKO_CAN;41
41811582;0.421;0;0.421;LKO_CAN;41
41812573;1.0;1;0.0;LKO_CAN;41
41812574;1.0;1;0.0;LKO_CAN;41
41812575;1.0;1;0.0;LKO_CAN;41
41812576;0.784;1;0.0;LKO_CAN;41
41812577;0.68;1;0.0;LKO_CAN;41
41812579;0.37;0;0.37;LKO_CAN;41
41813568;1.0;1;0.0;LKO_CAN;41
41813569;1.0;1;0.0;LKO_CAN;41
41813570;0.732;1;0.0;LKO_CAN;41
41813571;1.0;1;0.0;LKO_CAN;41
41813572;0.932;1;0.0;LKO_CAN;41
41813573;1.0;1;0.0;LKO_CAN;41
41813574;0.699;1;0.0;LKO_CAN;41
41813575;1.0;1;0.0;LKO_CAN;41
41813576;0.984;1;0.0;LKO_CAN;41
41813577;0.656;1;0.0;LKO_CAN;41
41813578;0.797;1;0.0;LKO_CAN;41
41813579;0.61;0;0.61;LKO_CAN;41
41814565;0.719;1;0.0;LKO_CAN;41
41814566;1.0;1;0.0;LKO_CAN;41
41814567;1.0;1;0.0;LKO_CAN;41
41814569;0.772;1;0.0;LKO_CAN;41
41814570;1.0;1;0.0;LKO_CAN;41
41814571;1.0;1;0.0;LKO_CAN;41
41814572;1.0;1;0.0;LKO_CAN;41
41814573;0.744;1;0.0;LKO_CAN;41
41814574;1.0;1;0.0;LKO_CAN;41
41814575;0.81;1;0.0;LKO_CAN;41
41814576;1.0;1;0.0;LKO_CAN;41
41814577;1.0;1;0.0;LKO_CAN;41
41814578;0.858;1;0.0;LKO_CAN;41
41814579;0.976;1;0.0;LKO_CAN;41
41814580;0.37;0;0.37;LKO_CAN;41
41814583;0.751;1;0.0;LKO_CAN;41
41815565;1.0;1;0.0;LKO_CAN;41
41815566;1.0;1;0.0;LKO_CAN;41
41815569;1.0;1;0.0;LKO_CAN;41
41815570;1.0;1;0.0;LKO_CAN;41
41815571;1.0;1;0.0;LKO_CAN;41
41815572;1.0;1;0.0;LKO_CAN;41
41815573;0.978;1;0.0;LKO_CAN;41
41815574;1.0;1;0.0;LKO_CAN;41
41815577;0.496;1;0.0;LKO_CAN;41
41815578;0.883;1;0.0;LKO_CAN;41
41815580;0.466;0;0.466;LKO_CAN;41
41815582;0.653;1;0.0;LKO_CAN;41
41816564;1.0;1;0.0;LKO_CAN;41
41816569;1.0;1;0.0;LKO_CAN;41
41816571;1.0;1;0.0;LKO_CAN;41
41816572;0.656;1;0.0;LKO_CAN;41
41816573;1.0;1;0.0;LKO_CAN;41
41816574;0.994;1;0.0;LKO_CAN;41
41816575;0.957;1;0.0;LKO_CAN;41
41816576;1.0;1;0.0;LKO_CAN;41
41816582;0.965;1;0.0;LKO_CAN;41
41816583;0.952;1;0.0;LKO_CAN;41
41817571;1.0;1;0.0;LKO_CAN;41
41817572;1.0;1;0.0;LKO_CAN;41
41817573;0.717;1;0.0;LKO_CAN;41
41817584;0.481;0;0.481;LKO_CAN;41
41837631;1.0;1;0.0;LKO_CAN;41
41839632;0.64;0;0.64;LKO_CAN;41
41850604;1.0;1;0.0;LKO_CAN;41
41872712;1.0;1;0.0;LKO_CAN;41
41872713;0.84;1;0.0;LKO_CAN;41
41872715;0.347;0;0.347;LKO_CAN;41
41872716;0.629;0;0.629;LKO_CAN;41
41872718;0.352;0;0.352;LKO_CAN;41
41872720;0.464;0;0.464;LKO_CAN;41
41872721;0.504;0;0.504;LKO_CAN;41
41872723;1.0;1;0.0;LKO_CAN;41
41873702;0.627;0;0.627;LKO_CAN;41
41873710;1.0;1;0.0;LKO_CAN;41
41878622;1.0;1;0.0;LKO_CAN;41
41881702;0.487;0;0.487;LKO_CAN;41
41882624;0.799;1;0.0;LKO_CAN;41
41884699;1.0;1;0.0;LKO_CAN;41
41885698;1.0;1;0.0;LKO_CAN;41
41888695;0.533;1;0.0;LKO_CAN;41
41889695;1.0;1;0.0;LKO_CAN;41
41890694;1.0;1;0.0;LKO_CAN;41
41892692;1.0;1;0.0;LKO_CAN;41
41893631;0.992;1;0.0;LKO_CAN;41
41893692;1.0;1;0.0;LKO_CAN;41
41894632;0.622;0;0.622;LKO_CAN;41
41896614;0.669;1;0.0;LKO_CAN;41
41897613;1.0;1;0.0;LKO_CAN;41
41897615;1.0;1;0.0;LKO_CAN;41
41898613;0.351;0;0.351;LKO_CAN;41
41898616;0.388;0;0.388;LKO_CAN;41
41898620;0.441;0;0.441;LKO_CAN;41
41898621;0.977;1;0.0;LKO_CAN;41
41899613;0.807;1;0.0;LKO_CAN;41
41899614;0.514;0;0.514;LKO_CAN;41
41899616;1.0;1;0.0;LKO_CAN;41
41900612;1.0;1;0.0;LKO_CAN;41
41900613;1.0;1;0.0;LKO_CAN;41
41900614;0.956;1;0.0;LKO_CAN;41
41900700;1.0;1;0.0;LKO_CAN;41
41901612;1.0;1;0.0;LKO_CAN;41
41901614;1.0;1;0.0;LKO_CAN;41
41901700;1.0;1;0.0;LKO_CAN;41
41902612;0.601;0;0.601;LKO_CAN;41
41903604;0.485;0;0.485;LKO_CAN;41
41903698;0.515;0;0.515;LKO_CAN;41
41903700;0.364;1;0.0;LKO_CAN;41
41903701;0.407;0;0.407;LKO_CAN;41
41904601;1.0;1;0.0;LKO_CAN;41
41904602;0.738;1;0.0;LKO_CAN;41
41904604;0.604;1;0.0;LKO_CAN;41
41904696;1.0;1;0.0;LKO_CAN;41
41905600;1.0;1;0.0;LKO_CAN;41
41905602;0.951;1;0.0;LKO_CAN;41
41905692;0.53;0;0.53;LKO_CAN;41
41905695;0.597;0;0.597;LKO_CAN;41
41905701;0.626;0;0.626;LKO_CAN;41
41907599;0.775;1;0.0;LKO_CAN;41
41907608;1.0;1;0.0;LKO_CAN;41
41908595;0.466;0;0.466;LKO_CAN;41
41909591;1.0;1;0.0;LKO_CAN;41
41909592;0.49;0;0.49;LKO_CAN;41
41909594;0.935;1;0.0;LKO_CAN;41
41909702;0.888;1;0.0;LKO_CAN;41
41910586;0.666;1;0.0;LKO_CAN;41
41910592;1.0;1;0.0;LKO_CAN;41
41911585;0.914;1;0.0;LKO_CAN;41
41913584;0.37;0;0.37;LKO_CAN;41
41914583;1.0;1;0.0;LKO_CAN;41
41915583;1.0;1;0.0;LKO_CAN;41
41916582;1.0;1;0.0;LKO_CAN;41
41916583;0.983;1;0.0;LKO_CAN;41
41918582;0.564;1;0.0;LKO_CAN;41
41919582;0.981;1;0.0;LKO_CAN;41
41919710;0.566;0;0.566;LKO_CAN;41
41920582;1.0;1;0.0;LKO_CAN;41
41921583;1.0;1;0.0;LKO_CAN;41
41922584;0.473;0;0.473;LKO_CAN;41
41922716;0.813;1;0.0;LKO_CAN;41
41923584;0.79;1;0.0;LKO_CAN;41
41924584;1.0;1;0.0;LKO_CAN;41
41924740;0.475;0;0.475;LKO_CAN;41
41924741;1.0;1;0.0;LKO_CAN;41
41925584;1.0;1;0.0;LKO_CAN;41
41925742;0.365;0;0.365;LKO_CAN;41
41927585;1.0;1;0.0;LKO_CAN;41
41927586;1.0;1;0.0;LKO_CAN;41
41927738;1.0;1;0.0;LKO_CAN;41
41928586;1.0;1;0.0;LKO_CAN;41
41928587;1.0;1;0.0;LKO_CAN;41
41928746;0.892;1;0.0;LKO_CAN;41
41929747;0.447;0;0.447;LKO_CAN;41
41930749;0.459;0;0.459;LKO_CAN;41
41931751;0.677;1;0.0;LKO_CAN;41
41932752;0.335;0;0.335;LKO_CAN;41
41944586;1.0;1;0.0;LKO_CAN;41
41947586;1.0;1;0.0;LKO_CAN;41
41955787;0.909;1;0.0;LKO_CAN;41
41966792;1.0;1;0.0;LKO_CAN;41
41979795;1.0;1;0.0;LKO_CAN;41
41980795;1.0;1;0.0;LKO_CAN;41
41983797;1.0;1;0.0;LKO_CAN;41
41983798;1.0;1;0.0;LKO_CAN;41
41983799;1.0;1;0.0;LKO_CAN;41
41983800;1.0;1;0.0;LKO_CAN;41
41983801;1.0;1;0.0;LKO_CAN;41
41984799;0.652;0;0.652;LKO_CAN;41
41996805;0.738;1;0.0;LKO_CAN;41
41997806;1.0;1;0.0;LKO_CAN;41
41998806;1.0;1;0.0;LKO_CAN;41
42000477;0.401;1;0.0;LKO_CAN;42
42007479;0.363;1;0.0;LKO_CAN;42
42008479;1.0;1;0.0;LKO_CAN;42
42009480;0.581;0;0.581;LKO_CAN;42
42009481;1.0;1;0.0;LKO_CAN;42
42010482;0.898;1;0.0;LKO_CAN;42
42011482;1.0;1;0.0;LKO_CAN;42
42012481;0.892;1;0.0;LKO_CAN;42
42077504;1.0;1;0.0;LKO_CAN;42
42078504;1.0;1;0.0;LKO_CAN;42
42097509;0.625;1;0.0;LKO_CAN;42
42106511;1.0;1;0.0;LKO_CAN;42
42107511;0.456;0;0.456;LKO_CAN;42
42126475;1.0;1;0.0;LKO_CAN;42
42127518;1.0;1;0.0;LKO_CAN;42
42130477;1.0;1;0.0;LKO_CAN;42
42130478;1.0;1;0.0;LKO_CAN;42
42131476;0.716;1;0.0;LKO_CAN;42
42131477;0.889;1;0.0;LKO_CAN;42
42131479;0.993;1;0.0;LKO_CAN;42
42131480;1.0;1;0.0;LKO_CAN;42
42131481;0.355;0;0.355;LKO_CAN;42
42131484;0.67;1;0.0;LKO_CAN;42
42132476;1.0;1;0.0;LKO_CAN;42
42132477;1.0;1;0.0;LKO_CAN;42
42132478;0.604;0;0.604;LKO_CAN;42
42132484;1.0;1;0.0;LKO_CAN;42
42133477;0.427;1;0.0;LKO_CAN;42
42133479;1.0;1;0.0;LKO_CAN;42
42134485;0.448;0;0.448;LKO_CAN;42
42137484;0.858;1;0.0;LKO_CAN;42
42137487;1.0;1;0.0;LKO_CAN;42
42141485;0.463;0;0.463;LKO_CAN;42
42142481;0.591;0;0.591;LKO_CAN;42
42191517;0.583;0;0.583;LKO_CAN;42
42205548;0.532;0;0.532;LKO_CAN;42
42239561;0.347;0;0.347;LKO_CAN;42
42244563;0.877;1;0.0;LKO_CAN;42
42245563;0.704;1;0.0;LKO_CAN;42
42254567;0.961;1;0.0;LKO_CAN;42
42271572;1.0;1;0.0;LKO_CAN;42
42272572;1.0;1;0.0;LKO_CAN;42
42296579;0.415;0;0.415;LKO_CAN;42
42342589;1.0;1;0.0;LKO_CAN;42
42354566;0.605;0;0.605;LKO_CAN;42
42356592;0.625;0;0.625;LKO_CAN;42
42363593;0.667;0;0.667;LKO_CAN;42
42370595;1.0;1;0.0;LKO_CAN;42
42380599;0.768;1;0.0;LKO_CAN;42
42386600;0.796;1;0.0;LKO_CAN;42
42395603;1.0;1;0.0;LKO_CAN;42
42408606;0.813;1;0.0;LKO_CAN;42
42414607;0.745;1;0.0;LKO_CAN;42
42420609;1.0;1;0.0;LKO_CAN;42
42421609;1.0;1;0.0;LKO_CAN;42
42422609;1.0;1;0.0;LKO_CAN;42
42449620;1.0;1;0.0;LKO_CAN;42
42449621;0.753;1;0.0;LKO_CAN;42
42450622;1.0;1;0.0;LKO_CAN;42
42452619;1.0;1;0.0;LKO_CAN;42
42452622;0.913;1;0.0;LKO_CAN;42
42459626;0.361;1;0.0;LKO_CAN;42
42461627;1.0;1;0.0;LKO_CAN;42
42498613;1.0;1;0.0;LKO_CAN;42
42512617;0.752;1;0.0;LKO_CAN;42
42519619;1.0;1;0.0;LKO_CAN;42
42541623;1.0;1;0.0;LKO_CAN;42
42588628;0.625;0;0.625;LKO_CAN;42
42588631;0.69;1;0.0;LKO_CAN;42
42589599;1.0;1;0.0;LKO_CAN;42
42589632;0.785;1;0.0;LKO_CAN;42
42589640;1.0;1;0.0;LKO_CAN;42
42590633;0.483;1;0.0;LKO_CAN;42
42590640;1.0;1;0.0;LKO_CAN;42
42591633;1.0;1;0.0;LKO_CAN;42
42591634;0.667;0;0.667;LKO_CAN;42
42591635;0.686;1;0.0;LKO_CAN;42
42609589;0.965;1;0.0;LKO_CAN;42
42610590;0.605;0;0.605;LKO_CAN;42
42612598;1.0;1;0.0;LKO_CAN;42
42623598;1.0;1;0.0;LKO_CAN;42
42624622;0.744;1;0.0;LKO_CAN;42
42626622;1.0;1;0.0;LKO_CAN;42
42636598;1.0;1;0.0;LKO_CAN;42
42637598;1.0;1;0.0;LKO_CAN;42
42638598;0.853;1;0.0;LKO_CAN;42
42640598;0.443;1;0.0;LKO_CAN;42
42641598;1.0;1;0.0;LKO_CAN;42
42641623;0.703;1;0.0;LKO_CAN;42
42646598;0.419;0;0.419;LKO_CAN;42
42687600;0.393;1;0.0;LKO_CAN;42
42697601;0.368;0;0.368;LKO_CAN;42
42698601;1.0;1;0.0;LKO_CAN;42
42704602;0.91;1;0.0;LKO_CAN;42
42706602;0.887;1;0.0;LKO_CAN;42
42713603;0.817;1;0.0;LKO_CAN;42
42722632;0.376;0;0.376;LKO_CAN;42
42726633;1.0;1;0.0;LKO_CAN;42
42727633;0.728;1;0.0;LKO_CAN;42
42728633;0.417;1;0.0;LKO_CAN;42
42738633;0.479;0;0.479;LKO_CAN;42
42744635;0.865;1;0.0;LKO_CAN;42
42745635;0.604;1;0.0;LKO_CAN;42
42746635;1.0;1;0.0;LKO_CAN;42
42757636;0.861;1;0.0;LKO_CAN;42
42758636;1.0;1;0.0;LKO_CAN;42
42766636;1.0;1;0.0;LKO_CAN;42
42854635;0.948;1;0.0;LKO_CAN;42
42855635;1.0;1;0.0;LKO_CAN;42
42861634;0.379;1;0.0;LKO_CAN;42
42862634;0.845;1;0.0;LKO_CAN;42
42869632;0.876;1;0.0;LKO_CAN;42
42869633;1.0;1;0.0;LKO_CAN;42
42870633;0.819;1;0.0;LKO_CAN;42
42872632;0.957;1;0.0;LKO_CAN;42
42874631;1.0;1;0.0;LKO_CAN;42
42875631;1.0;1;0.0;LKO_CAN;42
42916616;0.944;1;0.0;LKO_CAN;42
42918615;1.0;1;0.0;LKO_CAN;42
42923414;0.997;1;0.0;LKO_CAN;42
42924414;1.0;1;0.0;LKO_CAN;42
42924416;0.986;1;0.0;LKO_CAN;42
42925415;0.076;0;0.076;LKO_CAN;42
42929418;0.804;1;0.0;LKO_CAN;42
42935605;1.0;1;0.0;LKO_CAN;42
42937422;0.716;1;0.0;LKO_CAN;42
42937604;0.62;0;0.62;LKO_CAN;42
42938605;1.0;1;0.0;LKO_CAN;42
42939606;0.363;1;0.0;LKO_CAN;42
42939607;0.753;1;0.0;LKO_CAN;42
42940407;0.52;1;0.0;LKO_CAN;42
42940607;0.61;0;0.61;LKO_CAN;42
42942426;0.356;1;0.0;LKO_CAN;42
42942427;0.489;1;0.0;LKO_CAN;42
42943407;1.0;1;0.0;LKO_CAN;42
42943427;0.902;1;0.0;LKO_CAN;42
42944428;1.0;1;0.0;LKO_CAN;42
42946429;0.139;0;0.139;LKO_CAN;42
42947429;1.0;1;0.0;LKO_CAN;42
42948429;1.0;1;0.0;LKO_CAN;42
42949429;1.0;1;0.0;LKO_CAN;42
42950429;0.844;1;0.0;LKO_CAN;42
42951428;0.84;1;0.0;LKO_CAN;42
42953410;0.737;1;0.0;LKO_CAN;42
42953618;1.0;1;0.0;LKO_CAN;42
42955428;0.141;0;0.141;LKO_CAN;42
42956623;1.0;1;0.0;LKO_CAN;42
42957420;1.0;1;0.0;LKO_CAN;42
42958418;1.0;1;0.0;LKO_CAN;42
42958621;1.0;1;0.0;LKO_CAN;42
42959417;0.546;0;0.546;LKO_CAN;42
42960416;1.0;1;0.0;LKO_CAN;42
42960417;0.991;1;0.0;LKO_CAN;42
42960583;0.927;1;0.0;LKO_CAN;42
42961582;0.851;1;0.0;LKO_CAN;42
42961626;0.922;1;0.0;LKO_CAN;42
42962418;1.0;1;0.0;LKO_CAN;42
42965421;0.577;1;0.0;LKO_CAN;42
42966629;0.709;1;0.0;LKO_CAN;42
42968630;0.666;0;0.666;LKO_CAN;42
42972632;1.0;1;0.0;LKO_CAN;42
42974633;0.881;1;0.0;LKO_CAN;42
42976634;0.523;0;0.523;LKO_CAN;42
42978635;1.0;1;0.0;LKO_CAN;42
42982636;1.0;1;0.0;LKO_CAN;42
42983636;0.793;1;0.0;LKO_CAN;42
42985636;1.0;1;0.0;LKO_CAN;42
42988638;0.656;1;0.0;LKO_CAN;42
43003514;0.396;0;0.396;LKO_CAN;43
43016380;1.0;1;0.0;LKO_CAN;43
43017379;1.0;1;0.0;LKO_CAN;43
43018379;0.876;1;0.0;LKO_CAN;43
43018381;1.0;1;0.0;LKO_CAN;43
43019379;0.832;1;0.0;LKO_CAN;43
43020378;1.0;1;0.0;LKO_CAN;43
43021380;0.904;1;0.0;LKO_CAN;43
43022376;0.996;1;0.0;LKO_CAN;43
43022379;1.0;1;0.0;LKO_CAN;43
43024364;1.0;1;0.0;LKO_CAN;43
43024377;1.0;1;0.0;LKO_CAN;43
43025369;1.0;1;0.0;LKO_CAN;43
43025370;0.848;1;0.0;LKO_CAN;43
43025380;1.0;1;0.0;LKO_CAN;43
43028381;0.611;0;0.611;LKO_CAN;43
43028384;0.899;1;0.0;LKO_CAN;43
43029381;0.936;1;0.0;LKO_CAN;43
43029387;0.957;1;0.0;LKO_CAN;43
43033392;0.84;1;0.0;LKO_CAN;43
43034393;0.56;1;0.0;LKO_CAN;43
43036394;1.0;1;0.0;LKO_CAN;43
43037395;0.143;0;0.143;LKO_CAN;43
43038395;1.0;1;0.0;LKO_CAN;43
43038396;1.0;1;0.0;LKO_CAN;43
43040503;1.0;1;0.0;LKO_CAN;43
43042402;1.0;1;0.0;LKO_CAN;43
43043404;0.15;0;0.15;LKO_CAN;43
43048501;0.995;1;0.0;LKO_CAN;43
43060417;1.0;1;0.0;LKO_CAN;43
43061437;0.133;0;0.133;LKO_CAN;43
43062436;0.523;0;0.523;LKO_CAN;43
43062453;1.0;1;0.0;LKO_CAN;43
43062454;1.0;1;0.0;LKO_CAN;43
43063452;0.134;0;0.134;LKO_CAN;43
43063454;0.787;1;0.0;LKO_CAN;43
43063455;1.0;1;0.0;LKO_CAN;43
43065493;0.44;1;0.0;LKO_CAN;43
43069489;0.499;0;0.499;LKO_CAN;43
43083481;0.347;0;0.347;LKO_CAN;43
43176456;1.0;1;0.0;LKO_CAN;43
43214503;0.664;0;0.664;LKO_CAN;43
43221505;1.0;1;0.0;LKO_CAN;43
43223506;0.644;0;0.644;LKO_CAN;43
43228509;0.718;1;0.0;LKO_CAN;43
43236477;1.0;1;0.0;LKO_CAN;43
43237478;1.0;1;0.0;LKO_CAN;43
43238478;1.0;1;0.0;LKO_CAN;43
43243516;0.451;0;0.451;LKO_CAN;43
43244427;1.0;1;0.0;LKO_CAN;43
43248426;1.0;1;0.0;LKO_CAN;43
43248440;0.609;1;0.0;LKO_CAN;43
43248481;0.449;1;0.0;LKO_CAN;43
43249443;1.0;1;0.0;LKO_CAN;43
43249444;1.0;1;0.0;LKO_CAN;43
43250430;0.387;1;0.0;LKO_CAN;43
43250431;1.0;1;0.0;LKO_CAN;43
43250445;0.775;1;0.0;LKO_CAN;43
43250447;1.0;1;0.0;LKO_CAN;43
43251446;0.792;1;0.0;LKO_CAN;43
43251447;0.948;1;0.0;LKO_CAN;43
43252430;0.969;1;0.0;LKO_CAN;43
43252437;1.0;1;0.0;LKO_CAN;43
43252438;1.0;1;0.0;LKO_CAN;43
43252439;0.927;1;0.0;LKO_CAN;43
43252447;0.125;0;0.125;LKO_CAN;43
43252518;1.0;1;0.0;LKO_CAN;43
43253435;1.0;1;0.0;LKO_CAN;43
43253448;0.676;1;0.0;LKO_CAN;43
43253452;0.636;1;0.0;LKO_CAN;43
43254434;1.0;1;0.0;LKO_CAN;43
43254450;0.12;0;0.12;LKO_CAN;43
43255432;0.912;1;0.0;LKO_CAN;43
43255433;0.755;1;0.0;LKO_CAN;43
43255449;0.581;0;0.581;LKO_CAN;43
43255454;0.163;0;0.163;LKO_CAN;43
43257446;0.222;0;0.222;LKO_CAN;43
43257448;1.0;1;0.0;LKO_CAN;43
43257456;1.0;1;0.0;LKO_CAN;43
43258447;0.135;0;0.135;LKO_CAN;43
43266489;1.0;1;0.0;LKO_CAN;43
43268490;0.203;0;0.203;LKO_CAN;43
43301504;0.804;1;0.0;LKO_CAN;43
43305505;0.641;1;0.0;LKO_CAN;43
43327510;1.0;1;0.0;LKO_CAN;43
43340537;0.276;1;0.0;LKO_CAN;43
43343537;0.97;1;0.0;LKO_CAN;43
43349512;0.633;0;0.633;LKO_CAN;43
43349538;1.0;1;0.0;LKO_CAN;43
43351512;0.942;1;0.0;LKO_CAN;43
43382513;1.0;1;0.0;LKO_CAN;43
43487578;1.0;1;0.0;LKO_CAN;43
43488573;0.511;0;0.511;LKO_CAN;43
43490581;1.0;1;0.0;LKO_CAN;43
43490594;1.0;1;0.0;LKO_CAN;43
43491582;1.0;1;0.0;LKO_CAN;43
43492557;0.448;0;0.448;LKO_CAN;43
43492558;0.196;0;0.196;LKO_CAN;43
43492564;1.0;1;0.0;LKO_CAN;43
43492583;0.089;1;0.0;LKO_CAN;43
43492590;1.0;1;0.0;LKO_CAN;43
43493584;0.423;0;0.423;LKO_CAN;43
43493588;1.0;1;0.0;LKO_CAN;43
43494586;1.0;1;0.0;LKO_CAN;43
43498557;0.277;1;0.0;LKO_CAN;43
43515513;0.401;1;0.0;LKO_CAN;43
43518513;0.773;1;0.0;LKO_CAN;43
43519513;0.947;1;0.0;LKO_CAN;43
43523529;0.951;1;0.0;LKO_CAN;43
43526529;0.553;0;0.553;LKO_CAN;43
43527529;0.943;1;0.0;LKO_CAN;43
43529514;1.0;1;0.0;LKO_CAN;43
43530514;0.237;1;0.0;LKO_CAN;43
43531514;0.658;0;0.658;LKO_CAN;43
43532514;0.917;1;0.0;LKO_CAN;43
43533513;0.946;1;0.0;LKO_CAN;43
43533562;0.744;1;0.0;LKO_CAN;43
43534512;1.0;1;0.0;LKO_CAN;43
43534514;0.134;0;0.134;LKO_CAN;43
43534562;0.552;0;0.552;LKO_CAN;43
43535514;1.0;1;0.0;LKO_CAN;43
43538516;0.147;0;0.147;LKO_CAN;43
43538517;0.974;1;0.0;LKO_CAN;43
43539563;0.506;0;0.506;LKO_CAN;43
43544563;1.0;1;0.0;LKO_CAN;43
