PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41114186;0.333;0;0.333;LKO_CAN;41
41114206;0.333;0;0.333;LKO_CAN;41
41114207;0.243;0;0.243;LKO_CAN;41
41114336;0.326;0;0.326;LKO_CAN;41
41115114;0.333;0;0.333;LKO_CAN;41
41115182;0.333;0;0.333;LKO_CAN;41
41115183;0.333;0;0.333;LKO_CAN;41
41115184;0.333;0;0.333;LKO_CAN;41
41115186;0.185;0;0.185;LKO_CAN;41
41115207;0.247;0;0.247;LKO_CAN;41
41116182;0.274;0;0.274;LKO_CAN;41
41116183;0.333;0;0.333;LKO_CAN;41
41116184;0.261;0;0.261;LKO_CAN;41
41116186;0.333;0;0.333;LKO_CAN;41
41116206;0.114;0;0.114;LKO_CAN;41
41117183;0.234;0;0.234;LKO_CAN;41
41117184;0.221;0;0.221;LKO_CAN;41
41117186;0.333;0;0.333;LKO_CAN;41
41117258;0.116;0;0.116;LKO_CAN;41
41118116;0.165;0;0.165;LKO_CAN;41
41118117;0.891;0;0.891;LKO_CAN;41
41118186;0.333;0;0.333;LKO_CAN;41
41118259;0.287;0;0.287;LKO_CAN;41
41119117;0.164;0;0.164;LKO_CAN;41
41119186;0.333;0;0.333;LKO_CAN;41
41119201;0.333;0;0.333;LKO_CAN;41
41119202;0.333;0;0.333;LKO_CAN;41
41119203;0.333;0;0.333;LKO_CAN;41
41119258;0.333;0;0.333;LKO_CAN;41
41120185;0.194;0;0.194;LKO_CAN;41
41120186;0.333;0;0.333;LKO_CAN;41
41120201;0.225;0;0.225;LKO_CAN;41
41120202;0.274;0;0.274;LKO_CAN;41
41120203;0.333;0;0.333;LKO_CAN;41
41120259;0.26;0;0.26;LKO_CAN;41
41120260;0.232;0;0.232;LKO_CAN;41
41121119;0.333;0;0.333;LKO_CAN;41
41121122;1.0;0;1.0;LKO_CAN;41
41121185;0.333;0;0.333;LKO_CAN;41
41121186;0.333;0;0.333;LKO_CAN;41
41121201;0.333;0;0.333;LKO_CAN;41
41121202;0.333;0;0.333;LKO_CAN;41
41121203;0.333;0;0.333;LKO_CAN;41
41121205;0.291;0;0.291;LKO_CAN;41
41122119;0.333;0;0.333;LKO_CAN;41
41122120;0.333;0;0.333;LKO_CAN;41
41122122;0.757;0;0.757;LKO_CAN;41
41122123;1.0;0;1.0;LKO_CAN;41
41122185;0.333;0;0.333;LKO_CAN;41
41122186;0.333;0;0.333;LKO_CAN;41
41122201;0.123;0;0.123;LKO_CAN;41
41122202;0.333;0;0.333;LKO_CAN;41
41122203;0.333;0;0.333;LKO_CAN;41
41122204;0.268;0;0.268;LKO_CAN;41
41122205;0.176;0;0.176;LKO_CAN;41
41123185;0.176;0;0.176;LKO_CAN;41
41123186;0.863;0;0.863;LKO_CAN;41
41123203;0.182;0;0.182;LKO_CAN;41
41123204;0.149;0;0.149;LKO_CAN;41
41123205;0.22;0;0.22;LKO_CAN;41
41124185;0.194;0;0.194;LKO_CAN;41
41124186;0.409;0;0.409;LKO_CAN;41
41124202;0.23;0;0.23;LKO_CAN;41
41124203;0.187;0;0.187;LKO_CAN;41
41124204;0.151;0;0.151;LKO_CAN;41
41124205;0.333;0;0.333;LKO_CAN;41
41124325;0.333;0;0.333;LKO_CAN;41
41125184;0.296;0;0.296;LKO_CAN;41
41125185;0.333;0;0.333;LKO_CAN;41
41125203;0.182;0;0.182;LKO_CAN;41
41125204;0.212;0;0.212;LKO_CAN;41
41125324;0.333;0;0.333;LKO_CAN;41
41126184;0.333;0;0.333;LKO_CAN;41
41126185;0.596;0;0.596;LKO_CAN;41
41126203;0.171;0;0.171;LKO_CAN;41
41126204;0.151;0;0.151;LKO_CAN;41
41127184;0.333;0;0.333;LKO_CAN;41
41127203;0.253;0;0.253;LKO_CAN;41
41127204;0.26;0;0.26;LKO_CAN;41
41127265;0.284;0;0.284;LKO_CAN;41
41127324;0.333;0;0.333;LKO_CAN;41
41128130;1.0;0;1.0;LKO_CAN;41
41128131;1.0;0;1.0;LKO_CAN;41
41128132;1.0;0;1.0;LKO_CAN;41
41128201;0.123;0;0.123;LKO_CAN;41
41128202;0.119;0;0.119;LKO_CAN;41
41128203;0.244;0;0.244;LKO_CAN;41
41128204;0.25;0;0.25;LKO_CAN;41
41128266;0.333;0;0.333;LKO_CAN;41
41129130;1.0;0;1.0;LKO_CAN;41
41129131;1.0;0;1.0;LKO_CAN;41
41129132;0.761;0;0.761;LKO_CAN;41
41129133;1.0;0;1.0;LKO_CAN;41
41129183;0.163;0;0.163;LKO_CAN;41
41129200;0.333;0;0.333;LKO_CAN;41
41129201;0.333;0;0.333;LKO_CAN;41
41129202;0.333;0;0.333;LKO_CAN;41
41129203;0.229;0;0.229;LKO_CAN;41
41129204;0.269;0;0.269;LKO_CAN;41
41130131;0.915;0;0.915;LKO_CAN;41
41130132;0.71;0;0.71;LKO_CAN;41
41130133;0.894;0;0.894;LKO_CAN;41
41130134;1.0;0;1.0;LKO_CAN;41
41130183;0.332;0;0.332;LKO_CAN;41
41130194;0.248;0;0.248;LKO_CAN;41
41130200;0.333;0;0.333;LKO_CAN;41
41130201;0.333;0;0.333;LKO_CAN;41
41130202;0.333;0;0.333;LKO_CAN;41
41130203;0.286;0;0.286;LKO_CAN;41
41130204;0.246;0;0.246;LKO_CAN;41
41131132;0.333;0;0.333;LKO_CAN;41
41131133;0.323;0;0.323;LKO_CAN;41
41131134;0.504;0;0.504;LKO_CAN;41
41131135;1.0;0;1.0;LKO_CAN;41
41131201;0.261;0;0.261;LKO_CAN;41
41131202;0.328;0;0.328;LKO_CAN;41
41131203;0.303;0;0.303;LKO_CAN;41
41131204;0.319;0;0.319;LKO_CAN;41
41132200;0.154;0;0.154;LKO_CAN;41
41132201;0.176;0;0.176;LKO_CAN;41
41132202;0.159;0;0.159;LKO_CAN;41
41132203;0.267;0;0.267;LKO_CAN;41
41132204;0.311;0;0.311;LKO_CAN;41
41133203;0.217;0;0.217;LKO_CAN;41
41133204;0.25;0;0.25;LKO_CAN;41
41134202;0.199;0;0.199;LKO_CAN;41
41134203;0.151;0;0.151;LKO_CAN;41
41134204;0.309;0;0.309;LKO_CAN;41
41134271;0.333;0;0.333;LKO_CAN;41
41134322;0.212;0;0.212;LKO_CAN;41
41134323;0.333;0;0.333;LKO_CAN;41
41134324;0.333;0;0.333;LKO_CAN;41
41135193;0.15;0;0.15;LKO_CAN;41
41135203;0.206;0;0.206;LKO_CAN;41
41135204;0.257;0;0.257;LKO_CAN;41
41136203;0.18;0;0.18;LKO_CAN;41
41136204;0.329;0;0.329;LKO_CAN;41
41136273;0.314;0;0.314;LKO_CAN;41
41136324;0.333;0;0.333;LKO_CAN;41
41137149;0.333;0;0.333;LKO_CAN;41
41137150;0.305;0;0.305;LKO_CAN;41
41137151;0.242;0;0.242;LKO_CAN;41
41137204;1.0;0;1.0;LKO_CAN;41
41137324;0.333;0;0.333;LKO_CAN;41
41138148;0.306;0;0.306;LKO_CAN;41
41138149;0.224;0;0.224;LKO_CAN;41
41138150;0.295;0;0.295;LKO_CAN;41
41138151;0.174;0;0.174;LKO_CAN;41
41138152;0.213;0;0.213;LKO_CAN;41
41138153;0.333;0;0.333;LKO_CAN;41
41138154;0.333;0;0.333;LKO_CAN;41
41139151;0.175;0;0.175;LKO_CAN;41
41139152;0.333;0;0.333;LKO_CAN;41
41139153;0.333;0;0.333;LKO_CAN;41
41139154;0.333;0;0.333;LKO_CAN;41
41139155;0.286;0;0.286;LKO_CAN;41
41139156;0.232;0;0.232;LKO_CAN;41
41139157;0.254;0;0.254;LKO_CAN;41
41139158;0.333;0;0.333;LKO_CAN;41
41140140;1.0;0;1.0;LKO_CAN;41
41140152;0.333;0;0.333;LKO_CAN;41
41140153;0.333;0;0.333;LKO_CAN;41
41140154;0.288;0;0.288;LKO_CAN;41
41140155;0.234;0;0.234;LKO_CAN;41
41140156;0.208;0;0.208;LKO_CAN;41
41140157;0.256;0;0.256;LKO_CAN;41
41140158;0.333;0;0.333;LKO_CAN;41
41140159;0.333;0;0.333;LKO_CAN;41
41140160;0.287;0;0.287;LKO_CAN;41
41140203;0.333;0;0.333;LKO_CAN;41
41141156;0.333;0;0.333;LKO_CAN;41
41141157;0.317;0;0.317;LKO_CAN;41
41141158;0.333;0;0.333;LKO_CAN;41
41141159;0.262;0;0.262;LKO_CAN;41
41141160;0.31;0;0.31;LKO_CAN;41
41141161;0.333;0;0.333;LKO_CAN;41
41141162;0.294;0;0.294;LKO_CAN;41
41141163;0.293;0;0.293;LKO_CAN;41
41141322;0.333;0;0.333;LKO_CAN;41
41142158;0.229;0;0.229;LKO_CAN;41
41142159;0.243;0;0.243;LKO_CAN;41
41142160;0.333;0;0.333;LKO_CAN;41
41142161;0.3;0;0.3;LKO_CAN;41
41142162;0.304;0;0.304;LKO_CAN;41
41142163;0.333;0;0.333;LKO_CAN;41
41142164;0.282;0;0.282;LKO_CAN;41
41142165;0.333;0;0.333;LKO_CAN;41
41142201;0.333;0;0.333;LKO_CAN;41
41142202;0.232;0;0.232;LKO_CAN;41
41142203;0.301;0;0.301;LKO_CAN;41
41142321;0.296;0;0.296;LKO_CAN;41
41143160;0.168;0;0.168;LKO_CAN;41
41143161;0.308;0;0.308;LKO_CAN;41
41143162;0.307;0;0.307;LKO_CAN;41
41143163;0.272;0;0.272;LKO_CAN;41
41143164;0.312;0;0.312;LKO_CAN;41
41143165;0.31;0;0.31;LKO_CAN;41
41143166;0.333;0;0.333;LKO_CAN;41
41143167;1.0;0;1.0;LKO_CAN;41
41143200;0.234;0;0.234;LKO_CAN;41
41143202;0.137;0;0.137;LKO_CAN;41
41143203;0.18;0;0.18;LKO_CAN;41
41144156;1.0;0;1.0;LKO_CAN;41
41144161;0.333;0;0.333;LKO_CAN;41
41144162;0.329;0;0.329;LKO_CAN;41
41144163;0.333;0;0.333;LKO_CAN;41
41144164;0.279;0;0.279;LKO_CAN;41
41144165;0.273;0;0.273;LKO_CAN;41
41144166;0.333;0;0.333;LKO_CAN;41
41144167;0.177;0;0.177;LKO_CAN;41
41144170;0.124;0;0.124;LKO_CAN;41
41144202;0.132;0;0.132;LKO_CAN;41
41144203;0.235;0;0.235;LKO_CAN;41
41145140;1.0;0;1.0;LKO_CAN;41
41145161;0.333;0;0.333;LKO_CAN;41
41145162;0.333;0;0.333;LKO_CAN;41
41145163;0.333;0;0.333;LKO_CAN;41
41145164;0.333;0;0.333;LKO_CAN;41
41145165;0.333;0;0.333;LKO_CAN;41
41145166;0.332;0;0.332;LKO_CAN;41
41145167;0.333;0;0.333;LKO_CAN;41
41145171;0.308;0;0.308;LKO_CAN;41
41145172;0.333;0;0.333;LKO_CAN;41
41145202;0.199;0;0.199;LKO_CAN;41
41145203;0.333;0;0.333;LKO_CAN;41
41146161;1.0;0;1.0;LKO_CAN;41
41146162;0.333;0;0.333;LKO_CAN;41
41146163;0.225;0;0.225;LKO_CAN;41
41146164;0.269;0;0.269;LKO_CAN;41
41146166;0.333;0;0.333;LKO_CAN;41
41146167;0.286;0;0.286;LKO_CAN;41
41146170;0.333;0;0.333;LKO_CAN;41
41146171;0.333;0;0.333;LKO_CAN;41
41146199;0.311;0;0.311;LKO_CAN;41
41146202;0.207;0;0.207;LKO_CAN;41
41147163;0.206;0;0.206;LKO_CAN;41
41147164;0.293;0;0.293;LKO_CAN;41
41147167;0.333;0;0.333;LKO_CAN;41
41147168;0.333;0;0.333;LKO_CAN;41
41147169;0.333;0;0.333;LKO_CAN;41
41147199;0.156;0;0.156;LKO_CAN;41
41147202;0.333;0;0.333;LKO_CAN;41
41148167;0.259;0;0.259;LKO_CAN;41
41148168;0.333;0;0.333;LKO_CAN;41
41148169;0.333;0;0.333;LKO_CAN;41
41148170;0.333;0;0.333;LKO_CAN;41
41148171;0.286;0;0.286;LKO_CAN;41
41148199;0.182;0;0.182;LKO_CAN;41
41148202;0.333;0;0.333;LKO_CAN;41
41148283;0.268;0;0.268;LKO_CAN;41
41149166;1.0;0;1.0;LKO_CAN;41
41149167;0.333;0;0.333;LKO_CAN;41
41149168;0.333;0;0.333;LKO_CAN;41
41149169;0.333;0;0.333;LKO_CAN;41
41149170;0.284;0;0.284;LKO_CAN;41
41149171;0.333;0;0.333;LKO_CAN;41
41149172;0.333;0;0.333;LKO_CAN;41
41149176;0.333;0;0.333;LKO_CAN;41
41149199;0.251;0;0.251;LKO_CAN;41
41149284;0.333;0;0.333;LKO_CAN;41
41150144;0.864;0;0.864;LKO_CAN;41
41150168;0.504;0;0.504;LKO_CAN;41
41150169;0.333;0;0.333;LKO_CAN;41
41150170;0.333;0;0.333;LKO_CAN;41
41150171;0.333;0;0.333;LKO_CAN;41
41150172;0.333;0;0.333;LKO_CAN;41
41150175;0.333;0;0.333;LKO_CAN;41
41150176;0.333;0;0.333;LKO_CAN;41
41150199;0.311;0;0.311;LKO_CAN;41
41150200;0.316;0;0.316;LKO_CAN;41
41150285;0.128;0;0.128;LKO_CAN;41
41150318;0.333;0;0.333;LKO_CAN;41
41151144;0.333;0;0.333;LKO_CAN;41
41151170;0.963;0;0.963;LKO_CAN;41
41151171;0.333;0;0.333;LKO_CAN;41
41151172;0.333;0;0.333;LKO_CAN;41
41151176;0.333;0;0.333;LKO_CAN;41
41151199;0.333;0;0.333;LKO_CAN;41
41151285;0.267;0;0.267;LKO_CAN;41
41151286;0.215;0;0.215;LKO_CAN;41
41152145;1.0;0;1.0;LKO_CAN;41
41152199;0.305;0;0.305;LKO_CAN;41
41153145;1.0;0;1.0;LKO_CAN;41
41153146;1.0;0;1.0;LKO_CAN;41
41153286;0.333;0;0.333;LKO_CAN;41
41154145;0.83;0;0.83;LKO_CAN;41
41154146;1.0;0;1.0;LKO_CAN;41
41154175;0.164;0;0.164;LKO_CAN;41
41154201;0.333;0;0.333;LKO_CAN;41
41155146;1.0;0;1.0;LKO_CAN;41
41155198;0.333;0;0.333;LKO_CAN;41
41156146;0.904;0;0.904;LKO_CAN;41
41156179;0.199;0;0.199;LKO_CAN;41
41156198;0.22;0;0.22;LKO_CAN;41
41156201;0.333;0;0.333;LKO_CAN;41
41157201;0.242;0;0.242;LKO_CAN;41
41157317;0.234;0;0.234;LKO_CAN;41
41158198;0.153;0;0.153;LKO_CAN;41
41158201;0.257;0;0.257;LKO_CAN;41
41159198;0.164;0;0.164;LKO_CAN;41
41159201;0.227;0;0.227;LKO_CAN;41
41159318;0.262;0;0.262;LKO_CAN;41
41160198;0.175;0;0.175;LKO_CAN;41
41160201;0.333;0;0.333;LKO_CAN;41
41160318;0.233;0;0.233;LKO_CAN;41
41160319;0.187;0;0.187;LKO_CAN;41
41161199;0.237;0;0.237;LKO_CAN;41
41161201;0.333;0;0.333;LKO_CAN;41
41161319;0.162;0;0.162;LKO_CAN;41
41162199;0.171;0;0.171;LKO_CAN;41
41162201;0.333;0;0.333;LKO_CAN;41
41163189;0.294;0;0.294;LKO_CAN;41
41163190;0.333;0;0.333;LKO_CAN;41
41163199;0.124;0;0.124;LKO_CAN;41
41163200;0.333;0;0.333;LKO_CAN;41
41164188;0.333;0;0.333;LKO_CAN;41
41164189;0.285;0;0.285;LKO_CAN;41
41164190;0.333;0;0.333;LKO_CAN;41
41164191;0.323;0;0.323;LKO_CAN;41
41164200;0.176;0;0.176;LKO_CAN;41
41165188;0.141;0;0.141;LKO_CAN;41
41165189;0.333;0;0.333;LKO_CAN;41
41165191;0.328;0;0.328;LKO_CAN;41
41165192;0.333;0;0.333;LKO_CAN;41
41165322;0.309;0;0.309;LKO_CAN;41
41166190;0.275;0;0.275;LKO_CAN;41
41166191;0.23;0;0.23;LKO_CAN;41
41166193;0.275;0;0.275;LKO_CAN;41
41166322;0.207;0;0.207;LKO_CAN;41
41167192;0.333;0;0.333;LKO_CAN;41
41168192;0.333;0;0.333;LKO_CAN;41
41170325;0.162;0;0.162;LKO_CAN;41
41171293;0.333;0;0.333;LKO_CAN;41
41172293;0.333;0;0.333;LKO_CAN;41
41172294;0.284;0;0.284;LKO_CAN;41
41173326;0.149;0;0.149;LKO_CAN;41
41174327;0.199;0;0.199;LKO_CAN;41
41175204;0.182;0;0.182;LKO_CAN;41
41175296;0.333;0;0.333;LKO_CAN;41
41175328;0.239;0;0.239;LKO_CAN;41
41176201;0.239;0;0.239;LKO_CAN;41
41176202;0.333;0;0.333;LKO_CAN;41
41176203;0.333;0;0.333;LKO_CAN;41
41176205;0.208;0;0.208;LKO_CAN;41
41176206;0.13;0;0.13;LKO_CAN;41
41176207;0.333;0;0.333;LKO_CAN;41
41176329;0.328;0;0.328;LKO_CAN;41
41177200;0.333;0;0.333;LKO_CAN;41
41177201;0.333;0;0.333;LKO_CAN;41
41177202;0.333;0;0.333;LKO_CAN;41
41177203;0.333;0;0.333;LKO_CAN;41
41178204;0.333;0;0.333;LKO_CAN;41
41179205;0.333;0;0.333;LKO_CAN;41
41180205;0.261;0;0.261;LKO_CAN;41
41180300;0.3;0;0.3;LKO_CAN;41
41181205;0.333;0;0.333;LKO_CAN;41
41182202;0.596;0;0.596;LKO_CAN;41
41182212;0.333;0;0.333;LKO_CAN;41
41183203;1.0;0;1.0;LKO_CAN;41
41183204;0.333;0;0.333;LKO_CAN;41
41183207;0.333;0;0.333;LKO_CAN;41
41183208;0.281;0;0.281;LKO_CAN;41
41183213;0.207;0;0.207;LKO_CAN;41
41183269;0.324;0;0.324;LKO_CAN;41
41183270;0.28;0;0.28;LKO_CAN;41
41184203;0.969;0;0.969;LKO_CAN;41
41184204;0.783;0;0.783;LKO_CAN;41
41184208;0.33;0;0.33;LKO_CAN;41
41184209;0.333;0;0.333;LKO_CAN;41
41184214;0.15;0;0.15;LKO_CAN;41
41184269;0.333;0;0.333;LKO_CAN;41
41184270;0.206;0;0.206;LKO_CAN;41
41184271;1.0;0;1.0;LKO_CAN;41
41184272;1.0;0;1.0;LKO_CAN;41
41185208;1.0;0;1.0;LKO_CAN;41
41185209;0.823;0;0.823;LKO_CAN;41
41185270;0.32;0;0.32;LKO_CAN;41
41185271;0.766;0;0.766;LKO_CAN;41
41185272;0.231;0;0.231;LKO_CAN;41
41185273;1.0;0;1.0;LKO_CAN;41
41186271;1.0;0;1.0;LKO_CAN;41
41186272;0.315;0;0.315;LKO_CAN;41
41186273;0.239;0;0.239;LKO_CAN;41
41186274;1.0;0;1.0;LKO_CAN;41
41187212;0.333;0;0.333;LKO_CAN;41
41187213;0.33;0;0.33;LKO_CAN;41
41187272;0.489;0;0.489;LKO_CAN;41
41187273;0.176;0;0.176;LKO_CAN;41
41187274;0.185;0;0.185;LKO_CAN;41
41187275;0.278;0;0.278;LKO_CAN;41
41188213;0.333;0;0.333;LKO_CAN;41
41188214;0.226;0;0.226;LKO_CAN;41
41188273;0.333;0;0.333;LKO_CAN;41
41188274;0.252;0;0.252;LKO_CAN;41
41188275;0.193;0;0.193;LKO_CAN;41
41188276;0.333;0;0.333;LKO_CAN;41
41188336;0.333;0;0.333;LKO_CAN;41
41189214;0.271;0;0.271;LKO_CAN;41
41189215;0.333;0;0.333;LKO_CAN;41
41189274;1.0;0;1.0;LKO_CAN;41
41189275;0.198;0;0.198;LKO_CAN;41
41189276;0.166;0;0.166;LKO_CAN;41
41189277;0.609;0;0.609;LKO_CAN;41
41189337;0.203;0;0.203;LKO_CAN;41
41190215;0.333;0;0.333;LKO_CAN;41
41190216;0.333;0;0.333;LKO_CAN;41
41190276;0.173;0;0.173;LKO_CAN;41
41190278;0.333;0;0.333;LKO_CAN;41
41190338;0.333;0;0.333;LKO_CAN;41
41191277;1.0;0;1.0;LKO_CAN;41
41191278;0.188;0;0.188;LKO_CAN;41
41191279;1.0;0;1.0;LKO_CAN;41
41191339;0.333;0;0.333;LKO_CAN;41
41192218;0.269;0;0.269;LKO_CAN;41
41192278;0.191;0;0.191;LKO_CAN;41
41192279;0.244;0;0.244;LKO_CAN;41
41192280;0.333;0;0.333;LKO_CAN;41
41192339;0.313;0;0.313;LKO_CAN;41
41193278;0.333;0;0.333;LKO_CAN;41
41193279;0.235;0;0.235;LKO_CAN;41
41193280;0.311;0;0.311;LKO_CAN;41
41193281;0.281;0;0.281;LKO_CAN;41
41194219;0.333;0;0.333;LKO_CAN;41
41194223;0.219;0;0.219;LKO_CAN;41
41194280;0.174;0;0.174;LKO_CAN;41
41194281;0.209;0;0.209;LKO_CAN;41
41194282;0.333;0;0.333;LKO_CAN;41
41194340;0.333;0;0.333;LKO_CAN;41
41195220;0.281;0;0.281;LKO_CAN;41
41195224;0.247;0;0.247;LKO_CAN;41
41195281;0.333;0;0.333;LKO_CAN;41
41195282;0.322;0;0.322;LKO_CAN;41
41195283;0.333;0;0.333;LKO_CAN;41
41195341;0.333;0;0.333;LKO_CAN;41
41196225;0.261;0;0.261;LKO_CAN;41
41196282;0.295;0;0.295;LKO_CAN;41
41196283;1.0;0;1.0;LKO_CAN;41
41196341;0.166;0;0.166;LKO_CAN;41
41196342;0.333;0;0.333;LKO_CAN;41
41197282;0.769;0;0.769;LKO_CAN;41
41197283;0.333;0;0.333;LKO_CAN;41
41197284;1.0;0;1.0;LKO_CAN;41
41197342;0.333;0;0.333;LKO_CAN;41
41198224;0.333;0;0.333;LKO_CAN;41
41198227;0.15;0;0.15;LKO_CAN;41
41198283;0.316;0;0.316;LKO_CAN;41
41198284;0.333;0;0.333;LKO_CAN;41
41199226;0.175;0;0.175;LKO_CAN;41
41199285;0.327;0;0.327;LKO_CAN;41
41199286;0.252;0;0.252;LKO_CAN;41
41200285;0.333;0;0.333;LKO_CAN;41
41200286;0.333;0;0.333;LKO_CAN;41
41200287;0.333;0;0.333;LKO_CAN;41
41201243;0.148;0;0.148;LKO_CAN;41
41201286;0.333;0;0.333;LKO_CAN;41
41201287;0.333;0;0.333;LKO_CAN;41
41201288;1.0;0;1.0;LKO_CAN;41
41202229;0.151;0;0.151;LKO_CAN;41
41202287;0.769;0;0.769;LKO_CAN;41
41202288;0.333;0;0.333;LKO_CAN;41
41202289;0.503;0;0.503;LKO_CAN;41
41203288;1.0;0;1.0;LKO_CAN;41
41203289;1.0;0;1.0;LKO_CAN;41
41204233;0.18;0;0.18;LKO_CAN;41
41204234;0.205;0;0.205;LKO_CAN;41
41204288;1.0;0;1.0;LKO_CAN;41
41204289;0.333;0;0.333;LKO_CAN;41
41204290;0.271;0;0.271;LKO_CAN;41
41205233;0.333;0;0.333;LKO_CAN;41
41205236;0.333;0;0.333;LKO_CAN;41
41205245;0.494;0;0.494;LKO_CAN;41
41205289;0.969;0;0.969;LKO_CAN;41
41205290;0.31;0;0.31;LKO_CAN;41
41205291;0.271;0;0.271;LKO_CAN;41
41206290;0.327;0;0.327;LKO_CAN;41
41206291;0.311;0;0.311;LKO_CAN;41
41206292;0.333;0;0.333;LKO_CAN;41
41206347;0.333;0;0.333;LKO_CAN;41
41207244;0.396;0;0.396;LKO_CAN;41
41207291;0.302;0;0.302;LKO_CAN;41
41207292;0.801;0;0.801;LKO_CAN;41
41207293;0.945;0;0.945;LKO_CAN;41
41208292;0.333;0;0.333;LKO_CAN;41
41208293;1.0;0;1.0;LKO_CAN;41
41208348;0.232;0;0.232;LKO_CAN;41
41209249;0.133;0;0.133;LKO_CAN;41
41209293;0.239;0;0.239;LKO_CAN;41
41209294;0.195;0;0.195;LKO_CAN;41
41210294;0.215;0;0.215;LKO_CAN;41
41210295;0.726;0;0.726;LKO_CAN;41
41210349;0.314;0;0.314;LKO_CAN;41
41211245;1.0;0;1.0;LKO_CAN;41
41211295;0.173;0;0.173;LKO_CAN;41
41211296;1.0;0;1.0;LKO_CAN;41
41211349;0.333;0;0.333;LKO_CAN;41
41212295;1.0;0;1.0;LKO_CAN;41
41212296;0.196;0;0.196;LKO_CAN;41
41212297;0.305;0;0.305;LKO_CAN;41
41213243;1.0;0;1.0;LKO_CAN;41
41213248;0.333;0;0.333;LKO_CAN;41
41213261;0.168;0;0.168;LKO_CAN;41
41213296;0.128;0;0.128;LKO_CAN;41
41213297;0.236;0;0.236;LKO_CAN;41
41214250;0.333;0;0.333;LKO_CAN;41
41214261;0.333;0;0.333;LKO_CAN;41
41214262;0.296;0;0.296;LKO_CAN;41
41214296;0.333;0;0.333;LKO_CAN;41
41214297;0.142;0;0.142;LKO_CAN;41
41214298;0.745;0;0.745;LKO_CAN;41
41215243;0.817;0;0.817;LKO_CAN;41
41215244;0.333;0;0.333;LKO_CAN;41
41215245;0.332;0;0.332;LKO_CAN;41
41215247;0.146;0;0.146;LKO_CAN;41
41215253;0.583;0;0.583;LKO_CAN;41
41215254;0.333;0;0.333;LKO_CAN;41
41215297;0.333;0;0.333;LKO_CAN;41
41215298;0.236;0;0.236;LKO_CAN;41
41215299;0.737;0;0.737;LKO_CAN;41
41216254;0.231;0;0.231;LKO_CAN;41
41216255;0.199;0;0.199;LKO_CAN;41
41216256;0.286;0;0.286;LKO_CAN;41
41216265;0.154;0;0.154;LKO_CAN;41
41216297;0.29;0;0.29;LKO_CAN;41
41216298;0.265;0;0.265;LKO_CAN;41
41216299;0.809;0;0.809;LKO_CAN;41
41217256;0.157;0;0.157;LKO_CAN;41
41217257;0.593;0;0.593;LKO_CAN;41
41217258;0.929;0;0.929;LKO_CAN;41
41217298;0.287;0;0.287;LKO_CAN;41
41217299;0.694;0;0.694;LKO_CAN;41
41218251;0.333;0;0.333;LKO_CAN;41
41218257;0.263;0;0.263;LKO_CAN;41
41218258;0.333;0;0.333;LKO_CAN;41
41218260;0.729;0;0.729;LKO_CAN;41
41218268;0.136;0;0.136;LKO_CAN;41
41218269;0.256;0;0.256;LKO_CAN;41
41219251;0.333;0;0.333;LKO_CAN;41
41219252;0.114;0;0.114;LKO_CAN;41
41219259;0.333;0;0.333;LKO_CAN;41
41219260;0.264;0;0.264;LKO_CAN;41
41219261;0.236;0;0.236;LKO_CAN;41
41220252;1.0;0;1.0;LKO_CAN;41
41220254;0.261;0;0.261;LKO_CAN;41
41220255;0.317;0;0.317;LKO_CAN;41
41220256;0.274;0;0.274;LKO_CAN;41
41220261;0.227;0;0.227;LKO_CAN;41
41220262;0.223;0;0.223;LKO_CAN;41
41220263;0.218;0;0.218;LKO_CAN;41
41220284;0.79;0;0.79;LKO_CAN;41
41220298;0.167;0;0.167;LKO_CAN;41
41221258;0.145;0;0.145;LKO_CAN;41
41221263;0.181;0;0.181;LKO_CAN;41
41221264;0.313;0;0.313;LKO_CAN;41
41221265;0.708;0;0.708;LKO_CAN;41
41221273;0.212;0;0.212;LKO_CAN;41
41221274;0.136;0;0.136;LKO_CAN;41
41221285;1.0;0;1.0;LKO_CAN;41
41221287;0.177;0;0.177;LKO_CAN;41
41221297;0.333;0;0.333;LKO_CAN;41
41221298;0.226;0;0.226;LKO_CAN;41
41221351;0.292;0;0.292;LKO_CAN;41
41222259;0.301;0;0.301;LKO_CAN;41
41222265;0.295;0;0.295;LKO_CAN;41
41222268;0.333;0;0.333;LKO_CAN;41
41222275;0.333;0;0.333;LKO_CAN;41
41222276;0.301;0;0.301;LKO_CAN;41
41222286;1.0;0;1.0;LKO_CAN;41
41222293;1.0;0;1.0;LKO_CAN;41
41222351;0.229;0;0.229;LKO_CAN;41
41223260;0.327;0;0.327;LKO_CAN;41
41223261;0.207;0;0.207;LKO_CAN;41
41223268;0.313;0;0.313;LKO_CAN;41
41223269;0.333;0;0.333;LKO_CAN;41
41223270;0.929;0;0.929;LKO_CAN;41
41223276;0.333;0;0.333;LKO_CAN;41
41223277;0.333;0;0.333;LKO_CAN;41
41223279;0.287;0;0.287;LKO_CAN;41
41223286;1.0;0;1.0;LKO_CAN;41
41223287;0.124;0;0.124;LKO_CAN;41
41224264;0.247;0;0.247;LKO_CAN;41
41224265;0.281;0;0.281;LKO_CAN;41
41224270;0.333;0;0.333;LKO_CAN;41
