PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41054362;0.694;0;0.694;LKO_CAN;41
41055148;1.0;0;1.0;LKO_CAN;41
41055149;1.0;0;1.0;LKO_CAN;41
41055150;1.0;0;1.0;LKO_CAN;41
41055187;0.798;0;0.798;LKO_CAN;41
41055361;0.181;0;0.181;LKO_CAN;41
41056148;0.941;1;0.0;LKO_CAN;41
41056149;0.225;0;0.225;LKO_CAN;41
41056361;1.0;0;1.0;LKO_CAN;41
41057148;0.368;1;0.0;LKO_CAN;41
41057149;0.501;1;0.0;LKO_CAN;41
41057151;0.478;0;0.478;LKO_CAN;41
41057188;0.398;0;0.398;LKO_CAN;41
41057360;1.0;0;1.0;LKO_CAN;41
41058070;0.59;0;0.59;LKO_CAN;41
41058148;0.901;1;0.0;LKO_CAN;41
41058149;0.635;1;0.0;LKO_CAN;41
41059147;1.0;0;1.0;LKO_CAN;41
41059148;0.38;0;0.38;LKO_CAN;41
41059149;0.382;0;0.382;LKO_CAN;41
41059152;0.793;0;0.793;LKO_CAN;41
41059358;1.0;0;1.0;LKO_CAN;41
41060072;1.0;0;1.0;LKO_CAN;41
41060148;0.368;1;0.0;LKO_CAN;41
41060149;0.281;0;0.281;LKO_CAN;41
41060188;1.0;1;0.0;LKO_CAN;41
41061072;1.0;0;1.0;LKO_CAN;41
41061147;0.87;0;0.87;LKO_CAN;41
41061148;0.908;0;0.908;LKO_CAN;41
41061149;0.404;0;0.404;LKO_CAN;41
41061150;0.388;0;0.388;LKO_CAN;41
41061189;0.433;0;0.433;LKO_CAN;41
41061356;0.972;0;0.972;LKO_CAN;41
41062148;0.457;0;0.457;LKO_CAN;41
41062149;0.516;0;0.516;LKO_CAN;41
41062150;0.2;0;0.2;LKO_CAN;41
41062151;0.55;0;0.55;LKO_CAN;41
41062154;0.486;0;0.486;LKO_CAN;41
41062155;0.734;0;0.734;LKO_CAN;41
41062189;1.0;1;0.0;LKO_CAN;41
41062190;1.0;0;1.0;LKO_CAN;41
41062355;0.319;0;0.319;LKO_CAN;41
41062356;1.0;0;1.0;LKO_CAN;41
41063146;0.886;0;0.886;LKO_CAN;41
41063147;1.0;0;1.0;LKO_CAN;41
41063148;0.475;1;0.0;LKO_CAN;41
41063149;0.454;0;0.454;LKO_CAN;41
41063150;0.724;0;0.724;LKO_CAN;41
41063151;1.0;0;1.0;LKO_CAN;41
41063152;0.435;1;0.0;LKO_CAN;41
41063153;0.441;0;0.441;LKO_CAN;41
41063154;0.473;0;0.473;LKO_CAN;41
41063155;0.385;0;0.385;LKO_CAN;41
41063156;0.806;0;0.806;LKO_CAN;41
41063191;0.462;0;0.462;LKO_CAN;41
41063355;1.0;0;1.0;LKO_CAN;41
41064145;1.0;0;1.0;LKO_CAN;41
41064150;1.0;0;1.0;LKO_CAN;41
41064151;1.0;0;1.0;LKO_CAN;41
41064153;0.821;1;0.0;LKO_CAN;41
41064154;0.47;0;0.47;LKO_CAN;41
41064155;0.505;0;0.505;LKO_CAN;41
41064156;0.71;0;0.71;LKO_CAN;41
41064157;0.556;0;0.556;LKO_CAN;41
41064158;1.0;0;1.0;LKO_CAN;41
41064192;0.961;0;0.961;LKO_CAN;41
41065144;1.0;0;1.0;LKO_CAN;41
41065192;0.78;0;0.78;LKO_CAN;41
41065354;0.621;1;0.0;LKO_CAN;41
41066157;1.0;0;1.0;LKO_CAN;41
41066158;0.47;0;0.47;LKO_CAN;41
41066159;1.0;0;1.0;LKO_CAN;41
41066353;0.502;0;0.502;LKO_CAN;41
41066354;1.0;0;1.0;LKO_CAN;41
41067159;0.881;0;0.881;LKO_CAN;41
41067353;0.902;0;0.902;LKO_CAN;41
41068351;1.0;0;1.0;LKO_CAN;41
41068352;1.0;0;1.0;LKO_CAN;41
41069160;1.0;0;1.0;LKO_CAN;41
41069161;0.481;0;0.481;LKO_CAN;41
41069162;0.441;0;0.441;LKO_CAN;41
41069350;0.934;0;0.934;LKO_CAN;41
41069351;1.0;0;1.0;LKO_CAN;41
41070162;0.721;0;0.721;LKO_CAN;41
41070163;0.524;0;0.524;LKO_CAN;41
41070350;1.0;0;1.0;LKO_CAN;41
41070351;1.0;0;1.0;LKO_CAN;41
41071161;0.861;1;0.0;LKO_CAN;41
41071163;1.0;0;1.0;LKO_CAN;41
41071164;0.452;0;0.452;LKO_CAN;41
41071349;0.287;0;0.287;LKO_CAN;41
41071350;0.854;0;0.854;LKO_CAN;41
41071351;1.0;0;1.0;LKO_CAN;41
41072164;0.404;0;0.404;LKO_CAN;41
41072165;0.854;0;0.854;LKO_CAN;41
41072196;1.0;0;1.0;LKO_CAN;41
41072197;1.0;0;1.0;LKO_CAN;41
41072348;0.337;0;0.337;LKO_CAN;41
41073195;0.341;1;0.0;LKO_CAN;41
41073196;1.0;0;1.0;LKO_CAN;41
41073197;1.0;0;1.0;LKO_CAN;41
41073198;1.0;0;1.0;LKO_CAN;41
41073199;0.121;0;0.121;LKO_CAN;41
41073348;1.0;1;0.0;LKO_CAN;41
41074195;1.0;0;1.0;LKO_CAN;41
41074196;1.0;0;1.0;LKO_CAN;41
41074197;1.0;0;1.0;LKO_CAN;41
41074198;0.848;1;0.0;LKO_CAN;41
41074199;1.0;0;1.0;LKO_CAN;41
41074200;0.686;0;0.686;LKO_CAN;41
41075196;0.821;1;0.0;LKO_CAN;41
41075197;0.808;1;0.0;LKO_CAN;41
41075199;1.0;0;1.0;LKO_CAN;41
41075200;1.0;0;1.0;LKO_CAN;41
41075201;0.505;0;0.505;LKO_CAN;41
41075347;0.134;0;0.134;LKO_CAN;41
41076089;0.492;0;0.492;LKO_CAN;41
41076168;0.934;0;0.934;LKO_CAN;41
41076198;1.0;1;0.0;LKO_CAN;41
41076199;1.0;0;1.0;LKO_CAN;41
41076200;1.0;0;1.0;LKO_CAN;41
41076201;0.902;0;0.902;LKO_CAN;41
41076347;1.0;0;1.0;LKO_CAN;41
41077090;0.798;0;0.798;LKO_CAN;41
41077196;0.995;1;0.0;LKO_CAN;41
41077197;1.0;0;1.0;LKO_CAN;41
41077198;1.0;0;1.0;LKO_CAN;41
41077199;1.0;0;1.0;LKO_CAN;41
41077200;0.303;0;0.303;LKO_CAN;41
41077201;0.916;0;0.916;LKO_CAN;41
41078091;1.0;0;1.0;LKO_CAN;41
41078196;0.553;0;0.553;LKO_CAN;41
41078197;0.237;0;0.237;LKO_CAN;41
41078198;0.9;0;0.9;LKO_CAN;41
41078199;1.0;0;1.0;LKO_CAN;41
41078200;1.0;0;1.0;LKO_CAN;41
41078201;1.0;0;1.0;LKO_CAN;41
41078202;1.0;0;1.0;LKO_CAN;41
41079196;0.702;0;0.702;LKO_CAN;41
41079197;1.0;0;1.0;LKO_CAN;41
41080171;0.614;0;0.614;LKO_CAN;41
41080195;0.889;0;0.889;LKO_CAN;41
41080196;0.966;0;0.966;LKO_CAN;41
41080197;0.844;0;0.844;LKO_CAN;41
41081095;0.516;0;0.516;LKO_CAN;41
41081171;0.74;0;0.74;LKO_CAN;41
41081172;1.0;0;1.0;LKO_CAN;41
41081195;0.548;0;0.548;LKO_CAN;41
41081196;0.862;0;0.862;LKO_CAN;41
41081206;0.188;0;0.188;LKO_CAN;41
41081214;0.945;0;0.945;LKO_CAN;41
41081215;1.0;0;1.0;LKO_CAN;41
41082173;0.51;0;0.51;LKO_CAN;41
41082194;0.905;0;0.905;LKO_CAN;41
41082195;1.0;0;1.0;LKO_CAN;41
41082196;1.0;1;0.0;LKO_CAN;41
41082206;1.0;0;1.0;LKO_CAN;41
41082209;0.192;0;0.192;LKO_CAN;41
41082210;0.425;0;0.425;LKO_CAN;41
41082217;1.0;0;1.0;LKO_CAN;41
41082218;1.0;0;1.0;LKO_CAN;41
41083172;0.364;0;0.364;LKO_CAN;41
41083194;0.809;0;0.809;LKO_CAN;41
41083195;1.0;0;1.0;LKO_CAN;41
41083204;0.216;0;0.216;LKO_CAN;41
41083207;0.528;1;0.0;LKO_CAN;41
41083209;0.915;1;0.0;LKO_CAN;41
41083210;0.266;0;0.266;LKO_CAN;41
41084174;1.0;0;1.0;LKO_CAN;41
41084204;1.0;0;1.0;LKO_CAN;41
41084209;0.478;0;0.478;LKO_CAN;41
41084227;1.0;0;1.0;LKO_CAN;41
41085203;1.0;0;1.0;LKO_CAN;41
41085209;0.223;0;0.223;LKO_CAN;41
41085229;0.288;0;0.288;LKO_CAN;41
41086192;1.0;0;1.0;LKO_CAN;41
41086194;0.748;0;0.748;LKO_CAN;41
41086209;0.988;0;0.988;LKO_CAN;41
41086211;0.438;0;0.438;LKO_CAN;41
41086230;0.239;0;0.239;LKO_CAN;41
41087175;1.0;0;1.0;LKO_CAN;41
41087191;1.0;0;1.0;LKO_CAN;41
41087192;1.0;0;1.0;LKO_CAN;41
41087193;0.414;0;0.414;LKO_CAN;41
41087211;0.849;0;0.849;LKO_CAN;41
41087230;0.781;1;0.0;LKO_CAN;41
41087346;0.502;0;0.502;LKO_CAN;41
41087347;0.524;0;0.524;LKO_CAN;41
41088174;0.82;0;0.82;LKO_CAN;41
41088175;1.0;0;1.0;LKO_CAN;41
41088191;0.577;0;0.577;LKO_CAN;41
41088192;0.505;0;0.505;LKO_CAN;41
41088200;0.635;1;0.0;LKO_CAN;41
41088202;0.369;0;0.369;LKO_CAN;41
41088203;0.448;1;0.0;LKO_CAN;41
41088231;0.385;0;0.385;LKO_CAN;41
41088232;0.398;0;0.398;LKO_CAN;41
41088346;1.0;0;1.0;LKO_CAN;41
41088347;0.541;1;0.0;LKO_CAN;41
41089102;1.0;0;1.0;LKO_CAN;41
41089174;0.902;0;0.902;LKO_CAN;41
41089190;1.0;0;1.0;LKO_CAN;41
41089202;0.785;0;0.785;LKO_CAN;41
41089233;0.662;0;0.662;LKO_CAN;41
41090174;0.572;0;0.572;LKO_CAN;41
41090175;0.388;0;0.388;LKO_CAN;41
41090194;0.993;0;0.993;LKO_CAN;41
41090201;0.369;0;0.369;LKO_CAN;41
41090202;0.833;0;0.833;LKO_CAN;41
41090204;0.212;0;0.212;LKO_CAN;41
41090210;0.398;0;0.398;LKO_CAN;41
41090234;0.604;0;0.604;LKO_CAN;41
41090345;1.0;0;1.0;LKO_CAN;41
41091174;1.0;0;1.0;LKO_CAN;41
41091201;1.0;0;1.0;LKO_CAN;41
41091210;1.0;0;1.0;LKO_CAN;41
41091345;1.0;0;1.0;LKO_CAN;41
41092103;0.713;0;0.713;LKO_CAN;41
41092176;0.721;0;0.721;LKO_CAN;41
41092204;0.393;0;0.393;LKO_CAN;41
41092205;0.35;0;0.35;LKO_CAN;41
41092237;1.0;0;1.0;LKO_CAN;41
41092345;1.0;0;1.0;LKO_CAN;41
41093103;1.0;0;1.0;LKO_CAN;41
41093189;1.0;0;1.0;LKO_CAN;41
41093203;0.977;0;0.977;LKO_CAN;41
41093238;0.622;0;0.622;LKO_CAN;41
41093239;0.689;0;0.689;LKO_CAN;41
41093240;1.0;0;1.0;LKO_CAN;41
41094193;0.713;0;0.713;LKO_CAN;41
41094198;0.688;1;0.0;LKO_CAN;41
41094239;1.0;0;1.0;LKO_CAN;41
41094240;0.918;0;0.918;LKO_CAN;41
41094343;0.985;0;0.985;LKO_CAN;41
41095104;1.0;0;1.0;LKO_CAN;41
41095198;1.0;0;1.0;LKO_CAN;41
41095207;0.42;0;0.42;LKO_CAN;41
41095209;0.934;0;0.934;LKO_CAN;41
41095241;1.0;0;1.0;LKO_CAN;41
41095242;0.361;0;0.361;LKO_CAN;41
41096104;1.0;0;1.0;LKO_CAN;41
41096175;1.0;0;1.0;LKO_CAN;41
41096203;0.728;1;0.0;LKO_CAN;41
41096206;1.0;1;0.0;LKO_CAN;41
41096242;0.542;0;0.542;LKO_CAN;41
41096343;0.854;0;0.854;LKO_CAN;41
41097199;0.678;0;0.678;LKO_CAN;41
41097206;1.0;0;1.0;LKO_CAN;41
41097207;1.0;0;1.0;LKO_CAN;41
41097209;0.545;0;0.545;LKO_CAN;41
41097242;0.98;0;0.98;LKO_CAN;41
41097243;0.374;0;0.374;LKO_CAN;41
41097343;0.788;0;0.788;LKO_CAN;41
41098178;0.897;0;0.897;LKO_CAN;41
41098188;0.476;0;0.476;LKO_CAN;41
41098197;1.0;0;1.0;LKO_CAN;41
41098199;0.43;0;0.43;LKO_CAN;41
41098202;1.0;0;1.0;LKO_CAN;41
41098206;1.0;1;0.0;LKO_CAN;41
41098207;1.0;0;1.0;LKO_CAN;41
41098243;0.366;0;0.366;LKO_CAN;41
41099178;0.35;0;0.35;LKO_CAN;41
41099189;0.484;0;0.484;LKO_CAN;41
41099199;0.857;0;0.857;LKO_CAN;41
41099207;0.528;1;0.0;LKO_CAN;41
41100206;0.728;1;0.0;LKO_CAN;41
41100207;1.0;1;0.0;LKO_CAN;41
41100209;0.924;0;0.924;LKO_CAN;41
41100342;0.588;0;0.588;LKO_CAN;41
41100343;0.369;0;0.369;LKO_CAN;41
41101106;0.881;0;0.881;LKO_CAN;41
41101177;0.788;0;0.788;LKO_CAN;41
41101179;0.726;0;0.726;LKO_CAN;41
41101188;1.0;0;1.0;LKO_CAN;41
41101189;0.179;0;0.179;LKO_CAN;41
41101207;1.0;0;1.0;LKO_CAN;41
41101209;0.873;0;0.873;LKO_CAN;41
41101246;0.518;0;0.518;LKO_CAN;41
41101247;1.0;0;1.0;LKO_CAN;41
41102179;0.388;0;0.388;LKO_CAN;41
41102189;0.381;1;0.0;LKO_CAN;41
41102192;0.87;0;0.87;LKO_CAN;41
41102201;0.934;0;0.934;LKO_CAN;41
41102206;0.87;0;0.87;LKO_CAN;41
41102207;0.28;0;0.28;LKO_CAN;41
41102209;0.47;0;0.47;LKO_CAN;41
41102247;0.684;0;0.684;LKO_CAN;41
41103180;0.86;0;0.86;LKO_CAN;41
41103206;0.388;0;0.388;LKO_CAN;41
41103207;0.113;0;0.113;LKO_CAN;41
41103209;0.585;0;0.585;LKO_CAN;41
41104187;0.501;1;0.0;LKO_CAN;41
41104188;0.728;1;0.0;LKO_CAN;41
41104189;0.581;1;0.0;LKO_CAN;41
41104193;0.981;1;0.0;LKO_CAN;41
41104200;1.0;0;1.0;LKO_CAN;41
41104209;0.366;0;0.366;LKO_CAN;41
41104248;0.729;0;0.729;LKO_CAN;41
41104249;0.977;0;0.977;LKO_CAN;41
41104342;0.398;0;0.398;LKO_CAN;41
41105181;1.0;0;1.0;LKO_CAN;41
41105187;0.27;0;0.27;LKO_CAN;41
41105188;0.239;0;0.239;LKO_CAN;41
41105189;0.582;0;0.582;LKO_CAN;41
41105190;0.501;1;0.0;LKO_CAN;41
41105206;0.593;0;0.593;LKO_CAN;41
41105209;0.796;0;0.796;LKO_CAN;41
41105249;1.0;0;1.0;LKO_CAN;41
41105250;0.208;0;0.208;LKO_CAN;41
41106108;0.646;0;0.646;LKO_CAN;41
41106185;0.608;1;0.0;LKO_CAN;41
41106186;1.0;0;1.0;LKO_CAN;41
41106187;0.254;0;0.254;LKO_CAN;41
41106188;0.196;0;0.196;LKO_CAN;41
41106189;1.0;0;1.0;LKO_CAN;41
41106190;0.688;1;0.0;LKO_CAN;41
41106195;1.0;1;0.0;LKO_CAN;41
41106206;0.468;0;0.468;LKO_CAN;41
41106250;1.0;1;0.0;LKO_CAN;41
41107185;1.0;0;1.0;LKO_CAN;41
41107186;0.27;0;0.27;LKO_CAN;41
41107187;1.0;0;1.0;LKO_CAN;41
41107188;1.0;1;0.0;LKO_CAN;41
41107189;1.0;0;1.0;LKO_CAN;41
41107190;0.621;1;0.0;LKO_CAN;41
41107192;0.981;1;0.0;LKO_CAN;41
41107193;1.0;0;1.0;LKO_CAN;41
41107196;0.221;0;0.221;LKO_CAN;41
41107197;1.0;1;0.0;LKO_CAN;41
41107203;1.0;1;0.0;LKO_CAN;41
41107204;1.0;1;0.0;LKO_CAN;41
41107206;0.75;0;0.75;LKO_CAN;41
41107251;0.412;0;0.412;LKO_CAN;41
41107339;1.0;0;1.0;LKO_CAN;41
41108183;0.884;0;0.884;LKO_CAN;41
41108184;1.0;1;0.0;LKO_CAN;41
41108185;1.0;0;1.0;LKO_CAN;41
41108186;0.285;0;0.285;LKO_CAN;41
41108187;0.395;1;0.0;LKO_CAN;41
41108188;0.781;1;0.0;LKO_CAN;41
41108189;1.0;0;1.0;LKO_CAN;41
41108198;0.558;0;0.558;LKO_CAN;41
41108203;1.0;0;1.0;LKO_CAN;41
41108204;0.924;0;0.924;LKO_CAN;41
41108205;1.0;0;1.0;LKO_CAN;41
41108341;0.795;1;0.0;LKO_CAN;41
41109110;1.0;1;0.0;LKO_CAN;41
41109111;1.0;0;1.0;LKO_CAN;41
41109187;1.0;0;1.0;LKO_CAN;41
41109188;0.98;0;0.98;LKO_CAN;41
41109195;0.849;0;0.849;LKO_CAN;41
41109196;0.886;0;0.886;LKO_CAN;41
41109199;0.932;0;0.932;LKO_CAN;41
41109200;0.608;1;0.0;LKO_CAN;41
41109204;1.0;0;1.0;LKO_CAN;41
41109205;1.0;0;1.0;LKO_CAN;41
41109252;1.0;0;1.0;LKO_CAN;41
41110111;0.897;0;0.897;LKO_CAN;41
41110188;0.123;0;0.123;LKO_CAN;41
41110197;1.0;0;1.0;LKO_CAN;41
41110198;0.123;0;0.123;LKO_CAN;41
41110199;0.185;0;0.185;LKO_CAN;41
41110200;0.705;0;0.705;LKO_CAN;41
41110203;0.821;1;0.0;LKO_CAN;41
41110204;1.0;0;1.0;LKO_CAN;41
41110205;1.0;0;1.0;LKO_CAN;41
41110206;1.0;0;1.0;LKO_CAN;41
41111111;0.553;0;0.553;LKO_CAN;41
41111182;1.0;0;1.0;LKO_CAN;41
41111183;0.395;1;0.0;LKO_CAN;41
41111188;1.0;0;1.0;LKO_CAN;41
41111197;1.0;0;1.0;LKO_CAN;41
41111198;1.0;1;0.0;LKO_CAN;41
41111199;0.198;0;0.198;LKO_CAN;41
41111200;0.19;0;0.19;LKO_CAN;41
41111201;1.0;0;1.0;LKO_CAN;41
41111203;1.0;0;1.0;LKO_CAN;41
41111204;1.0;0;1.0;LKO_CAN;41
41111205;1.0;1;0.0;LKO_CAN;41
41111206;1.0;0;1.0;LKO_CAN;41
41111338;1.0;0;1.0;LKO_CAN;41
41112113;0.905;0;0.905;LKO_CAN;41
41112181;1.0;1;0.0;LKO_CAN;41
41112182;1.0;0;1.0;LKO_CAN;41
41112183;1.0;0;1.0;LKO_CAN;41
41112184;1.0;0;1.0;LKO_CAN;41
41112185;0.99;0;0.99;LKO_CAN;41
41112187;0.118;0;0.118;LKO_CAN;41
41112188;1.0;1;0.0;LKO_CAN;41
41112200;0.119;0;0.119;LKO_CAN;41
41112201;0.708;0;0.708;LKO_CAN;41
41112203;1.0;0;1.0;LKO_CAN;41
41112205;0.873;1;0.0;LKO_CAN;41
41112206;0.221;0;0.221;LKO_CAN;41
41113113;0.478;0;0.478;LKO_CAN;41
41113114;0.382;0;0.382;LKO_CAN;41
41113181;0.768;1;0.0;LKO_CAN;41
41113182;0.291;0;0.291;LKO_CAN;41
41113183;0.446;0;0.446;LKO_CAN;41
41113184;0.63;0;0.63;LKO_CAN;41
41113185;0.977;0;0.977;LKO_CAN;41
41113187;0.494;0;0.494;LKO_CAN;41
41113199;0.928;1;0.0;LKO_CAN;41
41113200;1.0;0;1.0;LKO_CAN;41
41113202;0.381;1;0.0;LKO_CAN;41
41113204;1.0;0;1.0;LKO_CAN;41
41113205;1.0;1;0.0;LKO_CAN;41
41113206;0.486;0;0.486;LKO_CAN;41
41113254;0.475;1;0.0;LKO_CAN;41
41114114;0.489;0;0.489;LKO_CAN;41
41114181;1.0;1;0.0;LKO_CAN;41
41114182;0.412;0;0.412;LKO_CAN;41
41114183;0.117;0;0.117;LKO_CAN;41
41114185;0.225;0;0.225;LKO_CAN;41
41114187;1.0;0;1.0;LKO_CAN;41
41114198;0.621;1;0.0;LKO_CAN;41
41114199;1.0;0;1.0;LKO_CAN;41
41114200;1.0;0;1.0;LKO_CAN;41
41114201;1.0;0;1.0;LKO_CAN;41
41114202;0.808;1;0.0;LKO_CAN;41
41114204;1.0;0;1.0;LKO_CAN;41
41114205;1.0;0;1.0;LKO_CAN;41
41114334;1.0;0;1.0;LKO_CAN;41
41115181;0.635;1;0.0;LKO_CAN;41
41115184;0.366;0;0.366;LKO_CAN;41
41115185;0.242;0;0.242;LKO_CAN;41
41115186;0.558;0;0.558;LKO_CAN;41
41115187;1.0;0;1.0;LKO_CAN;41
41115198;0.888;1;0.0;LKO_CAN;41
41115200;0.795;1;0.0;LKO_CAN;41
41115202;0.621;1;0.0;LKO_CAN;41
41115203;0.581;1;0.0;LKO_CAN;41
41115205;0.988;0;0.988;LKO_CAN;41
41115206;0.785;0;0.785;LKO_CAN;41
41115207;0.513;0;0.513;LKO_CAN;41
41115332;0.617;0;0.617;LKO_CAN;41
41116182;0.502;0;0.502;LKO_CAN;41
41116184;0.51;0;0.51;LKO_CAN;41
41116185;0.215;0;0.215;LKO_CAN;41
41116187;1.0;0;1.0;LKO_CAN;41
41116202;0.568;1;0.0;LKO_CAN;41
41116206;0.596;0;0.596;LKO_CAN;41
41116330;0.381;1;0.0;LKO_CAN;41
41116331;1.0;0;1.0;LKO_CAN;41
41117118;1.0;0;1.0;LKO_CAN;41
41117182;1.0;0;1.0;LKO_CAN;41
41117183;0.526;0;0.526;LKO_CAN;41
41117184;0.534;0;0.534;LKO_CAN;41
41117185;0.926;0;0.926;LKO_CAN;41
41117187;1.0;0;1.0;LKO_CAN;41
41117198;0.488;1;0.0;LKO_CAN;41
41117199;1.0;1;0.0;LKO_CAN;41
41117201;0.835;1;0.0;LKO_CAN;41
41117202;0.835;1;0.0;LKO_CAN;41
41117203;0.621;1;0.0;LKO_CAN;41
41117204;1.0;0;1.0;LKO_CAN;41
41117205;1.0;0;1.0;LKO_CAN;41
41117206;1.0;0;1.0;LKO_CAN;41
41118117;0.539;0;0.539;LKO_CAN;41
41118118;1.0;0;1.0;LKO_CAN;41
41118184;1.0;0;1.0;LKO_CAN;41
41118185;1.0;0;1.0;LKO_CAN;41
41118187;1.0;0;1.0;LKO_CAN;41
41118198;1.0;1;0.0;LKO_CAN;41
41118201;1.0;0;1.0;LKO_CAN;41
41118202;0.894;0;0.894;LKO_CAN;41
41118203;0.942;0;0.942;LKO_CAN;41
41118204;1.0;0;1.0;LKO_CAN;41
41118205;1.0;1;0.0;LKO_CAN;41
41118206;0.865;0;0.865;LKO_CAN;41
41118258;0.95;0;0.95;LKO_CAN;41
41119118;0.79;0;0.79;LKO_CAN;41
41119184;0.595;1;0.0;LKO_CAN;41
41119185;0.284;0;0.284;LKO_CAN;41
41119187;1.0;0;1.0;LKO_CAN;41
41119199;0.621;1;0.0;LKO_CAN;41
41119201;0.412;0;0.412;LKO_CAN;41
41119202;0.422;0;0.422;LKO_CAN;41
41119203;0.425;0;0.425;LKO_CAN;41
41119204;0.231;0;0.231;LKO_CAN;41
41119205;1.0;0;1.0;LKO_CAN;41
41119259;0.724;0;0.724;LKO_CAN;41
41119328;1.0;0;1.0;LKO_CAN;41
41120119;0.676;1;0.0;LKO_CAN;41
41120185;0.55;0;0.55;LKO_CAN;41
41120187;1.0;0;1.0;LKO_CAN;41
41120198;1.0;1;0.0;LKO_CAN;41
41120201;0.529;0;0.529;LKO_CAN;41
41120202;0.5;0;0.5;LKO_CAN;41
41120203;0.452;0;0.452;LKO_CAN;41
41120204;0.287;0;0.287;LKO_CAN;41
41120205;0.841;0;0.841;LKO_CAN;41
41120206;1.0;0;1.0;LKO_CAN;41
41120259;0.508;0;0.508;LKO_CAN;41
41121122;0.433;0;0.433;LKO_CAN;41
41121185;0.42;0;0.42;LKO_CAN;41
41121187;1.0;0;1.0;LKO_CAN;41
41121197;0.555;1;0.0;LKO_CAN;41
41121198;0.355;1;0.0;LKO_CAN;41
41121204;0.249;0;0.249;LKO_CAN;41
41122120;0.119;0;0.119;LKO_CAN;41
41122121;1.0;0;1.0;LKO_CAN;41
41122122;0.566;0;0.566;LKO_CAN;41
41122184;0.38;1;0.0;LKO_CAN;41
41122186;0.425;0;0.425;LKO_CAN;41
41122187;1.0;0;1.0;LKO_CAN;41
41122197;1.0;0;1.0;LKO_CAN;41
41122201;0.59;0;0.59;LKO_CAN;41
41122261;0.541;1;0.0;LKO_CAN;41
41122262;1.0;0;1.0;LKO_CAN;41
41123120;0.255;0;0.255;LKO_CAN;41
41123121;0.326;0;0.326;LKO_CAN;41
41123123;0.988;0;0.988;LKO_CAN;41
41123124;0.956;0;0.956;LKO_CAN;41
41123180;0.355;1;0.0;LKO_CAN;41
41123185;0.187;0;0.187;LKO_CAN;41
41123186;0.494;0;0.494;LKO_CAN;41
41123197;0.741;1;0.0;LKO_CAN;41
41123202;1.0;0;1.0;LKO_CAN;41
41124121;1.0;0;1.0;LKO_CAN;41
41124122;0.409;1;0.0;LKO_CAN;41
41124123;0.268;0;0.268;LKO_CAN;41
41124124;1.0;0;1.0;LKO_CAN;41
41124126;1.0;0;1.0;LKO_CAN;41
41124179;0.355;1;0.0;LKO_CAN;41
41124184;0.252;0;0.252;LKO_CAN;41
41124185;0.548;0;0.548;LKO_CAN;41
41124186;0.585;0;0.585;LKO_CAN;41
41124196;0.648;1;0.0;LKO_CAN;41
41124197;1.0;0;1.0;LKO_CAN;41
41124198;1.0;0;1.0;LKO_CAN;41
41124201;1.0;0;1.0;LKO_CAN;41
41124202;0.526;0;0.526;LKO_CAN;41
41124263;0.915;1;0.0;LKO_CAN;41
41125122;0.396;1;0.0;LKO_CAN;41
41125125;1.0;0;1.0;LKO_CAN;41
41125126;0.409;1;0.0;LKO_CAN;41
41125185;0.401;0;0.401;LKO_CAN;41
41125186;1.0;0;1.0;LKO_CAN;41
41125196;1.0;0;1.0;LKO_CAN;41
41125197;0.974;0;0.974;LKO_CAN;41
41125198;1.0;0;1.0;LKO_CAN;41
41125201;0.341;1;0.0;LKO_CAN;41
41125202;1.0;1;0.0;LKO_CAN;41
41125205;0.854;0;0.854;LKO_CAN;41
41125264;0.753;0;0.753;LKO_CAN;41
41126184;0.127;0;0.127;LKO_CAN;41
41126185;0.553;0;0.553;LKO_CAN;41
41126186;1.0;1;0.0;LKO_CAN;41
41126196;0.296;0;0.296;LKO_CAN;41
41126197;1.0;0;1.0;LKO_CAN;41
41126202;0.915;1;0.0;LKO_CAN;41
41126205;0.958;0;0.958;LKO_CAN;41
41126265;0.689;0;0.689;LKO_CAN;41
41127129;1.0;0;1.0;LKO_CAN;41
41127130;0.99;0;0.99;LKO_CAN;41
41127131;1.0;0;1.0;LKO_CAN;41
41127185;0.721;0;0.721;LKO_CAN;41
41127195;1.0;0;1.0;LKO_CAN;41
41127196;1.0;0;1.0;LKO_CAN;41
41127197;0.675;1;0.0;LKO_CAN;41
41127200;1.0;0;1.0;LKO_CAN;41
41127201;0.268;0;0.268;LKO_CAN;41
41127202;0.889;0;0.889;LKO_CAN;41
41128129;0.681;0;0.681;LKO_CAN;41
41128130;0.459;0;0.459;LKO_CAN;41
41128184;0.929;0;0.929;LKO_CAN;41
41128185;1.0;0;1.0;LKO_CAN;41
41128194;1.0;1;0.0;LKO_CAN;41
41128195;0.206;0;0.206;LKO_CAN;41
41128196;1.0;0;1.0;LKO_CAN;41
41128200;0.641;0;0.641;LKO_CAN;41
41128201;0.196;0;0.196;LKO_CAN;41
41128202;0.59;0;0.59;LKO_CAN;41
41128266;0.46;0;0.46;LKO_CAN;41
41129130;0.387;0;0.387;LKO_CAN;41
41129181;0.555;1;0.0;LKO_CAN;41
41129183;0.58;0;0.58;LKO_CAN;41
41129184;0.726;0;0.726;LKO_CAN;41
41129194;1.0;0;1.0;LKO_CAN;41
41129195;0.287;0;0.287;LKO_CAN;41
41129196;1.0;1;0.0;LKO_CAN;41
